#{"t_start": 1771609797.3726447, "env_id": "highway-v0"}
r,l,t
119.011687,140,12050.428544
111.008346,140,12080.641582
112.696117,140,12111.396631
113.750381,140,12142.615691
111.243289,140,12172.78073
118.394242,140,12202.954199
119.734488,140,12233.199632
108.800856,140,12263.390073
118.623779,140,12293.721595
119.602131,140,12324.212885
119.244963,140,12361.814442
33.907657,41,12370.709035
114.534908,140,12400.935112
120.873734,140,12431.376143
114.926776,140,12461.573425
114.244339,140,12492.263407
113.599008,140,12522.438222
119.782568,140,12552.774621
109.385562,140,12583.045361
113.547786,140,12613.08594
120.241369,140,12643.292221
119.24546,140,12673.39747
119.880937,140,12703.678982
98.784531,117,12728.82269
114.984148,140,12758.954509
80.87062,96,12786.815408
113.993045,140,12816.975848
110.206366,140,12847.446704
112.381287,140,12877.973806
109.741329,140,12908.112834
108.912797,140,12938.628336
115.950265,140,12968.897787
120.874366,140,12999.511464
119.160683,140,13030.468157
117.221739,140,13060.788963
121.419955,140,13091.128412
40.953334,48,13101.45967
94.143267,110,13125.378361
108.014729,140,13155.877763
111.442201,140,13186.146112
116.10212,140,13216.318701
120.256388,140,13253.407161
116.964692,140,13283.452158
116.800767,140,13313.687231
117.490075,140,13343.853291
120.753945,140,13374.105961
119.616793,140,13405.060921
40.192153,48,13415.709971
118.529247,140,13446.002084
121.293073,140,13478.512123
116.576181,140,13510.016184
119.126819,140,13540.454571
34.793208,43,13549.737302
115.587954,140,13580.086074
119.925589,140,13610.512239
112.357948,140,13640.888669
117.060586,140,13671.010912
118.959384,140,13708.507009
119.183825,140,13738.773115
119.442041,140,13768.866806
110.714306,140,13798.957905
119.59128,140,13829.092798
116.342129,140,13859.322488
116.819107,140,13889.766334
114.529209,140,13920.320094
120.347767,140,13950.475148
115.848649,140,13980.594993
116.602793,140,14010.715146
117.106813,140,14040.941449
110.519914,140,14071.052306
119.156774,140,14101.197963
110.007564,140,14131.471603
