#{"t_start": 1771609797.372878, "env_id": "highway-v0"}
r,l,t
112.826138,140,8206.527954
119.345491,140,8236.830572
111.105712,140,8267.017724
109.057604,140,8304.252839
117.339613,140,8334.418341
113.087569,140,8364.632448
113.041555,140,8394.843801
110.454687,140,8425.124023
114.579932,140,8455.503613
65.832877,82,8473.251277
43.618831,52,8484.472202
113.541664,140,8514.641835
112.018229,140,8544.930538
103.792323,124,8571.745103
110.762806,140,8601.92855
114.995967,140,8632.120858
107.284905,140,8662.167444
113.123805,140,8692.394936
114.000974,140,8722.555011
113.148094,140,8759.940608
109.08454,140,8790.440009
69.816744,81,8807.976135
113.228861,140,8838.260689
115.078913,140,8868.562875
115.906072,140,8898.7533
118.424242,140,8929.096936
111.492875,140,8959.250821
109.801317,140,8989.446451
113.998835,140,9019.613681
115.688557,140,9049.919773
45.296685,54,9061.652323
114.339142,140,9091.992654
114.844656,140,9122.374566
111.101032,140,9152.759842
110.713194,140,9190.206938
119.064481,140,9220.379697
116.114025,140,9250.568929
117.559877,140,9280.847028
108.818888,140,9311.262375
117.49589,140,9341.512686
111.110969,140,9371.857644
110.393132,140,9401.976547
118.195324,140,9432.193954
113.03708,140,9462.639862
116.307685,140,9493.02526
87.841061,108,9516.33829
118.674035,140,9546.562729
115.780816,140,9576.748508
110.083168,140,9607.085727
62.683633,75,9623.172109
116.039322,140,9660.692203
109.562091,140,9690.925726
115.184248,140,9721.408716
112.103349,140,9751.521939
90.896623,105,9774.217499
118.748805,140,9804.475813
113.244054,140,9834.892613
119.569716,140,9865.135752
114.098994,140,9895.379689
119.549828,140,9925.780582
113.927609,140,9955.955327
115.695313,140,9986.213227
116.344953,140,10016.498448
110.433864,140,10046.835063
116.386415,140,10084.78349
113.318082,140,10115.408374
118.027492,140,10147.013764
117.095262,140,10177.576892
115.635738,140,10207.855067
119.545425,140,10238.142867
114.204525,140,10268.308828
120.059991,140,10298.562713
112.21832,140,10328.850256
117.308811,140,10359.069617
120.368318,140,10389.322673
114.353133,140,10419.660545
113.972325,140,10449.888426
112.911072,140,10479.93376
116.154211,140,10510.129001
110.07294,140,10547.655114
119.154211,140,10578.00861
112.737961,140,10608.350896
114.526544,140,10638.687891
116.71129,140,10668.922325
112.681142,140,10699.028606
108.343119,140,10729.225268
113.788711,140,10759.626335
87.929863,106,10782.580547
111.690188,140,10812.819123
109.833805,140,10843.228034
81.183391,96,10863.866454
117.1004,140,10894.015907
118.355941,140,10924.160537
113.724584,140,10954.19807
121.793519,140,10991.466329
116.752117,140,11021.774283
118.066,140,11051.867712
114.15668,140,11082.177429
119.683479,140,11112.421029
117.820236,140,11143.235955
120.107704,140,11173.447153
111.937009,140,11203.988394
115.771966,140,11234.234187
117.626318,140,11264.620924
117.599576,140,11294.774812
120.659952,140,11324.886109
119.038109,140,11354.959275
118.132804,140,11385.321789
115.217087,140,11415.631329
116.929033,140,11453.043987
110.426402,140,11483.36751
116.01342,140,11513.651068
109.732837,140,11544.099544
108.095793,140,11574.557918
113.479183,140,11604.840491
119.646208,140,11634.860707
109.423195,140,11665.87401
110.965503,140,11696.776116
117.690239,140,11726.927474
114.939301,140,11757.015104
45.84147,54,11768.679286
119.610544,140,11798.886937
113.130818,140,11829.164614
115.387577,140,11859.468985
36.992973,46,11869.389394
118.360327,140,11906.556564
117.967696,140,11936.706738
113.192698,140,11966.80718
121.011287,140,11997.018755
121.767443,140,12027.331251
111.64679,140,12057.493775
118.935766,140,12087.761917
118.511929,140,12119.399932
112.568798,140,12149.698202
120.378573,140,12179.881592
116.272276,140,12210.086193
114.347957,140,12240.323992
109.552091,140,12270.515706
120.571883,140,12300.911243
119.324463,140,12338.568073
114.308511,140,12368.962917
110.539644,140,12399.212906
117.246127,140,12429.644714
120.997214,140,12459.831938
117.885474,140,12490.510695
113.484521,140,12520.718922
112.365264,140,12551.052691
115.057161,140,12581.32836
112.593163,140,12611.366736
118.659622,140,12641.576709
118.505772,140,12671.677704
111.219501,140,12701.937779
118.906766,140,12732.042085
117.45401,140,12762.204591
116.006923,140,12799.541424
120.407041,140,12829.767142
121.395157,140,12860.456622
112.636389,140,12890.697034
115.208329,140,12920.877109
119.471026,140,12951.51937
111.785563,140,12982.009663
111.740806,140,13012.358751
115.624111,140,13043.21095
116.310102,140,13073.645124
119.981946,140,13103.857312
113.51107,140,13134.365691
113.827854,140,13164.718809
91.232211,109,13188.326005
112.591434,140,13218.462343
117.597595,140,13255.561361
55.457613,63,13269.070146
117.197353,140,13299.112223
111.809901,140,13329.438309
111.037803,140,13359.588297
110.326802,140,13389.919511
111.587294,140,13421.114053
114.073929,140,13451.386184
110.497928,140,13484.6828
116.303831,140,13515.464835
63.062009,76,13531.962909
114.504524,140,13562.279449
68.525411,83,13580.306982
117.568269,140,13610.735725
111.497308,140,13641.111088
112.494805,140,13671.234494
114.38779,140,13708.722568
114.657664,140,13738.996725
114.929126,140,13769.086126
118.611574,140,13799.175817
115.471732,140,13829.31309
118.482289,140,13859.53931
121.37951,140,13890.028823
119.826236,140,13920.538696
121.2163,140,13950.693024
116.822435,140,13980.813904
117.07106,140,14010.933659
118.509306,140,14041.16152
113.46778,140,14071.273816
120.215368,140,14101.417422
120.163972,140,14131.698421
