#{"t_start": 1771609797.3729606, "env_id": "highway-v0"}
r,l,t
101.020553,140,1722.403768
107.447666,140,1753.270794
78.53988,95,1774.255657
101.755873,140,1805.209046
114.250996,140,1836.024378
106.82988,140,1873.970906
5.356054,7,1875.522431
110.764686,140,1906.294566
102.726783,140,1937.038412
103.14476,140,1968.285052
113.151115,140,1999.678569
111.702542,140,2031.143931
113.771565,140,2062.19837
111.532973,140,2093.159483
103.855775,140,2124.073932
110.855804,140,2155.238539
45.976646,56,2167.623818
104.487044,140,2198.567208
105.46809,140,2229.694541
114.785467,140,2260.811524
107.995448,140,2291.727896
111.561574,140,2329.947501
112.307319,140,2360.9199
110.78788,140,2392.004306
112.789337,140,2423.285411
112.83511,140,2454.265012
113.273437,140,2485.206885
108.070647,140,2516.206458
114.354204,140,2547.171766
110.304941,140,2578.122585
107.624214,140,2609.182134
108.606302,140,2640.130882
107.472266,140,2671.139456
114.244879,140,2702.075576
105.961355,140,2733.114554
103.384899,140,2771.570618
113.583384,140,2802.494664
106.795453,140,2833.278612
1.739028,3,2833.945035
45.789095,59,2846.999944
112.497179,140,2877.875603
112.672537,140,2908.898248
59.871135,81,2927.188174
111.791706,140,2958.16344
48.828334,59,2971.250791
113.481194,140,3002.302119
113.369537,140,3033.317508
114.113297,140,3064.405031
1.12332,2,3064.865432
116.636703,140,3095.904258
106.125672,140,3127.036723
41.941112,55,3139.171756
112.245133,140,3169.994256
107.969135,140,3200.822715
112.239267,140,3239.036082
117.567477,140,3269.727682
116.023856,140,3300.583678
114.964005,140,3331.572016
114.765716,140,3363.039925
112.731492,140,3394.076826
112.685127,140,3424.993584
110.317193,140,3455.900787
39.726803,51,3467.214371
107.539817,140,3498.077723
113.819843,140,3529.077513
111.03749,140,3560.066772
101.618425,140,3591.101922
113.077225,140,3621.997663
106.626993,140,3652.949138
111.3594,140,3691.204043
119.13097,140,3721.961781
113.818848,140,3752.940242
108.652253,140,3783.956251
111.045416,140,3814.814146
110.145438,140,3846.43942
108.411508,140,3877.491108
106.313348,140,3908.502113
116.044959,140,3939.294138
112.835755,140,3970.00466
113.712417,140,4000.810864
109.516648,140,4031.92881
110.620925,140,4063.008707
118.323462,140,4094.02949
113.29696,140,4125.032757
109.033929,140,4163.362861
111.403303,140,4194.369187
74.402444,93,4215.064027
115.317221,140,4246.209103
111.694826,140,4277.29995
105.367807,140,4308.359239
114.937829,140,4339.362416
106.831021,140,4370.451268
112.705958,140,4401.790936
113.200139,140,4433.010003
117.606064,140,4463.995967
112.681948,140,4495.005759
108.362083,140,4525.939958
115.645156,140,4556.782255
118.361951,140,4587.832428
113.152522,140,4626.151771
108.882772,140,4657.044854
115.934568,140,4688.384141
111.84299,140,4719.463158
113.231931,140,4750.451883
112.97628,140,4781.553868
104.940347,125,4809.138853
116.41324,140,4840.106868
114.807661,140,4871.199966
109.880713,140,4902.16855
113.789239,140,4933.382745
111.223061,140,4964.337837
2.436844,4,4965.232516
114.014524,140,4996.318847
65.210581,83,5014.876978
116.473516,140,5045.798455
110.641751,140,5084.270409
112.040068,140,5115.180331
111.916935,140,5146.075508
109.741639,140,5176.871152
115.968125,140,5207.729627
107.465932,140,5238.815918
74.530746,91,5258.866204
113.532275,140,5289.766738
112.134548,140,5320.79535
107.270784,140,5351.888817
114.889362,140,5382.651564
118.02538,140,5413.560893
117.033423,140,5444.452313
111.661184,140,5475.38914
30.778272,40,5484.249779
114.141423,140,5515.500812
114.480961,140,5553.756937
106.791587,140,5584.780838
117.221841,140,5615.620054
117.9961,140,5646.409568
109.978454,140,5677.31892
118.794121,140,5709.422595
110.620089,140,5740.610164
113.355871,140,5771.719538
117.122936,140,5802.719508
104.173581,140,5833.62835
116.726975,140,5864.619149
108.720146,140,5895.739683
112.654584,132,5925.015271
106.410245,140,5956.139471
6.059506,8,5957.915769
117.188703,140,5996.082887
37.324052,45,6006.079367
109.79058,140,6037.01695
108.324163,140,6068.591572
116.764761,140,6099.648715
115.111058,140,6130.85727
116.260118,140,6162.034743
111.770978,140,6193.103297
116.947992,140,6223.90916
116.678906,140,6254.783767
108.220123,140,6285.629558
116.812462,140,6316.738184
112.765396,140,6348.014553
116.071624,140,6378.973076
113.079246,140,6410.030617
115.408149,140,6441.000789
118.852788,140,6479.283873
111.888326,140,6510.302468
114.303784,140,6541.378139
36.566889,48,6552.00257
89.30721,113,6577.02516
108.282086,140,6607.984221
49.450204,58,6621.195968
114.184528,140,6652.082013
109.978988,140,6682.954639
112.818439,140,6713.917553
114.948922,140,6744.881468
115.619298,140,6775.840204
119.878057,140,6806.717167
104.809992,140,6837.632313
113.574828,140,6868.541007
105.438333,140,6899.513422
17.608756,23,6904.547022
116.471755,140,6942.651327
116.441549,140,6974.332428
114.300578,140,7005.157408
116.490778,140,7035.907405
109.615702,140,7066.721385
116.814196,140,7097.651514
112.760177,140,7128.461847
114.479217,140,7159.238069
116.091663,140,7190.087699
114.956681,140,7220.802303
114.54964,140,7251.59901
112.721751,140,7282.278111
110.120888,140,7312.927413
108.429866,140,7343.55288
118.712532,140,7381.289993
115.92886,140,7412.170356
117.234458,140,7443.219662
119.23551,140,7474.23226
112.838201,140,7505.022764
111.273477,140,7535.991252
112.615064,140,7566.638512
118.511422,140,7597.233788
114.682539,140,7627.886166
111.884979,140,7658.534796
114.221563,140,7689.176934
113.934423,140,7719.580364
117.59543,140,7750.569222
120.084015,140,7781.356701
118.765704,140,7811.907031
113.366799,140,7849.454259
111.856522,140,7879.919438
3.734119,5,7881.007099
120.036661,140,7911.448648
93.941911,111,7935.634191
106.158235,140,7966.323292
113.188469,140,7996.890741
1.823167,3,7997.549201
3.765336,5,7998.661525
111.147366,140,8029.061902
116.034017,140,8059.653708
108.304832,140,8090.049401
36.020892,44,8099.608142
117.48679,140,8130.109172
114.737182,140,8160.429875
115.118088,140,8190.820228
111.949595,140,8221.063811
112.299651,140,8251.257476
109.648312,140,8288.518497
112.71758,140,8318.740353
109.216931,140,8348.879705
115.948201,140,8379.135572
111.460203,140,8409.25833
111.606197,140,8439.649695
106.252803,140,8469.99464
109.93082,140,8500.158331
117.137948,140,8530.331854
114.294741,140,8560.714706
36.361993,44,8570.227976
116.741633,140,8600.412671
43.997484,52,8611.626541
120.902203,140,8641.773185
112.791367,140,8671.861246
113.600281,140,8702.054584
110.986065,140,8739.292221
109.125333,140,8769.823038
118.281518,140,8800.241129
116.428673,140,8830.522865
112.568717,140,8860.76892
116.381743,140,8891.005224
118.121498,140,8921.314596
112.998704,132,8949.819027
110.576778,140,8979.972855
110.928875,140,9010.143052
119.752364,140,9040.357434
117.121189,140,9070.757031
109.819792,140,9101.140612
115.450297,140,9131.509412
108.985961,140,9161.797682
115.338169,140,9199.249942
108.98353,140,9229.486452
116.627043,140,9259.613494
93.886894,116,9284.720197
118.016215,140,9315.119522
116.557447,140,9345.371274
116.455177,140,9375.749187
121.160511,140,9405.801737
108.549415,140,9436.121232
7.223208,9,9438.093612
117.887726,140,9468.493417
7.452705,9,9470.470595
110.483554,140,9500.787946
114.325264,140,9530.952909
50.623473,62,9544.413774
115.105466,140,9574.600757
113.286325,140,9604.934121
117.699425,140,9642.256948
115.398873,140,9672.623539
109.322169,140,9702.886157
118.933056,140,9733.337556
115.036346,140,9763.462632
110.215409,140,9793.693327
111.701615,140,9824.05533
117.776573,140,9854.290143
117.164577,140,9884.623478
116.431176,140,9914.97094
116.326935,140,9945.166133
120.360194,140,9975.414256
114.609178,140,10005.695217
115.700124,140,10036.011994
117.408145,140,10066.276752
118.135381,140,10104.565377
109.907548,140,10134.931924
117.76244,140,10166.799405
121.286813,140,10197.032534
112.269756,140,10227.374068
115.941451,140,10257.624582
115.140584,140,10287.736087
113.528912,140,10318.013954
117.242147,140,10348.250847
113.055875,140,10378.575277
110.586424,140,10408.807648
114.952969,140,10439.159829
114.116956,140,10469.214835
111.789248,140,10499.363387
119.584784,140,10536.845194
110.737923,140,10567.189443
114.553752,140,10597.542596
110.980077,140,10627.853108
115.646871,140,10658.09643
110.555611,140,10688.335716
109.968717,140,10718.400587
116.383257,140,10748.86038
114.797388,140,10779.100431
116.655157,140,10809.354183
116.784237,140,10839.778642
120.792945,140,10869.932988
114.042436,140,10900.048798
99.070968,118,10925.460441
116.566922,140,10955.504052
117.732116,140,10992.791701
91.257677,109,11016.365698
116.337244,140,11046.48032
39.509974,49,11057.028252
119.497716,140,11087.319422
113.443577,140,11118.028805
77.337937,94,11138.478346
110.942816,140,11168.652725
109.187362,140,11199.248868
117.729973,140,11229.469135
117.684484,140,11259.9251
119.228986,140,11290.037575
119.132038,140,11320.182871
113.673811,140,11350.200562
115.383,140,11380.54144
115.37419,140,11410.8527
114.274469,140,11448.316026
113.362441,140,11478.646346
118.759895,140,11508.870287
117.568952,140,11539.320471
118.700014,140,11569.539041
87.729528,104,11592.378998
108.241577,140,11622.418045
116.064904,140,11653.406834
119.255637,140,11684.089398
112.226696,140,11714.502868
114.944677,140,11744.50173
31.968813,39,11752.912927
116.137314,140,11783.244076
117.747653,140,11813.381544
109.842989,140,11843.634152
118.975773,140,11873.944176
31.675673,39,11889.394772
113.337099,140,11919.4225
115.230617,140,11949.591143
113.50389,140,11979.823569
115.596182,140,12009.991467
108.054852,140,12040.249801
116.762681,140,12070.461205
116.921,140,12101.179914
109.388386,140,12132.496358
115.454361,140,12162.667019
113.077351,140,12192.815014
110.203145,140,12223.036138
120.910183,140,12253.305563
116.64943,140,12283.573154
117.331498,140,12314.028071
116.139412,140,12351.592561
113.762679,140,12381.906777
110.039839,140,12412.180496
118.223584,140,12442.570336
115.608754,140,12472.844615
109.918917,140,12503.513973
118.791326,140,12533.610394
115.505623,140,12564.121848
113.129909,140,12594.204574
109.044032,140,12624.318113
90.431691,107,12647.369886
117.832335,140,12677.463912
113.206735,140,12707.767628
115.951503,140,12737.859706
118.042358,140,12767.97331
112.782934,140,12805.360141
116.347256,140,12835.651381
120.636876,140,12866.342634
37.031401,44,12875.814618
112.645963,140,12905.960624
119.601664,140,12936.478506
112.489981,140,12966.731192
116.830804,140,12997.344095
120.683024,140,13028.257364
116.494991,140,13058.600259
116.259988,140,13088.964874
44.086856,52,13100.16209
40.189155,50,13111.008789
115.863153,140,13141.588481
112.264755,140,13171.952735
115.171411,140,13202.096698
118.034164,140,13239.210145
108.964717,140,13269.291861
112.637635,140,13299.338986
112.824004,140,13329.66353
119.247508,140,13359.817055
118.103523,140,13390.139203
115.628927,140,13421.337258
119.009454,140,13451.612807
115.002953,140,13484.929619
120.108495,140,13515.695812
115.080623,140,13546.06437
114.905476,140,13576.415326
119.21421,140,13606.843276
59.225651,66,13621.213431
116.579851,140,13651.408456
120.645232,140,13681.682277
114.537475,140,13719.077435
107.633941,140,13749.323632
116.185174,140,13779.391752
122.116596,140,13809.510328
120.392141,140,13839.676616
113.050777,140,13870.0473
111.37128,140,13900.65904
113.467654,140,13930.893428
119.498044,140,13961.061317
118.722572,140,13991.088107
114.179161,140,14021.30469
115.220167,140,14051.437701
116.98195,140,14081.612181
119.000146,140,14111.785197
