#{"t_start": 1771609797.3730748, "env_id": "highway-v0"}
r,l,t
102.456362,140,2777.115801
111.702715,140,2808.004497
109.129329,140,2838.860313
109.021341,140,2869.698225
103.709965,140,2900.732544
106.098791,140,2932.095293
111.452594,140,2963.034366
111.752686,140,2994.171131
108.461468,140,3025.166187
106.744374,140,3056.170004
110.292649,140,3087.278743
119.127439,140,3118.344286
112.825486,140,3149.300926
107.171333,140,3180.19864
116.405813,140,3210.918714
5.86692,7,3212.466938
109.23118,140,3250.674027
106.188738,140,3281.384024
4.280791,6,3282.720379
110.369051,140,3313.594164
111.499272,140,3345.093873
112.971054,140,3376.045093
5.761639,8,3377.835886
107.460063,140,3408.830615
109.590852,140,3439.78117
112.361488,140,3470.73749
115.027507,140,3501.606078
110.449777,140,3532.61175
108.969802,140,3563.574296
115.962237,140,3594.669769
115.351467,140,3625.535259
113.582587,140,3656.479171
113.615949,140,3694.719276
113.005949,138,3725.056304
116.975086,140,3756.042819
117.830536,140,3787.039039
109.504296,140,3817.94424
106.563472,140,3849.540569
115.798095,140,3880.593146
107.373296,140,3911.60051
105.256179,140,3942.362336
102.257411,140,3973.106101
117.650656,140,4003.943083
2.022324,3,4004.612056
116.393521,140,4035.696617
108.221495,140,4066.783815
103.533326,140,4097.793727
108.916417,140,4128.778204
111.903463,140,4167.139807
113.695294,140,4198.133447
5.911083,7,4199.690854
106.68543,140,4230.853858
115.305725,140,4261.985546
117.865146,140,4293.046708
116.023373,140,4324.060382
113.011843,140,4355.044851
113.557625,140,4386.2146
110.797993,140,4417.594611
117.600555,140,4448.718796
51.426614,60,4461.995335
113.934671,140,4493.016147
116.095105,140,4523.939461
107.025393,140,4554.806439
113.033396,140,4585.837844
116.230373,140,4624.138602
113.802633,140,4655.058191
117.836499,140,4686.395056
96.204387,114,4711.744074
117.74321,140,4742.662782
109.963976,140,4773.780214
109.443093,140,4804.675705
117.041439,140,4835.603369
112.258508,140,4866.741727
91.611641,115,4892.212382
117.348277,140,4923.25289
112.368878,140,4954.305235
61.808446,78,4971.640986
35.239035,43,4981.118261
113.101523,134,5011.064388
30.93817,38,5019.491167
112.795407,140,5050.419129
112.574762,140,5088.883739
113.749543,140,5119.805488
112.52787,140,5150.686755
114.504666,140,5181.507493
115.603622,140,5212.370886
118.557396,140,5243.456767
67.952294,76,5260.206998
116.426122,140,5291.100137
112.846609,140,5322.133811
113.219683,140,5353.207913
107.34661,140,5383.972688
114.782838,140,5414.878549
108.709087,140,5445.784966
62.981246,72,5461.716074
115.048047,140,5492.66938
114.648394,140,5523.901162
111.216723,140,5562.119655
113.223596,140,5593.150746
115.580816,140,5623.980114
118.791156,140,5654.802117
93.506605,112,5679.559298
119.82468,140,5711.659629
104.596326,140,5742.81527
111.641141,129,5771.484454
115.747327,140,5802.489751
112.401992,140,5833.397805
112.519809,140,5864.390799
110.441229,130,5893.289125
111.707133,140,5924.335004
106.874187,140,5955.459231
81.553804,97,5976.964186
54.065959,63,5998.087809
106.89706,140,6029.061263
44.51491,53,6040.994397
115.278031,140,6072.379393
111.886997,140,6103.455564
113.917625,140,6134.655989
113.658311,140,6165.947548
115.356865,140,6196.853516
109.374999,140,6227.681211
107.710229,140,6258.515435
108.602912,140,6289.406524
112.414311,140,6320.523936
115.905309,140,6351.786619
4.470217,6,6353.098383
117.199796,140,6384.08356
118.414704,140,6415.143999
109.39555,140,6446.08748
114.512716,140,6484.35762
112.676803,140,6515.431872
109.534074,140,6546.472862
110.97307,140,6577.474316
111.886596,140,6608.440761
113.360399,140,6639.676962
111.056853,140,6670.662857
108.193236,140,6701.458816
42.565746,50,6712.576265
39.974163,52,6724.128126
111.934755,140,6755.075945
112.978535,140,6786.009505
112.775494,140,6816.886517
111.476048,140,6847.77226
114.43045,140,6878.746826
115.680927,140,6916.709017
119.767483,140,6947.879828
115.573829,140,6979.426381
112.140172,140,7010.206442
111.725054,140,7040.991665
113.17399,140,7071.771256
110.835752,140,7102.703548
111.67375,140,7133.544279
109.452822,140,7164.296258
110.892038,140,7195.12145
113.052753,140,7225.885828
108.108587,140,7256.670573
113.962723,140,7287.312621
109.023955,140,7317.978689
72.397897,85,7336.566364
118.897978,140,7374.239881
114.084192,140,7405.009757
112.063238,140,7436.079145
54.419296,68,7451.148899
104.178994,140,7482.144783
116.336669,140,7512.877602
117.422054,140,7543.928473
118.432396,140,7574.533863
112.898182,140,7605.149207
119.953585,140,7635.722136
109.556121,140,7666.427386
107.411149,140,7697.006262
113.545155,140,7727.460856
112.374688,140,7758.456927
41.73612,50,7769.44287
109.680059,140,7800.04037
119.256482,140,7837.67661
110.01409,140,7868.208455
100.12955,122,7894.765857
107.445604,140,7925.202198
116.251495,140,7955.822044
108.168184,140,7986.411155
116.186208,140,8016.919572
110.022056,140,8047.405502
113.633245,140,8077.812877
113.362366,140,8108.326097
110.480402,140,8138.778823
116.632314,140,8169.165869
110.433863,140,8199.43661
112.616558,140,8229.704933
112.096335,140,8259.877071
109.712597,130,8294.989182
117.283278,140,8325.20241
114.599569,140,8355.392116
117.057736,140,8385.587999
114.875904,140,8415.887324
112.265488,140,8446.18229
108.974254,140,8476.49281
107.819139,140,8506.625936
116.436098,140,8536.793398
112.544871,140,8567.168619
115.941422,140,8597.366342
114.595563,140,8627.597756
116.415413,140,8657.653656
111.984824,140,8687.824684
116.847602,140,8717.980713
114.095475,140,8755.263708
112.302529,140,8785.894405
118.317825,140,8816.166506
119.04623,140,8846.444531
117.399955,140,8876.771637
111.768741,140,8906.964928
117.911573,140,8937.259966
118.401659,140,8967.449276
117.21243,140,8997.671143
114.147882,140,9027.797613
111.694044,140,9058.178076
113.403837,140,9088.512661
113.259244,140,9118.902
115.570038,140,9149.322113
112.851649,140,9186.74865
109.389888,140,9216.901515
112.574222,140,9247.143791
119.530811,140,9277.355088
2.647687,4,9278.226236
118.846051,140,9308.680062
37.351645,46,9318.559548
120.305129,140,9348.92431
110.536314,140,9379.234697
116.384539,140,9409.253981
108.583331,140,9439.653713
120.167675,140,9470.025123
47.605234,59,9482.768229
113.996278,140,9513.082021
110.437824,140,9543.331311
116.525429,140,9573.516078
120.150427,140,9603.856412
112.786517,140,9641.162665
120.25283,140,9671.529561
117.748107,140,9701.788733
116.413021,140,9732.24723
69.959968,84,9750.221629
92.190238,113,9774.652782
110.145732,140,9804.91406
115.954692,140,9835.330852
116.578228,140,9865.569098
116.86321,140,9895.816383
119.14651,140,9926.219808
119.726176,140,9956.385036
116.120279,140,9986.656202
112.147711,140,10016.933405
120.728804,140,10047.270684
119.838991,140,10085.24754
111.535289,140,10115.840555
1.221868,2,10116.276805
108.183294,140,10147.961393
123.442581,140,10178.45462
108.743512,140,10208.727297
118.899792,140,10239.014706
111.62201,140,10269.172739
116.975281,140,10299.446779
116.040498,140,10329.722021
117.420972,140,10359.953163
118.973133,140,10390.189266
59.731054,69,10405.102118
115.675924,140,10435.438075
119.21601,140,10465.549988
115.352068,140,10495.694458
109.499743,140,10525.92137
112.233164,140,10563.51499
117.048217,140,10593.849804
118.320964,140,10624.182324
113.474644,140,10654.451216
108.934552,140,10684.662728
111.632813,140,10714.749079
31.297121,38,10722.948615
112.489272,140,10753.382784
116.16434,140,10783.660417
113.041237,140,10813.897499
36.404498,44,10823.394831
116.000809,140,10853.799164
119.427587,140,10883.936836
119.136356,140,10914.099532
109.77212,140,10944.115809
108.807174,133,10972.674486
114.181506,140,11010.122323
114.683756,140,11040.23648
110.847356,140,11070.46816
116.486975,140,11100.73296
109.559514,140,11131.54576
119.058524,140,11161.748313
117.696033,140,11192.308862
113.274772,140,11222.491571
114.612028,140,11252.961558
114.862768,140,11283.138735
119.434485,140,11313.329291
115.910417,140,11343.328222
115.272022,140,11373.591654
116.282977,140,11403.930038
118.549736,140,11441.42288
113.256671,140,11471.756033
116.342926,140,11501.947425
117.085767,140,11532.297472
109.040093,140,11562.664306
116.245776,140,11593.252224
120.580365,140,11623.281984
113.083923,140,11654.273791
115.313638,140,11684.963472
116.562498,140,11715.367904
113.711187,140,11745.36288
118.347936,140,11775.664763
110.498729,140,11805.845472
105.569421,140,11836.117618
113.62013,140,11866.371386
114.136689,140,11903.558472
116.154954,140,11933.705493
118.434901,140,11963.788059
116.055919,140,11994.009948
117.673674,140,12024.27233
110.625398,140,12054.487496
115.002795,140,12084.740084
119.863442,140,12115.811346
116.788314,140,12146.707219
119.769095,140,12176.872914
119.069048,140,12207.057073
115.560345,140,12237.284086
118.184676,140,12267.497714
116.448347,140,12297.875124
109.745023,140,12328.304317
118.499991,140,12365.932471
111.406236,140,12396.189623
120.636374,140,12426.616669
85.005863,100,12448.171569
120.624585,140,12478.400022
112.415464,140,12509.108756
121.032311,140,12539.207568
121.956939,140,12569.725681
116.180628,140,12599.81338
111.206908,140,12629.928943
113.70975,140,12660.052462
119.558508,140,12690.210997
119.778377,140,12720.412098
115.884566,140,12750.57327
119.321927,140,12787.902052
119.532336,140,12818.058115
119.721676,140,12848.562492
119.876967,140,12879.047904
120.49331,140,12909.188607
116.730074,140,12939.707338
115.696902,140,12970.177222
119.045571,140,13000.603841
111.930119,140,13031.56099
69.446905,83,13049.532274
113.539792,140,13079.886455
113.824517,140,13110.124234
118.063825,140,13140.695879
112.144507,140,13171.0811
59.878502,71,13186.369836
118.072052,140,13216.535072
113.514202,140,13253.626181
122.731506,140,13283.676716
116.121083,140,13313.911474
115.076499,140,13344.070356
116.522342,140,13374.320304
114.846578,140,13405.292175
121.805369,140,13435.854554
111.390825,140,13466.633625
111.162833,140,13499.905395
111.384017,140,13530.232978
107.352115,140,13560.530321
118.548872,140,13590.863177
111.072713,140,13621.436843
118.962736,140,13651.627761
113.326193,140,13681.90714
113.856083,140,13719.30665
111.163526,140,13749.539391
114.430905,140,13779.610796
107.56293,140,13809.734041
116.754604,140,13839.899556
116.419003,140,13870.274909
108.757266,140,13900.88656
115.153434,140,13931.116899
120.549335,140,13961.280647
116.68223,140,13991.306976
121.037094,140,14021.525105
114.329562,140,14051.656693
117.601398,140,14081.832407
119.64782,140,14112.006803
