#{"t_start": 1770819421.8971577, "env_id": "highway-v0"}
r,l,t
112.776989,140,4771.494166
114.876307,140,4802.675506
107.176572,140,4833.942773
112.734743,140,4865.429198
105.2393,140,4896.814448
116.778996,140,4928.22045
108.964643,140,4959.583067
105.297519,140,4990.901378
112.314002,140,5022.044162
110.076489,140,5053.360348
103.549609,140,5088.961069
67.349168,82,5107.325897
116.214563,140,5138.700575
109.573497,140,5170.219404
110.278236,140,5201.68127
58.655365,73,5218.050261
107.55184,140,5249.40569
104.42672,140,5280.772872
115.138272,140,5312.097152
33.198584,43,5321.761112
39.422528,50,5332.887065
32.227044,41,5342.169738
110.30191,140,5373.464465
117.243492,140,5404.814899
117.870201,140,5435.973722
114.812577,140,5467.274159
42.963123,56,5479.680948
105.199261,140,5510.840197
107.427735,140,5542.027516
109.952121,140,5577.786125
110.716406,140,5609.133938
106.12061,140,5640.643165
106.801258,140,5671.97254
115.510566,140,5703.375242
104.650756,140,5734.5802
78.954897,103,5757.575898
113.492655,140,5788.417385
114.42293,140,5819.655026
88.499336,116,5845.547509
105.687662,140,5876.470839
117.637638,140,5907.651636
116.074828,140,5938.853751
109.853925,140,5970.051602
112.252727,140,6000.907052
111.624309,140,6035.977117
110.772934,140,6067.312521
106.448768,140,6098.64085
108.764768,140,6129.917703
109.814485,140,6161.286175
107.719,140,6192.546845
112.523749,140,6223.707882
114.621413,140,6254.947478
48.917586,60,6268.241308
111.018545,140,6299.389616
112.936946,140,6330.49163
105.659592,140,6361.651806
107.271908,140,6392.882087
117.049721,140,6424.179332
115.161412,140,6455.52862
116.294447,140,6491.08493
108.409932,140,6522.524101
110.384007,140,6553.821595
111.892005,140,6585.057628
106.479798,140,6616.302076
114.82878,140,6647.574916
113.19352,140,6678.834805
106.477399,140,6710.212085
112.165929,140,6741.389675
110.80839,140,6772.590375
109.234485,140,6803.77321
47.793881,63,6817.754525
108.903125,140,6849.091098
110.494894,140,6880.315063
115.51723,140,6911.617042
111.613219,140,6947.171842
107.814324,140,6978.687405
108.801548,140,7010.036961
115.672434,140,7041.367395
108.768404,140,7072.711794
112.942882,140,7104.013627
44.854352,59,7117.117789
111.343427,140,7148.173175
115.451674,140,7179.197572
108.983009,140,7210.269133
111.294871,140,7241.423089
114.358348,140,7272.331554
105.291458,140,7303.518791
104.018128,140,7334.652516
109.766689,140,7365.79778
110.027095,140,7401.24543
113.002416,140,7432.299549
109.630004,140,7463.30878
110.980366,140,7494.331951
106.44805,140,7525.600682
46.478842,65,7540.210143
106.075343,140,7571.740859
115.679257,140,7602.903145
113.766337,140,7633.995056
106.034435,140,7664.876796
112.314173,140,7695.796368
42.76433,56,7708.357247
116.047697,140,7739.405901
108.897843,140,7770.54129
110.160688,140,7801.424351
106.112193,140,7832.636445
116.881011,140,7867.917282
91.683391,120,7894.681979
37.837015,46,7904.841309
116.501746,140,7935.934009
116.238346,140,7966.963571
78.444255,104,7990.069936
108.410351,140,8021.286199
106.719758,140,8052.408475
112.571618,140,8083.465216
110.051121,140,8114.587917
112.970399,140,8145.562248
114.261863,140,8176.730958
108.717298,140,8207.759491
115.074252,140,8238.800062
107.498461,140,8269.783853
111.851966,140,8300.535359
105.596333,140,8335.40483
112.823396,140,8366.146817
116.724288,140,8396.829647
114.059748,140,8427.410085
114.982478,140,8458.138519
112.862396,140,8488.834832
111.192718,140,8519.6275
113.786984,140,8550.400323
108.507729,140,8581.171643
109.093955,140,8611.773449
106.387733,140,8642.310837
111.570071,140,8672.864262
110.911363,140,8703.612052
112.707329,140,8734.335487
52.958134,68,8749.219594
38.77867,54,8765.206446
113.362263,140,8795.614281
108.985052,140,8826.1976
116.605061,140,8856.760641
107.045569,140,8887.414776
114.91739,140,8917.942885
116.602769,140,8948.537111
115.585108,140,8979.097877
116.814458,140,9009.964454
116.044427,140,9040.431535
108.514492,140,9071.085701
38.70934,48,9081.499142
106.689514,140,9112.355422
109.080739,140,9143.239589
106.438047,140,9174.072294
113.239107,140,9205.048376
109.031328,140,9239.885788
110.637443,140,9270.603347
113.257556,140,9301.1928
110.040052,140,9331.892852
108.643667,140,9362.621071
110.947122,140,9393.406591
116.679938,140,9423.962258
111.997297,140,9454.588426
109.794372,140,9485.141172
115.907354,140,9515.751448
104.569459,140,9546.346843
114.476303,136,9576.174982
109.697272,140,9606.653771
110.548026,140,9637.332214
108.38763,140,9672.00259
114.160033,140,9702.82053
106.063949,140,9733.482003
113.574235,140,9763.93213
111.92889,140,9794.437071
117.638624,140,9825.130465
107.561366,140,9855.860754
115.343703,140,9886.534559
109.896353,140,9917.342566
117.123534,140,9948.000324
107.018199,140,9978.644632
116.080639,140,10009.305131
113.214334,140,10039.838189
108.611787,140,10070.772522
103.902264,140,10101.700921
114.618147,140,10136.756726
109.621805,140,10167.389282
103.786656,140,10198.081297
111.1615,140,10228.781336
112.209354,140,10259.338928
114.112415,140,10290.175015
107.930844,140,10320.846284
107.762539,140,10351.471326
113.841771,140,10382.093038
111.421571,140,10412.649757
108.846975,140,10443.163018
111.293191,140,10473.864756
104.752304,140,10504.488107
109.548817,140,10535.141523
113.462742,140,10565.661904
117.058123,140,10600.466834
117.311304,140,10631.03146
117.920342,140,10661.6474
113.020458,140,10692.061218
111.977603,140,10722.721545
112.488898,140,10753.369259
113.035232,140,10783.977011
120.057332,140,10814.713512
104.268881,140,10845.363439
23.119298,30,10851.924304
113.249867,140,10882.792512
115.809059,140,10913.63275
106.562326,140,10944.531703
115.38018,140,10975.361924
107.671268,140,11005.92759
111.623421,140,11040.779742
108.735487,140,11071.591037
108.025951,140,11102.071175
114.443532,140,11133.023531
110.59192,140,11163.518668
108.263755,140,11194.013955
112.952721,140,11224.430983
117.003912,140,11255.075601
116.214678,140,11285.802845
114.776766,140,11316.355014
104.435133,140,11346.947368
110.115064,140,11377.459158
110.909108,140,11408.357725
104.33803,140,11438.998167
109.149369,140,11469.791059
117.718559,140,11504.809459
107.507968,140,11535.59164
109.578284,140,11566.353133
107.049467,140,11597.251815
91.148319,125,11624.625625
113.08303,140,11655.397375
109.990407,140,11686.119685
114.321483,140,11716.801096
105.475567,140,11747.659454
109.684593,140,11778.511811
108.500262,140,11809.344184
117.52308,140,11840.02637
114.894244,140,11870.728313
111.685549,140,11901.616001
105.020989,140,11936.456973
106.571536,140,11967.110909
113.771902,140,11997.882555
106.053096,140,12028.435435
111.711827,140,12059.225997
112.36192,140,12089.919011
115.53413,140,12120.811533
108.344438,140,12151.572297
110.835259,140,12182.181609
105.772196,140,12212.447386
111.070052,140,12243.220834
112.707645,140,12273.972218
111.431345,140,12304.153111
115.448789,140,12334.952089
117.713509,140,12365.722995
115.58798,140,12400.61099
114.514868,140,12430.949304
105.249193,140,12461.177983
116.932045,140,12491.580049
108.17661,140,12522.333261
104.498931,133,12551.574928
113.59477,140,12582.510359
106.156299,140,12613.358788
108.62884,140,12643.966478
112.627308,140,12674.702554
108.759028,140,12705.306441
108.189808,140,12735.840618
114.438003,140,12766.470554
108.274549,140,12797.138912
108.989268,140,12827.727332
118.018326,140,12862.436486
108.320707,140,12893.037615
118.036516,140,12923.602378
113.642725,140,12954.216245
111.488419,140,12984.881134
110.809248,140,13015.542658
110.653267,140,13046.178288
108.176037,140,13076.819573
105.184626,140,13107.408777
104.426435,140,13138.273922
104.109203,140,13168.998686
107.642884,140,13199.899198
107.181067,140,13230.78146
108.875406,140,13261.619514
105.363704,140,13296.442561
111.992441,140,13327.208115
115.880273,140,13358.059676
111.812394,140,13388.605554
112.324779,140,13419.550509
113.472131,140,13450.314533
114.217149,140,13481.236126
108.618099,140,13512.031414
105.740573,140,13542.848152
107.479634,140,13573.811818
107.474987,140,13604.470635
114.255135,140,13635.21196
105.822668,140,13666.056477
109.193798,140,13696.88937
110.629475,140,13727.90875
116.680529,140,13763.02924
111.848415,140,13793.909285
117.407415,140,13824.548896
103.926666,140,13855.148031
109.936983,140,13885.835566
114.660742,140,13916.458336
110.114348,140,13947.064013
110.789112,140,13977.749333
107.0042,140,14008.459762
109.022965,140,14039.159468
115.98419,140,14069.905959
109.459675,140,14100.612523
110.903948,140,14131.356386
116.590051,140,14162.091062
107.153312,140,14192.862391
106.486913,140,14227.937254
117.638944,140,14258.78915
111.198721,140,14289.664889
110.593798,140,14320.592035
117.567389,140,14351.149671
111.279856,140,14381.927393
114.058364,140,14412.528918
118.047623,140,14443.195505
110.351487,140,14473.673277
113.686867,140,14504.376638
109.835131,140,14535.162746
109.665943,140,14565.983871
116.323999,140,14596.938459
104.156522,140,14627.605632
116.74844,140,14662.378207
115.473917,140,14693.038714
110.415955,140,14723.782742
115.825301,140,14754.404316
113.551797,140,14785.16074
113.102271,140,14815.842388
107.13862,140,14846.564472
108.868457,140,14877.254612
108.131476,140,14907.949753
33.98974,42,14917.186954
115.095864,140,14948.147149
116.9031,140,14978.726236
116.343421,140,15009.44287
116.51089,140,15040.379582
111.112445,140,15071.276105
104.054327,140,15102.168933
111.783923,140,15137.298896
117.142979,140,15168.026184
113.313155,140,15198.926078
105.553956,140,15229.94803
108.018418,140,15260.880275
117.715913,140,15291.64602
109.245803,140,15322.614522
108.852426,140,15353.371638
115.293232,140,15384.302768
113.519223,140,15415.06726
115.537572,140,15445.838951
117.125705,140,15476.634545
105.635842,140,15507.339686
105.746706,140,15538.057414
113.269408,140,15573.092844
111.438376,140,15603.831604
118.151343,140,15634.539736
119.545209,140,15665.211713
116.034186,140,15695.756228
118.739332,140,15726.378112
115.848024,140,15756.947727
116.929096,140,15787.628415
108.872006,140,15818.332179
115.959903,140,15849.109415
118.565365,140,15879.773083
109.0536,140,15910.839136
114.089684,140,15941.599555
114.674143,140,15972.666238
115.0275,140,16003.424497
121.300038,140,16038.546821
117.7545,140,16069.216132
115.781379,140,16099.834939
114.002436,140,16130.621368
111.411846,140,16161.548672
107.60524,140,16192.447573
112.937977,140,16223.121714
112.844401,140,16253.835146
113.30862,140,16284.60322
115.49517,140,16315.103815
118.00168,140,16345.740993
114.040822,140,16376.523403
111.393216,140,16407.172028
109.241556,140,16438.00392
117.468342,140,16473.06752
116.684399,140,16503.851048
107.087609,140,16534.532793
113.196326,140,16565.460689
100.461857,140,16596.317431
116.651861,140,16627.166097
110.600435,140,16657.6951
112.962813,140,16688.392571
107.729175,140,16719.20056
116.412115,140,16749.983055
112.26587,140,16780.772917
117.46851,140,16812.003572
108.297429,140,16842.86641
110.135336,140,16873.715728
120.582625,140,16904.618294
117.217679,140,16939.680454
110.662012,140,16970.474678
119.627071,140,17001.228068
120.556392,140,17031.96281
112.562011,140,17062.545537
113.390318,140,17093.433487
118.199802,140,17124.037389
111.59748,140,17154.755923
114.511627,140,17185.350332
111.446824,140,17216.093148
115.427951,140,17246.912843
109.127886,140,17277.705153
110.995345,140,17308.618769
112.888424,140,17339.297046
117.53557,140,17370.229913
109.703241,140,17405.3217
115.187563,140,17436.288848
110.477191,140,17466.889117
112.247776,140,17497.528606
110.236822,140,17528.253307
111.523094,140,17558.816509
120.781897,140,17589.502999
120.0807,140,17620.29985
116.916966,140,17651.120231
111.915644,140,17681.777206
120.312268,140,17712.071456
108.629558,140,17742.930819
120.298565,140,17773.968399
107.845326,140,17804.62518
109.337043,140,17839.465135
109.044456,140,17870.195059
111.375705,140,17900.984243
115.905048,140,17931.604551
116.939775,140,17962.31355
119.131596,140,17992.984325
118.2568,140,18023.852004
113.986904,140,18054.640218
108.389333,140,18085.28191
111.234572,140,18115.978727
111.40312,140,18146.834678
110.709587,140,18177.631541
114.57578,132,18206.512516
112.935241,140,18237.439338
118.082984,140,18268.244388
121.388807,140,18303.362423
115.68305,140,18334.181264
119.546354,140,18364.960001
117.381542,140,18395.827793
118.446641,140,18426.58142
109.877752,140,18457.410382
112.176557,140,18488.158276
111.983728,140,18519.04002
120.437019,140,18549.910168
115.377071,140,18580.784134
112.880961,140,18611.660081
114.656481,140,18642.564783
111.214321,140,18673.321283
113.769181,140,18703.896317
120.307205,140,18734.736569
108.674287,140,18769.889828
112.03165,140,18800.612708
116.412379,140,18831.234997
116.189431,140,18862.087411
120.266458,140,18892.551119
109.100175,140,18923.184976
119.983573,140,18953.804426
117.45059,140,18984.465024
112.89592,140,19015.115292
113.204943,140,19045.736544
34.360362,44,19055.360296
117.049457,140,19086.036652
122.842952,140,19116.909734
114.77679,140,19147.588423
105.353928,140,19178.322337
122.67127,140,19213.277887
111.198086,140,19243.959558
118.482274,140,19274.961629
116.913418,140,19305.602999
116.476828,140,19336.279992
115.482057,140,19367.008306
108.801379,140,19397.710213
116.187656,140,19428.31641
118.939448,140,19458.846293
115.670199,140,19489.477482
107.506898,140,19520.064592
116.885138,140,19550.636281
111.732599,140,19581.168475
117.552311,140,19611.85247
116.630863,140,19642.482031
111.489156,140,19677.263586
117.986212,140,19707.847812
118.236327,140,19738.61461
123.147138,140,19769.197046
121.599521,140,19799.908345
116.830674,140,19830.510825
119.347106,140,19861.24785
112.122429,140,19891.792913
116.329742,140,19922.539983
120.019171,140,19953.307974
114.523454,140,19984.105439
114.474289,140,20014.752577
119.92819,140,20045.530593
112.092062,140,20076.181904
113.734413,140,20111.099885
114.446734,140,20141.864692
107.27394,140,20172.620903
112.848558,140,20203.488724
120.324911,140,20234.172408
104.987867,140,20264.934767
114.371122,140,20295.449516
118.23162,140,20326.219117
118.051295,140,20356.781793
118.186997,140,20387.657643
111.569438,140,20418.432892
117.824649,140,20449.249894
111.31914,140,20479.759864
114.230223,140,20509.85681
111.064323,140,20539.988213
115.567041,140,20574.148754
111.80351,140,20604.244197
117.398595,140,20634.36966
111.034196,140,20664.586652
120.450387,140,20694.750185
110.497654,140,20724.939392
111.39972,140,20754.984952
113.995666,140,20784.938591
111.453648,140,20815.017793
107.851001,140,20845.397702
111.714838,140,20875.644703
116.91677,140,20905.99201
110.555947,140,20936.084581
119.165923,140,20966.356092
116.722391,140,21000.76201
120.374063,140,21030.884212
118.54526,140,21061.261538
117.663536,140,21091.592643
117.373156,140,21122.099266
112.399383,140,21152.321405
114.373868,140,21182.691863
119.554218,140,21213.136439
108.589259,140,21243.458217
120.359563,140,21273.682703
44.939115,53,21285.119066
115.10678,140,21315.151356
120.798159,140,21345.195612
118.027791,140,21375.139581
120.242734,140,21405.32114
120.16598,140,21435.368421
28.134281,36,21447.310808
117.627549,140,21477.600652
109.674853,140,21507.754971
121.517224,140,21537.892657
115.850178,140,21568.109048
121.037023,140,21598.1478
108.60893,140,21628.170932
111.833316,140,21658.349221
120.309724,140,21688.440089
121.452243,140,21718.409657
119.906529,140,21748.571322
111.222713,140,21778.602943
117.899471,140,21808.783923
111.40394,140,21838.916256
121.483342,140,21869.083762
111.495807,140,21903.379355
119.345069,140,21933.519629
119.550137,140,21963.714112
120.344569,140,21994.09589
114.035251,140,22024.200291
114.945992,140,22054.356955
40.695025,49,22064.850827
118.371524,140,22095.044523
117.112037,140,22125.095281
115.196149,140,22155.090117
117.040095,140,22185.13484
109.754046,140,22215.159841
121.20296,140,22245.169969
116.596024,140,22275.160633
122.243894,140,22305.192729
120.47583,140,22339.5388
119.65801,140,22369.546988
36.88535,43,22378.871014
115.279507,140,22408.957055
116.821126,140,22439.163484
111.918911,140,22469.345136
37.834299,46,22479.327312
117.841402,140,22509.645517
120.77471,140,22539.70596
116.724954,140,22569.79475
111.201968,140,22600.016299
65.746188,80,22617.271418
117.992697,140,22647.45156
110.335154,140,22677.560533
109.942147,140,22707.608394
115.195724,140,22737.908695
120.200402,140,22767.963584
111.081643,140,22802.312106
111.745041,140,22832.406934
119.973393,140,22862.730571
120.065971,140,22893.00985
117.837484,140,22923.012666
40.330854,52,22934.184727
115.064492,140,22964.172707
121.210619,140,22994.244335
118.311424,140,23024.335573
112.061941,140,23054.513584
115.915698,140,23084.509153
111.300321,140,23114.621258
120.172916,140,23145.055576
118.871035,140,23175.434387
117.847601,140,23205.703283
111.25247,140,23240.102905
116.698012,137,23269.491346
117.028895,140,23299.570364
111.091623,140,23329.698704
114.180385,140,23359.727572
114.360913,140,23389.913161
106.592414,140,23419.993703
115.550351,140,23450.113536
122.859934,140,23480.297314
110.523089,140,23510.40122
114.946031,140,23540.413779
69.152997,80,23557.561983
119.541698,140,23587.740239
115.406549,140,23617.828118
112.394022,140,23647.955398
107.740404,140,23682.348384
114.887942,140,23712.575691
120.216018,140,23742.739883
119.611775,140,23772.761108
81.122905,93,23792.766428
117.789406,140,23822.839408
119.258474,140,23853.06757
112.303648,140,23883.161121
81.876024,105,23905.662996
115.631136,140,23935.613909
109.028669,140,23965.496925
114.751941,140,23995.504168
117.495076,140,24025.438626
120.467065,140,24055.497117
111.92223,140,24085.614591
121.989522,140,24119.901843
114.119439,140,24149.875977
112.47285,140,24179.935992
121.913081,140,24209.966445
64.380412,80,24227.045891
115.646702,140,24257.163581
119.352331,140,24287.298552
119.946806,140,24317.569006
116.756027,140,24347.693598
112.516611,140,24377.770648
111.670591,140,24407.911372
110.81827,140,24438.050622
116.7188,140,24468.169999
108.671755,140,24498.374136
112.086225,140,24528.606134
115.479146,140,24563.014926
121.711279,140,24592.914762
110.022296,140,24622.991718
110.839546,140,24653.142521
119.102859,140,24683.21395
117.101638,140,24713.268856
111.384672,140,24743.182519
44.616005,57,24755.402748
108.917374,140,24785.517906
115.420329,140,24815.789867
119.674803,140,24845.912903
118.307927,140,24875.980725
112.503639,140,24905.921399
115.93129,140,24935.982785
118.54152,140,24966.011599
121.696908,140,24996.079566
119.649691,140,25030.153563
114.470269,140,25060.162591
122.256784,140,25090.190509
112.687775,140,25120.326267
119.849365,140,25150.263458
24.579696,32,25157.131097
114.816547,140,25187.32425
109.222881,140,25217.489546
114.646122,140,25247.676318
117.877987,140,25277.807389
112.095325,140,25308.009932
109.463368,140,25338.18945
109.012211,140,25368.209812
114.094701,140,25398.214155
114.739037,140,25428.154658
117.704367,140,25462.47511
112.131887,140,25492.522999
118.347551,140,25522.695707
109.685557,140,25552.816751
111.024699,140,25582.703626
111.112519,140,25612.779493
121.980778,140,25642.931545
115.384447,140,25672.810873
118.08876,140,25702.800077
115.353724,140,25732.789832
119.212148,140,25762.979329
30.379902,38,25771.136388
58.949765,68,25785.792686
115.738391,140,25815.826142
112.406471,140,25845.85244
119.710224,140,25875.792234
120.96415,140,25910.024075
112.043979,140,25940.129639
123.737374,140,25970.259081
115.0181,140,26000.307628
114.672386,140,26030.448616
115.767338,140,26060.597333
122.414774,140,26090.851128
115.152447,140,26121.094463
108.385566,140,26151.049417
113.381325,140,26181.175729
108.800056,140,26211.225659
116.152679,140,26241.431405
121.782588,140,26271.394809
116.650946,140,26301.465782
120.885044,140,26331.42379
117.53427,140,26365.658161
118.828057,140,26395.743873
111.568295,140,26425.752741
115.415744,140,26455.917213
70.507447,81,26473.230238
117.767315,140,26503.296758
115.236888,140,26533.420909
112.505913,140,26563.468919
113.363774,140,26593.802078
117.319804,140,26623.846146
111.901698,140,26653.955634
120.348965,140,26683.966789
108.633201,140,26713.920252
123.031942,140,26743.992393
117.963279,140,26774.115118
112.878886,140,26808.477915
117.120601,140,26838.646123
121.034495,140,26868.806909
118.221142,140,26898.835488
116.318185,140,26928.899038
108.77542,140,26959.080503
115.062928,140,26989.143734
119.252959,140,27019.313605
117.971518,140,27049.703413
120.525916,140,27079.763918
115.244517,140,27110.056079
122.159832,140,27140.312563
123.467799,140,27170.516996
110.084537,140,27200.52693
110.383397,140,27234.93441
122.166469,140,27265.148201
118.268714,140,27295.239891
122.221386,140,27325.332928
121.709958,140,27355.556116
119.126745,140,27385.663379
118.81579,140,27415.709259
114.801945,140,27445.903475
114.488187,140,27476.126493
114.5581,140,27506.264607
109.876233,140,27536.335505
123.067569,140,27566.410621
116.470814,140,27596.646354
117.317664,140,27626.80895
111.468016,140,27657.238563
115.390217,140,27691.714853
120.390453,140,27721.941074
121.16166,140,27752.08788
107.164469,140,27782.182141
115.128474,140,27812.338807
114.904889,140,27842.395752
119.374992,140,27872.558475
122.533371,140,27902.775975
115.460155,140,27932.698619
118.301724,140,27962.620894
116.2605,140,27992.646218
108.594477,140,28022.584579
117.904015,140,28052.722442
121.628105,140,28082.786853
