#{"t_start": 1771644807.2939866, "env_id": "highway-v0"}
r,l,t
19.619093,140,6922.748782
19.602714,140,6952.824919
21.155556,140,6982.946315
18.933333,140,7012.932911
13.308076,140,7043.164514
2.866667,140,7073.253442
0.688889,140,7103.334593
26.457464,140,7133.568701
14.85167,140,7168.147096
6.355556,140,7198.466164
28.755556,140,7228.668981
13.78132,140,7258.696715
10.511111,140,7289.011331
18.977778,140,7319.124766
15.5339,140,7349.38219
18.244444,140,7379.483567
17.288889,140,7409.642856
4.24416,140,7439.918839
20.34031,140,7470.120006
33.681216,140,7500.241813
8.955556,140,7530.472876
26.644444,140,7560.721313
4.888889,140,7595.230796
45.227469,140,7625.376503
21.293525,140,7655.535218
13.874935,140,7685.636754
33.176566,140,7715.762647
50.288889,140,7745.848757
21.57935,140,7775.889528
40.088889,140,7805.860434
11.173463,140,7835.903744
46.777533,140,7866.036905
30.964151,140,7896.103395
18.784538,140,7926.163048
30.377778,140,7956.330286
18.799912,140,7986.500744
27.844444,140,8016.549508
25.911111,140,8050.95686
36.856751,140,8081.169707
34.668071,140,8111.14448
23.403796,140,8141.075947
19.311111,140,8171.454484
35.703496,140,8201.492844
55.622222,140,8231.626334
46.88844,140,8261.938848
18.209452,140,8292.078846
33.377778,140,8322.003999
38.046791,140,8352.29862
26.666667,140,8382.341547
46.605358,140,8412.477045
45.155556,140,8442.744695
30.288889,140,8477.145228
6.321886,140,8507.261617
16.866667,140,8537.312537
51.644444,140,8567.162023
26.967896,140,8597.367938
6.955556,140,8627.300328
43.641731,140,8657.26222
28.745324,140,8687.398499
33.573284,140,8717.466618
18.2,140,8747.562956
22.782942,140,8777.655982
37.468683,140,8807.994858
38.965,140,8838.054655
34.697623,140,8868.336377
47.669659,140,8898.463886
24.167223,140,8932.940203
19.377778,140,8963.152764
31.65033,140,8993.337511
63.355556,140,9023.572882
64.920022,140,9053.770318
10.377778,140,9083.862257
23.917601,140,9114.2173
18.177778,140,9144.49565
38.781808,140,9174.740479
37.088889,140,9205.058396
61.833421,140,9235.337921
43.490803,140,9265.549466
34.731521,140,9295.702132
39.770783,140,9326.051597
54.8744,140,9356.219867
17.712438,140,9390.811162
52.766552,140,9420.841869
30.844444,140,9451.058461
67.636501,140,9481.395724
29.755844,140,9511.541447
66.204071,140,9541.53136
37.555556,140,9571.780404
40.492207,140,9601.814421
38.328679,140,9631.97943
30.873657,140,9662.112629
20.377778,140,9692.255788
54.551845,140,9722.345893
31.511111,140,9752.448335
54.604175,140,9782.671769
17.2,140,9817.391902
46.653586,140,9847.593814
34.688889,140,9877.822624
55.822222,140,9908.087966
81.244444,140,9938.15988
55.805966,140,9968.265769
58.120488,140,9998.614271
62.702104,140,10028.774076
54.145607,140,10058.646915
27.733333,140,10088.549173
63.1653,140,10118.596731
42.797962,140,10148.59625
18.711111,140,10178.700913
50.692694,140,10208.778864
46.464247,140,10238.81037
71.734206,140,10273.081589
54.070296,140,10303.030883
69.044444,140,10333.005702
43.2,140,10363.098249
36.891316,140,10393.317136
65.2,140,10423.416525
47.681301,140,10453.494772
70.129772,140,10483.715688
34.831772,140,10513.809905
60.172772,140,10543.986136
39.843304,140,10574.391772
78.293324,140,10604.504705
55.6,140,10634.737653
57.003582,140,10665.077699
53.649218,140,10695.390548
45.015877,140,10730.021956
73.577778,140,10760.21361
68.266184,140,10790.51175
48.066667,140,10820.871975
88.711111,140,10851.085078
46.752564,140,10881.364905
60.434965,140,10911.506648
63.153965,140,10941.681898
46.844444,140,10971.878279
11.888889,140,11002.08713
63.092001,140,11032.193523
54.724078,140,11062.33409
46.969848,140,11092.69578
75.4,140,11122.908232
56.264711,140,11157.448466
90.543902,140,11187.751305
78.993678,140,11218.056008
75.827012,140,11248.331676
58.878077,140,11278.514133
85.244444,140,11308.650414
65.266667,140,11338.771943
77.511111,140,11368.886966
84.755556,140,11399.166267
88.644444,140,11429.357127
86.911111,140,11459.61937
66.568053,140,11489.650879
66.346048,140,11519.778698
67.644444,140,11550.064415
82.555556,140,11580.128165
79.822222,140,11614.450581
68.747902,140,11644.414726
84.488889,140,11674.441904
76.577778,140,11704.66292
55.340605,140,11734.772792
69.844444,140,11765.037917
66.351129,140,11795.176888
96.729364,140,11825.205655
72.8,140,11855.338254
83.955556,140,11885.595836
67.066041,140,11915.879544
82.644444,140,11946.113261
66.036531,140,11976.302506
80.311111,140,12006.306097
76.844444,140,12040.531664
88.533333,140,12070.618888
75.244444,140,12100.601448
89.955556,140,12130.52791
80.866667,140,12160.578137
78.357693,140,12190.661592
83.682415,140,12220.77254
76.088889,140,12250.945598
62.588338,140,12281.134883
90.26016,140,12311.412284
77.129438,140,12341.449726
77.644444,140,12371.529748
75.711111,140,12401.590825
86.955556,140,12431.811638
80.266667,140,12462.159665
86.111111,140,12496.578153
80.4,140,12526.695204
81.177778,140,12557.028142
72.577778,140,12587.358361
97.444444,140,12617.615429
46.897108,140,12647.942218
95.622222,140,12678.220014
85.755556,140,12708.657631
89.133333,140,12738.9678
79.131976,140,12769.17293
74.685082,140,12799.3031
82.355556,140,12829.761288
85.311111,140,12860.054941
93.097543,140,12890.19806
91.066667,140,12920.68575
78.422222,140,12955.11678
89.555556,140,12985.320902
61.088889,140,13015.437719
95.022222,140,13045.491662
86.644444,140,13075.682106
74.355556,140,13105.621301
73.733333,140,13135.643865
95.911111,140,13165.882429
88.911111,140,13196.002855
92.777778,140,13226.396013
97.955556,140,13256.330255
82.866667,140,13286.462146
90.809089,140,13316.872389
98.377778,140,13347.251304
82.555556,140,13381.863822
85.288889,140,13412.080191
84.911111,140,13442.243174
89.621914,140,13472.619118
88.858713,140,13502.658016
89.333333,140,13532.895525
89.955556,140,13563.230524
93.177778,140,13593.423998
85.088889,140,13623.489233
85.222222,140,13653.765834
80.555556,140,13683.816395
93.333333,140,13713.953748
96.822222,140,13744.277517
86.622222,140,13774.454213
95.6,140,13804.610642
