#{"t_start": 1771644807.294072, "env_id": "highway-v0"}
r,l,t
19.622222,140,8777.651578
38.822222,140,8807.993645
32.761319,140,8838.051738
20.622222,140,8868.341164
42.371668,140,8898.460726
52.430841,140,8932.935823
26.932646,140,8963.149834
16.533333,140,8993.342709
50.352182,140,9023.577355
16.583775,140,9053.774872
49.177778,140,9083.871
51.666667,140,9114.220409
37.30609,140,9144.498204
50.177778,140,9174.733907
0.711111,140,9205.055278
26.042823,140,9235.342321
17.694597,140,9265.544638
49.866667,140,9295.693398
36.8,140,9326.052215
33.705477,140,9356.223085
31.886789,140,9390.807028
56.888889,140,9420.838931
40.132501,140,9451.055231
45.770559,140,9481.392606
31.444444,140,9511.539857
45.555556,140,9541.537219
28.347823,140,9571.778604
27.374311,140,9601.817768
23.026885,140,9631.984651
7.755556,140,9662.106948
48.477119,140,9692.256067
47.644301,140,9722.340938
73.176785,140,9752.455671
65.090224,140,9782.675282
33.629205,140,9817.398649
53.955556,140,9847.598564
42.634724,140,9877.817261
63.807718,140,9908.086931
32.252076,140,9938.161943
59.822222,140,9968.261226
62.955556,140,9998.607159
45.474609,140,10028.782739
69.444444,140,10058.649016
53.711111,140,10088.551375
55.022222,140,10118.593024
21.022222,140,10148.593518
28.8,140,10178.69681
44.485003,140,10208.774998
22.133333,140,10238.810306
58.488889,140,10273.074707
65.622222,140,10303.031954
65.799318,140,10333.001153
26.933333,140,10363.101067
77.786221,140,10393.32205
76.361411,140,10423.415163
64.423582,140,10453.497568
65.163118,140,10483.717328
33.662188,140,10513.803607
73.995099,140,10543.98863
56.577778,140,10574.396151
87.180603,140,10604.50042
39.488889,140,10634.735735
50.007805,140,10665.073025
68.622222,140,10695.380635
54.362743,140,10730.020611
66.288889,140,10760.215659
81.329552,140,10790.520563
62.244444,140,10820.86584
67.403876,140,10851.08825
40.488889,140,10881.365951
70.750815,140,10911.503243
58.977778,140,10941.681734
66.324125,140,10971.870992
9.733333,140,11002.084141
70.022222,140,11032.199289
76.615076,140,11062.333218
68.444444,140,11092.688656
68.577778,140,11122.906512
62.871887,140,11157.451676
62.028769,140,11187.747019
73.893978,140,11218.057917
83.105023,140,11248.328865
73.333333,140,11278.509881
82.629737,140,11308.647108
79.933333,140,11338.772721
87.383378,140,11368.881195
81.0,140,11399.173018
75.187043,140,11429.359197
76.644444,140,11459.614923
73.135072,140,11489.656159
68.331966,140,11519.778969
37.444444,140,11550.06039
83.496261,140,11580.13202
71.995894,140,11614.456182
64.866667,140,11644.416415
93.511111,140,11674.446957
61.669069,140,11704.656857
86.603881,140,11734.775203
75.488889,140,11765.036263
88.0,140,11795.185646
94.622222,140,11825.206893
65.802367,140,11855.339359
75.024219,140,11885.601774
65.508963,140,11915.874952
78.625975,140,11946.112387
86.933333,140,11976.30572
82.955556,140,12006.307552
86.45775,140,12040.53241
81.84414,140,12070.617406
92.053044,140,12100.606372
89.484842,140,12130.530281
79.688889,140,12160.575608
77.644444,140,12190.655645
66.6,140,12220.776428
76.355556,140,12250.948357
74.444444,140,12281.142387
74.951399,140,12311.409896
88.111111,140,12341.447956
91.688889,140,12371.529523
64.244444,140,12401.594814
61.381433,140,12431.816768
94.955556,140,12462.164196
90.0,140,12496.583729
71.466667,140,12526.692421
75.2,140,12557.033282
90.155556,140,12587.360139
97.040083,140,12617.616485
80.577778,140,12647.936828
96.955556,140,12678.221737
76.333333,140,12708.654558
86.022222,140,12738.963944
84.475258,140,12769.16821
75.511111,140,12799.301548
76.244444,140,12829.756737
96.866667,140,12860.056925
85.355556,140,12890.19789
78.755905,140,12920.684914
97.577778,140,12955.11998
96.2,140,12985.319694
8.386861,140,13015.43435
94.866667,140,13045.496334
87.688889,140,13075.683765
57.625484,140,13105.617818
75.244444,140,13135.638371
85.977778,140,13165.873264
82.244444,140,13195.99611
83.466667,140,13226.391158
97.488889,140,13256.330275
80.555556,140,13286.45935
86.2,140,13316.879251
72.4,140,13347.244307
91.40341,140,13381.858989
82.644754,140,13412.072498
96.444444,140,13442.242224
91.711111,140,13472.624395
89.618106,140,13502.65639
92.177778,140,13532.888573
94.147885,140,13563.22465
85.311111,140,13593.42661
93.977778,140,13623.484614
91.622222,140,13653.760156
91.888889,140,13683.816457
85.222222,140,13713.951216
94.488889,140,13744.281785
92.307355,140,13774.454734
93.688889,140,13804.607293
