#{"t_start": 1773413905.9252648, "env_id": "continuous-highway-v0"}
r,l,t
-1.411003,11,104.149917
-0.083175,13,104.524027
-0.540481,13,104.881261
0.223901,13,105.254208
-0.760773,12,105.605622
-0.924656,12,105.955017
0.055709,13,106.382365
-0.588781,13,106.769372
-0.60682,12,107.115132
-0.74609,13,107.479818
-1.340804,11,107.796669
-0.060793,13,108.170364
-0.196815,12,108.504623
-2.365662,10,108.79682
-1.075924,13,109.169437
-1.654882,11,109.496306
-0.976526,11,109.823667
0.312756,14,110.222528
-0.986699,11,110.545321
-0.543935,12,110.878654
-0.748692,12,111.218323
-1.695642,11,111.53756
1.197539,14,111.936005
-0.841681,14,112.360154
-2.01599,10,112.629207
-0.997248,12,112.971297
-1.666455,11,113.30162
-1.886658,11,113.69003
0.040901,13,114.107724
-0.760646,11,114.42787
-1.960283,10,114.714738
-0.238922,13,115.107927
-0.690443,12,115.534334
-1.613896,12,115.894952
0.456263,13,116.256613
-1.047685,12,116.605723
-0.259546,13,116.973885
-0.612964,12,117.312343
-1.326515,11,117.624347
-0.731204,13,117.974992
-0.806757,11,118.279611
-2.183715,10,118.536136
-1.626823,11,118.83588
-0.194186,13,119.179369
-0.291588,12,119.500347
-1.807654,11,119.791836
-1.97107,11,120.096306
-1.798135,10,120.366444
-0.756609,12,120.702409
-0.854132,11,121.010306
-0.518938,13,121.364794
-1.505669,10,121.617322
-1.308604,11,121.924283
-0.709164,13,122.298683
-0.744076,12,122.605281
-1.855903,11,122.882097
-0.782078,12,123.202648
-0.175213,12,123.662691
-0.326869,12,124.033026
-0.649241,13,124.462399
0.098226,14,124.843806
-0.929712,11,125.153364
-1.237966,12,125.469235
-0.52749,14,125.837627
-1.124103,11,126.124028
-0.719503,12,126.449054
-1.416136,11,126.769394
-1.614677,11,127.074499
-0.397986,13,127.446525
0.057031,13,127.822512
-1.550103,10,128.107605
-0.457077,12,128.442811
-2.129082,10,128.720726
-0.486356,13,129.082014
0.339989,13,129.455844
-1.573367,11,129.766428
-1.868071,11,130.08782
-1.386165,12,130.431685
-1.264258,11,130.751677
-1.567651,11,131.061706
-0.824256,12,131.40152
-1.182354,11,131.71371
-1.12362,12,132.058611
-0.991839,12,132.39485
-1.019581,13,132.759716
-1.267795,11,133.15638
-1.730721,10,133.456593
0.008818,14,142.745098
-1.077476,11,143.05945
-1.372712,11,143.445183
-0.771191,12,143.836982
-0.181729,13,144.216133
0.029844,13,144.595259
-1.171837,11,144.924968
-1.117423,12,145.277375
0.108154,13,145.649901
-1.261359,11,145.967501
-0.012957,13,146.335539
-0.798657,13,146.700948
-0.592845,13,147.057503
0.546672,15,147.472949
-1.426735,11,147.78366
-1.400627,12,148.118915
-1.04428,12,148.459956
-0.468228,12,148.796167
-0.601259,12,149.139533
-0.910354,13,149.509541
-0.809068,12,149.844603
-0.525224,11,150.167084
-0.044347,13,150.627163
-1.198802,12,150.999414
-1.022867,12,151.351298
-0.236684,14,151.751783
-0.149334,13,152.127016
-0.941791,12,152.46283
-1.572873,11,152.782345
-1.233721,12,153.132841
0.87413,16,153.594458
-1.154247,13,154.033841
-1.391408,11,154.372319
-0.133548,13,154.742167
-1.18325,11,155.054187
-0.526011,13,155.424844
-2.319902,10,155.711366
0.540115,14,156.107861
-1.366109,12,156.445355
-0.338703,13,156.808159
-1.242197,11,157.119776
-1.343087,12,157.46354
-0.476977,12,157.807798
-1.691887,11,158.120488
0.752049,16,158.570526
-1.632761,12,158.919416
0.021823,13,159.387347
-0.417798,13,159.758447
-1.705261,11,160.061263
0.198249,14,160.483632
-0.938867,11,160.805397
-1.111017,11,161.099672
-1.284232,11,161.413504
-1.504034,12,161.766084
-1.168405,11,162.084866
-0.205368,13,162.466727
-1.814809,11,162.777058
0.266953,14,163.158837
-1.69098,11,163.474534
-1.190241,13,163.83956
-1.71659,12,164.264012
-0.08898,13,164.635399
-0.797984,12,164.973268
-0.456589,15,165.397613
-0.420902,12,165.739155
-1.474504,12,166.090679
-0.67667,14,166.481083
-0.290746,14,166.888164
-0.486326,12,167.236768
-1.079387,12,167.571825
-0.125429,13,168.022067
-1.552437,11,168.345825
-0.346791,15,168.763059
0.819627,14,169.161722
-1.91257,12,169.511698
-1.22852,12,169.845905
-0.618787,14,170.253767
-1.118603,11,170.554891
-0.307442,14,170.953703
-1.17754,12,171.289798
-1.689894,11,171.601669
-0.677665,12,171.95948
-0.310534,13,172.325567
0.153176,13,172.691344
-0.874237,12,173.034457
-1.404605,11,173.35353
-0.756534,12,173.697202
-0.41609,13,174.04908
-1.624375,11,174.422607
-0.663687,13,174.838016
-0.120144,14,175.240082
-1.358969,12,175.56653
-2.281929,10,175.859217
0.143287,15,176.293436
-1.033235,13,176.737102
-0.748898,12,177.103776
-1.425226,12,177.441181
-1.429368,11,177.754222
-1.567639,11,178.057489
-0.421234,13,178.442286
0.28847,15,178.875704
-0.466125,12,179.22068
-0.40461,12,179.548305
-1.196065,12,179.88226
0.6223,14,180.258163
-0.995304,13,180.624586
-1.13486,12,180.958707
-1.02177,12,181.293088
-0.871009,12,181.635564
0.182148,14,182.041862
0.389854,13,182.408985
-0.305547,13,182.792123
-0.719354,12,183.133126
0.507474,15,183.550981
-0.85426,13,183.925065
0.362072,14,184.313582
-0.776719,12,184.74451
-1.13693,12,185.130696
-0.427766,14,185.623452
-1.987829,10,185.917198
-2.226614,11,186.235759
-1.765624,11,186.556991
0.237235,14,186.96044
0.507336,14,187.350837
-0.068991,12,187.668674
1.177864,16,188.082726
0.490359,14,188.459655
0.032117,15,188.842474
-0.986412,12,189.151478
-1.204221,11,189.43748
-0.225051,13,189.769473
-0.591763,13,190.092757
0.527308,14,190.479413
-0.915323,12,190.795114
0.42663,16,191.201108
-1.000993,12,191.517986
-0.256606,14,191.887843
0.090882,14,192.258011
0.345026,16,192.68788
-0.591516,14,193.0592
-1.218431,12,193.368465
-1.061812,12,193.699837
-1.666014,11,194.07501
-1.66087,11,194.381645
-1.36273,12,194.836755
-0.173849,14,195.245268
-1.481754,11,195.541698
-0.376024,14,195.931684
-1.252428,11,196.243997
-1.485541,11,196.559524
-1.974365,10,196.852959
-2.176944,11,197.169701
-0.637927,13,197.543147
-0.490548,13,197.900796
-0.453652,14,198.301625
-1.594997,10,198.588193
-0.696426,14,198.982446
-0.769558,12,199.318675
-2.064352,10,199.612221
-0.587925,13,199.989027
-0.620824,14,200.389994
-1.859988,11,200.685294
1.025726,15,201.110855
-0.030658,15,210.553454
0.743922,14,210.960936
-0.351187,14,211.430868
-0.617471,12,211.805389
0.011286,16,212.264734
-1.978443,11,212.584574
0.181696,13,212.944925
-0.230582,14,213.347964
-1.027628,12,213.709082
0.104619,15,214.15308
-0.511432,13,214.570918
-1.144321,12,214.957027
-0.696834,13,215.332949
-1.413313,11,215.64458
0.194336,14,216.051714
0.055074,14,216.445247
-0.528127,13,216.818178
-0.697034,12,217.169269
-1.522285,12,217.516191
-1.173706,12,217.855958
0.093335,13,218.230015
-1.840657,11,218.551923
-1.445216,11,218.864901
-1.653076,11,219.194465
-1.471528,11,219.516608
-0.621989,13,219.899362
-0.727023,13,220.358585
-1.944935,11,220.667003
0.212941,13,221.038522
-0.929633,13,221.428296
-0.178175,14,221.833966
-1.145118,12,222.160601
-0.203281,14,222.569321
-1.242015,12,222.914941
-1.238014,11,223.219842
-1.260615,12,223.563718
-0.209341,13,223.93756
-0.494849,14,224.345958
-1.808471,11,224.710101
-0.671094,14,225.173263
-1.829445,11,225.501403
-0.56947,12,225.850477
-0.537268,13,226.217876
-1.927506,11,226.523754
-1.69859,11,226.850658
-0.827724,14,227.2425
-0.7112,11,227.551998
-0.841267,13,227.919544
-0.859071,13,228.294408
-0.559202,12,228.63802
-0.81805,12,229.020891
-0.141233,14,229.469797
-1.176751,11,229.783591
-0.253823,14,230.18469
-1.863605,12,230.521477
-0.005732,13,230.905678
-0.301816,14,231.303188
-2.483513,10,231.590541
-1.606325,11,231.907392
-1.991402,11,232.226358
-0.334404,13,232.592248
-0.257913,15,233.017783
-0.560309,14,233.403363
0.317723,14,233.80496
-1.454012,12,234.155915
-1.322954,13,234.515571
-1.759773,11,234.854398
-1.095975,12,235.242728
-0.058294,13,235.62166
-1.573588,12,235.956109
0.790718,16,236.406441
-0.719521,13,236.782258
-0.334435,13,237.157789
-1.535681,12,237.51148
-0.413904,13,237.991925
-0.742398,12,238.359251
-1.227502,12,238.713178
0.902942,17,239.188908
0.355644,16,239.637709
-1.137925,12,239.979652
-0.96893,13,240.361452
-1.924144,11,240.685988
-1.67094,10,240.97875
-1.208132,12,241.335872
-1.075153,12,241.683524
-0.696341,13,242.04735
0.891773,15,242.480001
-0.604117,14,242.871027
0.411209,13,243.206967
-0.565293,13,243.550156
-1.255451,11,243.826288
-0.102347,13,244.205552
-1.088497,11,244.530287
-0.093395,12,244.918833
-1.626378,12,245.297928
-0.026991,14,245.689991
-1.419994,13,246.054164
0.236339,14,246.462991
-0.267053,13,246.897378
-0.255219,14,247.306965
-1.192762,13,247.675383
-0.372459,13,248.042749
-1.137048,13,248.401247
-0.280102,13,248.777641
-0.900714,12,249.120133
-0.406369,12,249.460934
-0.405343,13,249.819953
-0.37606,15,250.251276
-1.059048,12,250.583684
0.135197,15,251.008157
-1.942481,11,251.327337
-0.733857,13,251.704343
-0.934345,13,252.073519
-0.938223,13,252.442483
-0.863097,12,252.785742
-0.3381,13,253.155016
-0.770818,13,253.530065
-1.35208,12,253.863096
0.468199,13,254.231487
-0.241768,13,254.592541
-0.102185,14,255.062402
-0.865194,12,255.483434
-1.297082,12,255.823493
-0.733881,14,256.202837
-0.186911,14,256.563622
0.32172,14,256.917761
-0.073436,15,257.316399
0.290158,14,257.687688
0.2783,14,258.072461
0.295432,14,258.450061
0.404041,14,258.796214
-0.754377,12,259.104882
-2.185582,11,259.388928
-0.591336,13,259.717175
0.239484,14,260.084445
-0.184276,13,260.429886
-1.027418,12,260.736453
-0.67326,12,261.059647
-1.979083,12,261.374853
-1.679554,12,261.683842
-0.335053,13,262.028548
-1.298738,11,262.313633
-1.817861,10,262.583518
-0.440278,13,262.936691
0.341945,14,263.297251
-0.436197,14,263.665079
-2.340984,10,264.027209
-0.695958,12,264.398306
-1.051104,13,264.83622
0.463997,15,265.290063
-2.168539,10,265.590611
-0.650126,13,265.952008
-1.673869,12,266.305324
-0.419878,12,266.639439
-0.915318,12,266.965766
-2.047536,11,267.270361
-0.569749,13,267.631826
0.003418,14,268.022086
0.281524,15,268.438054
-1.660891,13,268.807067
-0.521887,13,269.14417
-0.772612,12,278.499501
-0.050094,13,278.875288
-0.202019,15,279.310919
-0.976036,13,279.692724
-0.189478,15,280.103483
-0.30003,13,280.478975
0.068123,13,280.855733
0.687598,15,281.293865
-1.191359,12,281.728928
-1.969947,11,282.065693
0.079093,16,282.52519
-0.671742,14,282.927438
-0.550138,13,283.288511
-1.276321,12,283.628636
1.009702,17,284.109997
-1.811934,12,284.43213
0.803911,15,284.987481
0.242358,16,285.461342
0.513176,14,285.861916
0.329797,14,286.245512
-0.44465,13,286.606012
0.254714,15,287.034477
-1.114567,13,287.40109
-1.304095,12,287.750956
-1.14895,12,288.086403
-0.632094,12,288.444056
-2.120076,11,288.762595
-0.431817,14,289.162354
-0.35424,14,289.563002
-1.380888,12,289.89707
-0.532843,14,290.314544
-1.3626,12,290.738046
-0.334468,15,291.164947
-0.286316,14,291.565711
-0.238608,14,291.949399
-1.542983,11,292.267939
-0.326932,13,292.645604
0.416654,17,293.131549
-1.420238,13,293.513938
-0.483967,13,293.882964
-0.697951,13,294.252807
-0.20654,14,294.637254
-0.3237,14,295.118142
-0.190827,15,295.579188
-0.496137,12,295.924162
-1.396735,12,296.250703
0.601216,14,296.651438
-2.055648,12,296.995515
1.160759,16,297.456588
-1.881273,11,297.76822
-0.730262,13,298.145176
-1.015412,12,298.489094
-0.729763,13,298.85968
-1.763481,11,299.230938
-1.969787,11,299.589513
-1.352867,11,299.905771
-0.636343,13,300.265491
-0.853806,13,300.634789
1.020147,17,301.109434
0.019636,16,301.547762
-0.603328,15,301.966945
-0.757773,14,302.361188
0.561834,15,302.79648
-0.669454,12,303.133113
-0.356859,14,303.516484
-0.339034,15,303.949388
-0.855186,14,304.349097
-1.939563,11,304.667556
0.449927,16,305.127683
-1.581394,12,305.584543
-1.257324,11,305.932751
-1.259063,12,306.274573
0.516849,16,306.716459
-0.440105,14,307.109297
-0.411006,15,307.542779
-2.072484,11,307.861641
-1.349136,12,308.263958
-0.753239,13,308.661555
-0.550847,13,309.029864
0.359889,13,309.414322
-0.760683,13,309.790065
0.184799,14,310.182389
-0.005042,15,310.611099
-1.104114,14,310.998144
-1.697754,11,311.309675
0.345857,18,311.811674
-1.789322,12,312.12929
0.257533,14,312.516046
-0.859201,13,312.876496
-0.704286,14,313.271855
0.488679,16,313.73449
-1.346744,12,314.079016
-0.912511,12,314.415342
-2.028979,11,314.718432
-2.374313,10,315.004272
0.592745,15,315.428624
0.075546,15,315.98824
-0.641994,13,316.379394
-0.796723,13,316.784881
-1.733913,11,317.156007
-1.576838,12,317.505248
-0.753326,14,317.899541
-1.658128,12,318.237061
-0.784497,13,318.607733
-0.142612,14,318.99995
-1.961635,11,319.302566
-0.030634,14,319.695838
-1.207345,12,320.040551
0.356371,14,320.433924
-1.672634,11,320.753932
-1.174559,13,321.108337
-0.362076,14,321.47171
0.79515,17,321.954593
-0.407026,12,322.29861
-0.507801,14,322.692407
-0.273413,15,323.116512
-0.494628,14,323.499937
-0.700516,13,323.873682
-1.174681,13,324.227895
0.27371,16,324.676011
-1.205407,13,325.020105
-0.127294,14,325.403824
0.387058,17,325.969237
-0.37429,13,326.407557
-0.9721,13,326.756851
-0.824811,13,327.094912
-1.117883,13,327.425257
-1.31213,14,327.787374
0.104279,14,328.139982
-1.819726,12,328.456722
0.111986,17,328.914207
-2.18794,11,329.205444
-0.293406,15,329.598789
-0.892172,13,329.939059
-0.855375,13,330.279576
-1.233036,13,330.627988
0.088189,15,331.02066
-1.486244,13,331.368097
-0.736815,13,331.716801
-0.605468,13,332.055696
-1.246866,12,332.380501
-1.011145,13,332.719604
-0.771054,14,333.091034
-0.977157,13,333.439947
-0.238387,14,333.818031
-0.40505,13,334.157802
-1.431513,12,334.512094
-0.227271,13,334.916074
-0.951306,13,335.293723
0.635484,17,335.850232
-1.518696,14,336.309989
-0.786482,14,336.710627
0.108973,15,337.122701
-0.932708,12,346.39334
-0.673949,13,346.764646
-2.174544,11,347.078559
0.285081,16,347.52898
-1.023297,14,347.92737
0.245577,18,348.42645
-0.192937,15,348.813679
-1.616053,13,349.137252
-1.925179,11,349.439172
-0.001138,15,349.823018
-0.604389,15,350.214628
-0.375356,13,350.561278
0.017461,15,350.966614
0.274095,16,351.38333
0.393773,15,351.795856
-1.426734,13,352.186563
0.056838,14,352.642991
-2.323778,11,352.966182
0.279671,15,353.357401
-1.265065,13,353.698023
-1.3254,13,354.054391
0.106927,13,354.425142
-1.168747,13,354.788383
-0.863926,13,355.136435
-0.108774,16,355.640623
-0.64728,14,356.101127
0.681432,17,356.577157
0.781853,18,357.083654
0.38102,17,357.560088
-0.984265,13,357.919866
-0.928216,14,358.305462
-0.81081,14,358.685406
-0.639791,14,359.070223
0.342152,17,359.544685
-0.880001,14,359.913579
-0.641878,15,360.321915
-2.059536,11,360.638131
-1.253561,13,360.975541
0.137838,15,361.49179
-1.962252,11,361.80662
-0.793535,14,362.194434
-0.87468,12,362.523087
0.089912,14,362.906121
-0.575915,14,363.281719
1.06275,18,363.773724
-2.081959,11,364.068225
-0.097928,14,364.467387
-0.673289,14,364.841214
-0.419338,15,365.253092
-1.50366,12,365.630237
-1.388659,12,366.026849
-0.541182,13,366.393295
-0.315815,14,366.778528
-1.388107,13,367.130226
0.380267,17,367.61311
-1.240427,13,367.96068
0.788378,17,368.440851
-1.322256,14,368.8145
-0.044082,14,369.187512
-1.912037,12,369.499386
-0.9495,15,369.906109
-0.267358,14,370.340223
-0.41967,15,370.797328
-1.434258,11,371.106289
-0.386133,14,371.496774
0.944261,17,371.968953
-1.106553,13,372.326368
-1.270496,13,372.687623
0.007459,14,373.057224
0.525545,17,373.516799
-0.811705,13,373.854052
-0.564829,15,374.251916
-0.623774,14,374.618484
-0.403273,15,375.02949
-1.828469,12,375.355221
-1.946595,11,375.727441
-0.257751,15,376.191543
0.170983,16,376.665752
0.226307,16,377.119105
-0.547581,13,377.474007
-0.121972,14,377.852411
-1.277882,13,378.21227
-1.408961,13,378.551744
-1.542055,12,378.867969
-0.167444,17,379.316398
-1.267533,12,379.728624
-0.448932,15,380.151985
-1.696995,11,380.437262
-0.836635,13,380.796739
-0.382462,15,381.205714
-0.071783,15,381.644737
-0.123022,15,382.084287
-0.386007,15,382.49155
-0.616931,14,382.878592
-1.435876,12,383.204673
-0.322385,14,383.588179
-0.12023,15,383.993834
-0.499433,14,384.374529
-0.511666,13,384.739532
-1.598053,12,385.083788
-1.43516,12,385.42539
0.581644,17,386.035272
0.078233,15,386.496475
0.605869,16,386.947863
0.013377,15,387.356
-1.293802,12,387.69151
0.759282,18,388.203221
-0.776408,13,388.644718
-0.723271,14,389.046686
-0.354312,14,389.448775
0.884613,19,389.972149
-0.793909,13,390.349198
-1.688904,12,390.6972
0.407174,14,391.089648
0.54791,18,391.591114
-0.414774,14,391.992286
-1.197149,13,392.344381
-0.018873,18,392.851857
-0.793247,14,393.237903
-0.015665,15,393.650918
1.360951,19,394.20321
-0.234659,16,394.650229
-0.937946,13,395.02854
0.387576,17,395.489682
-0.567396,14,395.886142
-0.462799,13,396.350733
0.898734,15,396.793431
-0.732913,14,397.288956
-0.771985,13,397.637154
-1.341992,12,397.950374
-0.585791,14,398.321942
-0.439499,14,398.685158
-0.20564,15,399.085786
-1.000401,12,399.403982
0.032717,14,399.758333
-0.999413,13,400.09063
-1.689193,12,400.408537
-1.172822,12,400.726556
-1.464846,12,401.052833
-0.000234,15,401.43904
-0.33159,15,401.841043
-0.608883,14,402.220098
-0.2437,16,402.644005
-0.545325,14,403.006458
-0.467531,14,403.369454
1.01754,17,412.843919
-1.078754,15,413.250912
0.237804,17,413.715669
-1.286448,13,414.081735
-0.833983,14,414.553164
-0.635049,14,414.956342
-1.140245,13,415.334075
-1.000517,13,415.828476
0.386068,17,416.322592
1.240851,18,416.819736
-0.297183,14,417.203399
-0.285358,16,417.661448
-0.359654,14,418.056068
-0.611639,15,418.474577
0.274444,17,418.9414
-0.885537,14,419.334615
-0.377841,15,419.751822
-0.542174,13,420.101776
-0.617389,16,420.541285
0.396733,17,421.011514
0.988015,20,421.589915
-0.760962,14,421.981863
-0.803515,14,422.389091
-1.963705,11,422.707568
0.921299,19,423.305869
-0.321055,14,423.736204
-0.731129,16,424.181448
0.17724,17,424.648501
-1.381924,14,425.035385
0.101035,17,425.505816
-1.124048,13,426.007461
0.863206,16,426.468837
-1.717051,12,426.815154
-0.040798,15,427.235733
-1.536869,14,427.637943
-1.384552,13,428.006836
0.031408,16,428.459222
0.429602,16,428.91629
-0.787043,15,429.344451
-1.265257,15,429.763802
-1.577391,13,430.123974
0.178739,18,430.633292
-0.193369,16,431.086963
-1.985438,12,431.434628
-1.099986,14,431.874343
0.876833,17,432.407566
-1.600908,12,432.75585
-1.079326,14,433.149158
-1.315377,14,433.535668
-0.243502,16,433.970551
-0.094853,17,434.445392
-0.763048,15,434.870959
-1.388833,13,435.241918
-0.220975,15,435.665282
-1.203364,13,436.078612
-0.025392,16,436.604851
-1.257582,13,436.981182
-0.57913,15,437.403236
-0.543575,15,437.829041
-1.121565,13,438.193279
-1.293046,12,438.512327
-0.427581,15,438.949484
-1.775894,13,439.317117
0.006863,17,439.784159
-1.311225,14,440.174489
-0.365271,16,440.682655
-1.409618,13,441.087292
0.411867,16,441.532754
-1.743108,11,441.847272
-1.288021,13,442.202929
-0.666421,14,442.604716
1.092498,20,443.156493
-0.513575,15,443.580862
-0.188084,16,444.032989
0.218107,18,444.51824
-0.531236,16,444.970483
-0.268951,15,445.389363
-0.003445,17,445.867879
-0.791786,13,446.285206
-1.170244,13,446.715594
-0.408176,17,447.188873
-2.044822,12,447.5265
-0.52607,16,447.948542
-0.565169,15,448.371439
-1.06415,14,448.772872
-1.754377,12,449.104977
-0.547671,14,449.568424
-1.392657,12,449.918179
-0.841147,15,450.333694
0.38421,16,450.785513
-0.641891,14,451.178879
-1.412168,13,451.540665
0.346427,18,452.044488
-2.096135,11,452.356952
-0.719544,14,452.744102
0.010892,15,453.15556
-0.842225,13,453.517699
-0.704747,14,453.903272
-2.280148,11,454.224041
0.34814,17,454.694056
-1.149869,14,455.098504
-2.138023,11,455.416501
-0.445329,17,455.892236
0.937054,18,456.427239
-1.225598,14,456.897482
-0.967095,14,457.309079
0.977231,19,457.847348
-2.300441,12,458.275328
-2.165093,11,458.600706
-0.712776,14,458.99411
-2.381487,12,459.344667
-0.15289,14,459.737958
0.949907,18,460.216583
0.103625,15,460.640062
0.333262,19,461.178366
0.991211,19,461.711087
-0.514978,14,462.099797
0.610542,15,462.533297
-0.938841,13,462.894519
-1.048191,14,463.295957
