#{"t_start": 1773413905.9251761, "env_id": "continuous-highway-v0"}
r,l,t
-1.144163,12,41.410123
-0.58195,13,41.778908
-0.81604,12,42.132671
-0.952035,12,42.576633
0.457194,13,43.022239
0.316005,14,43.437507
-1.752918,10,43.718183
0.010905,13,44.090706
-1.41274,11,44.386359
-1.463662,11,44.691191
-1.445903,11,45.00646
-1.859733,11,45.396382
-0.528294,12,45.776435
-0.505105,14,46.188994
-1.326459,11,46.496995
-0.700981,13,46.894495
-1.484159,11,47.220324
-1.269136,12,47.572728
0.123871,13,47.927334
-1.522029,11,48.217826
-1.708642,13,48.577851
-1.979074,10,48.839744
-0.192111,12,49.146088
-0.22405,14,49.525898
-0.388086,13,49.863759
-0.761962,12,50.17295
-1.622808,10,50.427756
-0.581731,12,50.749792
-1.615888,11,51.036916
0.239635,13,51.386471
-1.287262,12,51.701641
-1.388431,11,52.000815
-1.09791,11,52.30235
-0.280356,13,52.764404
-0.077285,12,53.122905
-1.201142,11,53.417254
-0.755685,12,53.742414
-1.701766,11,54.121653
-2.117982,10,54.416404
-1.451311,11,54.717511
-1.555659,11,55.003309
-1.467551,12,55.312724
-0.669184,12,55.627859
-0.497057,12,55.943789
0.04698,14,56.314364
-0.901525,12,56.645557
-1.774818,10,56.922058
-0.635669,11,57.226866
-1.674323,11,57.538391
-0.89498,12,57.877189
-0.089497,13,58.261779
-1.28865,11,58.573605
-0.522854,12,58.908197
0.25344,13,59.272616
-2.118449,10,59.559893
-1.986501,11,59.860564
-1.625901,11,60.161722
-0.70823,11,60.467071
-2.765546,9,60.720856
-1.186023,12,61.080336
-0.809723,12,61.413267
-1.035905,12,61.752656
-1.915283,10,62.036273
-0.259342,13,62.448633
-0.118253,13,62.919915
-1.15243,11,63.261931
-1.845227,10,63.551082
-0.255851,12,63.874141
-0.589776,12,64.223978
-0.324856,12,64.574078
-2.078739,10,64.859934
0.136948,15,65.288037
-0.232453,12,74.547533
-0.655675,13,74.914773
-1.087609,12,75.249367
-0.624076,12,75.60732
-0.584667,15,76.039789
-0.3439,14,76.440072
-0.934913,11,76.758353
-1.288293,11,77.074804
-0.923447,11,77.385919
0.166857,14,77.786353
-1.669832,11,78.103229
-0.640658,11,78.421134
-1.065606,12,78.764399
-0.182208,13,79.133006
-0.101497,13,79.499958
-0.996157,12,79.850934
0.29594,13,80.303775
-1.726283,11,80.621843
-1.261083,11,80.923644
-1.940797,10,81.225258
-1.126648,11,81.554016
-1.521445,11,81.876293
-1.042398,11,82.19449
-1.952,10,82.482454
-1.549645,10,82.851174
-0.98834,11,83.185285
-0.719096,11,83.497342
-1.266027,11,83.809451
-0.855175,12,84.136287
0.293973,13,84.487633
-1.968514,10,84.765936
-2.489621,9,85.028411
-2.506005,10,85.303955
-1.225962,11,85.626605
-0.889985,12,85.976728
0.318351,13,86.341143
-0.953717,12,86.693002
-1.60995,11,87.009311
-1.062445,11,87.326897
-0.732096,13,87.706028
-0.665711,12,88.046275
-0.782649,12,88.393049
-0.868422,11,88.739236
-1.328456,11,89.10947
-2.184776,11,89.416789
-0.913835,12,89.758168
-0.849381,13,90.124788
-1.390045,12,90.457234
-1.842232,11,90.765928
-0.290776,12,91.11291
0.683919,14,91.52132
-2.275431,10,91.813131
-0.48717,14,92.21102
0.290664,14,92.610153
-0.810975,13,93.062552
-1.652506,10,93.386409
-1.527159,11,93.709506
-0.798934,11,94.011922
-0.437104,12,94.3442
-2.031801,11,94.644761
0.215269,13,95.012836
-1.60799,11,95.323232
-2.207537,10,95.618032
-0.452166,13,95.97826
-1.137695,11,96.29558
-1.28941,12,96.629761
0.173081,14,97.030612
-0.942539,13,97.431007
-0.214807,14,97.878326
-0.223964,14,98.281357
-0.630348,11,98.592684
-0.286995,12,98.928649
-1.793022,11,99.247533
-0.315156,12,99.591115
0.67691,16,100.037621
-1.380394,11,100.364945
-0.289874,12,100.700865
0.549193,15,101.118746
-0.373092,13,101.478547
0.659446,17,101.966951
0.436615,14,102.367931
-1.965653,10,102.645153
-1.846357,10,102.930204
-0.812062,11,103.274512
-0.264069,12,103.685711
-0.554625,12,104.036476
-0.952956,11,104.346006
-0.704371,12,104.686466
-0.62715,11,105.003568
-0.588495,12,105.344433
-1.405151,10,105.638217
-1.18657,12,105.987437
-0.341784,12,106.382731
0.027001,13,106.769701
-0.302614,12,107.115678
-0.8616,12,107.447779
-1.440822,11,107.763961
-0.122146,14,108.170952
-1.45501,11,108.472206
-0.377015,13,108.854283
-0.554319,12,109.202781
0.237862,15,109.651148
0.351082,13,110.027777
-2.114121,10,110.31286
-2.168291,10,110.602824
-0.879072,13,110.960299
-0.073379,13,111.333194
-0.526043,14,111.734404
-1.282684,12,112.091053
0.066262,14,112.491337
-0.523389,13,112.857538
0.15541,13,113.23271
-0.427128,13,113.681209
-1.038256,13,114.107363
-0.587268,13,114.485221
-0.468515,12,114.829497
-0.281356,13,115.254606
-0.266816,13,115.684719
-1.771547,11,116.002335
-1.358131,11,116.323642
-2.028342,10,116.60626
-1.061055,11,116.919658
-0.821406,13,117.279574
-1.066753,12,117.624262
-1.168687,12,117.944996
-1.413399,11,118.249494
0.322706,13,118.596941
-1.742244,11,118.890267
-1.667501,11,119.179773
-0.563571,12,119.500759
-1.065457,12,119.822802
-2.36168,9,120.066143
-1.873268,10,120.336717
-2.253413,10,120.612372
-1.027245,12,120.950492
-0.287932,12,121.281339
-0.258069,14,121.647489
-1.119534,11,121.955069
-1.29534,12,122.298815
-0.266377,12,122.605287
-1.434329,11,122.882527
-1.400138,11,123.167769
-2.054138,11,123.604601
-0.639153,13,123.99248
-1.810974,11,124.383571
-0.32715,15,124.791024
-0.723588,12,125.123207
-1.033362,13,125.469295
-0.790622,12,125.785406
-0.514136,11,126.071521
0.348767,14,126.449081
-1.445927,11,126.769344
-0.007085,13,127.140438
-2.10591,10,127.414024
-0.622403,12,127.765086
-1.601659,12,128.107625
-0.696001,12,128.442931
-2.461949,10,128.720967
-1.37237,11,129.024768
0.028462,14,129.423604
-2.040284,11,129.734472
-0.800234,12,130.08808
-0.276088,13,130.464596
-1.769132,11,130.784785
-0.101688,14,131.168261
-1.710163,10,131.459096
-0.860052,12,131.803992
-1.279754,10,132.091908
-2.048318,10,132.362648
-0.160779,14,132.760292
-0.011947,14,133.242394
-1.002527,12,142.475404
-1.536643,12,142.827884
-0.974066,12,143.189671
-1.00714,12,143.620835
0.20476,14,144.044141
-0.882671,12,144.389758
-0.872141,12,144.743645
0.556412,14,145.16209
-0.420405,14,145.562035
-0.706873,11,145.878021
0.234298,14,146.277888
-0.566913,12,146.619603
-1.922111,11,146.927335
-0.301464,13,147.294325
-0.947715,12,147.629379
-0.369447,13,147.979281
-1.435727,11,148.288682
-1.087097,11,148.607818
-1.96038,11,148.918273
-1.81935,11,149.229406
-0.65656,13,149.591006
-2.101127,10,149.877634
0.078138,13,150.263969
0.197083,13,150.721637
-1.949323,10,151.032007
-0.846216,13,151.4089
0.380019,13,151.784397
-1.875389,11,152.09402
-0.568351,13,152.463015
-1.021569,13,152.838961
-0.49454,13,153.213537
-0.725695,12,153.554701
-0.318059,14,154.033925
-0.523035,12,154.40656
-1.170437,12,154.742139
-1.610123,12,155.087507
-0.071282,14,155.482306
-0.853568,14,155.876463
-1.050242,11,156.19805
-0.40624,13,156.560848
-1.010982,12,156.89852
-1.839849,11,157.210529
-1.207552,12,157.553613
-1.749937,11,157.873801
-1.62755,11,158.178331
0.126245,13,158.539136
-0.243955,14,158.958982
-1.119354,12,159.387432
-0.429602,13,159.758389
-0.552762,13,160.130709
-2.327043,10,160.424641
-1.86696,12,160.772516
-0.54124,12,161.099854
-1.218152,12,161.446459
-2.169944,10,161.733523
0.167865,14,162.149396
-1.323771,11,162.466489
-1.152039,11,162.777242
-0.607285,13,163.126558
-1.521647,12,163.474684
-1.385604,11,163.781677
0.40397,13,164.230114
-0.082207,14,164.635694
0.423456,15,165.0712
-0.593831,12,165.397512
-1.401335,11,165.706658
-0.987184,12,166.058116
-0.163124,15,166.481276
-1.676075,11,166.79103
-0.712166,12,167.139885
-0.661292,13,167.515154
0.113174,14,167.982495
-0.412107,13,168.378767
-0.262666,15,168.795753
-0.408346,14,169.194684
-0.222181,14,169.601364
-0.83932,13,169.968534
-0.34063,12,170.311339
-2.16333,10,170.588012
-2.368621,10,170.856315
-0.675046,13,171.231768
-0.336825,15,171.666408
-1.497932,11,171.991236
-0.520101,13,172.358412
-1.980312,11,172.658836
-1.714298,10,172.944861
0.063076,14,173.35363
-2.017728,11,173.664327
-1.324344,11,173.968621
-0.505766,13,174.379864
-1.09964,12,174.778089
-1.857075,11,175.108231
-0.640999,13,175.460407
-0.938296,13,175.826722
-0.564327,13,176.203522
-0.464962,12,176.593661
-0.953133,12,176.985634
0.752295,17,177.474976
-0.94511,13,177.844343
-0.880086,12,178.188568
-1.578862,11,178.500318
-1.873439,11,178.812581
0.410037,13,179.188215
1.426346,17,179.678741
-0.412579,12,179.996664
-0.546638,13,180.357422
0.383053,14,180.747006
-1.163921,12,181.081431
-1.806658,10,181.358797
-1.890596,11,181.668636
-0.748532,12,182.009276
0.155764,14,182.408804
-1.187342,12,182.759617
-0.874189,12,183.099307
-0.933985,13,183.469747
-0.805039,12,183.819274
-0.54325,14,184.208652
-0.593022,12,184.56559
-0.664526,13,185.030678
0.592264,14,185.522747
-1.383777,12,185.884999
-1.059847,11,186.203015
-1.106774,13,186.591301
-1.005544,13,186.9607
-0.094731,13,187.320181
-0.987936,13,187.669406
-1.754419,10,187.925106
-0.913212,12,188.248959
0.150399,14,188.609162
-1.048516,13,188.948173
-1.344889,11,189.234929
-0.764732,12,189.543108
-1.377761,12,189.844793
-0.420473,12,190.153686
-1.103357,11,190.448711
-1.190418,12,190.764744
-0.07113,13,191.095849
0.456114,15,191.487805
-1.354892,11,191.774336
-1.013029,11,192.077196
-1.797279,11,192.371678
-1.768418,11,192.657642
0.322722,15,193.059614
-0.291131,13,193.399162
-0.04358,13,193.767586
-0.914019,12,194.161711
-0.995859,11,194.473519
-1.264706,11,194.902926
-1.449758,11,195.212957
-0.293853,13,195.572383
-1.105309,12,195.899061
-0.570172,13,196.276884
-0.194163,14,196.687007
-1.136562,11,197.00006
-0.440047,12,197.349685
-0.525048,13,197.714397
-0.66515,13,198.088386
-0.749694,12,198.425165
-1.311413,11,198.728637
-0.386126,12,199.072675
-1.359766,12,199.408669
-1.148353,11,199.719924
-1.663051,11,200.046549
-1.354697,11,200.357357
-0.465668,13,200.718269
-1.185622,12,201.053515
-0.019126,13,210.437997
-0.710619,13,210.806044
-2.047803,11,211.128447
-0.683961,14,211.628258
0.235683,14,212.036878
-0.71365,13,212.412271
-1.606287,11,212.723771
-0.186433,14,213.116669
-0.207485,12,213.471028
-0.255397,13,213.848958
-0.829576,12,214.210025
-0.706686,14,214.679851
-1.353705,12,215.044083
-1.395086,11,215.365168
-0.813568,12,215.702415
-1.700175,11,216.019425
-1.247442,12,216.362995
-0.045345,13,216.728443
-1.244625,13,217.103558
-0.305623,14,217.515722
0.524522,15,217.938897
-2.28775,10,218.230261
-0.549884,12,218.584734
-1.363664,12,218.930327
-0.87312,12,219.277437
-0.84953,12,219.632816
-0.351757,14,220.082577
-0.375579,14,220.523908
0.087061,15,220.945565
-2.029637,12,221.29031
-0.801734,13,221.68658
-1.437264,12,222.022388
-0.668023,13,222.39017
-1.07598,15,222.817234
-1.28152,12,223.15392
-1.150117,12,223.498511
-0.528877,13,223.873182
-1.722891,11,224.199432
-1.300235,12,224.559447
-1.352089,12,224.998575
0.080312,12,225.362741
-1.42886,11,225.687392
-0.38909,12,226.022665
-0.782667,12,226.361404
-0.68003,14,226.753018
-0.311064,13,227.127975
-0.0742,14,227.519392
0.496038,15,227.952048
-1.903839,11,228.261755
-1.262117,12,228.605604
0.269018,16,229.140625
-0.882416,12,229.503358
-1.766108,11,229.816219
-2.388891,10,230.102288
0.614198,16,230.5531
-1.12275,11,230.873088
-0.499703,13,231.238258
-1.44985,11,231.557757
-2.052222,10,231.8423
-0.880739,12,232.193896
0.194058,15,232.625304
-1.23405,12,232.960293
-0.132094,15,233.370871
-1.204713,12,233.715107
0.453378,14,234.123488
-1.557854,11,234.425943
-0.042724,13,234.813957
-1.834253,12,235.209329
-0.398181,14,235.622014
-1.538368,12,235.956189
0.15444,14,236.349171
-0.94565,13,236.724956
-0.028481,15,237.157787
-0.558944,13,237.550424
0.077559,14,238.050404
-2.072436,11,238.392101
0.743334,14,238.796049
-0.228808,13,239.156431
-1.014779,13,239.53101
-0.368135,12,239.874408
-1.028228,13,240.248035
-0.517438,13,240.629028
-0.046132,13,241.010971
-1.254504,12,241.36812
-1.22506,11,241.683495
0.543249,13,242.047902
-0.519536,13,242.423247
0.396294,16,242.871009
-1.685399,11,243.154957
0.185903,14,243.520233
0.441207,14,243.890586
-0.964473,14,244.303014
0.993283,16,244.745385
-2.012526,11,245.154429
-0.503031,13,245.517531
-0.261429,13,245.878124
-1.146735,11,246.191223
-1.217931,12,246.572536
-1.108779,11,246.931242
-0.171379,13,247.306733
-1.14671,13,247.67551
-1.31661,11,247.98593
-1.309679,12,248.319797
-0.943064,13,248.67949
0.116401,16,249.153224
-1.516022,11,249.461183
-0.421875,15,249.876934
-0.71333,12,250.218723
-0.372201,14,250.616423
-1.346656,13,250.976223
-0.440052,13,251.359725
-0.811217,11,251.671887
-0.941911,12,252.016155
-1.219767,12,252.352092
-0.4981,12,252.695375
-2.216722,10,252.982598
-1.06327,12,253.327538
-0.348634,14,253.716824
-0.171336,14,254.109412
-0.30783,15,254.535052
-0.699766,13,254.949931
-0.413074,13,255.404481
-0.789995,12,255.755658
-0.306508,14,256.137111
-0.623897,12,256.450197
-1.57436,12,256.759403
-1.130879,12,257.075054
-0.690785,12,257.391629
-1.268109,12,257.718153
-1.695663,11,258.012219
0.129964,14,258.389703
-0.942455,13,258.712765
-0.582178,14,259.074963
-1.357062,12,259.389244
-1.513689,12,259.68719
-0.596014,13,260.024527
0.023667,14,260.399973
0.404672,14,260.766803
-0.666982,12,261.089643
-1.475249,11,261.375139
-0.782184,13,261.714069
-0.544703,12,262.028821
-0.739408,13,262.373941
-0.148046,14,262.757123
-1.108739,12,263.072661
-1.410365,12,263.38017
-1.281214,13,263.726076
-1.187196,12,264.170055
-0.856046,13,264.542874
-0.588216,14,265.009318
0.562333,15,265.475152
-0.959972,12,265.812497
-0.013572,14,266.21504
0.242855,14,266.606194
0.321655,14,266.998651
-1.323707,11,267.303438
-0.487051,13,267.662973
-0.881961,13,268.022031
-0.354638,15,268.437859
-0.830554,13,268.80726
-1.340468,13,269.144283
-0.059245,14,278.556873
-0.905571,13,278.932398
-0.335706,15,279.36823
-0.899608,11,279.692801
0.370113,15,280.103708
-1.232752,11,280.414431
-0.791717,13,280.798703
-0.608312,13,281.168004
-0.473136,13,281.622668
-1.33745,13,282.030434
-2.066223,11,282.348147
-1.011473,13,282.7254
-0.944581,13,283.096464
-1.462039,12,283.444286
-1.353089,11,283.746929
0.213217,15,284.1756
-0.026784,16,284.653917
-0.261669,13,285.109562
-0.190694,15,285.543256
-0.359809,15,285.97601
0.000619,15,286.384933
-0.911342,14,286.776042
-0.901241,12,287.124327
-0.706801,14,287.522947
-0.83661,12,287.866436
-0.175048,14,288.265777
-1.851239,11,288.591637
0.00826,15,289.015636
-0.219605,14,289.415865
-1.710089,11,289.726619
-1.728557,11,290.043912
-0.77667,12,290.420938
-1.437844,12,290.838099
-0.044977,15,291.255265
-0.744544,13,291.623391
-0.938728,14,292.006593
0.088375,14,292.40746
-1.234651,13,292.785729
-0.782457,14,293.197168
-1.269175,12,293.546747
-0.853655,14,293.940712
-0.604352,13,294.310156
-1.337618,13,294.669958
-1.712741,12,295.077847
-0.638997,13,295.482802
1.085008,17,295.988468
-0.827481,15,296.396307
0.705082,16,296.848263
-0.720465,13,297.217396
-1.561181,11,297.546722
-2.179904,11,297.857789
-0.387637,14,298.266859
-0.410358,14,298.663327
-1.400513,12,299.019196
1.15234,18,299.625213
-0.907761,14,300.011802
-0.510455,12,300.347819
-0.166655,14,300.741736
0.560564,16,301.191698
-1.163861,12,301.514427
-0.307553,14,301.909584
-0.452087,13,302.271123
-0.866845,13,302.649832
0.385353,15,303.076353
-0.273572,15,303.483322
-1.189814,13,303.86046
-1.201003,12,304.209491
-1.234251,11,304.520128
0.468959,17,305.011492
0.108837,12,305.41192
-1.310148,13,305.86426
-0.435432,14,306.274884
-1.331071,12,306.603809
-0.37747,15,307.018738
-0.161163,13,307.396285
-1.155365,13,307.763695
-1.487499,11,308.123021
-2.006339,11,308.475615
-1.591901,11,308.810167
-1.59864,13,309.186148
-0.912782,13,309.561354
-1.903494,13,309.937659
0.247398,15,310.362773
-0.901271,13,310.735671
-0.862431,13,311.089155
-1.515772,12,311.423768
-0.676578,14,311.811957
0.057267,15,312.220357
-0.915865,13,312.573498
-1.645598,11,312.87647
0.144175,15,313.305026
-1.184119,12,313.642802
-1.72358,11,313.956207
-2.575961,10,314.243809
0.782796,18,314.751127
0.057048,15,315.176049
-0.893773,12,315.526261
-0.335545,13,316.022802
-0.001295,14,316.446413
-1.41565,12,316.83007
-1.595014,11,317.190618
-0.069032,14,317.605079
-1.107383,12,317.932773
-0.85245,13,318.30269
-0.884851,12,318.640438
-0.458703,12,318.968265
-0.744375,14,319.367924
0.01334,13,319.72875
-1.690923,12,320.07372
-0.429227,14,320.466494
-0.189691,13,320.836481
-0.380943,12,321.161439
-1.239046,13,321.504726
0.714859,16,321.954526
-0.366027,13,322.33067
-2.117705,11,322.635751
-0.173821,14,323.026406
0.174346,14,323.414232
-1.678503,12,323.757063
-1.002711,13,324.116938
-0.596059,14,324.504466
-0.189246,15,324.919156
-1.005429,12,325.239343
0.768177,15,325.667882
-0.554622,13,326.141999
-0.568864,14,326.573518
-0.225512,14,326.944931
-0.11603,14,327.305545
-0.250174,14,327.659333
-0.018208,14,328.021032
-0.270249,13,328.359399
-1.368115,12,328.67588
-0.461562,14,329.062121
-0.550801,15,329.440079
-0.760758,12,329.765403
-2.110387,11,330.045294
-0.329552,13,330.393713
-0.832738,13,330.73401
-0.039817,15,331.134016
-0.232388,14,331.504302
-1.173919,13,331.853082
-0.185519,13,332.191671
-0.186747,13,332.530385
-1.030931,12,332.84848
-0.8487,13,333.197199
-1.422414,12,333.523318
-1.239511,13,333.879177
-1.976315,11,334.157947
-0.715578,14,334.594423
-0.48701,13,334.980543
-0.114569,13,335.348129
-0.237288,13,335.76498
-1.892599,11,336.160467
0.223776,15,336.604928
-1.072501,13,336.957354
0.284563,16,346.335295
-1.823548,13,346.706845
-1.664938,12,347.046316
-1.023102,14,347.447198
0.906314,16,347.894976
0.041401,17,348.368767
0.69282,17,348.813507
-0.485208,14,349.169867
-1.848351,13,349.524415
-0.230727,13,349.853371
-1.075574,14,350.214678
-0.045837,15,350.613575
-2.112251,11,350.912667
-2.158713,11,351.209277
-1.116367,13,351.550579
-0.463391,14,351.94612
-1.870942,12,352.360317
-1.153515,13,352.745054
-0.969776,13,353.102094
0.358063,17,353.544558
0.723869,17,353.998736
0.08494,15,354.425176
0.384316,18,354.918162
-1.619487,13,355.264685
-1.159096,14,355.75438
-0.022077,15,356.211999
-0.377807,16,356.667239
-1.743964,11,356.974012
-1.310706,13,357.350121
-0.665147,13,357.703455
0.434996,15,358.117486
-0.828779,13,358.467475
-0.710727,13,358.825333
-0.595997,14,359.217523
-0.123841,15,359.625335
0.395962,14,359.999615
0.000273,16,360.443349
-1.437462,13,360.792027
-0.926087,14,361.210366
-0.413056,14,361.647289
-1.297561,11,361.965945
0.744335,17,362.433122
-0.19503,16,362.876025
0.153996,14,363.251631
-0.409539,15,363.662287
0.613812,16,364.100945
-0.604729,13,364.467789
-1.005761,12,364.776765
0.513325,15,365.190784
0.082115,14,365.635178
-0.921036,13,366.060677
-0.657947,15,366.475902
0.061787,14,366.854038
-2.204579,11,367.163028
-0.366506,14,367.547724
-0.520135,16,367.99327
-1.311801,12,368.332731
-0.104871,15,368.732892
-0.153738,15,369.134893
-1.171989,14,369.49981
-0.852132,13,369.853849
-1.587403,11,370.171727
0.224743,18,370.730055
0.17695,17,371.216651
-1.302509,12,371.559699
-2.337941,10,371.83089
-0.2569,15,372.240605
-1.239758,12,372.565934
-1.597559,13,372.91893
0.024096,15,373.326401
-2.756958,10,373.599958
-1.018921,13,373.931896
-1.703777,13,374.284741
1.066845,19,374.796935
-0.043467,17,375.252899
-0.033491,18,375.836295
-1.384841,13,376.226452
-1.645798,13,376.603533
-0.812925,13,376.97956
-0.273875,14,377.368227
0.26309,18,377.853045
-1.77925,10,378.133523
0.313755,15,378.519413
-0.293071,17,378.974039
-1.017636,14,379.353071
-1.274903,12,379.761382
0.741555,18,380.254831
-1.224641,12,380.570352
-0.725407,14,380.959389
-0.531898,13,381.329591
-0.878678,13,381.702778
-1.224615,12,382.052285
-1.180031,13,382.401221
0.384754,17,382.878823
-0.136728,16,383.310195
0.19173,17,383.786142
-1.193405,12,384.113138
-1.766164,12,384.439328
-0.305461,14,384.829755
-0.452785,15,385.26344
-0.311609,13,385.639268
-1.836303,11,386.069842
-0.951421,13,386.46192
0.445968,17,386.947895
0.319093,16,387.388717
-0.592799,13,387.749317
-1.643502,12,388.075165
-0.156596,15,388.583205
-1.06282,13,388.965087
-0.546518,14,389.367099
-1.794548,12,389.70158
-0.41893,13,390.062082
0.014809,16,390.528237
0.523003,15,390.950561
-1.032735,14,391.345041
-0.189537,15,391.764687
-0.621235,15,392.188498
-0.809622,13,392.556615
-0.791969,13,392.917699
-1.895829,13,393.270689
-0.564836,16,393.712142
0.23806,16,394.170483
-1.049182,13,394.535803
-0.612737,14,394.938494
0.624793,17,395.407924
-1.042851,14,395.798008
0.462399,15,396.316313
-2.086408,12,396.680799
0.158825,17,397.243858
0.048317,15,397.668653
-1.523745,12,397.980816
0.436581,18,398.458909
0.339095,16,398.883145
-0.653895,13,399.222265
-0.483505,14,399.585629
-1.117752,14,399.940432
-0.758757,13,400.280255
-0.491891,14,400.651239
-0.867223,14,401.022679
-2.334618,10,401.296428
0.359418,15,401.674308
-1.252642,13,402.030693
-0.490571,13,402.37926
-1.173165,13,402.719836
-0.513929,13,403.059582
-0.568174,14,403.422318
0.913436,17,412.900892
-0.446312,17,413.349588
-0.220566,14,413.748804
-1.077712,13,414.112034
-1.085298,14,414.590573
-1.123095,13,414.95605
-0.390054,16,415.468511
-0.550614,13,415.93144
0.323451,17,416.397627
1.091586,16,416.853152
-0.850139,14,417.236661
0.334276,14,417.628853
-1.380039,13,417.998973
-0.402319,13,418.356201
-0.81975,16,418.794307
-0.907166,15,419.219535
0.650729,16,419.653864
-0.507843,15,420.069293
-0.608179,14,420.460996
-0.544949,15,420.86555
0.449114,16,421.322877
0.365323,16,421.786229
-0.468185,15,422.20937
-0.078286,16,422.674693
0.36418,17,423.18787
-1.819074,12,423.584275
0.193633,19,424.124162
-0.826175,14,424.501254
-1.348647,13,424.871712
-1.314576,12,425.200991
-0.108203,15,425.64406
-1.264098,13,426.121921
0.669777,17,426.609564
0.046762,17,427.095542
-0.250689,16,427.555959
-0.555556,15,427.973941
-1.83246,11,428.286058
-0.987696,14,428.676908
-1.657118,12,429.023119
0.157034,16,429.477734
1.409423,19,430.00865
1.432453,24,430.69087
0.417352,16,431.152848
-1.391131,13,431.517222
-1.151869,15,432.028517
-0.844981,13,432.407943
-0.411342,15,432.837711
-1.33652,13,433.206343
-0.481645,15,433.617768
0.814613,18,434.117502
-0.792638,15,434.536081
0.710641,17,435.011263
-0.39952,15,435.444637
0.749995,19,436.000634
0.036017,16,436.541925
0.207183,17,437.038285
-1.860932,12,437.371047
-0.381732,15,437.797004
-1.575256,13,438.163151
0.589847,19,438.679957
-0.139393,15,439.129611
-0.500383,14,439.52209
-1.630404,13,439.872556
-0.674785,14,440.256184
-1.19067,14,440.722653
-0.400328,14,441.154662
0.662911,16,441.590144
-0.380626,16,442.043662
-0.100795,16,442.482286
0.334421,18,442.983374
-0.897145,13,443.352337
-0.983652,14,443.744971
0.646433,16,444.197773
-0.773794,13,444.550506
-0.52463,15,444.970388
-0.969198,13,445.331732
-0.67151,16,445.791921
-0.204715,16,446.274995
0.904027,17,446.837794
-0.483419,15,447.254286
-0.303451,17,447.723449
-1.422295,13,448.068092
0.59818,17,448.542874
0.295304,14,448.942024
-0.355657,15,449.379805
-1.068954,13,449.785091
-0.791909,15,450.21856
0.258571,17,450.695548
-2.056635,12,451.047009
-0.630446,14,451.425113
0.864005,17,451.904619
-0.981945,15,452.32438
-0.861889,15,452.743611
-0.167429,15,453.155557
0.900499,19,453.690242
-0.530484,15,454.109093
-0.405817,15,454.529503
-0.297568,16,454.991305
-2.123798,11,455.295539
0.259009,18,455.801819
-0.810707,14,456.19425
-0.541492,15,456.720412
0.763921,18,457.243566
-0.656589,15,457.6762
-1.630881,13,458.075368
0.564881,18,458.659356
-0.924463,13,459.026561
-1.220014,13,459.401789
-0.100711,14,459.795684
0.939053,19,460.297842
-1.457635,12,460.640337
-0.544644,16,461.088315
0.585255,18,461.594784
