#{"t_start": 1773413905.9253583, "env_id": "continuous-highway-v0"}
r,l,t
-1.429192,12,101.93396
-1.354673,11,102.245271
-1.648563,11,102.555906
-1.036663,11,102.873624
-0.443697,12,103.232428
-0.356327,12,103.651501
-1.298125,11,103.970196
-0.632001,12,104.312919
-2.069172,10,104.6052
-0.407783,13,104.970737
-0.3867,13,105.34366
-0.315669,13,105.71918
-0.016719,14,106.12856
-1.251951,10,106.481848
-0.503421,13,106.852082
-0.767877,12,107.196618
-1.0872,11,107.512087
-1.340486,11,107.829226
-1.620697,12,108.170549
-0.513159,13,108.537085
-0.770883,13,108.911054
-1.51366,11,109.235211
-1.095787,11,109.553282
-0.36216,12,109.904952
-1.610748,11,110.222064
-0.200544,14,110.634218
0.198376,14,111.017269
-0.856625,12,111.365619
-1.264068,12,111.701792
-1.481806,11,112.031219
-1.536241,11,112.360135
-1.966111,10,112.629293
-1.535293,12,112.971067
-1.899984,10,113.267442
0.664843,14,113.760885
-1.673935,11,114.107006
-1.602972,11,114.42747
-1.786911,11,114.747406
-1.272058,11,115.067091
-1.47133,11,115.472388
-0.760717,12,115.837353
-0.711983,12,116.174597
-1.283089,11,116.489998
0.192357,15,116.919202
-1.697884,11,117.222095
-0.517939,12,117.563327
-1.055484,12,117.883843
0.305278,12,118.218559
0.108161,13,118.566291
0.729768,14,118.944082
-1.035376,11,119.232034
-0.27884,12,119.552923
-1.061816,12,119.875388
-0.262655,12,120.201723
-0.592233,12,120.52918
-0.877505,11,120.83729
0.013811,13,121.187732
-1.468372,11,121.490416
-1.174247,11,121.795502
-1.251211,11,122.099002
-2.290772,10,122.374265
-0.700558,12,122.68014
-1.185906,12,122.995747
-1.122888,11,123.323858
0.660568,14,123.810781
0.282985,14,124.301399
-0.658655,12,124.641664
-1.588645,12,124.964403
0.03679,13,125.318571
0.025229,13,125.657468
-1.806937,10,125.921454
-1.662832,11,126.214876
-0.980429,12,126.547864
-1.869475,11,126.861379
-0.648685,12,127.205338
-1.109627,13,127.569753
0.195159,14,127.961542
-1.392834,11,128.271166
0.669284,13,128.639587
-1.863171,12,128.966714
-1.953623,10,129.252079
0.748401,14,129.652457
-1.704127,11,129.972363
-1.631885,12,130.317599
-2.188674,10,130.612174
-0.786557,11,130.922916
-1.140069,11,131.225255
-0.237229,14,131.622714
-0.765778,12,131.967929
-1.719317,10,132.247016
-0.158158,13,132.599826
-0.47875,12,133.004074
-1.146863,11,133.352519
-1.501155,11,142.557819
-0.279593,13,142.943247
-1.734008,11,143.293407
0.008826,13,143.740289
-0.653017,13,144.126063
-0.362676,13,144.513303
-1.666543,11,144.834428
-2.185176,10,145.129217
-1.464711,12,145.473074
-0.991462,11,145.787614
-0.705354,13,146.1553
-0.054468,13,146.522114
-1.426899,11,146.830619
-2.103609,10,147.114597
0.07871,14,147.505492
-0.9805,11,147.815912
-1.705584,11,148.119093
-0.523861,13,148.492798
-0.784533,12,148.82853
0.079444,15,149.262618
-0.181488,12,149.590787
-0.351274,13,149.958985
-0.473448,13,150.389751
-1.526624,12,150.782126
0.046047,12,151.147169
-0.935211,11,151.466014
0.09418,14,151.865462
-0.13802,14,152.273841
-1.853434,11,152.585813
0.420209,14,152.993974
-1.396931,11,153.302929
0.164362,13,153.703361
-0.633258,13,154.136644
-1.115572,12,154.497423
0.430948,13,154.848471
-1.149594,11,155.16936
-1.966032,11,155.481963
-1.108112,12,155.818986
-1.478149,11,156.140611
-0.250483,12,156.477994
-1.130157,13,156.841024
-0.299602,14,157.243177
-0.843474,12,157.58624
1.006807,16,158.029578
0.527315,15,158.448781
-0.644214,13,158.818031
-2.460216,10,159.176451
0.594076,16,159.667246
-0.569142,11,159.97274
0.111043,14,160.38991
-1.196122,12,160.73927
-0.342703,13,161.099176
-1.431761,11,161.413517
-2.080688,10,161.700562
-1.118891,11,162.018958
-1.043877,13,162.410274
-0.318596,11,162.711448
-0.442845,13,163.069741
-0.979922,12,163.417786
-0.816187,13,163.781547
0.470536,14,164.26428
-0.732217,13,164.635647
0.608655,14,165.038167
0.183807,14,165.430034
-0.858488,12,165.771052
0.338335,14,166.179902
-1.190997,12,166.513458
-1.935734,12,166.855731
-1.070519,11,167.171846
-1.231271,12,167.514763
-2.092149,10,167.81988
-0.14694,14,168.28753
-1.020018,12,168.623414
-1.188152,11,168.934529
-1.91251,10,169.226719
-0.059372,13,169.600945
-1.008719,12,169.935757
-1.93933,10,170.221686
-1.092668,12,170.554917
-0.671405,12,170.888605
-0.624962,12,171.232061
-0.859966,14,171.633514
-0.36045,12,171.990941
-0.850734,12,172.325231
-0.310727,13,172.690934
0.136866,14,173.099901
1.069346,15,173.525326
-0.742676,13,173.892979
-2.344485,10,174.169309
0.001676,13,174.637307
-1.084118,12,175.001055
-0.61845,12,175.321361
-1.544163,11,175.630886
-2.045486,10,175.916751
-0.849236,12,176.260522
-1.166905,12,176.668328
-0.413679,13,177.070105
-1.040082,13,177.441189
-1.359595,12,177.786478
-0.449085,13,178.155717
-0.348921,13,178.532893
-1.133396,12,178.875944
-0.781891,13,179.253333
-0.511915,12,179.580057
0.260274,14,179.963912
-1.861131,11,180.258183
-1.226588,12,180.591745
-1.30799,12,180.925981
-1.002604,11,181.235673
-0.559731,13,181.603
-1.380974,12,181.952591
-0.843838,12,182.294093
-2.068257,10,182.579869
-1.422953,11,182.89859
-0.238255,13,183.264838
-0.709157,12,183.606811
0.319034,13,183.981423
-1.828594,12,184.313409
-1.45252,12,184.744002
-1.536032,12,185.130558
-0.776093,13,185.589977
-0.858772,12,185.949464
-1.893749,11,186.267982
-1.829466,10,186.55668
-0.924272,12,186.903034
-0.021918,13,187.267407
-0.040215,13,187.607837
-0.386249,14,187.977537
-0.429657,12,188.301507
-0.761135,13,188.63922
-1.623107,11,188.917533
-0.232435,13,189.264986
-1.277201,12,189.574014
-1.777027,12,189.875005
-1.001782,12,190.183883
-0.624108,12,190.509474
-0.154401,14,190.870351
-0.652849,12,191.170659
0.534968,14,191.548162
0.157683,16,191.962986
-0.09458,13,192.318742
-0.290533,13,192.657487
-1.437413,11,192.952371
0.261905,12,193.270816
-0.919076,11,193.565507
-0.542625,13,193.976976
-1.209986,12,194.327194
1.135053,15,194.869535
-0.306327,12,195.21272
-0.982602,11,195.511341
-1.144339,12,195.832753
-0.997532,13,196.210466
-0.793177,14,196.626574
-0.965117,12,196.967654
-2.064736,11,197.283893
-0.587906,14,197.680791
-1.930108,11,197.990366
-1.629414,12,198.334386
-1.299873,14,198.728573
-1.005485,11,199.039555
-1.227487,12,199.375857
-0.653502,13,199.752625
-0.863515,12,200.103979
-1.592745,11,200.423019
-0.998885,12,200.750568
-0.775052,13,201.110735
-1.477455,11,210.437732
0.529634,15,210.863343
-0.205237,15,211.338192
-0.768599,13,211.77191
-0.307821,13,212.150238
-1.082109,13,212.519399
-0.081844,16,212.977882
-0.820617,13,213.347956
-1.526404,11,213.675839
-0.976704,12,214.037282
0.381207,15,214.495243
-1.374837,12,214.886513
-0.971534,12,215.251714
0.260302,14,215.644572
-1.543877,12,215.986604
-0.41835,13,216.362594
0.600903,14,216.76082
-0.657322,14,217.168677
-1.975012,10,217.450747
-1.946585,11,217.76596
0.132104,14,218.170752
0.149323,14,218.584544
0.091104,15,219.02096
-1.182739,12,219.36734
-1.24425,12,219.717957
-1.404008,11,220.082461
-1.453016,11,220.443518
-1.144933,12,220.786148
-1.023405,12,221.121759
-0.160021,14,221.546111
-0.43801,14,221.939881
-1.192004,12,222.283961
-0.542188,12,222.634494
-0.113584,13,222.997098
0.570314,15,223.415842
0.466317,15,223.840646
-1.884993,11,224.166956
-1.368248,11,224.492068
-0.509894,13,224.964011
-0.886902,12,225.328307
-0.403461,13,225.720021
-0.456041,13,226.07951
-0.321608,13,226.443396
-0.417449,13,226.818032
-0.443304,12,227.160534
-0.618248,13,227.518923
-0.600131,12,227.853655
-0.733963,14,228.261389
-0.039152,14,228.670377
-0.7339,13,229.090152
-0.919691,11,229.436992
0.240861,14,229.848704
0.203725,13,230.217189
-0.492473,13,230.585316
-0.543046,14,230.984955
-1.970495,10,231.270542
-0.027736,15,231.704773
-1.269306,13,232.069901
-1.173096,12,232.413044
-0.930403,12,232.76419
-0.728122,14,233.148063
-1.676609,11,233.46078
-0.426632,13,233.837005
-0.710672,12,234.188665
-0.78131,13,234.547887
-0.258597,16,235.074083
-1.076431,12,235.4137
-1.333229,12,235.75973
0.238108,15,236.17715
0.619103,14,236.577137
0.160404,13,236.953365
-1.819076,11,237.272438
-0.711513,13,237.716493
-1.317293,12,238.117885
1.262687,17,238.622915
-1.450416,11,238.934568
-1.29986,11,239.245601
-0.291963,15,239.669963
-0.77538,13,240.043829
-0.259013,14,240.458655
-0.155416,14,240.856088
-1.342078,12,241.21332
-1.270413,11,241.535948
-1.525383,11,241.845098
-1.54082,12,242.194088
-1.165352,13,242.569493
0.301738,16,242.997506
-1.298578,11,243.296745
-0.87307,13,243.624917
-0.623846,13,243.979459
-1.149477,12,244.335314
0.49476,16,244.783462
-0.537228,13,245.239631
-1.502776,12,245.575476
-0.116598,14,245.974224
-0.445997,13,246.338724
-1.154437,12,246.760655
-0.535263,13,247.15067
-1.082062,12,247.495066
-1.206821,12,247.831198
-0.786204,13,248.180748
-0.482064,13,248.548303
-0.535339,14,248.948885
-0.969765,13,249.314846
-0.83575,12,249.647952
-1.729019,11,249.95743
-0.50116,14,250.357119
-0.692842,14,250.746957
-0.83173,13,251.122028
1.022425,16,251.582034
0.119243,14,251.982641
-0.797245,13,252.352004
-1.710183,12,252.694929
-1.382355,13,253.072595
-0.041131,14,253.472576
-0.515612,13,253.830449
-0.762634,12,254.16633
-0.915516,12,254.502135
-1.008335,13,254.909902
-0.578117,13,255.364688
-0.083053,14,255.789193
0.163602,15,256.202859
-0.897758,12,256.510522
-1.877966,10,256.759327
-1.333983,12,257.074906
-0.895722,13,257.421726
-0.757141,14,257.801833
-0.330405,13,258.155481
-2.038081,11,258.449908
-1.721882,11,258.712398
-1.341096,11,258.991403
-0.8512,12,259.298541
-0.962778,12,259.60447
-2.037706,11,259.889021
-0.889026,12,260.212
-0.373577,12,260.526952
-0.690486,13,260.864518
-2.438743,10,261.142086
-2.278701,10,261.405042
-0.955468,13,261.743946
-0.887932,12,262.059057
0.006621,17,262.500875
0.326338,15,262.90647
-0.952332,13,263.244565
-0.737232,12,263.560292
-1.7557,11,263.918461
-0.333534,12,264.31025
-1.882178,12,264.678438
-1.76709,11,265.04383
-1.419915,12,265.409175
-1.156394,12,265.754205
-0.969388,13,266.115725
0.896326,17,266.606449
0.046019,14,266.998266
-0.31664,15,267.41795
0.120963,16,267.859143
-0.243288,15,268.267923
-1.429792,12,268.608674
-0.89947,11,268.91384
-0.858499,13,269.254963
-0.357726,13,278.646465
-0.272507,14,279.04713
-0.152433,16,279.514196
0.606051,17,279.987684
-1.030794,12,280.3325
-1.599073,11,280.643041
-0.837166,13,281.011488
-0.345852,14,281.464143
-0.227911,13,281.906732
-1.895297,11,282.230971
-1.563553,12,282.583301
-0.537268,12,282.927633
1.144425,17,283.410469
-0.584233,13,283.77941
-0.904918,12,284.109852
-0.202012,13,284.465773
-2.286921,10,284.856604
-0.320422,15,285.31031
-1.642124,13,285.680635
-0.705354,13,286.057779
-1.309946,12,286.384684
-1.503987,12,286.718861
-0.239666,13,287.091903
-0.291451,14,287.490221
0.005693,16,287.947611
-0.672988,13,288.322441
-0.967013,13,288.697504
-1.267237,13,289.07254
-0.907613,13,289.448189
-0.98604,13,289.81571
0.523137,14,290.215066
-0.461292,15,290.737736
-0.297507,15,291.16456
-1.347657,13,291.532822
-0.935631,13,291.891505
-0.192932,14,292.300848
-1.946367,10,292.579262
-1.211003,12,292.933568
-0.758101,14,293.334725
-1.523388,12,293.693454
0.01008,14,294.079902
-0.922992,13,294.439813
-0.936116,13,294.816768
0.581833,15,295.326348
-0.794215,13,295.716519
0.79181,15,296.143491
-0.950137,13,296.502977
-2.08992,10,296.790716
0.396294,15,297.216687
-0.607097,14,297.628541
-2.127005,11,297.939178
-1.644022,11,298.266499
-0.94669,12,298.604983
0.304728,14,299.018966
-0.2713,12,299.446636
-0.580614,13,299.822987
-0.488013,13,300.175072
-1.146295,12,300.520223
-0.698218,13,300.895199
0.039771,14,301.273682
-1.88265,12,301.605528
-1.002142,14,301.999418
-0.135289,15,302.426248
0.239589,15,302.862164
-0.364177,13,303.222355
-0.862007,14,303.607589
-0.22366,14,304.005797
-0.585494,14,304.413773
-1.678056,12,304.750217
-1.542751,11,305.068568
-0.161991,15,305.617672
-1.086533,13,306.018919
0.13029,16,306.463635
-1.571289,12,306.797861
0.30312,15,307.232247
0.230386,15,307.657286
-0.128291,14,308.083018
-1.094204,13,308.510331
0.574874,16,308.97262
-1.342308,12,309.32506
-0.03719,14,309.732861
-0.055419,15,310.149737
-0.985209,12,310.503253
-1.188154,12,310.842752
-1.501957,11,311.146503
-1.012393,13,311.514291
-0.316886,14,311.902426
-0.946134,13,312.252696
-1.066989,13,312.605248
0.632105,17,313.081876
-0.121286,15,313.502026
-1.187116,12,313.841035
-0.743204,13,314.210633
-0.715077,13,314.579024
-0.235205,12,314.922435
-2.531274,10,315.208985
-1.201623,12,315.563826
0.291931,13,316.05732
-1.333447,12,316.412861
-1.155449,12,316.784457
-0.78642,12,317.190287
-0.080776,14,317.604828
-1.298159,11,317.899572
-0.546204,13,318.269675
-0.779318,14,318.67303
0.500453,15,319.08995
-0.724997,14,319.481719
-0.482735,14,319.876049
-1.69045,11,320.197896
-2.061146,12,320.531522
0.340588,14,320.918824
-1.451835,13,321.266693
-0.983258,13,321.628499
-0.389645,14,322.01834
-1.562466,12,322.360921
-1.040558,14,322.748994
-0.054965,14,323.149622
-1.259928,13,323.499881
-0.619894,12,323.840152
-1.888342,12,324.173667
-1.37788,12,324.504122
-1.345042,12,324.835776
-0.795242,12,325.164296
0.17832,15,325.571476
0.257716,14,326.071883
-0.125366,15,326.540308
-0.789814,14,326.914464
-0.80314,12,327.222323
0.707585,17,327.658885
-1.337489,12,327.968152
-1.163999,12,328.275918
-1.122181,13,328.6151
-0.579861,14,329.000934
-1.677033,11,329.280729
-1.86969,12,329.59875
0.260951,14,329.969565
-0.364779,13,330.309568
-1.084293,13,330.658104
0.202825,15,331.050738
0.341426,15,331.45121
0.129461,15,331.852998
-0.968358,13,332.191615
-1.247847,13,332.530326
-2.400902,11,332.81763
-1.250116,12,333.14391
-0.597622,13,333.492754
-0.288161,14,333.879094
-0.472014,13,334.21874
-0.897249,12,334.58083
-0.389161,13,334.980302
-2.260451,11,335.293826
-1.331035,13,335.694879
-1.508008,11,336.091703
-1.878774,12,336.456263
-0.80986,12,336.786321
-1.659335,12,337.122993
-1.108363,12,346.392964
0.576857,17,346.880519
-0.442786,15,347.282605
-1.018186,11,347.609573
0.593351,16,348.065341
-0.943443,13,348.425915
-1.653239,12,348.731124
-0.149276,14,349.079333
0.443983,16,349.523993
-1.778109,13,349.852824
-0.026874,15,350.245472
0.519564,17,350.705932
-0.240509,14,351.071399
-0.869682,13,351.415639
-0.095656,16,351.853234
-0.514972,13,352.264908
-1.116118,13,352.678037
0.635889,15,353.101812
-0.641588,15,353.48178
-1.327991,12,353.803599
-0.964953,12,354.135015
-1.459758,13,354.50679
0.256541,15,354.918056
-0.189483,14,355.296723
-0.866917,14,355.800421
0.55219,15,356.246314
-1.523781,13,356.609753
-0.847153,14,357.005069
0.353253,15,357.424531
0.01786,15,357.831321
0.372058,15,358.247276
0.403761,17,358.717701
0.197988,15,359.135293
-1.208937,12,359.454452
-1.591455,12,359.781948
-0.904737,14,360.152534
-0.157284,15,360.577175
-0.414022,14,360.945266
-1.549326,14,361.42717
-1.845845,11,361.739218
-1.024044,13,362.11078
1.353066,18,362.613589
0.002912,14,362.989248
-1.031798,14,363.371778
-0.917562,13,363.717317
-0.43342,12,364.035392
-1.038826,14,364.435378
-0.468654,14,364.808717
0.269675,15,365.222086
-0.073681,17,365.770971
-0.318771,14,366.20871
-0.816526,14,366.586469
-0.182869,15,366.986334
0.031634,14,367.386517
-0.890773,15,367.793561
-1.202572,14,368.193183
0.336441,15,368.59347
-1.108046,13,368.957943
-0.349438,15,369.355862
-0.850408,13,369.710197
1.37971,18,370.210053
-0.82174,13,370.622361
-1.039412,13,371.000576
-0.724361,13,371.361891
-0.164715,15,371.777301
1.622039,19,372.295907
-1.001105,13,372.655452
-0.834769,15,373.057048
0.779291,18,373.546906
-0.964329,12,373.853832
-0.052892,16,374.284567
-0.164183,14,374.650673
0.47377,16,375.090026
-0.161346,16,375.540296
-0.660574,14,376.018471
-0.092353,15,376.463098
-1.292962,12,376.803356
-1.062684,15,377.229446
0.989153,17,377.69028
-0.900936,13,378.034948
-0.128206,16,378.4662
-0.114281,15,378.867962
-2.140627,11,379.155085
-1.369986,12,379.528585
-0.637295,13,379.933272
-0.330566,15,380.336221
-1.23078,12,380.658971
0.274701,17,381.123147
0.44123,16,381.579106
-0.514157,15,382.02139
0.929639,16,382.458601
0.066119,18,382.960584
-0.223186,16,383.400161
-0.646343,13,383.753135
-2.055083,11,384.059197
0.014334,16,384.504943
-1.701939,13,384.862
-0.973846,14,385.263014
-2.098263,11,385.579106
-0.320039,15,386.141301
-2.07176,11,386.461657
0.112316,15,386.890308
0.199062,15,387.298518
0.728053,16,387.748902
-1.365237,12,388.074963
-0.711118,13,388.522586
-0.033256,14,388.932044
-0.414267,14,389.334294
-0.214936,15,389.7581
-0.600832,12,390.094577
-1.865747,12,390.438705
-1.858588,11,390.754018
-0.209398,15,391.179824
-0.486759,14,391.557766
0.121768,14,391.959647
0.328057,16,392.40971
-0.191006,15,392.818991
-1.148865,12,393.147593
0.108596,15,393.574614
-0.03852,15,393.998926
-0.38215,15,394.416155
-1.56462,12,394.7569
-0.5652,15,395.18819
-2.20328,11,395.490196
-1.979824,12,395.830151
-1.495495,11,396.197433
-0.305413,16,396.712764
-1.123393,14,397.160814
0.779639,17,397.668173
-1.037268,13,398.011199
-0.159892,16,398.428261
0.46383,16,398.852473
0.150687,15,399.252489
-0.900159,15,399.638073
-0.489953,14,399.993064
-1.739224,12,400.310467
0.191214,18,400.778974
-1.174557,12,401.105794
-1.088327,14,401.469388
-0.956164,12,401.787929
-1.434788,13,402.136599
-0.406732,14,402.507843
-0.311752,16,402.91557
0.124999,16,403.338871
0.05272,15,412.753288
-1.457174,12,413.087356
-2.287126,11,413.379979
-0.300408,15,413.813839
-1.404027,14,414.19145
-0.999433,13,414.649825
-0.41389,14,415.040424
-0.184687,15,415.552617
-0.44627,16,416.070957
-0.131101,17,416.542835
0.382082,16,416.991341
0.093455,15,417.406792
-0.293281,16,417.854258
-0.615003,15,418.275649
-2.103686,11,418.572847
-0.131152,17,419.063621
-2.285865,11,419.367318
-0.718424,14,419.751665
1.106789,19,420.281783
-0.645401,14,420.662455
-0.265307,15,421.076919
-0.957635,14,421.466697
-0.273031,16,421.924304
0.13422,15,422.356438
0.460644,16,422.813132
-1.964998,13,423.226247
-0.571673,14,423.676975
0.149951,18,424.180926
-0.994523,13,424.533621
-1.058725,15,424.953763
-0.034523,16,425.39013
-1.150648,14,425.903939
-0.470172,15,426.348769
0.354644,16,426.814677
-0.968341,15,427.235306
1.450319,22,427.858768
-1.367555,13,428.220271
1.465797,22,428.858342
0.749322,16,429.311832
-1.941289,12,429.656823
-1.070229,13,430.008083
-2.034417,11,430.317402
-0.718579,14,430.723476
0.448066,17,431.212662
-0.418884,15,431.641394
-1.69348,13,432.094337
-0.20015,16,432.556172
-1.129793,13,432.927866
0.149372,16,433.380011
-0.743627,14,433.765401
-1.161982,13,434.117171
-0.975097,14,434.503189
-0.293188,16,434.953027
-0.208532,15,435.379704
-1.840188,12,435.722711
-1.66973,11,436.078251
-1.312116,14,436.541841
0.350858,18,437.070374
-1.093752,14,437.469029
1.029151,19,437.999615
-0.535141,16,438.425503
-0.076109,17,438.916735
-0.893411,15,439.349495
-1.256589,14,439.731124
-0.719531,13,440.085342
-0.861998,14,440.489995
-0.343882,14,440.959559
0.969756,18,441.475784
-0.826222,15,441.904967
-1.754702,13,442.268842
-0.934194,14,442.662018
-0.341786,14,443.040957
-1.117621,14,443.440924
0.006056,17,443.926106
0.729046,17,444.385041
0.229539,18,444.888982
-0.611243,15,445.298635
-0.848713,14,445.709169
-1.399622,13,446.06087
-0.950037,14,446.579557
-0.952176,14,446.983997
-2.29971,11,447.287215
-0.853019,14,447.668877
-1.55812,12,447.979738
-1.702555,12,448.305516
0.304165,16,448.772391
-1.815687,13,449.135324
-0.980895,13,449.568104
-0.680363,14,449.977509
0.681235,18,450.473596
-0.744998,14,450.882687
-0.910209,15,451.29335
-0.885547,13,451.656871
-1.003224,14,452.044569
-0.232687,15,452.47113
-1.15321,12,452.802393
-0.342991,16,453.23712
-0.992832,14,453.631696
-1.665987,12,453.9687
0.760741,18,454.471356
-0.875074,13,454.842481
0.415873,16,455.294642
-0.719257,15,455.71043
0.572333,18,456.226883
-1.214855,13,456.685074
-1.456188,12,457.052121
-1.470679,13,457.424729
-0.797626,15,457.847415
0.092292,16,458.410751
-1.092647,13,458.782004
-1.968535,13,459.140723
0.014025,15,459.557957
0.66034,17,460.028584
-0.57765,16,460.468447
