#{"t_start": 1773413905.9250789, "env_id": "continuous-highway-v0"}
r,l,t
0.042743,13,52.381837
0.067318,13,52.824832
0.599697,15,53.250813
-1.102468,12,53.5844
0.044191,13,53.95635
-0.677006,12,54.361162
-2.533173,10,54.634751
-0.547315,14,55.003051
-1.032598,12,55.3125
-1.578727,12,55.627846
0.474351,13,55.974036
-1.616012,12,56.283823
-0.374542,12,56.612998
-1.588719,11,56.921832
-2.150285,10,57.194199
-2.162824,10,57.480847
-0.639124,12,57.821198
-0.673102,13,58.196097
-1.703332,11,58.516207
-1.872362,11,58.826576
-0.538951,12,59.150649
-0.726013,12,59.492811
-0.247405,13,59.860313
-0.760842,11,60.16189
-0.299638,13,60.525066
-1.861748,10,60.810312
-0.37188,13,61.193053
-1.080269,12,61.53303
-0.358079,15,61.954431
-1.00992,13,62.345885
-0.64592,12,62.785606
-0.839383,12,63.1767
-1.180021,12,63.517865
0.498397,15,63.929774
-0.340453,12,64.28863
-1.435588,11,64.606508
-1.238784,11,64.91803
-0.843611,12,65.255589
-1.851439,10,74.466073
-0.344239,12,74.800796
-1.165075,11,75.110884
-0.209923,13,75.493074
-0.541816,13,75.867792
-1.224782,11,76.185841
-0.413379,12,76.529734
0.182114,13,76.904842
-2.19481,10,77.180677
-1.086887,12,77.524935
-1.26093,12,77.867405
0.198364,13,78.241333
-0.794405,12,78.593
0.07464,14,79.001431
-0.931708,11,79.296147
-0.827195,13,79.679354
-1.536348,11,80.034432
-0.703154,12,80.428852
-0.556179,12,80.761775
-0.082881,15,81.192545
-1.417164,12,81.553815
-2.303163,10,81.843689
-0.078992,14,82.252329
-0.624578,13,82.681183
1.394316,16,83.185106
0.224102,15,83.62004
-1.809062,11,83.923494
-0.98015,11,84.226768
-1.325199,10,84.487543
-0.599303,11,84.799491
-0.589213,13,85.16569
-0.730935,12,85.502671
0.33099,15,85.943841
-1.410244,11,86.249592
-0.46072,13,86.636454
0.640469,14,87.041498
-0.777501,12,87.384391
-0.034911,13,87.762428
-0.060122,13,88.134033
-1.132415,12,88.474642
-1.140541,12,88.876269
-2.127095,10,89.193719
-1.719138,11,89.507044
-1.2076,12,89.848014
-1.751946,11,90.157112
-0.278539,12,90.489518
-1.14465,12,90.829757
-1.634485,11,91.145322
-1.535481,11,91.462941
-1.161575,11,91.780463
-0.774311,13,92.145589
-1.880995,10,92.431166
-1.134386,13,92.826694
-0.718886,13,93.289781
-1.390509,12,93.652491
-0.593552,12,93.978987
0.380405,14,94.37651
-0.934228,12,94.710279
-1.00053,11,95.01299
-0.521701,13,95.387947
-1.044473,13,95.75701
-2.080146,10,96.043395
-0.622255,12,96.376253
0.358224,13,96.751527
-0.300027,13,97.120463
-1.326072,11,97.470371
0.454624,14,97.911729
-0.65014,13,98.281012
-1.18537,12,98.624546
-0.385366,14,99.019323
-0.605578,12,99.370365
-0.326259,13,99.737813
-1.129557,12,100.070362
-0.586243,12,100.422168
-1.390537,11,100.73335
-1.096408,11,101.035075
-1.495905,12,101.368165
-0.989856,12,101.713589
-0.574505,11,102.024844
-1.106994,12,102.36805
-1.204243,12,102.71044
-2.247021,10,102.995737
-0.971841,11,103.355346
-1.7925,11,103.72034
-0.520189,12,104.068651
-0.31096,13,104.443562
-0.800357,12,104.775583
-1.290374,12,105.116854
-1.101718,12,105.458769
-0.48905,12,105.809328
-0.716356,12,106.166771
-1.218572,12,106.568847
-0.920972,11,106.885342
0.341479,14,107.28655
-0.823394,12,107.625788
-1.662659,11,107.941485
-0.397035,13,108.300102
-1.583178,11,108.619256
0.194864,13,109.000983
-0.12727,13,109.383284
0.170755,13,109.758379
-0.839953,13,110.133712
-0.259644,14,110.54538
-1.657499,11,110.84692
-1.092638,11,111.154264
-1.186842,11,111.480275
-0.133296,13,111.843674
-0.697482,13,112.2435
-1.46481,11,112.548392
-1.531154,12,112.89032
0.427171,14,113.30174
-1.467566,11,113.680667
-1.415365,12,114.07275
-1.24081,11,114.396268
-0.916443,11,114.714764
-0.885979,11,115.030525
-0.139848,12,115.472381
-2.172753,11,115.804267
-1.29555,11,116.116979
-0.341943,13,116.490157
-0.421208,12,116.829352
-1.200494,12,117.160134
-1.659729,11,117.48792
0.414977,14,117.853593
-0.075763,14,118.24924
-1.000952,12,118.566698
-1.870262,10,118.836555
-0.859398,13,119.179535
-0.509482,12,119.50046
-1.953572,10,119.761735
-1.234893,11,120.066482
-0.669378,12,120.39699
-0.482368,12,120.732171
-0.340682,13,121.084247
0.085565,13,121.438943
-1.195999,11,121.729876
-0.88542,12,122.067361
-0.627727,12,122.404388
-0.702923,12,122.710351
-1.001538,11,122.995015
0.316866,13,123.403109
-1.319124,11,123.776997
-0.214547,13,124.230609
-0.558433,14,124.64191
0.239209,14,125.017376
-1.39269,11,125.319028
-1.53102,10,125.574996
-1.913699,10,125.837965
-1.09403,11,126.124345
-0.748709,12,126.449183
-1.770569,10,126.736622
-0.260345,13,127.107894
-0.849577,12,127.446482
-2.006202,10,127.732532
-1.229615,11,128.042285
-0.065692,12,128.378025
-2.771223,9,128.639809
-0.598146,12,128.967268
-1.351143,12,129.308901
-1.496272,11,129.620205
-1.811866,11,129.939675
-2.095572,10,130.227657
0.215192,13,130.612601
-0.453309,13,130.97982
-0.16843,14,131.371168
0.191412,13,131.746645
-1.182445,12,132.091879
-0.969377,12,132.427692
-1.059213,12,132.760156
-2.207629,10,133.122984
-0.827411,12,133.496206
-0.527025,13,142.745254
-1.557525,12,143.092967
0.212198,15,143.620811
-0.751758,12,143.984436
-0.93375,12,144.331429
-1.210044,12,144.686046
-0.836491,13,145.072935
-0.866224,11,145.392284
-0.379313,12,145.7306
0.237029,16,146.18787
-0.404527,13,146.554921
-1.638019,11,146.862571
-1.408612,11,147.17162
-0.73996,12,147.505658
-0.69573,11,147.816276
-1.297001,11,148.119166
0.295475,16,148.575535
-1.110604,13,148.95085
-1.873012,10,149.229693
0.642928,14,149.624115
-1.091423,12,149.959283
0.011506,14,150.429649
-0.212126,13,150.849863
-1.173309,12,151.204641
-1.84218,11,151.523843
-0.310368,12,151.86584
-0.895963,12,152.217207
-0.007149,14,152.619257
-0.924639,11,152.929166
-1.107506,11,153.245744
-0.958483,12,153.594597
0.302013,15,154.102893
-0.800136,12,154.464659
0.577508,14,154.848546
0.435991,13,155.227036
-1.685331,10,155.515414
-0.053666,14,155.908866
0.410179,15,156.329157
0.343025,15,156.750719
-0.910009,12,157.087304
-1.370674,12,157.43183
-0.154301,13,157.80779
0.687252,16,158.267971
-0.835159,13,158.628947
-1.759804,11,158.958654
-2.100463,10,159.329287
-0.020494,14,159.725804
-0.453693,13,160.096357
-0.68558,13,160.483565
-2.122875,10,160.772597
-2.017932,10,161.042125
-0.273483,13,161.413799
-0.836318,12,161.766267
-0.998509,12,162.117656
-0.944065,12,162.466931
0.367616,14,162.858101
-0.943089,11,163.159169
-1.035094,14,163.564167
-0.923224,12,163.908187
-0.343481,13,164.35194
-0.389005,12,164.704571
-1.320816,12,165.038228
-1.096711,13,165.397617
-2.164869,10,165.674131
-1.443975,11,165.999993
-0.199205,14,166.399894
-1.030427,12,166.734294
-0.084516,14,167.13988
-1.459565,12,167.482734
-0.686243,12,167.860593
-1.288041,12,168.253215
0.233354,13,168.623689
-1.910749,10,168.902052
-0.508081,13,169.283902
-0.884465,12,169.633382
-1.067351,11,169.936139
-1.695959,11,170.254256
0.095624,14,170.645173
-0.546348,13,171.011337
-1.491879,11,171.322754
0.35169,14,171.731556
-0.168813,12,172.081165
-0.130128,13,172.44854
-1.743662,11,172.757168
-2.223952,10,173.03456
-2.123539,10,173.320982
-0.676503,13,173.697033
-0.183765,13,174.049171
-0.762037,12,174.464266
0.16362,13,174.872634
-0.479268,13,175.24038
0.004195,13,175.599482
-0.392828,14,176.007206
0.009262,14,176.42531
-0.255406,13,176.866876
-0.438332,12,177.2273
-1.402596,11,177.532273
0.177401,13,177.901819
-0.079766,13,178.278803
-1.764537,12,178.624135
-1.13303,13,178.998717
-1.644672,12,179.343428
-0.739107,12,179.678734
-1.634176,11,179.964656
-1.138645,13,180.32432
-0.389129,14,180.713766
-0.124182,13,181.081259
-1.026151,12,181.416947
-1.497041,11,181.733735
-0.290588,14,182.130982
-0.782493,12,182.465874
-1.149913,11,182.792209
-1.698737,11,183.098942
-1.982847,11,183.412406
-1.457395,11,183.720948
0.205553,14,184.120435
0.383436,16,184.605733
-0.811665,12,185.03046
-2.458111,10,185.40092
-0.030611,13,185.802395
-0.198376,14,186.203117
-1.016649,12,186.556953
-1.159276,11,186.870501
-0.64114,13,187.237303
-0.34039,13,187.577477
-1.117313,11,187.872123
-0.849361,12,188.196666
-0.541483,13,188.534622
0.908246,15,188.917419
-1.022246,12,189.234652
-0.29661,13,189.574075
-1.475555,11,189.845132
0.05531,15,190.237235
-1.660282,11,190.539816
-0.283532,13,190.870737
0.075449,15,191.262139
-1.473534,10,191.518222
-1.166035,11,191.804624
-0.61366,12,192.130121
-0.760592,15,192.529837
-1.141185,11,192.824152
-0.441003,14,193.188135
-2.174592,10,193.460344
-0.659666,12,193.807098
-0.214204,14,194.247598
-1.864278,11,194.609021
-1.026742,12,195.017516
-1.346714,11,195.330964
-0.806646,12,195.647944
-1.564973,10,195.931865
-1.161652,11,196.24432
-1.171452,11,196.559557
-1.240728,13,196.93482
-1.704736,11,197.251831
-1.238471,12,197.599891
-1.29303,13,197.958225
-1.050099,12,198.301874
-0.736832,15,198.728709
-0.97269,13,199.105255
-0.179315,13,199.466037
-1.092069,11,199.785586
0.207805,14,200.186463
0.249599,14,200.578537
-0.269732,13,200.938765
-1.163903,12,201.27554
-0.370341,13,210.667763
-0.231531,16,211.128641
-0.600805,13,211.59491
-1.521333,12,211.946828
-0.525625,13,212.322441
-0.887246,13,212.690903
0.347058,15,213.116823
-2.240933,10,213.413441
-0.396578,12,213.767233
-1.470259,11,214.095621
0.259759,15,214.571247
0.325096,15,215.04398
-0.760846,12,215.397935
-1.080494,13,215.765132
-0.646656,13,216.14227
-0.848038,14,216.531115
-0.218055,13,216.916551
-0.149248,13,217.29529
-0.785297,12,217.6321
-0.988564,12,217.972458
-2.003201,11,218.297931
-0.646784,13,218.67535
-2.090665,11,218.988611
-1.398902,12,219.334858
-0.421621,14,219.750201
0.320408,15,220.269534
-1.510587,12,220.609822
-0.463743,13,220.979487
-1.320536,12,221.323925
-1.747471,11,221.653996
0.560145,16,222.103008
-1.055133,12,222.447363
-0.893744,14,222.849812
-0.0341,14,223.253049
0.124524,14,223.654033
-1.615987,11,223.970846
-0.486201,14,224.378672
-1.711275,11,224.755847
-0.63068,13,225.172838
0.410375,16,225.654588
-1.069986,12,225.990379
-0.84633,12,226.329575
0.502447,13,226.695562
-0.487053,14,227.095409
0.109917,13,227.462042
0.676811,14,227.853894
-0.685106,12,228.204171
-0.436542,13,228.572947
-2.027447,11,228.902902
-1.450942,12,229.317796
0.372727,14,229.726468
-0.998323,13,230.102278
-1.749718,11,230.414797
-0.554878,12,230.758042
-1.996244,11,231.07516
-0.94359,14,231.467953
0.113177,14,231.874918
-0.820522,12,232.226691
-0.927247,12,232.559772
-1.788056,11,232.878436
-2.070379,11,233.181387
-0.503297,13,233.551725
-0.725861,12,233.902329
-1.948566,10,234.189176
0.117159,15,234.6067
-0.7963,12,235.005771
-1.919188,11,235.328501
-0.86188,12,235.679242
-1.785848,12,236.013756
-1.276028,12,236.34938
-1.58608,11,236.667363
-1.057094,11,236.986277
-0.961766,13,237.3622
-0.022347,14,237.872525
-1.455444,12,238.244446
0.32098,15,238.680365
-0.473254,12,239.025567
-0.698387,12,239.359683
-1.114035,12,239.703451
0.506133,15,240.133363
-1.234183,12,240.491517
-0.375688,14,240.889535
-1.703101,12,241.246164
-0.982788,12,241.593266
-1.827276,11,241.902362
-1.19284,12,242.252014
-0.602008,13,242.626627
-0.533143,13,242.96775
-1.528548,11,243.267319
-0.055231,14,243.624905
-1.77603,11,243.922998
-1.537213,12,244.270399
-0.296093,13,244.635822
0.435211,15,245.154547
-1.323802,12,245.483592
0.240574,13,245.845522
-1.363737,11,246.158899
-0.139366,14,246.611953
-1.392698,11,246.966127
0.107515,14,247.36403
-1.045786,12,247.708968
-0.604295,12,248.043169
-0.409413,13,248.401586
-1.255677,12,248.74463
-1.321438,12,249.087796
0.277165,13,249.461121
-0.620518,13,249.820161
-1.571719,12,250.153409
-0.23372,13,250.527863
-1.660842,11,250.836897
0.537575,15,251.262198
-0.538867,13,251.639504
-0.239396,13,252.015901
-0.232644,13,252.384916
-1.218882,12,252.728165
-0.44433,12,253.0733
-0.144079,14,253.473037
0.019278,15,253.895778
-1.470238,12,254.231747
-0.844035,13,254.592912
-0.76021,13,255.027722
-1.416855,11,255.404732
-0.534343,13,255.789733
-0.117507,14,256.170127
-1.577949,11,256.450363
-0.980998,14,256.82083
0.51732,15,257.211514
-0.7993,12,257.536405
0.918818,15,257.929149
-1.501121,12,258.253882
-1.509576,11,258.548545
-0.121181,14,258.894062
0.03334,14,259.246293
-1.106745,13,259.574778
-0.518715,13,259.91967
-0.211243,14,260.286926
-0.335428,14,260.662073
-0.433874,12,260.969441
-1.891547,10,261.239609
-0.179058,14,261.600587
-1.563349,11,261.893288
-2.372043,10,262.156611
-1.277857,11,262.448869
-2.474395,10,262.726846
-2.520008,10,262.989494
-0.363767,14,263.350024
-0.183004,14,263.726295
-0.357835,14,264.2328
-0.135143,16,264.718048
-0.392059,14,265.16794
-0.394331,13,265.558012
-0.187258,13,265.919191
-1.204157,12,266.27284
-0.909466,13,266.639738
-2.556442,10,266.908965
-0.182072,14,267.30361
0.367987,15,267.72081
0.272466,14,268.108311
-0.636676,13,268.470614
-1.085307,12,268.807194
0.098201,15,269.199783
-0.954813,13,278.589592
-0.546885,13,278.965281
1.087808,16,279.424751
-0.736851,14,279.824414
-0.931026,12,280.161294
-2.350378,10,280.447056
-1.742192,11,280.765795
-1.149964,13,281.135204
0.637397,16,281.693172
-1.327431,12,282.066292
0.00994,14,282.465413
0.483906,15,282.894204
0.235302,15,283.321245
-0.794642,13,283.689239
0.546171,17,284.175903
-0.683379,13,284.544162
-1.457281,13,285.022448
0.224541,14,285.428795
-1.501911,11,285.745571
-1.484232,11,286.058538
0.500848,14,286.442145
-0.941726,13,286.808384
-0.834342,14,287.205101
-0.945318,12,287.555662
-1.216252,14,287.948053
-0.348402,14,288.354822
-0.848259,13,288.730657
0.568349,16,289.194969
-1.004774,13,289.563537
-0.946738,13,289.929974
0.338521,15,290.38137
-1.027428,12,290.804754
-0.67779,13,291.164952
-2.146068,10,291.451432
-1.316731,12,291.786248
-0.537974,14,292.169933
-0.962565,13,292.547015
-1.174265,12,292.901481
-0.554733,14,293.303145
-1.887857,10,293.612422
-0.593922,13,293.973359
-1.052832,12,294.310255
0.270181,16,294.752425
-0.6613,11,295.158483
-0.560621,14,295.579788
-1.040451,12,295.923525
-0.272559,14,296.307428
-2.14663,11,296.618738
-0.457702,13,296.995657
-0.938026,13,297.366438
-0.256114,14,297.76819
-0.233927,15,298.209639
-1.447555,12,298.547762
-1.390702,11,298.859961
0.124878,16,299.412014
0.041794,14,299.823654
-2.265309,11,300.118153
0.11809,15,300.553297
-0.49873,14,300.952062
0.010569,15,301.356905
-0.279912,14,301.746586
-1.385328,12,302.08288
-0.606155,13,302.459821
-0.43226,13,302.829627
-0.083581,14,303.222865
-1.505878,12,303.550024
-1.907092,10,303.827294
-0.116939,14,304.242315
-1.149606,13,304.610174
-0.531939,13,304.979255
-0.721946,13,305.416759
-0.800295,14,305.89837
-1.638638,12,306.24225
0.188526,13,306.603682
-2.045444,11,306.913055
-0.96713,12,307.265074
-0.697808,14,307.657343
-0.192939,14,308.083457
-0.179306,14,308.544353
-0.951267,12,308.891993
-1.208327,11,309.219066
0.412907,16,309.675766
-1.639958,12,310.01998
-1.98938,11,310.330338
-1.259647,13,310.703796
-1.326315,12,311.031252
-0.784963,14,311.423737
-0.326607,14,311.812231
-0.81113,13,312.162503
-0.511472,15,312.573801
-1.116771,12,312.909067
-1.486608,11,313.214078
-0.347201,15,313.642906
-0.41218,14,314.045903
-0.927055,12,314.382713
-1.640602,12,314.718629
-0.553719,15,315.14352
-1.099459,11,315.464321
-0.808414,14,315.98829
-0.298391,14,316.413695
-1.637177,11,316.745766
-0.92679,13,317.190826
-1.601353,11,317.505184
-0.562258,14,317.89989
-1.196332,12,318.237556
-0.063361,13,318.608217
-0.52689,14,318.999871
-1.200375,12,319.335699
-0.82487,14,319.728908
-0.583304,13,320.107057
-0.089556,14,320.498987
0.82279,15,320.918903
-1.20372,13,321.267102
-0.362729,14,321.661961
-0.370443,14,322.051003
-0.41307,14,322.448343
0.291001,16,322.888378
-1.25398,12,323.231777
-1.015707,14,323.616446
-0.20379,15,324.036429
-0.811927,13,324.390729
-2.167477,10,324.676399
-0.654723,14,325.053437
-1.732369,11,325.349853
-0.94606,13,325.74186
-1.709911,11,326.142217
-0.730338,14,326.573951
-0.373511,15,326.975319
-0.490492,12,327.275411
-2.498013,11,327.55345
-0.45716,15,327.937696
-1.040091,12,328.24598
-0.246511,15,328.645646
-0.097741,15,329.062254
-0.71347,12,329.364589
-1.083458,12,329.674768
-0.880956,14,330.045352
-0.818355,12,330.363077
-0.178534,15,330.764368
-1.276952,13,331.103612
-0.872581,12,331.421149
-1.010905,13,331.769801
-0.655091,13,332.108871
-0.598246,14,332.477571
0.705067,16,332.902096
-0.007957,13,333.258165
0.405807,16,333.682005
-0.453331,14,334.05252
-0.939934,13,334.411396
-0.354638,13,334.82833
-1.447904,12,335.172555
-1.28759,13,335.545768
0.301014,16,336.125856
-0.778718,14,336.552456
0.035876,15,336.957427
-1.175221,13,346.252668
-1.10625,12,346.592002
-1.260947,13,346.95814
-0.387075,15,347.381132
-0.962846,13,347.748951
-0.726505,13,348.124224
-1.418447,12,348.457293
-0.270407,14,348.813762
-0.484063,14,349.169984
0.569586,15,349.57702
0.284531,17,350.013095
-0.684035,15,350.406739
-0.56248,13,350.758386
-0.790679,13,351.102245
-1.223643,13,351.446254
-1.668584,13,351.79599
0.115689,16,352.304979
-0.510793,13,352.711603
-1.176397,13,353.07186
0.056036,16,353.482135
-0.332674,14,353.868633
-0.800734,13,354.222317
-1.514802,12,354.564849
0.27131,16,355.00054
-0.653019,14,355.375188
-0.791168,12,355.835875
-1.365758,13,356.212365
0.683466,18,356.724531
-0.168458,16,357.173335
-1.033259,14,357.560163
-1.053675,13,357.920093
-1.137771,12,358.247799
-1.119156,13,358.596842
-1.345539,15,359.00425
0.17585,15,359.42287
-1.42129,13,359.782208
-1.376715,12,360.100079
-1.788767,11,360.4105
-0.961272,14,360.792539
0.186198,16,361.280661
-0.732926,14,361.706116
-1.470515,12,362.056049
0.254256,14,362.433462
-0.601656,15,362.845888
-0.738021,14,363.220918
-0.352795,14,363.597318
-1.444753,12,363.922844
-0.741457,13,364.292324
-0.052573,15,364.693399
-1.138285,14,365.080309
-0.899789,14,365.475508
-0.538554,13,365.934832
1.483757,20,366.509214
-0.379047,13,366.854589
-0.221442,14,367.253461
0.246992,17,367.715441
-0.163889,16,368.162991
-0.360729,15,368.561409
-1.302455,12,368.904379
-1.136355,13,369.250675
-0.00581,14,369.618503
-0.904193,13,369.960956
-0.605738,14,370.413693
-0.803852,13,370.797514
-0.435877,15,371.216923
0.140632,16,371.671772
0.029714,14,372.056653
-0.905293,14,372.435066
0.455677,17,372.88858
-0.73947,13,373.245225
-1.792326,11,373.547063
-0.022879,16,373.962237
-0.194815,15,374.366889
0.145218,15,374.766433
-1.959899,12,375.090628
-0.947515,14,375.471488
-1.289555,12,375.899812
-0.914125,13,376.29586
-1.443385,12,376.635333
-0.526318,14,377.037519
-0.957242,13,377.399117
-0.873708,13,377.747242
-0.477933,13,378.10082
-0.860639,13,378.434319
-1.26045,12,378.770349
-0.727884,13,379.102823
0.484163,18,379.663953
0.002284,16,380.12094
-0.845778,13,380.469862
-0.479368,15,380.876121
-0.176335,15,381.299403
-0.131965,15,381.735353
-1.005807,11,382.052438
0.262589,16,382.492063
-0.834779,12,382.813234
-1.172509,14,383.204393
-1.323304,12,383.535414
0.087987,16,383.961449
-1.277925,13,384.321814
0.610523,15,384.739547
0.623264,16,385.205911
-1.657854,11,385.513835
-1.023921,12,385.940671
-0.580117,14,386.400756
0.059057,14,386.801924
0.6652,15,387.216574
-1.705589,12,387.560497
-1.171169,12,387.887009
0.117428,15,388.350235
-0.880864,13,388.761134
-0.652587,15,389.185743
-1.919367,12,389.538885
-1.567606,12,389.865183
-0.946166,13,390.243232
-0.0398,16,390.69722
0.067316,15,391.122191
-0.521619,16,391.557952
-1.797332,11,391.870303
0.244725,17,392.343923
0.636804,16,392.786534
-0.90532,13,393.14796
-1.538633,12,393.485255
-1.066568,13,393.851577
-2.50016,10,394.138494
-0.348236,14,394.535808
-1.047841,13,394.905733
0.853339,16,395.353136
-1.393965,14,395.740911
-0.005763,15,396.237504
-1.398165,12,396.624428
-1.140068,13,397.010618
-0.065472,15,397.504331
0.208317,18,397.980992
0.082251,13,398.322334
0.078467,17,398.768726
0.077694,15,399.169157
-0.595614,14,399.5328
-1.380371,12,399.84242
-0.982417,13,400.18205
-0.760473,14,400.55313
-0.828669,14,400.924545
-0.50844,14,401.296453
0.12275,16,401.704682
-0.442089,14,402.083743
-1.333955,12,402.409966
-0.237781,15,402.795666
-0.195521,16,403.210634
-1.107179,13,412.551666
-0.589992,16,413.007592
0.474414,17,413.462954
-0.043352,15,413.89547
0.924238,19,414.480918
-0.183878,15,414.92244
-0.500328,15,415.373928
-0.635098,13,415.86321
-1.286806,13,416.246989
-1.23868,13,416.600276
-1.252376,12,416.934795
-1.137409,12,417.268306
-1.07141,14,417.661802
-0.858904,14,418.056165
-1.355117,12,418.38879
-0.272867,17,418.860013
1.19445,17,419.335031
-0.412054,16,419.78467
-0.344474,16,420.224641
-1.05608,14,420.607834
-0.264394,17,421.077412
1.085057,17,421.557452
1.639212,21,422.144052
-0.584862,14,422.553668
-0.829522,13,422.927973
-1.551284,13,423.378289
0.659568,17,423.8857
0.209061,15,424.289332
-0.252955,14,424.681873
0.389376,19,425.200905
-0.445446,14,425.60464
-0.67401,14,426.122244
-1.143349,12,426.46907
-1.788155,13,426.848087
0.057803,16,427.293743
-0.450953,17,427.770056
-0.216754,15,428.188125
-0.134999,16,428.6438
0.39559,17,429.139041
0.165512,18,429.657144
0.805311,19,430.181231
-0.770896,13,430.551135
-0.440836,16,431.004166
-0.482945,15,431.434538
-1.041724,13,431.835028
-0.471307,14,432.299439
-1.592308,12,432.647936
-0.154917,15,433.067955
1.18256,17,433.535599
0.395401,16,433.970937
-0.371768,15,434.388157
-0.025313,16,434.83882
-1.466193,13,435.20845
-0.822709,14,435.608495
-1.240853,13,436.000801
-0.089201,14,436.479143
-1.417346,13,436.86827
0.001849,15,437.282333
0.275264,17,437.764484
0.231371,17,438.245939
-0.979278,15,438.644345
-0.830803,13,439.039657
-1.388049,12,439.382625
-0.22461,16,439.815789
-0.675256,13,440.174864
-0.137282,15,440.642965
-0.994263,13,441.054219
-0.625223,15,441.476131
-1.526184,13,441.847658
-0.24531,15,442.269089
0.149407,16,442.719991
-1.776881,12,443.041725
-1.574784,13,443.409508
0.421531,16,443.861153
-0.304213,15,444.279251
0.438263,16,444.719791
-0.250195,15,445.128531
-0.726034,14,445.537739
-1.009695,13,445.898935
-1.652277,14,446.361927
-1.653393,13,446.776826
-0.371486,16,447.221655
0.168705,15,447.636435
-0.814516,13,447.979909
-0.843753,13,448.338579
-1.122026,14,448.740051
-0.564217,15,449.166159
0.508209,17,449.699
-1.257412,12,450.061505
0.396137,16,450.506599
-0.698774,14,450.915771
-1.406135,13,451.26026
-0.261585,16,451.714834
-1.972521,12,452.045013
-1.013102,14,452.43962
1.620453,20,452.99844
1.09334,20,453.550517
-0.116592,14,453.936445
-1.671807,13,454.307332
0.557654,17,454.785218
-0.69872,13,455.155444
-0.716853,14,455.556368
-1.483538,13,455.925134
0.026712,16,456.387158
-0.075284,14,456.862361
-1.065326,14,457.276617
-1.562103,12,457.619067
0.077933,15,458.084695
0.434607,18,458.65957
-0.34974,15,459.084131
0.101465,17,459.558221
-0.53077,14,459.950403
0.426496,15,460.354663
0.122518,14,460.745783
-0.39687,14,461.145861
