#{"t_start": 1773413905.9264953, "env_id": "continuous-highway-v0"}
r,l,t
-1.429314,12,36.952286
-1.12104,11,37.28006
0.103393,13,37.655101
-1.63784,12,38.035361
-0.609199,13,38.425303
-2.116142,10,38.715294
-1.767369,12,39.062171
-1.879047,11,39.377507
-1.714042,11,39.706345
-2.140574,11,40.006394
-0.940019,12,40.366519
-0.818476,13,40.742952
-1.483607,12,41.094545
-1.396368,12,41.44141
-0.39889,11,41.74541
-1.395363,11,42.065334
-0.414309,13,42.524775
-0.400314,13,42.986324
-0.431592,12,43.33805
-0.310896,13,43.718495
-0.39416,13,44.089222
-1.142944,13,44.442413
-0.678817,13,44.807084
-1.290667,12,45.172322
-0.940648,11,45.573242
0.252826,14,45.990187
-0.670856,12,46.326091
-1.26702,12,46.667208
-0.947742,12,47.040011
-0.283617,12,47.388624
-1.856578,10,47.686122
-1.813227,11,47.986127
-0.939481,11,48.276522
-0.885857,12,48.606467
-0.436633,12,48.912684
0.450984,13,49.249206
-1.839945,10,49.524935
-1.078174,12,49.832118
-0.33488,12,50.141299
-0.168176,13,50.484713
-0.810574,12,50.802195
-1.632832,11,51.096147
0.867336,17,51.534462
-0.918262,13,51.879154
-1.454373,11,52.171334
-0.55912,13,52.635881
-1.003919,11,52.971511
-0.589602,13,53.339892
-1.287531,11,53.635495
-0.919534,12,53.994264
-1.808898,10,54.328354
0.269767,12,54.663477
-0.396065,13,55.001779
-0.504588,13,55.341564
-2.022497,10,55.595992
-0.818042,12,55.911865
-1.177259,12,56.228455
-1.067027,12,56.553918
0.221863,13,56.920513
-2.253664,10,57.192882
-0.013208,14,57.598729
-0.747182,12,57.940549
-0.634597,12,58.292904
-1.681288,11,58.604514
-0.713766,12,58.93942
-2.201536,10,59.205238
-2.407966,10,59.492576
0.808091,14,59.891645
-0.344605,13,60.244075
-0.551153,13,60.613259
-0.202567,13,60.987933
-0.42867,13,61.355331
-0.219509,14,61.75091
0.357169,13,62.123729
-0.131679,12,62.531553
-1.364613,12,62.954021
1.050066,14,63.385492
-1.194031,11,63.687585
-0.532767,13,64.058394
0.168633,13,64.433564
0.093418,12,64.775848
-0.603324,12,65.123653
0.187473,14,74.43169
-0.424292,13,74.799073
-1.15067,12,75.141734
-0.140085,14,75.549116
1.219251,14,75.948156
-0.316002,12,76.300017
-1.043338,11,76.618237
-0.275198,13,76.992204
-0.49303,12,77.326281
-0.854114,11,77.645733
-0.149592,13,78.012599
-1.098699,11,78.329713
-2.000316,10,78.62406
-1.518696,10,78.902462
-1.105565,12,79.237372
-0.531324,13,79.61273
-2.03688,10,79.925535
-0.189258,13,80.368231
-0.226257,12,80.703053
0.081019,14,81.101087
-1.765917,11,81.430055
-1.021693,12,81.777282
-1.358807,11,82.103744
-1.206289,12,82.440775
-1.272618,12,82.885811
-1.820978,10,83.184113
0.316295,14,83.58608
-1.575113,11,83.890198
-1.289149,11,84.192544
-0.982495,11,84.486206
-0.43546,13,84.86372
-0.259596,13,85.220921
-1.638102,10,85.502174
-0.50491,14,85.910086
-0.412341,12,86.247547
-0.335686,13,86.634947
-1.418805,11,86.950355
-0.110249,13,87.32515
-0.683714,11,87.640422
-0.945016,12,87.98828
-1.596907,10,88.278275
-0.375107,13,88.658203
-1.504089,11,89.041531
-1.089777,11,89.358143
-1.25744,11,89.667238
-1.344131,11,89.984424
-1.443706,12,90.326401
-1.361791,11,90.626412
-0.281433,12,90.96541
-1.342662,11,91.282132
-0.702815,11,91.601121
-2.174934,11,91.925166
-2.205955,10,92.209517
-0.792603,12,92.551519
-0.085394,13,92.98154
-1.138817,12,93.384954
-1.064846,11,93.707719
-0.950298,11,94.010319
-0.601409,12,94.342702
-0.594075,12,94.675754
-0.781181,12,95.011399
0.015511,12,95.354223
0.23944,13,95.722901
-0.289394,13,96.098237
-1.905152,11,96.407018
-0.800655,11,96.717327
-2.133752,10,96.996555
-1.230054,13,97.389723
-0.329339,12,97.782685
0.235799,14,98.191023
-0.643051,12,98.525478
-0.937813,13,98.894583
-1.491565,11,99.213277
-0.045428,13,99.589555
0.15057,14,99.98197
-0.443322,12,100.330772
-0.854219,12,100.666724
-1.207593,11,100.97604
-1.691918,10,101.253092
-0.5643,12,101.590843
-1.467371,12,101.932453
-0.863569,12,102.2765
0.097083,12,102.611339
0.267532,15,103.050405
-2.381153,10,103.393192
-0.062019,14,103.83182
-0.493522,13,104.205352
0.701342,14,104.604158
-1.66016,11,104.912629
0.184883,13,105.285244
-2.213579,10,105.571906
-0.34033,12,105.9219
-1.050805,12,106.311279
0.046589,13,106.708182
-2.077879,11,107.032194
0.054455,15,107.446272
-1.363551,11,107.762624
-0.01327,12,108.11219
0.444444,14,108.503483
-0.949356,12,108.852675
-0.295263,13,109.23408
0.095075,13,109.617808
-1.636595,11,109.936332
-0.57488,13,110.311383
-1.258239,11,110.632917
-0.366733,14,111.016063
-2.045448,10,111.298402
-0.615842,13,111.667255
-0.541473,12,112.030103
-1.692064,11,112.358644
-1.202946,12,112.693305
-0.355863,12,113.035206
-0.231613,12,113.391104
-1.867335,11,113.793777
-0.866725,12,114.168422
-1.276755,12,114.51663
-1.301955,11,114.828026
-1.084576,12,115.211111
-0.459252,13,115.650004
-0.606596,12,116.000723
-0.988528,12,116.353693
-0.289943,12,116.688978
-1.069183,11,117.003949
0.34689,13,117.372902
-1.182484,12,117.700314
0.145921,13,118.058338
-0.432218,12,118.383986
-0.988823,11,118.678887
-1.292653,11,118.974025
0.185162,13,119.314054
-0.651164,12,119.629618
-0.998799,13,119.981085
-2.13503,10,120.252698
-0.49634,12,120.581044
-1.276081,11,120.888688
-0.576913,11,121.18692
-1.557302,11,121.489292
-1.077056,11,121.793655
-0.536186,12,122.129359
-1.560907,10,122.403152
-0.952044,12,122.709201
-2.626355,9,122.941325
-1.836815,11,123.241113
-1.239413,11,123.662065
0.825052,15,124.141498
-2.015523,11,124.493311
-1.482772,11,124.789052
-1.497201,11,125.091223
-0.339903,12,125.415233
-0.1864,12,125.731682
-1.52894,11,126.017336
-1.781908,10,126.288535
-0.724998,13,126.652965
-0.56705,14,127.040891
-1.629224,12,127.380056
-0.945208,11,127.699143
-0.202624,13,128.073415
-0.486058,12,128.408752
-0.786987,11,128.719394
-1.487224,11,129.023642
-0.499684,12,129.36479
-1.256332,13,129.732895
-1.541077,11,130.053769
-2.123473,10,130.349254
-1.356309,11,130.668372
-1.132006,11,130.978838
-0.264802,13,131.339433
-2.421663,10,131.621821
-0.313226,13,131.999208
-0.364442,13,132.361145
-2.128277,10,132.63121
0.136397,12,133.045475
-0.76944,12,133.418735
-0.876911,11,142.622471
-1.590262,11,142.942127
-0.604953,13,143.373684
0.268608,14,143.835639
-1.585988,11,144.15755
-1.442914,11,144.4792
-0.417269,13,144.866629
-0.912567,12,145.218307
-1.589536,11,145.528416
-1.141528,12,145.876798
0.205189,14,146.276179
-1.195431,12,146.618276
-0.968136,11,146.926045
-1.848483,10,147.203278
-1.079019,12,147.537182
-2.438485,10,147.814877
-1.459752,11,148.117497
-1.332476,12,148.459131
-1.308504,12,148.795079
-1.118394,12,149.138113
-0.852587,12,149.475593
-1.01964,12,149.810657
-1.458507,11,150.129584
-0.789293,13,150.589461
-1.430648,11,150.939599
-2.407608,10,151.235586
-0.663245,12,151.580024
-1.396504,11,151.897177
-1.255752,11,152.21579
-0.059482,13,152.584881
-0.864814,12,152.92798
-0.262313,14,153.334845
-0.423884,14,153.782302
-0.744769,13,154.206024
0.185702,13,154.586102
-1.605919,11,154.88046
0.45423,14,155.284182
-0.476932,13,155.644781
-0.980219,12,155.989855
-0.996237,12,156.327484
-0.292145,13,156.691795
0.199647,14,157.085632
-1.50576,11,157.397809
-0.610773,12,157.748819
-0.570953,12,158.086272
-0.892499,14,158.480358
-0.446011,13,158.850019
-1.449802,12,159.293763
-0.438847,13,159.666142
-0.808545,11,159.971569
-1.809206,11,160.301911
-1.684729,11,160.623311
-0.884467,11,160.933826
0.104863,14,161.32883
-0.405064,13,161.699111
-0.927174,12,162.050265
-2.031407,10,162.344769
-0.360953,11,162.653267
-0.104033,13,163.011513
-1.416345,12,163.351648
-2.097815,11,163.66787
-1.680622,11,164.020922
-0.427641,13,164.436597
-2.824268,9,164.703219
-1.476579,12,165.036997
-1.148958,11,165.338753
-0.11761,13,165.704889
0.082856,14,166.121894
-0.339048,13,166.479664
-0.894336,12,166.822118
-0.801826,14,167.235747
-0.439351,12,167.571165
-0.17995,14,168.060028
0.883626,16,168.517822
-0.254376,14,168.900409
0.06805,14,169.314631
-1.649272,11,169.631948
0.144073,15,170.048384
-0.695514,13,170.415482
-0.686428,13,170.773379
0.264081,14,171.173751
-1.236952,11,171.477123
-0.331783,12,171.836444
0.089293,12,172.186179
0.398425,14,172.576532
-1.46452,13,172.943188
-1.12301,11,173.262359
-1.786846,11,173.581902
-1.527119,11,173.891503
-0.942935,11,174.207268
-1.811644,11,174.600834
-2.560273,10,174.905457
-0.917521,12,175.238549
-0.796044,12,175.565064
-1.05333,12,175.915708
-0.250213,14,176.32484
-0.79033,13,176.772243
-0.661861,13,177.161507
-1.599897,11,177.473095
-1.049464,11,177.785378
-1.615503,12,178.12188
0.981033,16,178.589967
-1.97066,11,178.907727
-2.123079,11,179.218945
-0.341793,15,179.64402
-1.270471,12,179.963026
-0.107857,14,180.355757
-0.92869,13,180.712971
-0.342575,12,181.047294
-1.898874,11,181.357694
-0.703299,12,181.699685
-1.151461,12,182.040465
-1.231351,12,182.374651
-1.547233,11,182.693143
-2.017008,10,182.979419
-1.388479,12,183.32091
-0.407551,13,183.687037
-0.711826,13,184.061761
-0.720355,12,184.4018
-1.338089,11,184.823781
0.401468,14,185.283621
-1.25757,12,185.690315
-1.764201,11,186.004751
-1.731372,11,186.33105
-1.358859,12,186.680256
0.3708,16,187.133122
-2.080501,11,187.433455
-1.013539,11,187.72044
-0.683998,13,188.051301
-1.351254,12,188.375556
-0.857147,12,188.690872
-0.506243,14,189.044526
-0.777908,13,189.38356
-0.43909,14,189.737505
-1.192736,12,190.038854
-1.827234,11,190.341169
-0.478126,13,190.688179
-0.408303,12,190.989373
-0.150366,13,191.335605
-0.11598,14,191.697559
-0.328289,13,192.045534
-0.57959,13,192.400708
-1.329633,11,192.6867
-1.245458,11,192.981641
-1.320603,11,193.269783
0.396455,16,193.699221
-0.145304,14,194.160567
-0.737338,14,194.607867
-0.343107,14,195.0746
-2.252989,10,195.35986
0.675087,14,195.722154
-2.250808,11,196.044857
-0.664967,14,196.43371
-1.013995,12,196.794711
-0.924518,12,197.136069
-1.196118,12,197.485248
-1.240361,11,197.794794
-1.713134,11,198.11938
-0.954519,12,198.456086
-1.136593,12,198.792768
-0.642544,13,199.162
-0.863833,12,199.497197
-1.578236,11,199.816994
-1.292875,10,200.103084
-1.049235,11,200.421657
-2.14432,10,200.683533
-0.687611,12,201.019529
-0.992085,12,201.364182
-0.374978,13,210.747342
0.40897,14,211.16629
-1.005021,13,211.626744
-1.809713,13,212.002741
-0.885414,13,212.378204
-0.504352,14,212.780002
-0.150782,14,213.172741
-1.942069,11,213.502241
0.103572,14,213.904974
-1.430759,12,214.265624
-1.626248,11,214.638644
-1.846002,10,214.955698
-2.824239,9,215.217961
-1.048163,12,215.561584
-0.693607,13,215.92873
-1.133868,12,216.280796
-1.17261,12,216.611523
-1.530999,12,216.971796
-1.457489,11,217.293862
-1.551655,12,217.630762
-1.769739,11,217.937528
-0.31732,14,218.356643
-1.219387,12,218.70659
-0.025918,14,219.110731
-0.710166,13,219.482575
0.513255,17,220.005584
-2.033093,11,220.388173
-0.682841,13,220.754145
0.210594,14,221.154307
-1.216358,12,221.512655
-1.69331,10,221.800367
-0.1582,13,222.159306
-0.908091,13,222.535768
-1.531158,11,222.848043
-0.116812,14,223.251063
-0.806383,13,223.61979
-0.528983,13,224.002712
0.129237,14,224.409761
-1.138976,13,224.875159
-0.486551,13,225.266534
-1.086083,12,225.621675
-0.782718,14,226.021466
-1.90416,12,226.360197
-0.401209,14,226.751787
-0.209827,13,227.126455
-0.942947,12,227.460831
-0.906023,12,227.794878
-2.100571,10,228.08846
-0.432724,14,228.480953
0.039946,15,228.940877
-2.132431,10,229.283046
-1.441434,11,229.617646
-1.419204,11,229.929284
0.312433,14,230.322618
-1.173963,12,230.665986
0.071402,14,231.073269
0.539684,16,231.523808
-1.466053,11,231.840848
-1.768323,10,232.134638
-0.230649,14,232.525245
-1.316322,12,232.877176
0.773382,14,233.262866
-0.288299,14,233.656104
-0.351261,13,234.031799
0.205711,14,234.424408
-1.289899,13,234.810225
-1.077105,13,235.241761
-1.855201,11,235.563771
0.229118,13,235.922283
-1.88154,11,236.233358
-0.550951,13,236.608422
-2.304913,10,236.895594
-0.280377,15,237.328349
-0.452566,14,237.836909
-1.319213,12,238.209115
-1.036798,13,238.588388
0.006287,15,239.023841
-0.518199,13,239.390707
-0.066784,13,239.759367
-0.378399,13,240.13204
-1.970725,10,240.425134
-1.295109,11,240.740681
-1.843256,11,241.06612
-1.657854,11,241.398049
0.333191,14,241.787244
-0.094422,13,242.160506
-0.256824,13,242.535805
-1.687925,11,242.839391
-0.357002,15,243.235805
-1.823126,11,243.518605
-1.3287,13,243.857067
-0.489753,13,244.236554
0.305187,14,244.634134
-1.010072,12,245.048862
0.523572,16,245.51597
-1.142228,12,245.844038
-0.90946,13,246.222265
0.003678,14,246.679034
-1.647897,11,247.023435
-0.114771,14,247.428132
-0.957936,12,247.76521
-1.08171,12,248.098324
-1.807673,11,248.400162
-0.52301,12,248.743495
-1.176201,11,249.054211
-1.43509,11,249.37029
-0.90466,12,249.704327
-0.234786,15,250.1191
-1.853485,10,250.412918
-0.239885,14,250.802872
0.688121,16,251.260869
-0.147927,13,251.63788
-1.185854,11,251.948969
-1.040483,11,252.269222
-1.349222,11,252.588036
-0.436279,14,252.980931
0.449653,16,253.439843
-0.939948,12,253.772384
0.412073,15,254.197764
-1.262723,11,254.500751
-0.307683,14,254.948298
-0.607624,13,255.403074
-1.161121,12,255.754227
-0.267866,14,256.135537
-0.803212,13,256.479134
-1.42098,12,256.788918
-0.649519,13,257.13482
0.860702,14,257.504095
0.18078,14,257.875292
-2.127877,10,258.154429
-1.579383,10,258.41857
-1.321529,12,258.711344
-1.74641,11,258.990056
-0.563297,14,259.357718
-0.4108,15,259.746054
-1.491487,11,260.022925
-0.32203,14,260.398454
-0.255474,14,260.765423
-1.615628,12,261.088564
-1.595661,11,261.37351
-1.345464,12,261.682428
-2.332486,10,261.944312
-0.993521,13,262.282508
-0.522113,12,262.612169
-0.792932,12,262.935522
-1.557987,12,263.243643
-1.140047,11,263.528977
-0.074217,13,263.956805
-1.452008,11,264.308941
-0.69405,13,264.716939
-1.693767,11,265.077529
-1.09291,12,265.441018
-0.938664,13,265.811178
-0.610366,13,266.181002
0.372058,13,266.547947
-0.410253,15,266.964397
-1.17777,12,267.302096
-1.173854,12,267.630574
-0.412173,14,268.021037
-2.210432,11,268.324284
-0.509153,13,268.689729
-0.627294,13,269.042596
-1.552196,11,278.357776
-0.516603,14,278.759645
0.253757,15,279.186138
-0.201933,14,279.603346
-0.251855,14,279.98692
-1.533601,12,280.331396
-0.91116,14,280.731444
-1.400015,12,281.068129
-0.141364,14,281.542058
-0.417991,14,281.994134
-1.510564,11,282.313432
-1.445914,13,282.692009
-0.936307,13,283.061272
-1.499758,12,283.409561
-1.009818,14,283.811203
-1.234487,12,284.141708
-0.053803,14,284.542104
-1.630035,11,284.952156
-0.585223,12,285.308929
-0.62054,14,285.711523
-1.839235,12,286.057096
-1.034835,11,286.350994
-1.45935,12,286.685568
-1.515488,11,287.001362
-1.387445,13,287.367142
-0.125334,13,287.750319
-1.087734,14,288.149888
-0.465951,13,288.524822
-1.099653,12,288.867758
-0.53019,14,289.275647
-0.729306,14,289.668078
-1.842156,11,289.985802
-1.899373,11,290.313298
0.394006,15,290.83665
-0.57005,13,291.196359
-0.740234,13,291.564748
-1.054483,12,291.890501
-1.291853,12,292.233719
-0.737468,15,292.67686
-0.416417,14,293.072838
-1.124111,12,293.414839
0.214223,15,293.848519
-0.288772,14,294.251639
0.306868,15,294.66878
-0.746523,13,295.116369
-0.698786,13,295.516467
-0.045847,15,295.954844
-0.479853,14,296.338676
-0.791005,13,296.707547
-0.122287,14,297.109071
-0.389258,13,297.488073
-2.109832,10,297.76714
-1.43532,11,298.078191
-1.075911,12,298.43014
-0.54685,13,298.79326
0.22539,15,299.307968
-0.30478,14,299.737725
-0.190804,14,300.116327
-1.037713,13,300.486126
-1.701189,11,300.804822
-1.005436,14,301.190265
-1.383508,12,301.51302
-0.74886,13,301.875852
-0.819158,12,302.212829
-1.330057,12,302.566333
0.211889,16,303.017036
0.684774,15,303.425142
-1.106818,12,303.76054
-1.92946,11,304.086178
-2.490453,10,304.380122
0.566404,16,304.831256
-0.137759,13,305.22329
-1.736307,12,305.679704
-0.975621,13,306.077273
-1.252683,12,306.405429
-0.343087,14,306.796806
-1.168761,12,307.14131
-0.581333,13,307.508831
-0.518545,14,307.925105
0.573974,15,308.415801
-1.749733,11,308.751189
-1.914781,11,309.061706
-0.036156,16,309.528377
-1.180197,13,309.903484
-0.888164,12,310.238827
0.555506,15,310.669146
-0.426397,13,311.029915
-0.234065,13,311.389637
-0.66415,13,311.75277
0.365963,15,312.16098
-0.841295,13,312.514786
-0.867784,13,312.875324
-1.227371,12,313.212226
-0.11969,13,313.583319
-1.454772,12,313.922047
-1.136604,12,314.275113
-0.836965,14,314.660284
-0.847497,13,315.035446
-0.312168,13,315.395414
0.257055,14,315.924662
-1.142479,11,316.25677
0.321756,14,316.666287
-0.312436,13,317.121515
-0.713819,14,317.537961
-0.235342,14,317.931577
-2.127631,10,318.203051
-1.944563,12,318.548775
-0.322675,14,318.934275
-0.407023,16,319.398869
-1.042425,14,319.783787
-1.206626,12,320.136157
-1.282987,13,320.497265
-1.559285,12,320.8349
-0.195168,13,321.190006
-0.248332,14,321.56171
-0.348698,15,321.984856
0.295963,14,322.390064
-2.166119,11,322.691073
-0.559845,15,323.11541
-1.560046,12,323.442751
-0.130843,16,323.904779
0.198465,15,324.30785
-1.407494,12,324.642175
0.002554,14,325.018964
-0.459736,14,325.402812
-1.137105,13,325.827892
-0.377601,14,326.323704
0.61786,17,326.786251
-1.699588,12,327.093898
0.478041,16,327.499095
0.016699,14,327.861234
-0.775005,13,328.191798
-1.078359,11,328.485642
-0.789452,13,328.824618
0.21744,14,329.204177
-1.037405,12,329.521995
0.522705,16,329.938036
0.430583,16,330.361599
0.867574,16,330.793422
-0.707173,14,331.162897
-0.214196,14,331.533701
-0.689872,13,331.88218
-0.91995,13,332.220787
0.893027,16,332.627339
-0.327131,14,332.99886
-1.009748,11,333.309727
-0.671608,13,333.650249
-1.183043,13,333.998388
-0.925011,14,334.37173
-0.368562,14,334.826299
-0.744793,13,335.204099
-0.880972,13,335.584305
-0.451599,13,336.056218
0.008744,14,336.487674
-1.086827,12,336.816327
0.966389,14,346.14228
0.790486,17,346.623371
-0.950514,12,346.9564
-0.436334,14,347.34634
-0.641048,14,347.747501
0.141688,15,348.180085
-2.211738,11,348.487556
-1.857423,12,348.782069
0.225217,16,349.201311
-0.291099,16,349.627858
0.043908,15,350.011608
-1.622953,12,350.326843
-1.556761,12,350.644397
0.140325,17,351.100658
-0.985004,13,351.444957
-0.299544,13,351.794545
-0.598938,14,352.224458
0.391947,17,352.777498
-0.918033,13,353.131143
0.818095,15,353.511985
-0.420343,12,353.834814
0.226555,17,354.308822
-0.219609,15,354.723482
-0.655694,15,355.135178
-1.117589,12,355.465796
-0.686322,13,355.954571
-0.080473,14,356.352355
-0.327753,13,356.72283
-0.646961,14,357.114473
-1.742422,11,357.42391
0.360393,16,357.862758
-0.843692,14,358.246302
-0.002868,15,358.651519
-1.061365,14,359.035783
-1.375078,13,359.390741
-0.960451,13,359.749062
-0.653707,13,360.098364
-0.48335,14,360.495467
-1.423722,12,360.821864
-1.269011,12,361.16857
-0.549416,15,361.645613
-1.122557,13,362.0217
-0.451511,14,362.399302
-0.896167,14,362.791503
-0.396138,15,363.186123
0.827679,16,363.628601
-0.663141,13,363.976739
-1.571834,13,364.353479
-1.226983,13,364.692051
-1.018328,13,365.048499
-1.069896,12,365.380175
-0.45691,15,365.899384
-0.402332,15,366.334442
-1.831189,12,366.671333
0.196072,15,367.07161
0.205788,15,367.490164
0.975583,20,368.057003
-0.771434,14,368.439289
0.150399,16,368.869922
-0.776337,13,369.218882
-0.055482,14,369.586675
-0.046886,15,369.991213
-1.60796,13,370.412477
-1.334223,12,370.763649
-1.131797,14,371.158643
-0.154081,13,371.527519
-1.405802,12,371.861988
-1.465234,12,372.177174
-0.224678,14,372.564653
-0.736392,13,372.917927
0.662879,18,373.4155
0.103282,16,373.822528
0.181143,15,374.218349
-1.502821,12,374.542014
-0.586942,13,374.898503
-2.417805,10,375.1724
-2.381483,11,375.47038
-0.967168,15,375.982929
-0.605855,13,376.379544
-0.475119,14,376.769441
0.094109,14,377.175575
-1.449576,12,377.50299
-1.244018,14,377.882342
-0.341326,13,378.241424
-0.435754,14,378.607535
-1.431578,13,378.942348
0.017409,14,379.315215
-0.994699,13,379.760192
-0.503215,13,380.119864
-1.348033,13,380.468376
0.142592,15,380.874684
-0.668736,14,381.267503
-1.702708,12,381.610671
-1.119133,13,381.98907
0.204815,17,382.457496
-0.784774,14,382.844444
-1.722424,12,383.172276
0.580591,17,383.644229
-0.348063,14,384.024974
-0.80297,14,384.40534
-1.184026,13,384.771023
-1.517466,12,385.114732
-1.310166,13,385.479598
-0.110615,16,386.068463
-0.54805,15,386.529255
-1.438474,11,386.832747
-0.287825,14,387.215323
-1.552111,12,387.559143
0.490944,15,387.967821
0.057662,14,388.41911
-1.003165,14,388.847321
-1.276,13,389.216624
1.0487,16,389.667452
-0.873621,13,390.02825
-1.411923,13,390.404756
0.13831,16,390.859135
-1.884533,12,391.212062
-1.327531,13,391.55638
-1.795484,12,391.900845
0.768104,17,392.376049
-0.504094,15,392.785283
-0.48984,14,393.179124
-0.225762,13,393.540875
-0.396097,15,393.96471
0.533841,17,394.445765
-0.713131,13,394.813491
-0.047136,15,395.243723
-0.740041,13,395.600821
-0.28156,17,396.116534
0.103001,14,396.590478
-2.13132,11,396.893459
0.6638,19,397.534743
-1.06162,13,397.873583
-0.224451,15,398.267719
-1.038823,14,398.630956
-1.625478,12,398.956707
-0.263319,15,399.349272
0.328039,19,399.840791
-1.588399,11,400.119681
-1.297385,14,400.490612
0.271046,15,400.892457
-0.228384,14,401.264657
0.962297,18,401.733417
-0.288324,16,402.165763
0.693093,16,402.581885
-0.678423,14,402.944602
-0.657156,15,403.337482
-1.577315,12,412.667984
0.01675,17,413.139222
-0.584281,14,413.526609
-1.462136,14,413.926465
-0.919572,13,414.292597
0.058334,18,414.862504
-0.111018,15,415.2941
-2.080594,11,415.731188
-1.698317,12,416.1044
-0.6485,13,416.452192
-1.88024,12,416.786141
0.07817,18,417.299572
-0.022904,17,417.763618
-0.206188,14,418.161059
-0.620799,16,418.603917
-1.154961,13,418.972337
-0.994016,13,419.33338
-0.926356,14,419.718006
-0.484422,15,420.133192
-0.734729,15,420.539934
-1.04893,13,420.896158
-0.567303,14,421.288884
-1.415364,13,421.670785
-0.754187,15,422.087197
-1.270054,13,422.469975
0.215371,15,422.893629
0.185831,18,423.489217
-1.631212,12,423.851418
0.327922,16,424.287776
-0.017364,14,424.679845
0.168131,18,425.166831
0.738228,16,425.642324
0.713364,19,426.287687
-0.744649,15,426.72354
-0.824184,14,427.127141
-1.421337,13,427.488767
0.116999,15,427.915358
-1.338805,15,428.350692
0.108686,17,428.82454
-1.207944,13,429.194685
-0.530622,14,429.590278
-1.14253,14,429.974309
-1.335642,15,430.400892
-0.516248,14,430.812854
-0.988257,14,431.211497
-1.107605,14,431.607218
0.680542,16,432.154038
0.487755,15,432.587552
-1.151172,13,432.959257
-1.452823,13,433.32153
-0.943107,14,433.706529
0.225724,17,434.180868
0.754325,18,434.673164
-0.716058,14,435.067818
-0.664001,13,435.443591
-0.652584,15,435.861385
0.534691,17,436.443912
-1.207655,12,436.809649
-0.852447,15,437.223631
-0.202791,15,437.656537
0.538295,17,438.129005
-0.503176,14,438.511382
-0.540259,16,438.980922
-0.429963,15,439.413853
-0.933123,12,439.730078
-0.467668,15,440.140791
-1.286819,13,440.528102
-0.045127,15,441.018151
0.04672,18,441.53146
-0.911004,14,441.937048
0.511871,17,442.39904
-0.186647,17,442.874812
-1.200592,15,443.285739
0.088852,17,443.776748
0.213148,15,444.196615
-0.169984,15,444.604092
-0.407626,15,445.027081
-1.348034,14,445.420568
0.739514,17,445.897127
-1.763409,12,446.273583
-0.496374,15,446.775498
-0.089826,16,447.220032
0.256244,16,447.667642
0.236935,15,448.06661
-0.282327,16,448.508766
-0.698907,14,448.908228
0.150792,16,449.379024
0.153876,15,449.849832
-0.528865,16,450.299947
0.202673,18,450.816316
-1.345373,13,451.17736
-1.209412,14,451.572542
-0.287092,15,451.985802
0.00358,17,452.469919
0.076706,17,452.940097
-1.793029,12,453.268479
-1.640116,13,453.630393
-0.731832,14,454.024374
0.304263,16,454.469982
-0.365295,14,454.874734
0.480548,16,455.325645
-1.105111,14,455.709271
-0.773984,14,456.102957
-1.775093,12,456.505258
-0.488923,16,457.01698
-0.621075,15,457.454802
-0.983049,14,457.846514
-0.452315,15,458.376121
-0.692689,13,458.74809
