#{"t_start": 1773413905.9249914, "env_id": "continuous-highway-v0"}
r,l,t
-1.772751,11,53.00543
-2.121057,10,53.281182
-2.117529,10,53.553988
-0.241836,13,53.916982
-0.836638,12,54.32966
-1.572732,11,54.634823
0.054589,13,54.973095
-0.026288,14,55.342955
-0.567036,12,55.658265
-1.330283,12,55.974006
-0.620297,13,56.313929
0.226582,12,56.645652
-1.487013,10,56.922268
-1.194633,12,57.259394
-1.358987,11,57.569752
-0.551675,12,57.909584
-1.061382,11,58.228817
-0.206338,13,58.606249
-0.818971,12,58.940962
-2.04307,10,59.206848
-0.970124,11,59.527001
-0.963116,11,59.828443
0.065075,13,60.192708
-0.918004,12,60.525314
-0.292097,12,60.875714
-1.867763,11,61.193267
-0.41702,13,61.565305
-0.542554,12,61.897307
-0.978029,11,62.214633
-2.619106,9,62.526121
-0.24273,12,62.955236
-0.357844,14,63.38706
-2.178995,10,63.656161
-2.45952,10,63.929799
-1.379044,11,64.256626
-1.283451,12,64.606785
-1.399739,11,64.918032
-0.33809,13,65.287943
0.041411,12,74.547442
-0.077413,12,74.882262
0.563211,14,75.282065
-1.336281,12,75.64008
-0.998392,12,75.982213
-1.775346,11,76.301567
-1.238263,12,76.652466
-1.0868,11,76.961953
-0.273296,15,77.385238
-1.091908,11,77.704269
-0.66334,12,78.04662
-1.930015,11,78.364024
-2.330502,9,78.625908
-1.301718,11,78.936731
-0.663842,13,79.296209
-0.984956,11,79.614553
-0.688406,12,79.994977
-1.122967,11,80.370116
-0.71845,12,80.704335
-0.796086,12,81.037691
-1.458158,11,81.36607
-0.815855,12,81.721088
-1.596537,11,82.040087
-0.604492,14,82.442099
-0.262775,13,82.923804
-0.47424,12,83.282855
-1.902887,10,83.554883
-0.573043,12,83.891601
-0.962134,12,84.226941
-1.298225,11,84.520314
0.480035,13,84.897686
-1.871835,10,85.165668
-1.638245,10,85.443218
-2.444989,9,85.715321
-2.47962,10,86.010334
-0.245484,13,86.373686
-1.252191,12,86.725574
-0.763121,13,87.098563
-1.515036,10,87.384971
-1.91412,10,87.67374
-2.687778,9,87.93293
-0.580768,12,88.279555
0.223955,14,88.699659
-0.931756,11,89.075977
-1.070578,12,89.416784
-1.026233,11,89.725631
-1.410694,10,90.019305
-1.74397,11,90.328011
-0.561998,14,90.708975
-0.86513,13,91.080647
-1.366897,11,91.406029
-1.165828,12,91.748292
-0.070665,14,92.145892
-0.178375,13,92.520654
-0.729293,12,92.901847
-1.570813,10,93.255596
-1.100218,12,93.61961
0.010935,13,93.979177
-2.18141,11,94.279212
-0.682474,13,94.644767
-1.178609,11,94.955954
-1.700032,11,95.265947
-1.161431,11,95.585452
-2.642972,9,95.847245
-0.967998,11,96.164577
-0.812492,13,96.523332
-1.818041,10,96.80944
-0.38995,12,97.153846
0.286047,13,97.580552
-2.004908,11,97.911963
-1.59265,11,98.224038
0.029574,14,98.624332
-0.798084,11,98.928733
-0.746311,13,99.313104
0.452216,13,99.680739
0.58415,15,100.103029
0.483361,14,100.505152
1.507671,16,100.945207
-0.436864,12,101.284889
-0.8744,12,101.624708
-1.073444,11,101.934464
-1.283699,11,102.24572
-1.505586,11,102.556319
-0.60171,13,102.92998
-1.444412,11,103.286288
-1.721745,10,103.617286
-0.265169,13,104.003363
-0.483339,13,104.378565
-0.359065,13,104.743342
0.789205,15,105.173924
-0.193315,12,105.516155
-1.098748,12,105.866481
-1.527976,12,106.244457
-1.257409,11,106.601847
0.276671,14,107.000886
-1.432723,12,107.343524
-1.607547,12,107.6824
-2.24169,10,107.974003
-0.148743,12,108.300192
-0.743632,12,108.651754
-0.731436,11,108.968718
-0.212409,12,109.325987
-1.196502,11,109.651097
-1.200917,11,109.970512
-0.787127,13,110.345397
-1.916057,11,110.667439
0.118175,14,111.049367
-0.643989,12,111.398537
-1.535704,12,111.734961
0.257702,15,112.177458
-0.439825,13,112.548633
-1.269885,12,112.8904
-0.694696,12,113.232683
-1.728918,11,113.603237
-1.859402,12,114.008005
-0.718185,12,114.363626
0.054977,12,114.715043
-0.383164,12,115.068816
-0.032198,13,115.53476
-1.258864,12,115.894157
0.779263,14,116.290358
-1.142429,11,116.60673
-0.792466,11,116.919803
-0.75793,13,117.279922
-1.101649,11,117.5942
0.007856,15,118.005851
-1.166184,11,118.31014
-1.208527,12,118.627236
-0.46391,12,118.943932
-0.178129,13,119.285412
-0.126239,13,119.630475
-1.212571,11,119.927952
-0.040444,13,120.28466
-0.510893,13,120.642354
-1.909683,10,120.920101
-0.513085,12,121.250288
0.618182,13,121.587695
-0.55072,13,121.955236
-1.960851,11,122.264139
-0.614573,13,122.605392
0.394188,12,122.912637
-1.005857,11,123.203179
0.635405,14,123.719622
-1.317738,13,124.150176
-0.765362,13,124.553768
-1.75521,12,124.874367
-0.166033,13,125.2286
-1.993892,11,125.522151
-0.113774,13,125.868307
0.489239,13,126.215007
-1.794449,11,126.516141
-0.184098,12,126.86187
-1.320711,11,127.173059
-1.72309,11,127.479743
-0.617506,12,127.822815
-0.814817,11,128.140514
-0.705106,12,128.476085
-1.044788,11,128.778732
-0.857151,12,129.114436
-1.179514,12,129.456343
-0.797701,13,129.832603
-1.105012,12,130.170335
0.143861,14,130.579703
-1.179948,12,130.923387
-0.834507,13,131.282927
0.213797,13,131.656276
-0.629805,12,132.001084
-0.049003,13,132.362479
-1.266428,12,132.690065
-1.544446,11,133.086832
-1.732207,10,133.386679
0.478062,15,142.712853
0.067962,14,143.125286
-0.102895,13,143.585313
-1.000573,12,143.94988
-1.815635,12,144.29841
-1.757742,11,144.628089
-1.22888,11,144.958063
0.210008,14,145.359022
0.082028,15,145.787864
-0.915265,12,146.123324
-0.713024,13,146.490084
0.014308,13,146.862531
-1.059597,12,147.204699
-1.079059,11,147.506109
-2.415133,10,147.783832
-1.751441,11,148.086204
-1.042561,12,148.428576
-0.178016,13,148.796232
-0.092621,13,149.172536
-1.260163,11,149.477218
0.165943,14,149.877632
-0.705126,13,150.264053
-0.794717,12,150.688206
0.065334,14,151.115005
-0.86895,12,151.46611
-0.490904,14,151.86606
-1.147388,11,152.184828
-1.194483,12,152.520555
0.1868,13,152.896613
-1.153778,12,153.24632
-0.162134,14,153.664237
-1.446611,12,154.068515
-1.067897,11,154.406887
-1.181948,12,154.742345
-1.169528,12,155.087948
-0.702833,14,155.482435
-0.912759,12,155.819332
-0.068732,13,156.198199
-0.994564,13,156.561064
-2.169605,10,156.841252
-0.801278,12,157.177659
-1.156776,12,157.520931
-0.881765,12,157.873801
-1.417482,12,158.211139
-0.501095,13,158.570714
-0.437022,13,158.958731
-0.606007,12,159.387678
-1.719155,10,159.667594
-0.051822,13,160.029697
-1.242632,12,160.390352
-2.090155,10,160.68239
0.645643,16,161.133116
-0.581765,13,161.512357
-0.719211,13,161.881034
-0.785166,13,162.265241
-1.392078,11,162.572454
1.078549,16,163.012833
-1.287776,11,163.32088
0.226494,13,163.701456
-0.836813,13,164.124714
-0.631342,12,164.499325
-0.28736,14,164.892033
-1.567429,11,165.209477
-0.698357,12,165.543797
-0.865945,13,165.918484
-2.315526,11,166.236907
-0.952543,12,166.570641
-1.095856,12,166.921018
-1.97157,10,167.204692
-0.003526,14,167.605472
0.262984,14,168.093919
-2.270226,10,168.379005
-0.480973,14,168.763427
-0.51046,12,169.097095
-0.293938,15,169.544181
-0.462544,12,169.878852
-1.075237,12,170.222062
-1.335595,13,170.588178
-0.846661,12,170.921468
-0.632576,13,171.290033
-0.453798,14,171.69896
-0.85194,12,172.048811
-1.043927,12,172.391532
-2.035464,11,172.691663
-1.716673,11,173.002262
0.013494,14,173.41083
-0.63305,12,173.754694
-0.991414,12,174.082031
-0.293077,13,174.54146
0.276381,15,175.001886
0.818017,17,175.460553
-1.124777,11,175.769307
-0.06911,13,176.146086
0.786286,13,176.551718
-1.156498,12,176.950552
-0.573004,13,177.333988
-1.00721,12,177.672375
0.955438,15,178.090371
-1.649959,11,178.410162
-0.997166,12,178.755146
-0.96513,13,179.130554
0.682614,17,179.613152
-0.164447,13,179.964696
-1.457064,11,180.258583
-2.510975,10,180.536313
0.111236,14,180.926444
-1.350821,11,181.236093
-2.036145,11,181.5464
-1.417769,11,181.872255
-0.708245,12,182.212675
-1.275186,12,182.547761
0.029822,15,182.980929
-0.800564,14,183.379792
-1.284755,12,183.721426
-1.787226,12,184.063362
-1.983287,10,184.346479
-0.506729,13,184.826217
-1.67317,12,185.211399
-1.331135,13,185.6588
-0.688752,13,186.038944
-0.934825,12,186.390149
-0.293811,12,186.739362
-0.545957,12,187.076772
-0.809301,12,187.404285
0.070458,13,187.752234
-0.640386,14,188.113223
-1.172508,12,188.429538
0.214334,14,188.789635
-0.690715,13,189.12143
-0.445175,12,189.437905
-1.238221,12,189.738775
-0.856184,12,190.040255
0.572948,14,190.418465
-0.215357,13,190.76479
-0.105061,13,191.096195
-2.154689,10,191.36753
-0.699868,13,191.69924
-0.982128,12,192.016728
0.101852,14,192.402188
-0.262814,12,192.718493
-0.817868,13,193.05945
-0.929623,12,193.368849
0.501285,14,193.767649
-1.025558,11,194.130528
-0.160429,13,194.512624
-1.352089,11,194.935465
-1.083368,12,195.277473
-0.730115,14,195.647837
-1.873601,11,195.96451
-1.002436,11,196.277325
-0.477282,14,196.687232
0.028652,12,197.032811
-0.903558,12,197.382076
-1.587553,12,197.714492
-0.249263,14,198.12119
-1.836539,10,198.392408
0.291403,13,198.761817
-0.636586,14,199.163644
0.704337,15,199.579938
-1.388205,12,199.932854
0.069537,13,200.300244
-2.596494,10,200.578661
-1.249648,13,200.938868
0.426902,14,201.332935
-1.765598,10,210.635347
-0.488551,12,210.993539
0.765958,15,211.509578
-1.1824,11,211.83896
-0.613495,13,212.207734
-0.622894,12,212.552555
-1.259972,12,212.887514
0.226215,14,213.290889
-1.450781,11,213.610964
-0.36043,13,214.003711
-1.709837,11,214.328859
-1.013148,13,214.770911
-0.808827,12,215.133184
-1.174399,11,215.455983
-0.943984,12,215.797684
-0.444849,13,216.175348
-0.477558,13,216.531716
-1.100727,12,216.884027
-0.648644,13,217.259374
0.054956,12,217.597264
-1.248814,12,217.939562
-1.182896,12,218.297859
-0.591349,14,218.708386
-1.178585,13,219.079147
-0.749989,13,219.451073
-0.165833,13,219.83249
-1.1419,12,220.269213
-0.000438,12,220.609966
-0.41653,13,220.979331
-0.211564,14,221.392662
-0.535432,13,221.768974
-1.238093,12,222.102855
-0.457474,13,222.480485
-1.182181,12,222.817746
-1.636412,12,223.154381
-1.16537,12,223.498327
-0.426493,13,223.872874
0.05828,15,224.313727
-0.051944,14,224.796078
0.450353,15,225.268108
-1.425673,11,225.590891
0.274457,14,225.990251
0.342646,16,226.443709
-1.301,12,226.785944
0.111728,13,227.160682
-0.479234,14,227.552138
-0.779691,12,227.887028
0.091192,13,228.261863
-0.403493,12,228.60594
-1.42349,13,229.021526
-0.653963,12,229.404129
-0.109308,15,229.84875
-1.246789,12,230.184781
-0.89427,13,230.553488
-0.938136,12,230.905832
-0.948684,13,231.270858
-1.30704,12,231.623155
-0.298623,14,232.013427
-0.904426,12,232.356673
-1.895428,11,232.682489
-1.348252,12,233.01793
0.38082,14,233.403623
-0.989643,12,233.747974
-0.656238,12,234.090691
-0.360278,13,234.458773
-0.057737,14,234.895934
-1.424251,11,235.243062
-2.227207,10,235.531982
-0.105403,15,235.956221
-1.644698,11,236.267114
0.210988,14,236.667211
-1.026253,12,237.01941
-0.733901,13,237.394821
-0.314534,14,237.907341
-0.463674,12,238.277411
-1.076848,12,238.623195
0.992421,14,239.025381
0.034304,14,239.424483
0.176481,15,239.841921
-1.119355,12,240.190633
-0.81129,14,240.597061
-1.539847,11,240.922071
-0.835811,12,241.278989
-0.866151,13,241.650761
-1.655638,12,241.991205
-0.242555,13,242.366127
-0.397688,14,242.763837
-0.86782,12,243.080394
-0.209426,13,243.423733
-1.715391,11,243.699838
-2.078725,11,244.012366
0.555155,16,244.474165
-0.364272,13,244.863613
-0.555278,13,245.298146
-1.638817,11,245.609098
-1.924678,12,245.942277
-0.614834,14,246.338784
-1.842833,11,246.71994
-1.428237,12,247.091877
-1.172108,12,247.429963
-0.62349,13,247.799244
-0.170957,14,248.181009
-1.872173,11,248.483469
-0.065432,15,248.916376
-0.990018,12,249.258568
-1.454395,13,249.615537
0.529488,13,249.990392
-0.800706,13,250.357311
-0.044244,14,250.747032
-1.269491,12,251.090069
-1.289231,12,251.442374
-1.450256,12,251.786631
-0.886153,13,252.155664
-0.146525,14,252.556952
-0.905538,12,252.900635
-1.699197,12,253.24528
-1.361548,12,253.586704
0.429751,13,253.953312
-1.28959,12,254.296339
0.220599,14,254.692071
-1.097814,12,255.102093
-1.36734,11,255.483976
-1.540657,12,255.823615
0.39493,15,256.235901
-0.377029,15,256.616497
-1.334053,13,256.948283
-0.351393,13,257.286533
-0.981668,13,257.634766
-0.912084,12,257.959711
-0.100633,15,258.359987
-0.220758,14,258.713166
-0.669139,12,259.022165
-0.303208,14,259.389071
-0.690995,14,259.747817
1.159603,17,260.182366
-0.081452,14,260.557504
-0.02476,13,260.894993
-0.449096,13,261.239749
-0.887612,12,261.547976
-1.7198,11,261.841048
-1.095724,13,262.186824
-0.211778,14,262.553616
-1.712051,11,262.854389
-0.883985,13,263.192132
0.033593,16,263.613036
-0.911646,12,264.034415
-1.85143,11,264.367219
-0.7639,13,264.796386
-0.769523,13,265.2024
-0.754928,14,265.623399
-0.617338,13,265.984929
-1.163607,12,266.338433
-1.788065,10,266.606544
-0.696039,13,266.966113
-0.088868,13,267.336694
-1.635794,11,267.632228
-0.119086,15,268.053406
-0.811248,13,268.406223
-1.600623,11,268.724202
-0.704929,12,269.044061
-1.37896,11,278.359885
-0.685385,14,278.761338
0.095797,16,279.220362
-1.618051,11,279.547491
-1.050403,13,279.906484
-0.215048,14,280.300147
-1.248932,13,280.676546
-0.055718,15,281.102532
-1.299797,14,281.583417
-0.546341,13,281.995725
0.042276,14,282.406489
0.00572,14,282.809823
0.696935,16,283.256077
-0.54013,15,283.688919
-1.503393,12,284.01946
-0.540854,15,284.432226
-0.728817,13,284.918485
-0.815921,14,285.345035
0.253059,15,285.779524
-1.099727,13,286.139812
-1.194742,13,286.49999
0.728849,17,286.970604
-0.545598,14,287.368829
-1.238388,12,287.718487
-0.808154,14,288.119122
0.015099,15,288.558922
-1.834345,13,288.92608
-0.176111,15,289.358892
-2.007484,11,289.669714
-0.533911,14,290.076603
-1.5226,13,290.500138
1.196257,17,291.032902
-0.909163,13,291.386516
-0.537044,13,291.753683
-0.285722,16,292.202612
-0.718503,14,292.612751
-0.196266,15,293.03991
-0.498942,15,293.481662
-0.709469,13,293.850015
-0.265841,13,294.220197
-0.395468,13,294.57973
-0.299525,14,295.025748
-1.037762,13,295.448901
-1.194656,11,295.783215
-0.369425,13,296.143769
-0.588874,13,296.503585
0.118676,15,296.93833
-1.600481,12,297.275634
-1.188298,12,297.629243
-0.811591,13,297.996572
0.079101,14,298.399054
0.03321,15,298.827353
-1.195791,13,299.270145
-0.155747,15,299.739303
0.028881,14,300.118069
-2.132481,10,300.405811
-0.894069,13,300.774626
-0.252319,15,301.191781
1.021296,16,301.639031
-0.813433,13,301.999574
0.332436,14,302.394106
-0.289732,13,302.763891
0.386723,16,303.22329
-1.476979,11,303.516717
-2.513493,10,303.794833
-0.681711,13,304.177379
-1.119938,12,304.520865
-0.731049,13,304.888815
-0.083132,14,305.342752
-0.48132,13,305.793614
-1.110242,13,306.185117
-1.169675,12,306.522404
-1.037439,12,306.855748
-1.624074,12,307.200201
-0.461394,13,307.575699
-1.018771,12,307.926718
-1.471284,13,308.358891
-0.181077,13,308.752557
-1.721229,12,309.096217
-0.504789,13,309.472207
0.192019,15,309.904863
-1.167544,13,310.273059
-0.414908,14,310.670846
-0.768405,12,310.998458
0.91794,17,311.482055
-1.194746,12,311.811981
0.562721,16,312.253516
0.090771,14,312.638509
-0.416015,14,313.01636
0.182961,15,313.43696
1.473538,19,313.989208
0.28684,15,314.415453
-0.609368,15,314.841277
-1.033861,12,315.176393
-0.233586,14,315.604619
0.151233,15,316.144447
-0.552965,14,316.55467
-1.369318,12,316.965886
-0.257209,14,317.378194
-0.88485,13,317.768366
-1.508886,12,318.098273
0.390786,15,318.517325
0.408542,15,318.935962
-1.712862,11,319.245334
-0.962168,13,319.614106
-1.031633,12,319.958758
-1.5909,12,320.304735
-0.122639,13,320.672315
-1.085245,13,321.032888
-1.195841,11,321.328259
-0.126149,14,321.719271
1.050354,16,322.158696
-1.695641,12,322.506009
-0.94578,14,322.888492
-1.135397,13,323.264684
-2.70544,10,323.53274
-2.191645,11,323.840524
0.811969,17,324.309466
-1.429889,12,324.643702
-0.65879,14,325.020579
-1.302739,12,325.349612
-0.93901,13,325.741669
-1.305314,13,326.214071
-0.701763,13,326.607023
-0.98171,11,326.8847
-0.099859,13,327.222763
0.485007,16,327.62876
-0.924409,12,327.938123
-1.259,13,328.276292
-0.885968,13,328.615238
-1.334626,12,328.947462
0.054136,15,329.333975
-0.230686,14,329.705006
0.753815,15,330.098091
-0.06249,14,330.477155
0.269939,14,330.8477
-1.207853,13,331.194855
0.3338,16,331.611179
0.031259,15,332.003367
-1.795976,11,332.305359
-0.140238,15,332.68952
-0.627381,14,333.060805
-1.510082,11,333.36424
-1.381877,13,333.712472
-0.161619,14,334.0828
-0.959272,12,334.411204
-0.490598,14,334.861821
-0.862033,13,335.238391
-0.019577,13,335.625197
0.586499,14,336.125784
-1.32696,13,336.521406
-1.132991,12,336.850188
-0.519938,12,346.108902
-0.720568,15,346.53388
0.542907,17,347.013627
-0.860534,14,347.41414
-1.783296,13,347.781405
-1.60014,12,348.124188
-1.37514,13,348.489485
-1.564729,12,348.783597
-0.674024,14,349.137412
-0.536497,13,349.494212
0.889691,16,349.906231
0.091965,16,350.328525
-1.299724,13,350.67615
-1.811217,13,351.019562
-0.69528,14,351.383708
-0.062873,15,351.795983
-1.532919,11,352.118851
0.843024,18,352.711455
-0.59667,14,353.102381
-0.188183,15,353.482193
-1.626202,12,353.804063
-0.334836,14,354.191823
-1.318447,13,354.564695
0.263767,16,355.000609
-0.296024,14,355.375003
-0.938206,14,355.895861
1.087687,19,356.443988
-0.43155,15,356.871306
-0.132225,16,357.319713
-1.690017,11,357.616317
0.07515,15,358.038563
-1.77022,12,358.361614
-0.424846,13,358.718259
-1.74288,13,359.070378
-0.48085,14,359.455206
-0.304865,15,359.860227
-0.043416,16,360.289733
-1.294875,13,360.668774
-0.919862,12,360.97591
0.197337,14,361.458359
-0.466256,15,361.888361
-0.631313,14,362.272131
0.3722,15,362.695655
1.107085,19,363.187797
0.088018,15,363.597335
-0.106788,14,363.978754
-0.951044,12,364.324061
-0.326374,15,364.723773
0.742695,16,365.160334
-0.91116,13,365.544256
0.901692,17,366.118687
-0.825449,13,366.475993
-0.454174,14,366.854347
-1.200556,13,367.221321
-0.614149,13,367.580691
-1.753267,12,367.903086
-1.03792,13,368.268136
-2.187835,11,368.561442
-1.134495,14,368.958612
-0.402444,14,369.325692
-1.473832,13,369.680393
-0.510133,13,370.025347
-0.728882,14,370.482534
0.326529,16,370.939969
-0.324928,14,371.329776
-1.510074,11,371.639497
-1.169974,13,372.00155
0.483358,15,372.40245
-0.832703,14,372.791043
-0.53434,15,373.188997
-0.013242,16,373.630264
-0.900996,13,373.962462
-0.005889,15,374.367243
-1.452035,13,374.703875
-1.407713,13,375.060315
-1.333484,13,375.412449
-1.1215,14,375.899777
-0.951425,12,376.261452
-0.623944,13,376.635092
-1.648244,11,376.946532
-0.461108,13,377.315618
-0.728062,14,377.69047
-0.554365,14,378.067992
-1.088141,14,378.434572
-1.609118,12,378.770232
-1.044198,13,379.102673
-1.074557,13,379.489423
-1.92341,11,379.841238
-0.222675,15,380.254881
-0.689876,13,380.602874
0.54608,17,381.066137
-2.158719,11,381.386975
-1.548687,13,381.768622
-0.895774,16,382.216843
-1.299488,14,382.599648
-0.869738,13,382.960897
1.309144,17,383.433292
-1.110662,13,383.786316
-1.561466,12,384.113542
-0.732177,13,384.472341
0.228946,17,384.952562
-0.612949,13,385.317252
-0.313628,13,385.718148
-0.646969,14,386.235198
-1.016173,14,386.63834
1.552718,19,387.15939
-1.822742,11,387.479007
-0.135599,15,387.887087
0.118258,15,388.349848
-0.268563,16,388.84887
-1.407718,15,389.27727
-0.486942,15,389.701596
-0.158814,14,390.095208
-0.859727,13,390.472366
0.995089,18,390.983745
-1.214691,14,391.377758
-1.577233,12,391.706827
-0.927839,13,392.073464
-1.163475,13,392.442726
-1.391795,13,392.786316
-0.916189,14,393.18062
-0.2574,14,393.575076
-0.791822,13,393.933459
-1.74705,11,394.260932
-1.235867,12,394.59252
0.514692,17,395.087065
0.486588,18,395.569703
0.363231,17,396.076687
-0.505536,14,396.559422
-1.051525,13,396.932887
-0.337741,14,397.423648
-0.930744,14,397.799361
-1.668815,13,398.148086
-1.20776,13,398.489496
-0.361815,14,398.852626
-1.215187,12,399.169338
-0.281839,14,399.532784
-0.532355,12,399.842417
-1.114319,13,400.182148
-2.204891,10,400.439067
0.162183,15,400.832668
-0.563729,15,401.235853
-1.200397,14,401.598714
-1.878779,11,401.894463
-0.065381,15,402.29599
-1.413147,12,402.613893
-0.312183,14,402.976479
-1.104598,12,403.286141
-1.193042,13,412.636115
-1.067442,13,413.007923
-0.752303,14,413.37991
-0.232305,14,413.781289
-0.676935,16,414.2275
0.857358,18,414.804059
-1.183494,13,415.171718
-0.610828,13,415.663602
0.023128,15,416.139798
-1.297102,14,416.51095
-0.394977,15,416.93467
-0.035744,17,417.407455
0.780283,18,417.912031
0.191703,17,418.388805
0.342552,16,418.827553
-1.01572,14,419.219814
-1.300118,13,419.572759
1.134317,17,420.037268
1.73082,25,420.746073
-1.260319,13,421.110934
-1.696324,14,421.499689
-0.699961,15,421.924616
-0.429114,13,422.299522
-0.843422,14,422.707819
-0.948353,14,423.115637
-1.676935,12,423.524108
-0.676393,15,423.967943
-0.177388,16,424.395015
-2.038185,12,424.73976
0.313735,17,425.201149
-1.528685,13,425.565332
-0.265098,15,426.122296
-0.341603,15,426.551259
-0.772067,13,426.930379
-0.744677,15,427.351627
0.385123,17,427.826711
-0.663906,15,428.253457
-1.202577,14,428.644349
-0.534561,14,429.056117
0.05395,16,429.510776
1.273504,18,430.008751
0.743476,17,430.485428
-0.614105,15,430.921555
0.00076,17,431.401334
0.377811,18,431.989616
0.352861,16,432.46582
-0.873063,13,432.837456
-0.024915,16,433.289555
-0.75738,14,433.675346
-0.935347,14,434.061511
-0.100583,16,434.503695
-1.371022,13,434.871117
-0.09619,15,435.298753
0.177394,18,435.804855
-1.085348,13,436.271672
-0.595931,14,436.700908
-1.774264,12,437.037887
-0.470156,14,437.436529
-0.00078,19,437.967386
-0.544552,16,438.395633
-1.126755,14,438.801817
-0.965284,13,439.187191
-0.082457,17,439.653354
-1.137857,14,440.028648
0.591047,15,440.450407
-0.713853,14,440.92616
-0.330678,15,441.37037
-0.853696,14,441.765415
0.666937,17,442.236155
-1.028113,15,442.662414
0.181866,15,443.074693
-0.594927,14,443.474001
0.737839,16,443.926481
-0.428551,15,444.332732
-1.970415,12,444.66267
-0.689312,13,445.02838
-0.623843,15,445.4547
-0.534317,15,445.868028
0.491464,18,446.491329
0.003911,16,446.951068
0.00033,17,447.415057
-1.380436,14,447.800672
0.419268,17,448.253022
-0.427626,13,448.625447
-1.586434,12,448.975272
-0.601538,15,449.42001
-0.118305,15,449.884727
0.06699,15,450.301144
0.036585,16,450.75293
-0.31351,15,451.179026
-1.917553,12,451.50745
-0.677929,14,451.90485
-1.378116,13,452.266885
-1.223004,13,452.637061
-1.048306,13,452.998195
-0.011281,15,453.410627
-1.102461,13,453.773007
-0.851231,14,454.167001
-0.748145,16,454.612165
-0.684003,13,454.99139
-0.431124,14,455.384204
0.059911,15,455.802135
-1.072189,13,456.162353
0.424396,16,456.720806
-2.049996,12,457.087262
-0.138115,16,457.537346
-0.266399,16,458.001711
-0.65609,14,458.494064
-0.397668,14,458.888513
-0.438608,15,459.312671
-0.952416,13,459.672921
0.350045,17,460.135873
-0.264579,14,460.526242
0.401601,18,461.030875
-1.242754,13,461.398602
-0.723544,15,461.812604
0.010459,17,462.28709
0.07914,15,462.713562
