#{"t_start": 1774004558.9884634, "env_id": "continuous-highway-v0"}
r,l,t
6.706956,17,524.526979
7.665997,19,525.034269
5.591497,14,525.395489
6.968092,16,525.819382
1.995275,18,526.287919
6.49496,19,526.777511
6.865749,17,527.225364
5.493747,15,527.621596
4.894145,14,527.997994
4.85297,13,528.346893
4.703677,14,528.715686
7.561608,19,529.210427
5.783515,15,529.608609
5.260397,15,530.011368
7.872753,21,530.552108
6.47176,17,530.984443
6.547291,17,531.443151
6.719849,17,531.88599
7.639816,19,532.380651
6.216364,16,532.801891
6.943409,18,533.268364
1.628263,17,533.713171
5.639723,15,534.114924
5.557403,14,534.461646
4.200145,13,534.787739
4.953118,14,535.160721
5.729313,14,535.535102
2.943825,20,536.04944
6.440663,18,536.521239
1.559923,17,536.974047
6.843153,18,537.443588
6.477506,17,537.886844
7.349734,20,538.400834
6.078618,17,538.847134
7.301419,19,539.339364
8.042495,21,539.889804
6.695983,17,540.333809
5.560343,15,540.734878
5.811375,15,541.107085
6.384041,17,541.540229
3.58277,20,542.053523
5.82347,15,542.441791
5.165696,15,542.825906
5.241859,16,543.231842
5.890535,15,543.630855
6.216173,17,544.079847
5.774353,15,544.464848
4.762588,14,544.816813
6.179472,17,545.261484
2.947523,20,545.781255
7.988245,20,546.28001
5.63688,16,546.70277
6.164679,16,547.124015
4.916919,15,547.524436
6.85687,17,547.968049
7.17802,17,548.416247
8.562313,20,548.93149
5.725188,15,549.329287
6.385581,15,549.730943
3.394038,24,550.354489
5.505682,16,550.763637
6.314498,16,551.185843
6.038656,14,551.563587
5.111289,15,551.962932
6.261558,17,552.381269
4.942274,14,552.75538
1.240715,17,553.189432
1.18719,16,553.612475
5.09568,15,553.985111
5.641003,16,554.379852
6.307945,18,562.519549
0.113178,15,562.896394
6.471307,17,563.343125
6.941348,18,563.810854
5.280051,14,564.175209
5.287695,16,564.598101
6.445054,18,565.056548
7.975405,22,565.613427
6.671272,19,566.095044
5.18118,15,566.481729
5.035578,15,566.880154
6.243046,16,567.303259
7.011872,19,567.794353
6.435235,16,568.215338
6.507206,18,568.680782
7.495109,18,569.163288
5.844404,16,569.570001
4.918244,15,569.958267
5.391688,15,570.355454
2.404081,19,570.846709
8.175817,20,571.363284
6.805113,16,571.786169
6.445539,16,572.204317
6.188108,17,572.651778
5.928626,18,573.120791
2.27936,19,573.61319
6.470828,17,574.056187
3.640108,12,574.373539
6.19236,17,574.824383
5.416709,15,575.222062
7.407218,19,575.714364
5.952222,17,576.159908
6.818572,18,576.631032
6.760839,18,577.098077
6.687755,19,577.605308
4.397062,13,577.943665
8.048058,21,578.481226
5.698971,17,578.911621
3.235722,21,579.450361
7.272481,19,579.933621
5.539929,16,580.341572
4.858556,15,580.740587
2.164124,18,581.20698
5.234143,15,581.582049
7.56646,23,582.192415
5.09452,14,582.561106
6.21529,17,582.998986
7.136037,20,583.531706
7.336119,20,584.064146
5.587578,16,584.485639
6.021226,17,584.935347
7.079474,18,585.404984
6.730321,17,585.852743
5.052663,15,586.241775
4.788886,14,586.611764
7.380864,20,587.126456
3.873418,22,587.712252
5.054763,14,588.073912
7.843676,21,588.62625
6.985629,19,589.125105
6.088555,16,589.557927
4.744355,14,589.930661
6.468497,18,590.402149
7.266737,20,590.904413
8.176192,20,591.416388
6.965544,19,591.908921
7.678251,21,592.448087
6.131455,16,592.856956
6.620826,16,593.266769
5.395436,15,593.637797
5.885804,15,594.027205
1.292112,18,594.494463
6.105707,16,594.920027
6.252995,17,595.366741
7.327686,21,595.904454
5.329151,16,596.326835
5.881953,17,596.774736
5.135829,15,597.175207
5.117737,14,597.540231
7.048948,20,598.066418
6.050855,16,598.492121
6.075309,17,598.927303
4.515597,14,599.291311
5.99916,16,599.691207
4.786957,14,600.054073
7.236687,18,600.523504
6.79225,17,600.969015
5.467858,16,601.392025
5.93915,15,601.793802
4.638062,14,602.129661
6.490322,17,602.562944
6.907181,18,603.031589
5.092315,14,603.382863
4.698572,15,603.782889
6.214669,16,604.207039
6.626663,18,604.662232
6.263836,18,605.137796
7.393128,19,605.62067
4.865188,15,606.005343
2.545947,20,606.523367
2.328448,18,606.981824
5.878826,15,607.370093
5.61598,16,607.764735
5.446577,16,608.188952
7.447882,18,608.657286
4.719462,15,609.058053
6.326279,16,609.466017
5.64724,16,609.896022
1.30213,17,610.340227
7.497472,20,610.841742
6.587371,18,611.308582
5.383462,14,611.685115
5.700671,18,612.155134
5.760661,16,612.549764
6.6368,16,612.972987
4.779189,14,613.310074
5.448129,15,613.695834
6.494208,16,614.106716
5.600493,16,614.529455
5.948552,17,614.968961
2.313184,19,615.460581
7.666112,21,623.687346
8.560594,24,624.292788
5.947805,17,624.744652
6.382183,19,625.236089
6.073336,17,625.668884
6.336191,18,626.138201
7.005817,20,626.625745
6.084812,17,627.069945
6.7477,19,627.564273
1.855418,20,628.078805
6.042612,16,628.485393
3.545916,24,629.094403
6.762493,19,629.58636
5.677751,17,630.023109
5.907318,17,630.482636
6.234895,18,630.939224
6.619336,20,631.454436
7.051839,20,631.993778
7.612029,19,632.479281
5.493499,16,632.900748
6.3475,19,633.393155
6.74683,19,633.872871
5.201896,16,634.285658
5.015537,15,634.68811
8.018294,23,635.304101
5.14447,15,635.677181
4.454157,14,636.042271
5.758211,18,636.509258
8.412207,23,637.108399
5.120302,13,637.432569
5.628609,16,637.843581
6.432109,18,638.322634
6.161889,17,638.745335
6.248493,18,639.215813
8.443212,24,639.837458
7.092242,21,640.373163
6.049273,19,640.892156
7.173075,20,641.417235
7.364301,19,641.920006
5.540032,16,642.346095
2.378474,20,642.86056
3.143849,20,643.388574
6.969273,19,643.883242
2.412768,19,644.377163
8.444746,27,645.075546
6.867298,20,645.604152
6.518875,19,646.082203
2.647116,21,646.618811
6.849251,18,647.090377
7.659737,23,647.67681
4.938205,16,648.098065
8.809201,22,648.662776
7.599034,22,649.240532
7.177647,21,649.778437
5.959477,17,650.227144
6.883516,17,650.674124
7.118167,19,651.154001
6.685057,20,651.683734
5.803327,16,652.108477
8.390961,23,652.680898
2.186943,19,653.186687
4.34491,14,653.53916
7.461401,19,654.016656
6.921626,18,654.485413
5.980962,18,654.94931
1.781814,19,655.442405
6.959783,20,655.958533
4.493321,13,656.299027
5.028286,14,656.677787
6.40657,17,657.112081
6.288178,18,657.581044
1.508501,18,658.053921
5.898234,18,658.510843
6.044625,17,658.952947
8.047349,21,659.491794
6.215847,19,659.992072
6.691982,19,660.481322
2.239111,20,660.9945
7.311199,19,661.486522
5.620424,18,661.96985
7.281077,21,662.505773
7.044805,21,663.042705
5.829523,17,663.475539
5.957586,16,663.898836
4.217932,14,664.263966
4.981897,15,664.663116
5.58942,16,665.077447
5.853239,16,665.49917
5.438205,15,665.874022
5.466335,16,666.295431
5.693743,17,666.729665
6.3171,16,667.149028
5.928346,17,667.59735
6.872966,19,668.076577
6.288571,19,668.570892
2.019987,20,669.10189
5.051711,14,669.450728
6.799083,19,669.961495
8.198,22,670.536379
6.591374,19,671.027961
6.704691,20,671.546317
6.214806,16,671.97086
5.197249,15,672.354727
5.524088,15,672.743359
6.261553,16,673.155121
7.243842,22,673.733027
6.317395,18,674.190425
6.104012,17,674.637527
4.743235,15,675.016015
5.674786,17,675.462274
4.924584,16,675.873819
8.097259,24,684.215812
5.826588,17,684.653712
8.154646,25,685.316532
5.379614,16,685.727801
6.557504,18,686.19945
1.321951,18,686.669007
7.406764,20,687.188436
8.28405,23,687.773028
4.507822,15,688.147367
4.034093,28,688.879845
5.486476,15,689.254608
6.760481,19,689.734318
3.060081,24,690.359677
7.552008,24,690.984709
6.255947,18,691.451731
5.518549,17,691.873612
7.270515,24,692.47843
6.209161,17,692.921874
7.605877,22,693.483967
5.166299,16,693.890503
6.110698,19,694.383772
8.546627,24,695.004267
2.448062,21,695.556333
7.93165,24,696.176827
6.532911,20,696.694211
7.184086,23,697.28227
5.721335,18,697.752093
6.343042,19,698.232025
7.727126,22,698.796181
8.085187,23,699.393391
6.597459,18,699.863054
7.252163,20,700.368138
6.911492,19,700.861303
2.456804,21,701.399179
6.566135,19,701.878778
7.522786,20,702.406522
5.761805,18,702.848341
8.347031,25,703.484553
6.876831,21,704.007903
6.618374,17,704.453176
6.363095,20,704.976428
7.040045,21,705.515376
8.069674,25,706.143299
7.692885,20,706.644887
6.823481,19,707.135443
7.742338,22,707.713981
6.62802,20,708.216689
8.545309,24,708.836631
6.199953,19,709.331817
3.324379,22,709.90153
6.216931,19,710.392174
9.352436,29,711.131944
6.614667,20,711.664264
6.523326,19,712.141519
6.09697,18,712.609347
6.671479,19,713.102394
6.711147,20,713.615852
2.594541,19,714.109168
8.776178,27,714.801837
7.744951,23,715.399381
6.207622,20,715.916829
7.078623,21,716.458692
6.891727,19,716.948382
6.415609,20,717.464552
6.964929,20,717.978891
6.736829,18,718.434659
7.369552,20,718.950749
6.288627,21,719.487813
7.36855,20,720.004524
6.379099,18,720.446402
8.934068,27,721.114713
6.24477,17,721.550007
6.64935,20,722.061994
5.31077,18,722.52246
6.649035,18,722.992207
5.81616,16,723.401658
8.421525,24,724.011114
4.608495,15,724.41243
6.905876,20,724.932429
6.705454,19,725.410437
6.536259,19,725.89079
5.751575,19,726.370868
7.007907,21,726.909757
4.454371,14,727.288541
8.83708,26,727.947063
7.448948,19,728.445547
6.102987,19,728.942924
8.746355,24,729.551541
7.5503,22,730.129387
7.8121,22,730.704685
5.378534,16,731.114156
6.831493,19,731.581777
5.65944,16,731.993561
1.485909,18,732.437243
6.279431,18,732.881894
4.967938,17,733.317025
5.190112,17,733.765848
6.410122,18,734.219855
7.404456,20,734.735178
5.952846,18,735.197768
5.790881,16,735.595543
6.804073,19,736.09005
6.034272,17,736.533788
5.188511,16,744.651146
6.898763,19,745.132128
8.600003,24,745.749568
5.601588,17,746.194978
7.445251,22,746.765379
7.370354,21,747.291195
6.113354,17,747.738
2.360006,22,748.310492
5.151452,16,748.717111
7.761644,23,749.302509
1.996969,19,749.808145
4.548009,15,750.206086
6.218047,20,750.73751
6.433864,19,751.238952
8.60767,24,751.84261
2.156499,20,752.344436
6.587213,19,752.839034
7.042529,22,753.399535
7.627599,24,754.005736
8.461499,23,754.592274
5.505826,17,755.027607
5.527166,17,755.47522
6.328035,18,755.91783
6.027852,17,756.352472
6.233339,18,756.814954
8.450577,25,757.449404
6.871911,20,757.953802
7.606223,22,758.517329
5.995582,19,759.008445
5.774068,17,759.430458
6.158115,18,759.900728
7.115294,22,760.44638
4.816757,16,760.843739
7.65595,22,761.405605
5.562632,18,761.878777
7.408834,22,762.438932
0.084972,15,762.840245
8.824363,27,763.531278
6.694394,18,763.998723
7.269846,20,764.51759
6.787896,19,765.011541
7.196595,23,765.610157
8.929924,30,766.373098
7.663772,21,766.897648
8.10696,23,767.498993
6.4743,19,767.980504
8.308996,25,768.641689
6.32203,19,769.121301
5.990441,18,769.576364
6.517689,18,770.036719
7.156585,20,770.553393
8.041163,22,771.114742
5.647278,18,771.569008
5.979128,17,772.01752
6.503838,20,772.520185
5.783147,18,772.986633
5.364966,16,773.411053
7.81078,21,773.950413
5.986082,17,774.369595
6.530525,18,774.841351
10.290722,35,775.730613
6.262219,18,776.185268
6.938518,20,776.700396
2.940563,21,777.236391
6.799354,21,777.787463
7.187295,22,778.347867
5.539316,18,778.815781
6.725337,19,779.305644
6.24944,18,779.771006
4.669438,15,780.163494
9.279926,27,780.856752
5.98043,18,781.309907
1.79205,18,781.780088
7.246933,21,782.317573
5.069608,15,782.706131
6.239407,19,783.171665
4.89437,15,783.558457
6.357275,20,784.07359
2.790141,22,784.634021
5.80048,17,785.0734
2.434049,23,785.658991
6.787448,21,786.210886
6.823416,20,786.726764
5.345473,16,787.137474
7.310782,21,787.675222
5.800887,18,788.145695
7.03611,21,788.686774
1.318992,18,789.158723
7.262999,23,789.742306
6.579153,19,790.240505
2.581084,20,790.757507
6.515659,19,791.251615
6.452033,20,791.77172
3.398179,23,792.372188
5.752633,19,792.863961
6.595447,19,793.358712
6.776334,18,793.814531
6.61253,18,794.285047
7.648367,22,794.847934
2.547493,22,795.41293
7.020861,19,795.892358
5.426184,16,796.304924
6.172316,18,796.760989
7.523231,20,804.989513
8.743267,28,805.700875
5.63351,18,806.154521
6.090805,18,806.624691
6.830317,20,807.134628
6.620176,18,807.596794
7.614664,22,808.156956
7.089901,22,808.687833
6.222898,19,809.181273
7.467724,21,809.71881
6.393651,20,810.235684
7.954692,27,810.925682
6.839971,20,811.43985
6.240864,19,811.916603
6.620506,20,812.422004
5.311975,17,812.854664
2.738238,21,813.405292
5.09093,16,813.818911
5.769063,18,814.276723
7.605954,22,814.825694
6.323381,19,815.307888
8.353066,24,815.91602
5.022556,27,816.622646
8.119857,23,817.20902
6.91844,21,817.758826
6.735677,20,818.263103
6.037641,18,818.735939
7.246086,21,819.262979
8.060995,24,819.872872
6.927045,22,820.44153
2.930639,24,821.035082
4.877037,16,821.459551
6.144079,19,821.95176
7.445684,25,822.586144
5.439137,17,823.020131
2.819276,23,823.606175
6.382449,20,824.108614
5.550858,18,824.578336
7.390399,22,825.144034
2.747153,21,825.685107
5.577267,17,826.116197
7.722304,21,826.673799
8.400889,24,827.281677
6.783142,20,827.806744
7.582737,24,828.414309
6.038233,18,828.871455
4.757425,15,829.256632
3.243931,24,829.865339
6.510596,20,830.395549
7.913786,24,831.014963
6.890554,21,831.540828
6.762509,19,832.02026
6.236665,21,832.543387
5.957077,19,833.037014
4.68604,15,833.437343
6.820324,20,833.952485
1.207569,18,834.422292
6.617151,20,834.926528
4.537811,15,835.314377
7.594469,22,835.847692
7.510712,22,836.407918
6.089639,18,836.865122
6.289753,19,837.355877
6.467291,18,837.811622
5.271318,17,838.245623
7.687351,23,838.842981
4.717668,15,839.216731
2.483022,23,839.803357
8.57403,24,840.429857
6.980633,19,840.909211
6.47525,20,841.42638
1.998129,23,842.026058
7.196009,24,842.634132
7.297746,21,843.159267
3.753875,28,843.863664
7.73606,24,844.45928
7.995108,25,845.121906
6.818862,19,845.615995
6.497254,20,846.12036
6.730071,21,846.647074
7.597056,21,847.186511
7.077978,21,847.727662
7.668407,23,848.311906
8.491286,24,848.934047
8.612827,26,849.602884
7.843504,21,850.116669
7.112859,21,850.66784
7.154008,21,851.207433
8.014298,22,851.769663
4.863382,16,852.177297
8.155923,26,852.847709
7.371256,21,853.383384
6.843115,20,853.89638
7.90904,23,854.483846
6.61387,19,854.981913
7.786957,24,855.588707
0.65704,17,856.035461
6.459426,19,856.529111
6.703391,22,857.088792
6.184063,19,865.242525
5.812263,18,865.711597
8.144612,24,866.318391
6.529309,21,866.857529
7.432736,21,867.395391
5.715767,18,867.851717
7.442626,22,868.415231
8.952711,29,869.138633
5.345727,17,869.584097
7.330936,23,870.160587
6.924396,21,870.698675
7.375846,24,871.306222
8.780533,25,871.956303
8.628899,29,872.698449
6.737251,19,873.181299
8.275129,27,873.877778
7.664097,24,874.490268
5.598888,17,874.926869
9.026414,29,875.671407
7.233512,22,876.242866
7.635676,22,876.805501
8.01453,22,877.366131
6.874419,21,877.89804
7.178858,23,878.486605
7.18598,21,879.027174
6.646247,21,879.566091
7.701441,23,880.148672
6.938152,20,880.649632
7.226711,22,881.198106
7.405394,21,881.711897
7.777572,25,882.328159
7.204631,22,882.88028
7.370437,22,883.441086
6.286281,19,883.922419
7.978633,24,884.543934
6.794314,21,885.090848
6.630407,22,885.655153
7.332128,22,886.228657
7.093809,23,886.845238
6.865811,20,887.337242
8.003923,21,887.882723
3.439169,24,888.493831
7.461287,22,889.046693
5.558727,18,889.518871
2.227012,20,890.027693
6.291197,18,890.491007
7.806503,23,891.059772
6.848662,20,891.575073
6.136506,18,892.042946
7.428511,21,892.55608
8.822652,25,893.200867
5.629596,17,893.636816
-32.397172,176,898.034888
6.75666,21,898.563748
7.833406,23,899.146233
8.775137,24,899.764517
6.837485,19,900.247488
2.944758,24,900.839014
6.589925,20,901.337971
7.707145,23,901.934157
6.213896,18,902.393823
5.524319,17,902.836207
6.548807,21,903.371956
7.97637,22,903.939577
5.238271,17,904.377539
7.275452,22,904.951402
5.855179,18,905.418209
7.425733,20,905.926396
8.188428,25,906.583288
7.088941,23,907.181322
7.060541,25,907.818492
5.508433,17,908.267572
8.290465,30,909.031224
7.628556,24,909.644458
5.927335,18,910.106355
8.424548,29,910.845665
6.038068,18,911.30399
7.746083,23,911.885543
6.205053,18,912.353025
8.096443,25,912.982596
6.553868,19,913.486203
3.386639,22,914.037006
6.981071,23,914.622509
7.105098,21,915.164335
5.832734,19,915.64245
8.189613,24,916.25031
7.557007,22,916.811025
7.164701,22,924.996153
7.743901,23,925.579799
5.940671,18,926.033342
6.408843,20,926.535342
1.726845,19,927.029807
9.141642,31,927.808636
7.291346,25,928.437759
5.921458,18,928.893538
7.171231,22,929.469218
5.276498,17,929.890421
7.123791,22,930.456647
7.971285,24,931.067632
3.634827,25,931.697757
6.695706,20,932.187522
5.440323,17,932.65495
3.244273,26,933.317967
6.435654,21,933.841624
7.787915,22,934.398456
7.262938,23,934.975034
8.948052,28,935.668527
8.684786,30,936.414685
2.729159,22,936.979825
6.395934,21,937.492009
7.959055,26,938.158086
8.044347,25,938.778497
8.611006,30,939.525922
6.412914,22,940.087626
8.228532,27,940.779427
6.706989,19,941.261019
9.178942,30,942.049264
6.581461,22,942.607385
6.160013,19,943.076475
7.504912,24,943.699946
6.352419,22,944.246645
7.469958,23,944.829546
3.611771,27,945.516349
7.471643,25,946.121722
7.253837,24,946.745156
3.676752,28,947.455588
6.774979,22,948.009013
5.438031,18,948.467017
4.512892,16,948.881133
7.400003,23,949.467605
8.349734,28,950.179192
6.473881,22,950.766308
6.575583,23,951.368623
7.719312,23,951.937022
8.097699,26,952.604388
6.5953,22,953.149031
6.744175,23,953.735666
4.758923,16,954.163069
5.819293,18,954.630449
7.330188,23,955.214858
7.980778,24,955.819036
7.636913,25,956.475517
7.162947,22,957.034194
6.723286,23,957.611979
6.838631,23,958.203892
7.707951,24,958.819962
6.117188,19,959.306446
7.820527,23,959.8878
7.619551,23,960.491026
5.502657,17,960.920865
7.539212,23,961.501094
7.690043,24,962.106419
7.104543,21,962.630117
5.456851,18,963.070857
7.635199,25,963.724489
6.55378,21,964.258482
8.47564,27,964.931687
6.950987,22,965.497936
7.78235,25,966.126738
6.318235,19,966.617226
6.101073,20,967.116002
7.427294,24,967.734433
8.023947,25,968.350776
9.340757,29,969.08808
7.879819,26,969.738899
7.30909,21,970.278095
-24.069543,176,974.635506
7.906087,26,975.292892
7.363366,24,975.902368
6.442908,21,976.441001
10.313847,40,985.195126
9.010651,28,985.911099
7.370823,24,986.515941
5.675271,18,986.967195
7.34749,27,987.624258
5.918611,19,988.088127
6.425428,20,988.587551
6.193932,19,989.049214
7.653225,24,989.638344
7.475232,24,990.233357
8.226113,27,990.906295
6.632383,23,991.476239
6.91292,26,992.098656
7.270338,24,992.677805
9.200403,32,993.46371
7.882973,27,994.137773
6.860143,22,994.682943
7.386846,23,995.272376
7.471582,23,995.838902
8.382745,26,996.488232
-30.68239,176,1000.811572
3.026579,25,1001.444212
9.759902,38,1002.398564
7.480516,23,1002.966294
6.646549,22,1003.511031
5.570411,19,1004.002345
3.837299,27,1004.666108
6.660191,23,1005.238335
6.755389,23,1005.805672
5.079109,17,1006.23525
-25.545036,176,1010.532333
7.567849,21,1011.038299
8.900995,33,1011.866254
8.662024,33,1012.68131
8.836835,27,1013.34755
2.865418,23,1013.917902
6.688061,22,1014.465153
6.916462,21,1014.990666
6.686769,23,1015.538836
7.092144,23,1016.091415
6.024504,20,1016.575881
8.73102,28,1017.243329
8.546349,31,1017.978461
7.748197,23,1018.53106
7.436733,24,1019.126168
6.711564,20,1019.626
7.94952,27,1020.336567
7.026322,21,1020.876772
7.219965,23,1021.474666
7.047596,26,1022.135321
6.147923,20,1022.640104
7.606277,23,1023.20199
6.532495,21,1023.710178
7.822761,26,1024.348654
6.742559,22,1024.896003
6.741715,22,1025.433636
5.773375,20,1025.937092
5.168483,18,1026.364019
6.178438,20,1026.852889
6.178279,22,1027.400566
8.137276,24,1027.98633
6.568095,21,1028.521447
7.928784,24,1029.115817
7.528355,24,1029.709277
7.084973,23,1030.28744
4.688999,16,1030.698278
7.318218,27,1031.36557
8.107458,30,1032.113691
7.722156,28,1032.833169
8.083253,31,1033.606208
7.989443,26,1034.291144
7.470128,24,1034.899077
7.997444,30,1043.398479
6.510307,20,1043.89917
7.790694,29,1044.625653
5.345849,18,1045.074254
-18.839503,176,1049.343723
8.366726,28,1050.076469
7.623226,24,1050.65938
3.057585,28,1051.377869
7.314391,25,1052.022714
6.61587,21,1052.547409
10.341297,38,1053.49148
4.435323,15,1053.877179
4.94818,17,1054.29625
6.983316,21,1054.821445
8.465234,31,1055.616749
6.036634,19,1056.095013
7.89575,31,1056.863966
6.743656,22,1057.405306
7.435889,24,1057.985575
5.166331,18,1058.416427
7.684966,24,1058.997962
8.14765,27,1059.649949
7.258813,23,1060.191272
7.039306,23,1060.776261
8.735111,29,1061.503938
7.437804,26,1062.169201
2.653193,26,1062.853225
7.684623,26,1063.512217
7.25658,26,1064.176316
8.256312,27,1064.861595
5.231605,17,1065.302966
6.062212,20,1065.777838
7.115203,21,1066.301926
7.475433,22,1066.836865
8.296894,27,1067.528378
7.231556,25,1068.145088
6.398324,24,1068.75961
6.369084,20,1069.275082
9.178921,32,1070.083122
6.403989,21,1070.612011
-17.94194,176,1075.081722
1.973963,22,1075.69759
7.782225,27,1076.396439
7.718278,26,1077.021145
7.640143,22,1077.584873
6.955091,22,1078.130085
7.342548,25,1078.766117
6.100714,20,1079.278527
9.134466,36,1080.165154
4.991555,17,1080.613591
7.867637,26,1081.264723
7.845301,26,1081.919193
7.445947,23,1082.501122
8.454968,30,1083.2572
9.604895,38,1084.200711
8.446059,29,1084.935927
6.030245,19,1085.407418
7.456224,23,1085.984231
6.523528,21,1086.510529
10.623219,59,1087.990646
7.003454,25,1088.623515
6.395134,23,1089.181314
7.809718,26,1089.821144
9.435394,31,1090.568124
8.96681,26,1091.20831
8.086925,25,1091.838773
6.705731,25,1092.458481
7.449445,21,1092.997829
6.203952,19,1093.494144
6.547922,19,1093.975156
6.79204,21,1102.134762
8.179308,26,1102.772567
8.075912,25,1103.407616
8.075448,26,1104.050795
6.153815,20,1104.567391
8.124493,31,1105.341675
7.759736,26,1105.995338
7.751775,24,1106.603659
6.622893,22,1107.137153
7.303892,25,1107.752637
8.218067,26,1108.392678
7.815146,24,1108.98591
6.007395,19,1109.449781
6.274717,21,1109.971515
8.508635,28,1110.674665
7.105708,23,1111.244722
5.457226,18,1111.690055
7.824635,25,1112.291244
9.424109,30,1113.011949
9.683303,34,1113.836337
5.847167,19,1114.312351
7.080981,24,1114.901283
6.536356,22,1115.461421
10.957074,39,1116.407809
7.309583,26,1117.06018
9.829335,35,1117.944568
4.29094,16,1118.357658
8.248744,27,1119.034702
7.305712,24,1119.627595
7.470821,23,1120.202761
6.522804,20,1120.722504
5.754802,19,1121.216529
7.435097,28,1121.904452
7.088333,25,1122.547517
7.879895,25,1123.179594
6.042458,20,1123.683736
6.824101,23,1124.254445
7.26239,25,1124.886884
7.396353,23,1125.474723
6.184274,22,1126.012456
6.273278,22,1126.574569
6.088251,21,1127.110008
7.6582,27,1127.787183
5.760835,18,1128.243643
7.04057,23,1128.829626
6.286023,20,1129.330366
3.364343,30,1130.078767
8.689634,28,1130.782789
7.689652,27,1131.461311
7.95398,26,1132.11326
7.846825,25,1132.746105
8.614233,31,1133.514945
6.604083,20,1134.018129
7.389647,23,1134.587009
5.421828,18,1135.017198
9.23553,31,1135.790303
7.264,23,1136.361727
5.6454,19,1136.813152
7.22566,23,1137.383933
5.401537,18,1137.838461
9.033432,29,1138.559674
7.625825,27,1139.235587
8.050636,27,1139.912158
6.555797,20,1140.419423
5.635964,19,1140.896979
11.714081,46,1142.041168
8.20477,25,1142.658844
6.719837,22,1143.205107
7.243211,23,1143.78746
6.124598,20,1144.27564
6.476199,19,1144.754347
8.643459,33,1145.559203
7.768897,24,1146.150067
7.600071,24,1146.743105
7.260597,23,1147.309467
7.409458,24,1147.911108
10.368897,36,1148.791601
2.114691,24,1149.384164
7.318584,22,1149.929742
7.080408,23,1150.517247
-19.646211,176,1162.506457
7.841507,25,1163.137812
10.746992,40,1164.125336
6.871502,23,1164.709961
7.686976,26,1165.349108
7.217515,24,1165.940249
8.10824,26,1166.578125
7.53137,26,1167.241361
8.822746,32,1168.026748
8.333468,25,1168.640267
9.198228,28,1169.337415
6.860477,22,1169.897805
6.579454,22,1170.447821
6.508919,23,1171.019487
8.036696,27,1171.695192
9.680872,38,1172.652291
8.423095,27,1173.325685
6.750929,22,1173.899278
6.502693,20,1174.398726
7.838215,26,1175.033061
6.41216,21,1175.573327
8.365904,26,1176.240553
5.713804,19,1176.701707
-15.627891,176,1181.008644
7.089023,23,1181.59207
7.41008,27,1182.254581
3.615163,27,1182.996406
6.007721,19,1183.47442
7.702361,25,1184.089973
8.264846,30,1184.82165
6.876693,21,1185.365855
5.368648,18,1185.823562
9.167849,30,1186.557749
6.543357,23,1187.143364
6.752712,22,1187.692988
7.484682,25,1188.326352
7.142103,23,1188.913088
7.338878,25,1189.529225
8.297582,29,1190.255613
6.31544,20,1190.785547
4.404459,33,1191.605715
7.080033,25,1192.222714
8.126331,27,1192.900413
7.804618,28,1193.602746
7.461498,23,1194.187095
7.386063,23,1194.774878
9.357752,30,1195.529381
1.219294,19,1196.01072
6.69358,24,1196.606314
7.48213,25,1197.237462
8.916112,31,1198.026543
12.05524,66,1199.643716
6.268588,22,1200.188249
7.971902,28,1200.87936
10.556427,40,1201.822746
6.201675,19,1202.290151
6.801007,23,1202.865638
11.138752,42,1203.927324
7.884725,25,1204.557883
4.371476,16,1204.943211
11.200567,42,1206.014814
6.02024,20,1206.517125
7.236127,25,1207.133733
7.089693,24,1207.731825
8.777268,32,1208.540253
7.712581,26,1209.20113
8.071514,29,1209.910225
8.033337,24,1210.524039
3.447292,28,1211.211555
8.811546,30,1219.728537
6.338882,23,1220.29826
6.008479,22,1220.844297
8.6409,29,1221.567634
7.696795,26,1222.219521
9.602216,32,1223.017178
6.550197,21,1223.543949
7.298292,23,1224.111592
6.109952,20,1224.609755
11.034729,38,1225.572134
7.708187,24,1226.165058
7.526283,26,1226.833317
9.38565,34,1227.671039
8.026506,24,1228.282325
5.493099,19,1228.767671
7.65253,27,1229.43707
9.495899,31,1230.210886
8.775809,32,1231.02302
8.444734,25,1231.629121
2.209361,22,1232.195635
7.138759,24,1232.793913
8.951338,30,1233.56948
5.888226,20,1234.057274
8.087586,27,1234.738752
6.898655,22,1235.294521
7.279422,23,1235.882786
7.489996,24,1236.479021
13.721336,58,1237.930711
6.895353,24,1238.541398
6.681428,22,1239.095277
6.860584,23,1239.692006
8.321494,28,1240.388075
5.862289,19,1240.866091
6.489564,22,1241.413725
8.23468,25,1242.052409
8.318203,33,1242.877344
6.201912,21,1243.424236
2.620029,28,1244.128037
6.504091,20,1244.645581
9.193735,35,1245.513766
7.892212,26,1246.170743
7.331887,24,1246.756758
6.672005,24,1247.354691
8.874882,32,1248.174797
6.850914,23,1248.748019
9.305703,33,1249.589191
6.166417,20,1250.092862
7.348559,25,1250.728751
8.437215,28,1251.429953
7.779904,26,1252.086646
6.684367,23,1252.656767
6.545345,22,1253.22168
7.050892,25,1253.854323
7.670845,26,1254.50721
10.014252,37,1255.445083
7.300412,22,1255.993612
7.561314,23,1256.577479
8.197197,27,1257.25588
10.676966,37,1258.167351
7.744284,28,1258.868984
6.205927,21,1259.406619
5.929529,19,1259.885773
6.63172,23,1260.477317
5.826158,20,1260.981899
7.61824,27,1261.657786
6.94385,23,1262.24443
