#{"t_start": 1773400333.195865, "env_id": "continuous-highway-v0"}
r,l,t
-0.016136,12,46.200909
1.557042,14,46.524685
0.887182,14,46.858159
1.862378,17,55.877888
0.724853,14,56.187236
1.683888,16,56.528327
0.134797,14,56.827723
2.660243,18,57.214431
2.35445,17,57.574629
-0.375098,13,57.86571
1.508608,15,58.182102
2.547486,19,58.587206
2.367844,18,58.977964
0.589863,14,59.286429
0.47022,14,59.580704
1.680541,15,59.909158
-0.603411,13,60.198347
2.282909,16,60.524458
0.075901,13,60.802615
0.821932,14,61.104826
2.316114,17,61.501166
1.603603,16,61.855932
1.438205,15,62.20495
3.398553,20,62.680841
0.920965,15,63.037724
1.432725,16,63.410616
2.505569,17,63.796537
1.353594,15,64.150479
0.463948,15,64.497286
0.455268,13,64.799569
1.110911,13,65.104279
1.304227,18,65.516144
2.949263,17,65.903752
1.424891,16,66.275612
2.34034,16,66.651097
3.544664,20,67.119682
1.022101,15,67.458237
0.850888,16,67.821824
0.417246,13,68.138341
2.782898,20,68.596806
1.7316,16,68.965336
1.251751,15,69.315909
0.149294,14,69.651957
1.308861,15,69.988463
0.174416,13,70.299182
1.959391,14,70.620155
2.644828,18,71.028723
2.495357,17,71.42666
2.680901,18,71.84048
0.870124,14,72.172472
1.037077,14,72.484408
0.017054,13,72.795386
1.456722,15,73.143003
2.303925,17,73.543105
2.208856,16,73.916508
1.774816,15,74.277608
1.860297,17,74.665609
1.512131,15,75.032714
0.140768,13,75.329398
1.533497,16,75.699332
1.826755,17,76.09092
1.021305,14,76.406394
1.724036,15,76.74786
0.737199,13,77.050341
2.371945,17,77.477687
3.59582,21,78.084371
0.860274,15,78.527239
0.551544,16,78.909375
2.37866,17,79.309718
0.479235,13,79.623403
0.729802,14,79.96039
1.359011,16,80.34063
0.786255,14,80.658452
1.847588,15,80.997918
-0.444135,12,81.287504
0.946562,13,81.590102
0.277993,13,81.882107
1.880935,15,82.251081
1.941632,16,82.617572
2.24963,17,83.013201
1.697467,16,83.395163
1.366021,16,83.765351
0.992993,16,84.147182
-0.31624,12,84.418307
2.3057,15,84.749076
2.024863,16,85.11908
1.53655,15,85.45951
0.152828,13,85.763245
1.500828,16,86.126113
1.350579,14,86.455103
0.795389,15,86.815679
-0.183405,14,87.131816
0.609262,15,87.484544
2.971838,17,87.87043
1.946889,15,88.210077
1.205178,15,88.561848
0.459791,14,88.887169
1.280165,15,89.251457
1.197876,16,89.613928
-0.352611,12,89.896844
0.8452,15,90.256575
3.48761,18,90.669942
0.537914,14,90.991374
1.344016,16,91.36493
2.234922,20,91.815871
3.165046,20,92.267093
1.776435,16,92.630742
2.413355,17,93.023548
1.677467,16,93.400048
2.4715,16,93.726703
2.07683,16,94.083001
2.725847,18,94.519352
0.834529,13,94.83599
2.849799,17,95.22289
1.805352,17,95.608895
1.639834,17,96.002082
1.74259,18,96.40891
1.066346,14,96.715976
2.744826,17,97.112258
0.494832,13,97.422237
0.770794,14,97.746958
0.358312,14,98.061185
0.168999,14,98.384459
1.366407,14,98.695885
1.662726,16,99.039219
1.442835,16,99.380358
2.295635,17,99.731165
1.942039,17,100.085363
0.445354,13,100.362194
2.402854,19,100.758729
1.444785,16,101.095295
1.495975,14,101.395692
2.197129,17,101.7716
-0.964423,12,102.026696
1.029187,13,102.311308
2.242567,17,111.470736
2.203284,16,111.832294
1.904134,16,112.194186
0.602973,15,112.540509
2.504605,18,112.933064
2.40031,19,113.375544
0.713067,15,113.707351
3.35744,24,114.30698
1.014612,15,114.658965
1.196643,15,115.007939
0.254598,14,115.331196
1.85311,17,115.729334
1.335071,17,116.116431
2.23616,17,116.505057
0.898226,14,116.83097
1.165499,16,117.184889
0.280004,13,117.480889
1.04904,16,117.847655
0.838656,13,118.148133
0.514535,14,118.478053
2.405596,18,118.888102
0.030774,15,119.22596
2.200524,16,119.586543
2.740684,18,120.011899
1.231812,17,120.400192
0.757632,15,120.737607
1.672676,17,121.128794
2.562777,19,121.580663
2.436453,19,122.015454
-0.237632,13,122.317457
0.997196,15,122.664392
2.290911,18,123.065213
2.132999,16,123.46242
0.767823,15,123.803194
2.698155,18,124.23023
1.681791,17,124.620648
1.43334,17,125.013516
3.0204,17,125.396479
0.459144,14,125.721714
1.039432,16,126.106709
2.33976,18,126.514952
1.346985,13,126.814775
2.413444,18,127.22399
1.095739,14,127.560078
1.437409,15,127.903626
-0.110306,13,128.189164
2.595787,18,128.607228
0.821102,15,128.960247
1.882224,17,129.338587
0.449685,14,129.665145
1.817097,17,130.038264
2.450263,17,130.434976
2.018569,18,130.853449
1.304014,16,131.223619
3.13391,19,131.666348
-0.417484,12,131.940426
2.876076,19,132.382145
4.077407,21,132.857321
1.623205,15,133.203061
0.307709,15,133.560915
3.223024,18,133.980494
1.619854,15,134.330556
1.966859,17,134.724512
2.1154,17,135.082425
1.230761,14,135.369702
0.653477,15,135.692379
1.578966,17,136.062544
2.964979,17,136.423651
2.011857,19,136.84481
1.85684,16,137.201928
0.657466,13,137.500608
2.005224,19,137.907868
0.915334,15,138.23461
1.699215,16,138.589862
1.390089,16,138.951743
1.029563,15,139.28701
1.668857,16,139.633618
1.626068,15,139.971893
2.612153,17,140.35764
3.902206,22,140.800858
1.361505,14,141.091918
2.25762,18,141.474077
1.598345,15,141.791995
2.76,18,142.168997
1.981704,15,142.47666
0.155856,13,142.742023
0.980122,15,143.041274
2.523347,19,143.435691
0.86059,16,143.770691
3.165256,19,144.160669
2.448655,19,144.557895
3.419164,22,145.057318
1.801289,16,145.418546
1.015084,15,145.753722
1.458238,15,146.080157
1.193508,14,146.396181
1.394461,16,146.736303
1.796812,16,147.090582
0.839488,16,147.450952
2.287048,17,147.829634
1.735934,18,148.224135
0.920374,14,148.53646
0.222786,14,148.842589
2.35212,19,149.261731
1.3456,16,149.609718
-0.348044,14,149.923719
2.078308,18,150.321182
1.1897,15,150.660081
0.722461,15,150.985421
1.344684,17,151.3521
1.436518,16,151.707896
0.924427,15,152.039663
2.656322,17,152.418615
0.487692,14,152.719231
2.117462,18,153.109263
1.717478,16,153.46739
1.682405,19,153.876101
2.200048,17,154.240569
1.210302,15,154.585827
2.509998,17,154.964164
1.819451,16,155.324233
0.926046,14,155.638811
2.540056,16,155.990947
1.69727,17,156.378562
3.813235,19,156.796173
1.100877,16,157.166189
0.545685,15,166.316741
1.078738,15,166.649562
1.991608,20,167.102499
1.951118,18,167.497917
2.335282,17,167.884475
4.39691,20,168.35417
2.176647,18,168.758181
1.387686,16,169.118064
1.703592,16,169.485427
0.942584,16,169.846887
0.975337,15,170.182538
2.741282,20,170.629628
2.873934,18,171.023895
1.861661,16,171.370352
2.391306,18,171.77494
4.818341,27,172.381166
2.220501,18,172.783862
1.843155,17,173.178359
1.794945,17,173.565535
1.09216,17,173.954132
-0.325917,12,174.232723
0.059359,13,174.53352
-0.654607,12,174.809758
2.6223,20,175.263437
1.411606,17,175.646669
1.714823,16,176.00394
1.365293,15,176.357699
1.34131,16,176.719624
2.041666,18,177.14665
2.037521,17,177.530339
0.042152,14,177.852599
2.258336,17,178.250672
2.217137,17,178.636955
0.818917,15,178.976218
1.841642,17,179.363865
0.763723,17,179.737612
1.747907,16,180.096033
2.509921,17,180.481113
0.680594,15,180.806365
2.250979,19,181.243663
1.759316,18,181.637638
2.144223,17,182.027373
2.550233,19,182.40806
0.053077,14,182.70079
1.504113,16,183.040542
1.376379,15,183.34458
1.614184,19,183.732261
2.950681,19,184.128686
2.054405,16,184.481625
1.168434,14,184.772358
1.22606,15,185.083075
1.961478,18,185.462296
-0.594414,12,185.714123
2.451902,17,186.07264
2.970949,23,186.564869
2.196657,16,186.908296
2.580567,20,187.362763
0.636427,14,187.675995
0.698785,16,188.022258
2.075241,18,188.402982
1.620607,19,188.818286
1.549989,15,189.129233
3.180516,24,189.648999
1.708774,17,190.01397
0.962956,15,190.415568
2.00919,18,190.777637
0.904931,14,191.135249
3.69518,22,191.590376
2.850649,20,192.01725
-0.378459,15,192.320094
1.780994,16,192.671962
2.981989,22,193.117575
2.811278,17,193.466548
0.522369,13,193.742252
1.567184,19,194.134499
2.6944,18,194.508423
-0.153154,12,194.74803
1.999388,17,195.104264
1.583232,16,195.438029
3.600459,19,195.829967
2.042395,17,196.180517
0.679032,16,196.512817
0.713416,15,196.82141
3.290085,23,197.289941
2.256499,19,197.66542
3.817793,20,198.073948
1.661906,16,198.39728
3.00417,19,198.775037
2.437799,17,199.125574
1.842139,18,199.512294
1.911742,16,199.835198
1.491137,17,200.183343
0.984534,16,200.507927
1.342833,14,200.802218
0.325612,15,201.118751
0.048839,14,201.40756
0.138534,13,201.673162
0.176987,14,201.954343
1.392684,16,202.283645
3.56973,20,202.692528
3.464414,19,203.094502
1.73674,15,203.384991
3.2393,21,203.815792
0.611273,14,204.117764
0.5275,15,204.423155
1.682195,16,204.766495
1.78167,15,205.081962
1.161973,17,205.430326
0.783384,15,205.742473
1.335745,16,206.070246
2.437022,17,206.418324
1.233392,14,206.706185
1.332912,17,207.048091
2.230062,19,207.416099
1.179951,16,207.731793
2.603008,18,208.090935
-0.011877,15,208.390787
2.946549,20,208.919609
-1.040302,12,209.195231
0.376151,14,209.503856
0.487371,14,209.81022
1.159305,17,218.93861
2.903789,21,219.381125
0.58266,18,219.757
2.031425,18,220.269323
5.48855,31,221.216949
2.770622,21,221.671958
2.276072,16,222.038423
0.91916,17,222.393323
2.239521,19,222.782178
1.687368,17,223.117939
2.643486,20,223.505616
1.413226,17,223.850305
1.738813,19,224.236123
-0.825618,12,224.488982
1.269091,19,224.869413
0.327799,15,225.177916
3.413442,22,225.623693
1.3548,18,225.989013
3.610962,19,226.365804
1.719504,17,226.715774
2.281987,19,227.093601
2.675244,19,227.48452
1.852497,18,227.835656
1.861645,18,228.200849
3.563654,21,228.634309
2.697058,20,229.033693
2.79628,21,229.457129
4.466069,29,230.041266
2.14631,19,230.409425
1.448114,17,230.749653
0.256807,14,231.016332
3.081501,19,231.401619
1.467011,16,231.726243
1.255656,18,232.079594
2.604463,21,232.500302
2.833952,20,232.902498
1.385475,18,233.254994
1.865122,17,233.590234
0.942855,17,233.917563
1.086146,17,234.252295
0.20384,16,234.578188
6.058912,32,235.210287
2.776413,22,235.653911
-16.937741,151,238.596979
0.255689,14,238.885598
0.898759,16,239.210094
1.781854,18,239.583702
1.589776,18,239.956567
3.19356,20,240.364794
1.180966,16,240.68969
0.82508,16,241.005575
2.429912,19,241.398212
2.418448,18,241.764172
5.441544,30,242.380237
1.431569,16,242.720307
2.216544,19,243.105477
1.314994,16,243.414804
0.805821,15,243.735874
0.541284,14,244.032523
0.404534,14,244.300903
2.297501,21,244.723003
1.012233,17,245.058484
3.297013,21,245.469757
2.531556,19,245.86771
2.001087,19,246.258271
0.850579,14,246.539836
2.296128,17,246.882418
0.464135,14,247.164479
3.071023,18,247.518052
5.209771,28,248.071684
3.584629,25,248.577247
2.239897,21,249.003793
2.991307,22,249.45656
0.857355,15,249.757311
1.625054,17,250.095289
1.13501,17,250.445887
4.492006,24,250.927039
2.969648,19,251.313959
4.215178,25,251.820169
2.000375,19,252.1923
0.608384,15,252.483614
1.710579,18,252.84956
0.658862,15,253.150496
1.157417,19,253.542796
1.134904,16,253.868136
4.841557,27,254.414616
2.050972,17,254.76561
2.386638,21,255.191756
2.335058,21,255.597048
1.204366,16,255.913768
1.780963,16,256.230997
0.390949,15,256.532403
1.131501,16,256.849775
3.562705,23,257.310872
3.456869,23,257.765755
1.718624,17,258.107543
1.759953,19,258.492219
2.978398,20,258.906702
1.942004,16,259.223803
2.710809,18,259.590659
5.211273,30,260.195704
2.221347,21,260.615525
2.336586,22,269.776159
1.437189,18,270.135453
2.378585,21,270.55458
3.127441,23,271.007943
3.116058,24,271.472929
2.252793,19,271.841557
2.615918,24,272.309634
1.251095,17,272.65096
3.515004,24,273.107109
2.484324,19,273.476741
3.914652,24,273.947776
-28.326451,151,276.920062
-28.386775,151,279.800828
1.977591,21,280.21942
2.763385,23,280.659941
2.571306,20,281.055302
-0.581722,14,281.346075
2.118883,18,281.706616
1.920205,18,282.061131
3.050732,20,282.463722
3.446425,23,282.911664
2.082059,18,283.265338
3.554096,26,283.766523
5.193024,30,284.350192
1.43822,19,284.732733
0.163882,16,285.046219
2.468281,22,285.484019
1.989146,21,285.888605
1.799981,18,286.241841
2.077075,20,286.636889
1.265241,19,287.02193
0.381224,14,287.305502
1.573922,18,287.665343
1.442051,19,288.037183
3.055527,21,288.458584
2.938866,20,288.867898
0.53384,17,289.203826
3.33905,23,289.671336
0.758957,17,290.013074
1.264743,19,290.390433
4.225723,25,290.895638
2.463593,20,291.285301
2.786746,19,291.65411
2.241578,21,292.061946
2.848702,24,292.521168
4.484417,25,292.996058
3.782289,21,293.400152
2.362672,18,293.752511
0.387509,16,294.061206
2.331653,21,294.470209
1.68521,19,294.83797
4.948577,30,295.420504
2.321609,20,295.820941
1.240301,16,296.130182
4.397264,31,296.732369
2.22564,19,297.110784
0.225751,15,297.403134
4.747568,26,297.915875
4.540129,25,298.405183
2.720106,25,298.894976
5.865985,30,299.478735
0.869135,18,299.838207
4.417675,24,300.308574
1.781459,18,300.659355
3.201611,25,301.13601
3.411226,28,301.679087
0.458741,16,301.989479
4.413576,24,302.446546
3.723535,23,302.894164
2.316082,19,303.259233
-6.375263,151,306.11445
4.394016,27,306.633758
1.419153,18,306.966625
0.113955,13,307.209624
1.0081,18,307.553509
1.433945,18,307.891665
4.389507,26,308.398917
2.993768,22,308.831586
4.602483,27,318.170536
-20.240027,151,320.94745
3.557554,26,321.441779
1.970721,20,321.821618
-20.348347,151,324.655797
0.141954,16,324.966136
2.742706,26,325.461716
-26.302219,151,328.188199
-30.116391,151,330.966998
2.935386,25,331.445123
2.780472,21,331.850725
-29.252216,151,334.603623
1.923594,19,334.951536
4.001582,30,335.519096
4.588007,32,336.392838
2.045456,22,336.853374
3.611343,22,337.292208
2.702599,21,337.699844
6.015012,35,338.373914
1.264579,20,338.738228
0.933293,19,339.099543
4.289419,28,339.629023
2.419031,23,340.078529
-20.10608,151,342.887264
1.758176,21,343.277191
-29.443001,151,346.039197
-28.340252,151,348.830462
5.158072,28,349.360523
2.956827,22,349.779962
1.299568,19,350.136424
3.145902,28,350.671111
2.363539,23,351.104269
3.280177,21,351.496944
1.735008,18,351.827922
2.946662,24,352.296254
1.262792,19,352.652316
2.387775,20,353.032107
-27.771207,151,355.881676
3.567693,31,356.486915
2.113319,21,365.843587
-31.430433,151,368.572343
3.858002,25,369.016366
1.991124,21,369.413288
-27.817262,151,372.135872
3.075529,24,372.600039
-25.488748,151,375.43734
3.4347,25,375.89717
0.63471,20,376.270551
-18.580054,151,379.066995
2.945876,25,379.527503
1.488316,23,379.946169
2.647125,21,380.334602
4.8769,32,380.933599
-20.989371,151,383.711118
-29.496258,151,386.45922
-15.73536,151,389.183978
-35.415941,151,391.943233
1.801728,23,392.383303
-23.894531,151,395.129954
2.921639,23,395.56488
-22.038798,151,398.291055
2.690722,22,398.69143
1.74115,21,399.086064
-21.402726,151,401.849537
4.140923,30,402.400756
1.020628,18,402.743334
-13.767448,151,414.440737
1.681974,21,414.843553
-19.863003,151,417.578222
-10.756278,151,420.381722
2.102935,20,420.747476
-21.30991,151,423.52352
2.532695,23,423.934926
3.65998,26,424.402537
-6.071096,151,427.210197
-16.949011,151,429.948262
3.035116,25,430.427635
3.721538,27,430.937634
-20.578803,151,433.717224
-0.467621,151,436.477998
-3.014504,151,439.196533
0.36846,16,439.487062
3.254409,25,439.952986
3.242723,26,440.422035
3.343257,24,440.866071
-20.38122,151,443.607162
4.770797,29,444.144907
-25.094821,151,446.962606
1.393852,20,447.338709
2.255216,21,447.755167
-16.619325,151,459.487471
24.130038,151,462.289896
13.398495,151,465.371895
11.09795,151,468.195208
5.957629,151,470.940089
-2.392646,151,473.696002
3.891565,32,474.274189
19.91097,151,477.027755
11.579039,151,479.808392
7.198314,151,482.578113
2.828234,24,483.017453
17.64771,151,485.758294
17.581075,151,488.51808
17.300686,151,491.278678
3.256736,28,491.78986
6.226467,151,494.526113
3.195233,151,506.220772
22.384424,151,509.055087
22.452075,151,511.810526
1.099427,21,512.205977
23.878604,151,515.001316
2.95115,30,515.553526
2.414672,20,515.919221
5.702668,49,516.807676
15.77269,151,519.569749
30.384055,151,522.329397
0.840689,20,522.697342
10.152157,72,524.025535
21.763207,151,526.78396
22.637041,151,529.571726
3.31615,30,530.138808
21.251818,151,532.90164
7.629866,46,533.7409
18.488584,151,536.527517
0.872059,18,536.88171
19.802815,151,539.581577
24.706497,151,542.322602
30.285515,151,554.087269
23.223149,151,556.820915
26.043439,151,559.54269
19.969295,151,562.314167
27.409346,151,565.035898
27.384299,151,567.762857
31.342738,151,570.5104
21.527399,151,573.234517
1.680666,23,573.654139
24.766738,151,576.401301
26.821358,151,579.145107
29.250502,151,581.87953
1.809841,23,582.301253
23.173098,151,585.022377
2.544094,27,585.506423
22.67257,151,588.210657
32.664085,151,600.048493
29.287612,151,602.779082
6.665546,48,603.645979
20.657562,132,606.0482
33.272439,151,608.776645
32.33656,151,611.509845
2.316496,24,611.955669
30.75545,151,614.697132
2.002005,29,615.224369
27.967274,151,617.961284
30.415606,151,620.739972
31.966319,151,623.512108
10.934086,77,624.969878
8.158557,58,626.036277
0.909561,20,626.395787
2.87964,29,626.919855
9.37484,62,628.05681
33.088499,151,630.787349
5.915827,38,631.496371
30.795836,151,634.217585
30.636847,151,645.944667
31.531597,151,648.669629
33.068725,151,651.397
29.089913,151,654.118636
29.129973,151,656.845984
21.164177,149,659.527457
31.326247,151,662.267245
34.202409,151,664.995279
32.452449,151,667.702025
29.646573,151,670.437091
30.962344,151,673.154226
32.295949,151,675.892262
2.141989,27,676.385495
17.824658,111,678.400971
28.698163,151,681.221727
32.031667,151,692.931712
33.167418,151,695.660398
29.590672,151,698.378697
27.496639,151,701.107189
33.410524,151,703.924947
30.99414,151,706.659694
31.320036,151,709.40393
28.721799,151,712.125299
32.469653,151,714.858139
31.66567,151,717.589422
33.511772,151,720.629173
28.916055,151,723.473298
0.691032,21,723.851395
31.744709,151,726.574747
29.375805,151,738.277754
28.77385,151,740.989909
34.34277,151,743.697436
32.469983,151,746.414094
31.341598,151,749.143967
33.927725,151,751.898595
30.077577,151,754.602104
26.181173,151,757.323753
30.500871,151,760.04319
28.214681,151,762.753165
32.615272,151,765.481864
31.654234,151,768.191578
32.722385,151,770.922613
29.977371,151,773.636377
31.676996,151,785.397304
34.205381,151,788.126557
30.807366,151,790.894761
30.454504,151,793.642877
28.317954,151,796.389125
32.648207,151,799.096838
31.642884,151,801.870219
31.845422,151,804.6001
30.871212,151,807.330612
30.19916,151,810.042268
29.655104,151,812.763223
32.761117,151,815.502651
32.627944,151,818.220004
16.145268,119,829.436482
16.734537,118,831.606933
33.299598,151,834.396721
31.519358,151,837.197828
4.478102,38,837.915329
6.632933,55,838.926421
30.682659,151,841.741431
4.94196,46,842.577926
32.814741,151,845.389767
6.887729,59,846.4911
37.040961,151,849.555551
32.295289,151,852.370879
31.39293,151,855.10878
31.56468,151,857.871848
28.846166,151,860.615031
4.219575,34,861.22367
31.421912,151,863.953979
16.399441,110,865.955337
4.211018,35,866.612908
5.63185,47,876.565984
30.91558,151,879.316362
29.615675,151,882.057085
33.157977,151,884.786386
32.509667,151,887.521347
6.601641,45,888.341059
27.84414,151,891.083606
32.88095,151,893.814083
33.94907,151,896.54648
30.660211,151,899.267536
30.175771,151,901.995927
30.313393,151,904.70289
30.903918,151,907.426585
33.683066,151,910.168372
32.909239,151,912.894758
30.15144,151,924.667626
30.098361,151,927.37629
31.726951,151,930.094303
34.185483,151,932.803755
33.531539,151,935.528916
31.269416,151,938.228027
31.891283,151,940.935988
30.007109,151,943.646844
29.928809,151,946.373427
29.978015,151,949.082699
32.293366,151,951.804511
32.439318,151,954.528391
31.971652,151,957.253287
30.505412,151,969.064217
32.756707,151,971.794923
31.656743,151,974.524187
30.858065,151,977.524281
31.412373,151,980.255764
31.521883,151,982.977767
32.214583,151,985.707863
30.650687,151,988.434917
31.905316,151,991.154824
29.636275,151,993.886729
32.907537,151,996.613085
32.325353,151,999.352966
28.707108,151,1002.104293
31.439313,151,1004.83836
29.652287,151,1016.819019
30.359173,151,1019.546463
31.56887,151,1022.278975
30.975931,151,1024.99319
29.517078,151,1027.725088
30.591523,151,1030.46081
30.445564,151,1033.192626
30.909217,151,1035.916794
29.616145,151,1038.657654
27.683794,151,1041.4728
29.259037,151,1044.281883
29.11186,151,1047.093695
30.914763,151,1049.831335
33.041666,151,1061.679401
28.628933,151,1064.459244
28.74779,151,1067.217643
28.280535,151,1069.946223
33.313121,151,1072.675805
31.637198,151,1075.406703
31.051863,151,1078.130543
29.956219,151,1080.861592
32.044387,151,1083.603569
31.547694,151,1086.350821
32.410886,151,1089.085536
29.888501,151,1091.821946
29.536307,151,1094.537726
31.565516,151,1097.258049
29.479875,151,1109.349957
13.07266,93,1111.065993
13.682367,98,1112.874933
30.886068,151,1115.639733
20.909888,138,1118.213472
34.626114,151,1121.020824
30.740791,151,1123.861158
20.925685,148,1126.699941
30.263616,151,1129.571391
18.331904,119,1131.845402
31.029474,151,1134.67967
34.435698,151,1137.54551
33.56887,151,1140.350375
19.161782,135,1142.885583
33.200338,151,1145.715904
31.682756,151,1158.350298
31.773277,151,1161.388081
19.939618,115,1163.688669
27.941016,151,1166.764572
31.193679,151,1169.806965
8.339804,63,1171.094979
33.783081,151,1174.122243
21.962248,146,1177.09566
31.673577,151,1180.094623
31.925532,151,1183.12347
30.386168,151,1186.132767
29.047165,151,1189.156103
32.678826,151,1192.150188
15.729893,117,1194.479977
8.932276,72,1195.926056
29.060628,151,1208.248284
30.154921,151,1211.300074
32.311353,151,1214.321416
28.941284,151,1217.335178
28.707224,151,1220.355251
29.77609,151,1223.361385
32.35437,151,1226.38427
31.855292,151,1229.437522
30.815681,151,1232.485799
32.513722,151,1235.808328
28.964583,151,1238.848783
32.322705,151,1241.892268
30.786964,151,1244.919557
29.465475,151,1257.278694
30.225257,151,1260.310768
32.688247,151,1263.329835
30.299713,151,1266.351988
29.294901,151,1269.406728
29.396597,151,1272.439703
30.816007,151,1275.496021
32.567363,151,1278.548018
34.249037,151,1281.609898
34.484719,151,1284.653383
31.020656,151,1287.660556
29.116511,151,1290.667954
30.713297,151,1293.70433
27.692976,151,1296.721204
32.782082,151,1309.245929
29.156342,151,1312.246469
31.59934,151,1315.265777
31.874421,151,1318.282784
28.736839,151,1321.286954
31.935186,151,1324.275888
32.171534,151,1327.293548
30.472773,151,1330.337191
29.858912,151,1333.35019
32.693199,151,1336.333123
31.70214,151,1339.292802
29.461433,151,1342.268228
29.674718,151,1345.252025
32.460776,151,1357.840317
27.543893,151,1360.849743
29.310198,151,1363.826011
27.967317,151,1367.064088
27.883088,151,1370.031715
29.441604,151,1373.045593
28.717275,151,1376.021738
31.092642,151,1378.989107
28.054095,151,1381.942176
30.906426,151,1384.818925
28.751491,151,1387.757036
27.352767,151,1390.700127
28.734327,151,1393.654679
27.214617,151,1396.615942
30.038325,151,1409.30327
31.095068,151,1412.326448
32.246405,151,1415.407544
32.03934,151,1418.449214
33.521344,151,1421.493533
25.351642,151,1424.525072
31.025527,151,1427.594691
30.738408,151,1430.628662
33.285392,151,1433.624482
32.226459,151,1436.636391
29.648819,151,1439.653674
4.862675,48,1440.631924
29.770908,151,1443.63641
30.827014,151,1446.640318
31.487957,151,1459.41081
28.069083,151,1462.423849
30.066997,151,1465.467065
34.935811,151,1468.518062
31.992037,151,1471.585079
32.320672,151,1474.607219
28.087208,151,1477.6532
29.329047,151,1480.664399
29.039702,151,1483.681806
33.037602,151,1486.708622
27.463649,151,1489.715261
30.163419,151,1492.754972
30.216877,151,1495.788861
21.197321,147,1498.934648
