#{"t_start": 1773508337.7989163, "env_id": "continuous-highway-v0"}
r,l,t
31.534815,151,1539.835549
29.641277,151,1542.818484
28.527462,151,1555.098806
32.581561,151,1558.052939
30.14678,151,1560.950695
28.00515,151,1563.83834
31.603545,151,1566.714042
32.496825,151,1569.595724
30.189597,151,1572.417388
29.294106,151,1575.221754
27.637579,151,1578.089166
31.47071,151,1580.966573
30.212847,151,1583.850944
29.124297,151,1586.735353
31.343586,151,1589.624357
27.852926,151,1601.957994
31.931573,151,1604.879645
27.509413,151,1607.767382
29.502111,151,1610.655985
31.107969,151,1613.529624
29.697605,151,1616.320294
30.993359,151,1619.200722
33.806344,151,1622.076212
30.490189,151,1624.954904
29.519646,151,1627.975453
28.169904,151,1631.056725
30.132905,151,1634.000808
29.391415,151,1636.885721
27.379098,151,1639.771492
30.356753,151,1652.164501
28.956968,151,1655.081914
26.404136,151,1657.979594
31.750913,151,1660.884263
29.900691,151,1663.792506
29.167097,151,1666.676997
30.556103,151,1669.570558
30.721296,151,1672.464679
30.781328,151,1675.369035
30.751699,151,1678.250476
28.725457,151,1681.148728
31.33216,151,1684.094575
26.822901,151,1687.04893
29.025213,151,1699.373861
29.988522,151,1702.247498
4.407544,36,1702.930357
30.24482,151,1705.85323
32.150295,151,1708.898212
32.834776,151,1711.912982
32.687442,151,1714.916485
33.724179,151,1717.930285
29.549101,151,1720.980645
28.820487,151,1724.004176
32.941437,151,1727.080502
28.181988,151,1730.085622
30.68523,151,1733.111222
29.679585,151,1736.114371
31.916045,151,1739.134639
29.508408,151,1751.526482
28.90112,151,1754.425324
33.521294,151,1757.297457
33.213635,151,1760.297174
34.967334,151,1763.297313
31.45789,151,1766.282719
31.644926,151,1769.302083
34.114629,151,1772.298427
28.518039,151,1775.318959
29.111645,151,1778.360801
29.435868,151,1781.403854
28.853341,151,1784.425978
2.532781,29,1785.016544
6.788334,48,1785.92322
33.244767,151,1788.692637
31.774606,151,1801.172117
30.350254,151,1803.993828
31.180436,151,1806.830443
31.14472,151,1809.791233
34.92865,151,1812.542847
31.104105,151,1815.299139
27.221929,151,1818.045315
31.871237,151,1820.798814
33.492203,151,1823.54673
32.587494,151,1826.301877
31.486514,151,1829.056172
32.343093,151,1831.82035
29.625187,151,1834.727244
30.697366,151,1847.139285
29.815029,151,1850.061006
30.724547,151,1852.840036
30.439666,151,1855.606964
29.868266,151,1858.361891
30.142332,151,1861.117388
28.820095,151,1863.878474
1.637164,27,1864.394269
30.202819,151,1867.147161
28.046674,151,1869.900813
33.662972,151,1872.642026
30.492708,151,1875.439577
30.331684,151,1878.44238
32.197051,151,1881.509525
29.430867,151,1884.627603
29.981277,151,1897.046057
30.079472,151,1899.886855
29.350475,151,1902.841156
29.117681,151,1905.829054
31.015754,151,1908.668661
32.861915,151,1911.433265
30.880465,151,1914.211109
29.904991,151,1917.164021
29.81559,151,1919.935935
31.21655,151,1922.710283
30.106733,151,1925.475615
30.512025,151,1928.234684
31.310031,151,1931.002736
28.550218,151,1943.437459
32.687444,151,1946.279084
31.296648,151,1949.225658
32.904901,151,1952.177198
31.025198,151,1954.928936
32.134489,151,1957.766651
32.750334,151,1960.590045
31.283565,151,1963.344522
31.67421,151,1966.093668
32.776504,151,1968.843339
29.160887,151,1971.591691
31.000365,151,1974.346048
35.805447,151,1977.11867
29.032181,151,1979.889517
29.636146,151,1992.114635
30.629613,151,1994.942777
27.980466,151,1997.872616
32.92974,151,2000.634911
32.579514,151,2003.383595
29.961251,151,2006.281402
32.568472,151,2009.430888
32.558503,151,2012.635267
29.450273,151,2015.808275
32.128332,151,2019.015765
30.651652,151,2022.183069
30.400152,151,2025.355155
30.683513,151,2028.31082
30.091616,151,2040.704733
33.282524,151,2043.498056
30.494762,151,2046.261784
27.283289,151,2049.04118
31.570612,151,2051.840126
31.670532,151,2054.650046
30.634646,151,2057.414732
33.649609,151,2060.164363
29.63925,151,2062.911271
30.752456,151,2065.666212
29.070398,151,2068.4207
31.229711,151,2071.178505
36.190628,151,2073.935692
33.78362,151,2076.6753
30.699248,151,2089.014125
31.874806,151,2091.845503
31.186285,151,2094.627815
1.286055,26,2095.122241
33.616366,151,2097.910972
32.178859,151,2100.689906
30.057449,151,2103.475841
34.362898,151,2106.243855
30.200891,151,2109.019261
32.603843,151,2111.781919
32.190426,151,2114.544308
31.450074,151,2117.293455
31.356855,151,2120.093677
31.737473,151,2123.046837
32.477362,151,2135.448383
2.174885,29,2135.989118
29.820683,151,2138.787443
29.973969,151,2141.577429
32.533383,151,2144.358923
24.295478,144,2147.046287
29.742823,151,2149.826991
2.732728,32,2150.435884
34.994722,151,2153.215769
8.017382,66,2154.424128
26.984337,151,2157.188186
10.054119,77,2158.589842
10.869174,77,2160.029198
33.779647,151,2162.812049
30.838683,151,2165.683836
32.335022,151,2168.456404
30.61748,151,2171.251196
27.750096,151,2183.582097
31.664963,151,2186.340127
32.790866,151,2189.10245
30.517467,151,2191.8695
30.76411,151,2194.627461
32.515392,151,2197.386194
31.824937,151,2200.150884
31.363279,151,2202.901504
32.368974,151,2205.672749
32.589213,151,2208.475278
30.26568,151,2211.315065
28.754358,151,2214.082918
27.729665,151,2216.840207
29.929456,151,2219.60757
30.368649,151,2231.984156
31.900103,151,2234.740869
32.522411,151,2237.500606
32.412438,151,2240.259185
31.364874,151,2243.016909
30.691681,151,2245.776424
32.907351,151,2248.511008
33.587703,151,2251.247989
36.021591,151,2254.128416
31.321838,151,2256.887824
31.629638,151,2259.645713
30.363061,151,2262.40318
31.148022,151,2265.179423
31.932126,151,2277.675717
32.20145,151,2280.512709
29.910028,151,2283.264682
34.990345,151,2286.014611
31.310648,151,2288.767404
32.391243,151,2291.514633
32.069671,151,2294.332774
33.699025,151,2297.18494
30.256899,151,2299.947975
30.429561,151,2302.702946
29.670376,151,2305.468231
27.327905,151,2308.226407
31.032228,151,2310.985303
30.134392,151,2313.735078
27.706948,151,2326.237551
33.401818,151,2328.984717
31.514257,151,2331.744114
30.720073,151,2334.550256
27.92007,151,2337.378808
31.0253,151,2340.306828
30.36288,151,2343.29043
32.633907,151,2346.150317
31.101114,151,2348.903484
30.686198,151,2351.663174
28.655289,151,2354.416506
31.000086,151,2357.163688
29.978271,151,2359.915142
27.943825,151,2372.414098
29.049139,151,2375.255802
29.740631,151,2378.023965
30.719379,151,2380.734475
32.255719,151,2383.615106
32.11463,151,2386.641618
27.131772,151,2389.669909
31.207309,151,2392.457805
33.131801,151,2395.221329
32.633897,151,2398.005434
31.855394,151,2400.901968
33.578516,151,2403.835087
31.921739,151,2406.867954
32.97547,151,2409.883044
32.737454,151,2422.785761
27.889756,151,2425.701962
30.684942,151,2428.573553
30.354293,151,2431.622933
32.690651,151,2434.663227
31.315015,151,2437.680827
30.767917,151,2440.639591
32.28433,151,2443.445527
32.024311,151,2446.233743
32.096974,151,2448.999142
29.54939,151,2451.763034
27.679312,151,2454.552758
32.813313,151,2457.314977
31.051146,151,2460.0818
3.609785,38,2470.564171
32.583358,151,2473.514226
30.017623,151,2476.362296
30.649379,151,2479.125996
32.327617,151,2481.871514
30.095739,151,2484.608264
32.078498,151,2487.358949
32.134199,151,2490.108144
29.445561,151,2492.856865
32.246687,151,2495.603132
30.718831,151,2498.378871
30.755724,151,2501.139452
30.4426,151,2503.89883
32.470683,151,2506.646693
33.847264,151,2519.279557
29.580762,151,2522.046642
4.94689,43,2522.833065
30.511062,151,2525.596246
31.802725,151,2528.35776
32.157517,151,2531.127042
2.335535,30,2531.702059
32.23007,151,2534.464485
27.053292,151,2537.220759
33.107885,151,2539.983823
31.925536,151,2542.74062
29.782248,151,2545.492715
12.387036,83,2547.026595
33.030085,151,2549.791499
31.380684,151,2552.557875
28.884997,151,2565.076336
30.899464,151,2567.914633
33.225343,151,2570.78577
30.083107,151,2573.63058
32.68662,151,2576.414905
31.7566,151,2579.221502
34.035054,151,2581.999481
32.031181,151,2584.763475
29.553572,151,2587.527286
32.410503,151,2590.282008
31.453752,151,2593.034531
32.690309,151,2595.850431
31.153449,151,2598.783739
31.245722,151,2601.547501
31.530767,151,2614.17485
31.344089,151,2616.994911
29.622949,151,2619.781865
33.467475,151,2622.553572
30.788317,151,2625.349239
31.325334,151,2628.11889
13.930258,112,2630.19593
31.117542,151,2632.969207
31.226491,151,2635.734773
31.007863,151,2638.539153
32.056855,151,2641.521094
16.703731,99,2643.536787
34.752042,151,2646.643848
17.186796,120,2649.164534
34.175605,151,2662.23909
31.927351,151,2665.426799
29.043798,151,2668.607695
30.364655,151,2671.725394
32.717477,151,2674.871428
33.529317,151,2678.040996
32.09866,151,2681.108945
2.815081,31,2681.713428
29.675424,151,2684.613183
31.377994,151,2687.703523
31.035484,151,2690.747036
28.790072,151,2693.740125
32.306572,151,2696.695459
31.797309,151,2699.749155
31.228606,151,2702.798298
31.155942,151,2715.600566
31.189391,151,2718.402872
31.325589,151,2721.16743
30.996829,151,2723.93797
28.020188,151,2726.712436
31.648079,151,2729.630579
34.139626,151,2732.440494
31.629362,151,2735.192736
27.182329,151,2737.941484
32.305324,151,2740.689645
33.488509,151,2743.437616
30.632327,151,2746.182826
31.579737,151,2748.933239
28.555548,151,2761.518176
32.357997,151,2764.340041
30.539807,151,2767.085699
33.251534,151,2769.913417
29.566398,151,2772.930297
31.753829,151,2775.802548
32.453535,151,2778.565453
30.672334,151,2781.327522
29.23608,151,2784.087347
30.974954,151,2786.84167
32.981154,151,2789.608126
31.399609,151,2792.370375
32.460063,151,2795.158494
32.511625,151,2797.932182
30.803055,151,2810.550329
33.148142,151,2813.474561
31.413239,151,2816.50124
33.60393,151,2819.313663
35.146819,151,2822.079892
30.34097,151,2824.836014
30.664571,151,2827.589629
30.361241,151,2830.341425
29.369125,151,2833.110639
31.903611,151,2835.874637
33.169392,151,2838.659783
33.151263,151,2841.415221
31.624371,151,2844.173798
30.158568,151,2856.741684
31.860027,151,2859.525553
32.16431,151,2862.283696
31.650137,151,2865.051535
33.301388,151,2867.808558
30.847811,151,2870.556711
30.628576,151,2873.301448
29.302906,151,2876.058534
30.837685,151,2878.821523
32.344469,151,2881.596097
31.498053,151,2884.387383
28.616036,151,2887.14187
30.586361,151,2889.882999
31.155253,151,2892.623003
31.090687,151,2905.079793
29.43585,151,2907.844671
30.034965,151,2910.6302
32.273287,151,2913.401041
29.387244,151,2916.162712
28.707662,151,2918.925403
30.436816,151,2921.6583
28.621784,151,2924.55963
29.655767,151,2927.516954
30.260076,151,2930.498656
30.191896,151,2933.473321
29.128862,151,2936.433232
30.695959,151,2939.264874
28.208717,151,2951.819979
31.91628,151,2954.860643
30.465431,151,2957.706757
30.234254,151,2960.461133
32.388859,151,2963.216145
33.719033,151,2965.952123
32.891636,151,2968.710137
31.26082,151,2971.487428
35.754707,151,2974.247147
29.941533,151,2977.024734
31.169237,151,2979.788327
28.784072,151,2982.625144
31.550319,151,2985.561216
28.332434,151,2988.325171
