#{"t_start": 1773508337.7987494, "env_id": "continuous-highway-v0"}
r,l,t
2.563792,18,64.492315
1.459359,15,64.821395
0.708484,15,65.148868
3.498203,19,65.523061
2.032762,16,65.851051
1.39538,14,66.128523
1.063338,15,66.441354
2.360831,14,66.728206
1.66783,15,67.035623
1.68349,15,67.357777
0.977162,14,67.646121
2.031524,15,67.959508
4.871262,21,68.392887
0.74307,15,68.703552
1.439036,14,69.011039
0.402894,14,69.291989
1.311067,13,69.577873
1.092888,13,69.853971
1.922052,15,70.165036
1.906672,15,70.46339
0.2805,13,70.718338
0.270559,14,71.014028
1.813766,15,71.3202
0.897215,15,71.620222
0.877107,14,71.904583
0.719978,14,72.19776
2.003518,15,72.497858
0.179182,12,72.761496
0.635163,13,73.035089
1.335872,14,73.319007
1.071863,13,73.585114
1.302857,13,73.843283
2.049969,15,74.15945
1.549914,13,74.433127
1.030358,13,74.725301
0.501106,14,75.024672
2.367089,18,75.401963
1.82066,16,75.736619
0.188786,14,76.035173
2.383969,18,76.427181
1.044365,15,76.737319
0.671292,13,77.010707
0.71666,14,77.302196
2.197004,16,77.635891
3.108704,21,78.086052
0.17356,14,78.360449
1.829719,17,78.716953
2.372068,16,79.047983
1.549439,15,79.361747
1.460821,15,79.660295
1.887602,14,79.933745
2.591144,17,80.283608
1.442997,14,80.572908
1.886921,15,80.87986
1.698738,16,81.196425
1.481147,16,81.542969
0.439701,13,81.822185
1.561176,16,82.15296
-0.1689,12,82.40015
3.12656,19,82.792933
1.236354,15,83.10796
1.312856,14,83.405008
1.639236,15,83.712963
0.317197,14,83.987246
1.715633,15,84.300697
0.10494,13,84.557714
0.910371,14,84.839841
2.089104,16,85.187275
3.293736,16,85.52859
1.524708,15,85.842899
2.278893,15,86.159907
2.706482,19,86.553391
0.523448,14,86.843165
1.686272,15,87.151242
3.086527,18,87.524988
0.496539,14,87.808325
2.010532,17,88.172747
2.955015,17,88.522947
2.126923,16,88.860206
1.600162,15,89.176501
0.637872,13,89.442603
0.43996,13,89.719991
3.195101,19,90.120477
0.011651,13,90.393116
1.353339,14,90.684355
1.548819,15,90.997255
0.866847,15,91.308508
0.940043,14,91.602829
0.122326,13,91.880625
-0.381255,12,92.116006
2.071954,16,92.436612
0.434121,13,92.69469
0.471749,13,92.96808
1.910688,16,93.296876
0.108941,12,93.533717
0.805381,14,93.826612
1.270921,16,94.147534
1.592579,15,94.4503
1.767166,16,94.770464
0.249285,13,95.024841
1.085241,16,95.346098
0.52258,14,95.644896
3.196902,19,96.019979
1.639593,16,96.335676
0.661659,14,96.631641
1.686309,17,96.980565
1.636798,16,97.318472
1.998866,16,97.650791
0.348034,14,97.938311
-0.619049,12,98.20069
1.950846,15,98.512562
1.985565,17,98.876504
1.145771,15,99.187679
-0.285141,13,99.455066
0.679064,13,99.710692
1.083173,14,99.996931
1.149511,14,100.278814
1.095178,15,100.595376
0.64386,14,100.893481
1.892544,15,101.200139
-0.039065,12,101.44751
1.04943,14,109.523516
1.369744,16,109.855929
0.195001,13,110.134531
2.139393,16,110.461067
2.469557,16,110.781714
-0.323049,13,111.043086
0.273301,13,111.29677
-0.053971,13,111.554249
0.948252,14,111.839388
0.385007,13,112.102892
1.208397,15,112.407487
0.916426,13,112.669718
0.946631,14,112.959254
-0.69964,12,113.203085
1.806285,15,113.498945
-0.565007,12,113.750861
1.448554,15,114.054742
0.753231,14,114.334137
0.838796,15,114.644877
1.74052,15,114.967277
1.991244,18,115.338913
1.771911,16,115.666968
3.415409,18,116.028914
0.472349,15,116.339475
-0.690051,12,116.577105
1.094021,15,116.881918
1.072091,14,117.182953
-0.147327,12,117.414364
3.584298,20,117.820135
1.958046,16,118.155599
1.790223,16,118.463862
0.634777,14,118.76263
0.753728,14,119.062784
1.18522,14,119.362517
1.855138,15,119.663402
1.550065,14,119.93276
0.867655,14,120.224895
1.670226,16,120.553711
0.459231,13,120.827486
1.449851,15,121.130279
2.344305,16,121.45639
1.634577,16,121.775062
1.754389,15,122.09277
2.529802,16,122.424067
0.847012,14,122.714703
1.298713,15,123.02249
0.939212,14,123.313099
2.718336,16,123.630938
2.41528,17,123.988364
2.027227,15,124.295532
1.851432,16,124.62078
2.577757,17,124.978448
2.380932,18,125.353787
1.292029,14,125.628895
-0.459104,13,125.901506
0.976692,15,126.201251
1.497541,14,126.491898
0.592432,13,126.773722
1.394068,14,127.064541
1.471175,16,127.405442
1.851919,17,127.757744
1.207622,16,128.099322
0.777108,14,128.404937
1.691718,15,128.705768
2.501967,19,129.099418
2.929747,20,129.510698
0.178017,13,129.784822
1.814178,14,130.083717
1.319255,13,130.357624
1.540643,16,130.691811
0.697849,13,130.965697
2.998627,17,131.310104
2.647663,17,131.654191
2.267214,15,131.970234
1.071277,17,132.337128
0.212485,12,132.578918
2.497459,16,132.898483
2.067684,17,133.243188
2.812288,20,133.647833
2.91534,19,134.034631
1.656455,18,134.403456
0.08345,13,134.669689
0.788152,13,134.935889
0.076409,14,135.220253
1.622509,16,135.562779
-0.29458,13,135.836554
1.105461,14,136.127945
3.952683,19,136.523262
2.243608,18,136.887
0.495311,13,137.161139
1.868498,15,137.471705
2.947047,17,137.838159
1.920014,16,138.164409
1.668109,16,138.499032
0.19618,13,138.765678
1.8947,16,139.0997
1.42804,15,139.394464
1.272642,15,139.703918
0.116014,13,139.96286
2.633999,17,140.315132
1.493832,17,140.672669
2.643373,19,141.064999
0.90388,14,141.354146
1.770639,16,141.684959
1.59854,15,141.998799
0.822387,15,142.305235
1.1396,15,142.619749
3.185384,19,143.013689
2.316261,16,143.333625
1.495231,15,143.641593
1.974239,16,143.974229
0.425327,14,144.270582
0.481289,14,144.56016
0.274193,12,144.807255
0.962617,15,145.129844
0.807202,14,145.419624
-0.10615,13,145.684882
1.570628,17,146.040699
1.089937,16,146.365273
2.518452,16,146.689956
0.578287,14,146.980942
1.029922,15,147.281179
1.38533,14,147.577284
1.376546,16,147.910095
2.608777,17,148.264736
1.190473,14,148.547018
0.923262,14,148.829233
4.427827,23,149.293253
2.188061,15,149.607623
2.41696,17,149.959167
1.742195,17,150.309844
0.869609,14,150.601449
-0.60376,12,150.849529
1.244951,14,151.140706
1.729439,16,151.459815
0.335893,15,159.562388
2.857124,20,159.970381
1.555295,17,160.336843
2.569931,19,160.713187
1.569703,18,161.084984
-0.521102,13,161.353905
4.090936,21,161.79644
0.661568,15,162.101951
3.934735,22,162.535488
0.529715,13,162.806659
0.913005,16,163.134423
1.668164,16,163.44861
1.59799,16,163.766287
1.528166,16,164.087238
0.229762,14,164.382981
2.630634,17,164.728148
2.259712,19,165.093223
-0.340869,13,165.345171
3.346655,21,165.770802
3.012678,19,166.143837
3.542087,20,166.541051
3.521997,19,166.92984
0.158216,15,167.240177
2.137564,17,167.582532
1.157475,15,167.889296
2.501822,20,168.303877
1.293166,19,168.69534
0.436763,14,168.970942
1.852457,18,169.345866
0.087073,14,169.620707
3.159485,20,170.022609
2.720873,18,170.375704
0.836345,14,170.651532
3.188011,19,171.050843
0.389025,14,171.324851
3.395039,20,171.727399
2.320571,18,172.096548
1.344825,15,172.397411
1.586436,17,172.763398
1.460954,16,173.095398
1.502854,16,173.427091
1.797198,16,173.760548
-0.04056,12,174.016784
2.828777,19,174.403027
2.606265,17,174.762276
1.870313,16,175.080615
2.7753,19,175.481074
2.812366,20,175.895859
0.237412,15,176.205597
1.311734,16,176.532326
0.898299,15,176.839374
0.588862,14,177.130546
3.199843,22,177.57863
2.540237,17,177.922153
1.198723,16,178.248343
2.885164,20,178.660202
2.841309,17,179.009221
2.671636,20,179.415064
2.394274,17,179.767135
0.532598,14,180.058893
0.897301,15,180.368288
0.391915,14,180.660561
0.123211,14,180.959656
1.70916,18,181.330433
0.27257,14,181.622702
1.183844,15,181.931594
3.682199,20,182.33747
0.927319,14,182.615474
2.048896,15,182.917944
2.150179,16,183.245467
2.468742,20,183.650261
1.098959,15,183.968236
0.888978,15,184.270912
2.597437,17,184.608277
3.331617,22,185.06436
-0.30637,14,185.34976
4.787818,24,185.848421
2.467922,22,186.289284
0.84967,15,186.598141
1.54726,15,186.908376
0.390693,13,187.175384
1.525647,16,187.485188
1.860407,16,187.803346
1.691074,16,188.143337
3.992847,22,188.588933
1.101874,15,188.897406
1.527922,16,189.223808
0.340969,15,189.532027
2.64346,20,189.935358
1.623445,16,190.252374
3.001124,21,190.688479
1.959639,18,191.055521
1.878538,17,191.404793
1.92644,16,191.729745
1.992772,17,192.087508
0.37082,14,192.377745
1.205665,16,192.703968
2.114885,18,193.079224
1.295894,16,193.413137
1.561756,15,193.714558
1.956529,16,194.03933
1.788318,19,194.426848
3.020006,21,194.86243
1.573619,17,195.191568
2.64887,18,195.554575
3.179492,22,195.986941
2.326906,17,196.344419
2.596647,19,196.732098
1.516076,16,197.062826
2.136936,19,197.442098
2.217603,16,197.767587
3.061919,17,198.104168
1.196684,16,198.430198
3.648004,20,198.842652
0.364665,15,199.159668
1.341017,18,199.520462
1.600481,18,199.874385
2.929948,19,200.263071
1.430011,15,200.572056
2.031051,17,200.940084
0.55138,14,208.966024
4.486277,27,209.540549
3.738799,24,210.023959
3.661292,21,210.483432
2.886371,22,210.962246
1.851848,18,211.333706
1.958842,17,211.675772
1.956466,18,212.052913
2.965312,22,212.50451
1.68316,18,212.864241
1.733685,16,213.184541
0.923822,17,213.523654
1.042409,18,213.901033
2.535904,18,214.278586
1.149783,15,214.580297
0.684402,17,214.925704
5.140242,30,215.545954
4.501253,24,216.051124
3.004532,19,216.436751
3.120074,20,216.838952
1.616219,18,217.190823
2.47299,21,217.611313
2.726658,23,218.068391
2.789327,21,218.487801
2.443536,18,218.848088
2.153613,18,219.210531
2.164921,18,219.562606
4.265302,29,220.138091
0.941925,19,220.515841
2.252599,20,220.911442
0.221019,15,221.20508
0.219283,13,221.474847
0.239902,15,221.78345
0.777439,16,222.1097
2.687666,17,222.461118
1.048455,18,222.855525
2.156187,18,223.263746
4.376633,22,223.711509
1.14744,16,224.036979
0.433686,15,224.352411
-0.123159,13,224.603761
1.069822,15,224.915581
2.513937,19,225.303174
0.610385,15,225.613038
1.390429,18,225.974081
1.504555,16,226.285534
2.814963,19,226.680779
2.804331,19,227.067025
1.890072,17,227.411224
2.350466,18,227.781516
1.278603,16,228.109123
1.565752,20,228.507047
1.600858,17,228.85902
2.662047,22,229.299275
2.124032,18,229.652419
2.062087,20,230.043073
1.93061,18,230.390763
1.231474,17,230.736298
-0.088689,13,230.987585
1.548563,17,231.324099
2.157657,19,231.696732
2.077859,16,232.023472
0.317651,14,232.315426
1.2889,20,232.738256
3.718943,22,233.188075
2.912362,19,233.56765
1.257268,16,233.901998
1.632283,18,234.256885
0.514791,15,234.567584
0.276635,16,234.894936
2.237569,19,235.276021
1.137385,17,235.621415
1.125959,16,235.949711
2.088978,18,236.319342
2.72739,16,236.653208
1.806627,16,236.982118
1.017574,15,237.284732
2.963628,21,237.71524
4.025415,24,238.204507
2.034993,19,238.567259
3.587401,23,239.019218
2.869363,19,239.391114
3.995092,21,239.828004
2.419068,18,240.18152
1.490886,16,240.506327
2.450853,18,240.882697
0.786265,15,241.18433
3.399424,26,241.717633
1.697881,18,242.080801
1.853065,18,242.447499
2.826034,20,242.858748
1.02999,15,243.168432
2.088032,19,243.548022
2.743679,18,243.916485
1.324946,16,244.22629
5.083688,27,244.783607
2.041361,17,245.134304
1.862605,19,245.524266
3.234542,22,245.971463
1.300502,17,246.317041
2.67431,19,246.712578
1.150295,18,247.10358
1.838361,17,247.44952
0.24632,14,247.73355
2.039471,19,248.107108
3.394565,20,248.513698
3.918454,22,248.963019
0.995125,15,249.275589
2.719327,22,249.707363
2.182914,20,250.108827
1.270701,15,250.423358
2.278701,20,258.844427
5.166672,26,259.432222
3.28676,21,259.893299
3.359192,24,260.439703
1.633149,17,260.812356
2.819807,21,261.281814
1.041446,15,261.617455
2.129113,20,262.055542
4.283033,24,262.581454
4.301049,27,263.164795
1.280116,17,263.543894
0.849676,16,263.879943
3.404378,20,264.325854
1.429782,19,264.750908
1.54997,17,265.122702
2.440348,20,265.560447
2.184877,18,265.966311
-16.782911,151,269.105087
0.653533,16,269.417123
4.486617,25,269.902595
2.142595,17,270.247545
1.54864,18,270.580953
2.87892,21,270.989797
0.823218,17,271.318834
3.638673,25,271.795947
3.035807,23,272.251115
2.030225,21,272.664563
1.912446,19,273.044566
1.905414,19,273.431208
2.718832,20,273.826838
1.767635,18,274.1864
1.158841,18,274.547551
2.751586,20,274.943863
3.620802,20,275.340547
1.264491,17,275.690709
3.380294,29,276.285537
2.739012,21,276.700025
3.025245,19,277.086791
1.399266,18,277.44687
3.806008,24,277.930496
3.071883,24,278.397966
5.061214,29,278.967183
3.19054,22,279.420598
1.700221,20,279.810485
3.458469,23,280.267787
3.699431,23,280.717957
3.059264,20,281.107393
-30.318978,151,284.135125
1.20795,17,284.44978
4.672792,27,284.995358
1.593115,18,285.33458
2.397524,21,285.749528
0.747028,16,286.06846
2.620853,22,286.502319
3.46916,21,286.915641
3.167668,24,287.39118
1.270475,15,287.6999
3.136889,20,288.10018
1.83778,18,288.455598
2.623002,21,288.862534
2.189048,18,289.22577
2.822943,21,289.633171
0.837908,15,289.927849
4.117736,25,290.404752
2.603744,22,290.836399
2.809006,25,291.336865
2.315356,18,291.677745
2.307369,20,292.07408
0.945997,17,292.403234
1.830473,20,292.78669
3.075472,23,293.232677
3.422935,25,293.72783
3.01307,21,294.129225
2.154902,22,294.567897
2.733013,22,294.997532
0.56918,16,295.30443
4.610834,31,295.909883
1.707757,17,296.234971
0.652692,16,296.548996
3.575376,26,297.051882
0.755832,17,297.383003
-6.495134,151,308.260828
1.39977,19,308.682042
-13.967606,151,311.639729
1.909772,19,311.988868
-10.79338,151,314.758318
2.90285,22,315.173209
1.682312,19,315.520004
-18.765352,151,318.308706
2.609842,21,318.706669
1.740778,20,319.070795
-7.150479,151,321.822687
1.586887,20,322.195009
-5.236569,151,324.975481
-0.237727,15,325.253209
-8.893495,151,328.077603
3.35104,25,328.546797
-20.727248,151,331.318724
3.193617,22,331.748269
2.456405,19,332.110601
6.238039,151,334.936316
5.28369,151,337.718353
3.548169,24,338.186899
12.381457,151,341.006652
1.142064,19,341.341824
3.693602,25,341.78853
10.505238,151,344.528456
-2.563987,151,355.443344
3.098362,151,358.432783
13.978094,151,361.180643
2.78525,19,361.536207
1.562887,21,361.929296
0.281808,151,364.722379
1.514526,21,365.107334
2.154605,24,365.54934
9.376714,151,368.328601
0.638463,19,368.684761
12.729686,151,371.451207
10.781677,151,374.189218
2.304154,20,374.588464
3.149791,26,375.082206
2.710247,24,375.53753
3.998841,29,376.069713
1.804703,21,376.460021
2.890767,23,376.877666
13.863337,151,379.620616
2.163731,21,379.99704
2.423262,23,380.414538
3.24296,24,380.845217
9.668134,151,383.610576
2.349445,23,384.036999
6.662552,151,386.78118
13.411452,151,389.521451
7.280863,151,400.297441
3.137033,24,400.783078
16.23904,151,403.574453
16.074304,151,406.288667
13.688708,151,408.998741
3.57392,24,409.444279
15.338611,151,412.166797
18.319926,151,414.885291
1.522551,22,415.277019
17.464139,151,418.031246
13.48863,151,420.779206
14.956976,151,423.575616
14.111053,151,426.284035
16.317739,151,428.99963
13.115706,151,431.84078
14.306737,151,434.648188
2.12508,24,435.095118
16.260997,151,446.078378
1.682286,23,446.51446
18.334777,151,449.508444
22.975285,151,452.658223
17.965668,151,455.68319
1.659197,20,456.090574
17.562722,151,459.146199
15.572454,151,462.296739
17.547824,151,465.433894
18.044793,151,468.577153
18.267601,151,471.743656
2.099735,22,472.197053
19.780466,151,475.359616
17.659545,151,478.497264
3.009111,27,479.059008
2.822443,26,479.615825
21.393371,151,482.7354
20.381773,151,485.728298
17.651305,151,497.25917
20.132074,151,500.481061
22.962236,151,503.70062
21.799544,151,506.869844
22.843654,151,510.012084
26.367621,151,513.172545
21.616962,151,516.394361
22.258103,151,519.622173
19.379011,151,522.880456
19.133992,151,526.156778
22.936471,151,529.414846
19.307624,151,532.600582
22.918308,151,535.703814
26.351401,151,538.668423
24.600438,151,550.20454
24.600621,151,553.430764
22.866744,151,556.672179
23.266107,151,559.79512
26.328099,151,562.796254
28.176949,151,565.864756
26.950496,151,568.918851
26.546561,151,571.986105
25.174257,151,575.030721
27.033517,151,578.045078
24.22499,151,581.099634
24.050935,151,584.136985
23.588501,151,587.206171
24.201947,151,598.605899
26.943448,151,601.768554
25.661767,151,604.892598
25.723675,151,607.965546
30.523727,151,610.826725
25.490879,151,613.7271
26.435912,151,616.739214
25.313033,151,619.744882
28.938609,151,622.750012
24.747519,151,625.734565
26.744094,151,628.638598
25.531432,151,631.421425
24.968123,151,634.186736
27.008219,151,636.965487
27.690347,151,648.26607
27.183302,151,651.054191
30.277691,151,653.809257
27.457211,151,656.551245
26.491134,151,659.321331
27.814024,151,662.22453
30.969581,151,665.090451
25.710786,151,667.836633
28.024087,151,670.595966
28.805978,151,673.364311
25.327264,151,676.110463
30.91889,151,678.941448
28.747487,151,681.756951
26.984147,151,692.910832
31.633542,151,695.94533
29.062912,151,698.881196
29.967819,151,701.631787
31.722276,151,704.368734
32.263861,151,707.1721
30.129723,151,710.134757
27.754823,151,713.037052
31.54981,151,715.781695
30.917841,151,718.530902
27.466513,151,721.294047
29.066935,151,724.040981
28.907277,151,726.798831
27.181839,151,729.555443
31.009367,151,740.487347
30.845569,151,743.235998
31.509547,151,745.990982
29.995777,151,748.74899
32.301488,151,751.500019
31.424632,151,754.337375
29.855434,151,757.286987
29.091852,151,760.047434
30.790053,151,762.787713
31.184607,151,765.523883
29.836676,151,768.263485
30.178617,151,771.005494
30.462312,151,773.743048
31.261192,151,784.773431
29.117024,151,787.517597
28.345002,151,790.252424
32.23433,151,792.98152
32.71801,151,795.716898
30.445605,151,798.524179
30.547672,151,801.455412
29.298321,151,804.387811
33.053793,151,807.119338
31.874812,151,809.85528
31.773953,151,812.591843
32.564711,151,815.328504
31.045934,151,818.064705
31.247834,151,820.805411
29.900489,151,831.754607
29.776268,151,834.668643
31.510976,151,837.466589
29.759392,151,840.208087
28.692922,151,842.975042
31.619829,151,845.922124
30.233932,151,848.83968
32.212689,151,851.575278
31.322257,151,854.322372
33.689077,151,857.063166
31.147738,151,859.830067
29.866366,151,862.583439
32.512459,151,865.34063
30.996887,151,868.07444
34.391667,151,879.373534
30.130056,151,882.15854
29.038661,151,884.895675
30.570677,151,887.737578
32.119533,151,890.801602
33.966284,151,893.910684
31.56223,151,896.806671
33.546945,151,899.573067
30.378907,151,902.349458
29.425008,151,905.096088
32.199596,151,907.882896
27.654427,151,910.654117
31.864598,151,913.413069
27.996668,151,924.70024
30.182524,151,927.490934
27.617732,151,930.173864
31.214572,151,932.946439
28.857376,151,935.717535
30.909822,151,938.503559
30.181665,151,941.276566
32.588967,151,944.036062
30.775328,151,946.801473
29.904189,151,949.555409
29.008911,151,952.300082
32.230771,151,955.053897
32.887588,151,957.814069
29.710416,151,960.574045
21.541942,143,971.633628
33.088908,151,974.578516
30.69303,151,977.392657
35.810811,151,980.200837
8.180966,61,981.345373
13.769125,105,983.312018
31.793808,151,986.094262
31.945332,151,988.86544
18.361029,129,991.256429
31.080208,151,994.005756
32.074811,151,996.766876
7.676679,64,997.947171
34.09815,151,1000.703866
28.39111,151,1003.475896
32.147039,151,1006.246196
18.6549,135,1017.328691
32.602099,151,1020.210374
29.841178,151,1023.014023
4.716853,34,1023.660335
31.265455,151,1026.445688
10.881857,74,1027.844286
33.366416,151,1030.826535
9.193922,65,1032.072532
12.832141,95,1033.948224
28.890281,151,1036.951871
22.193996,139,1039.721689
13.921568,91,1041.541398
12.12144,88,1043.280547
32.60688,151,1046.30319
32.042892,151,1049.351191
2.671887,29,1049.951396
8.124419,62,1051.19819
14.30212,88,1052.973752
19.995106,140,1055.793381
19.421055,139,1067.294025
34.750867,151,1070.382338
31.979778,151,1073.427524
4.107566,36,1074.171793
32.045121,151,1077.165249
31.747631,151,1080.109394
31.7019,151,1083.044917
31.168386,151,1086.092954
30.170749,151,1089.121717
34.591546,151,1092.11878
32.249587,151,1095.107126
34.028793,151,1098.099647
8.113771,66,1099.404826
28.348861,151,1102.41691
7.695041,58,1103.591248
12.213354,89,1105.365214
28.65692,151,1117.004176
32.303671,151,1120.093878
32.947738,151,1123.08212
29.612426,151,1125.961366
31.987331,151,1128.83191
33.388503,151,1131.692888
31.341347,151,1134.571949
31.094332,151,1137.468325
32.674019,151,1140.376803
32.715997,151,1143.297958
30.568296,151,1146.248512
28.86935,151,1149.148492
31.43354,151,1152.055765
33.761296,151,1163.715699
28.858769,151,1166.675276
30.123739,151,1169.585556
3.198045,33,1170.229682
32.159818,151,1173.120118
30.795895,151,1175.981719
35.607744,151,1178.834939
33.153329,151,1181.697935
30.280776,151,1184.56717
4.132061,43,1185.398854
32.168485,151,1188.281674
7.948771,58,1189.398455
29.591331,151,1192.307506
32.482378,151,1195.190546
31.313476,151,1198.091429
32.347252,151,1201.006102
30.700682,151,1212.688015
30.803561,151,1215.591043
31.314945,151,1218.568384
32.905175,151,1221.527606
28.921416,151,1224.412382
29.307414,151,1227.287487
30.016497,151,1230.1887
28.397861,151,1233.150495
31.237132,151,1236.125759
32.005141,151,1239.105174
28.080167,151,1242.079304
31.947855,151,1245.06292
29.354953,151,1248.051512
30.127429,151,1260.093067
31.421534,151,1263.048645
27.101592,151,1265.966648
29.801181,151,1268.890062
31.549315,151,1271.800744
31.110018,151,1274.665173
29.043897,151,1277.541646
29.139651,151,1280.496406
34.188574,151,1283.465966
27.939585,151,1286.432067
32.214517,151,1289.382206
32.22338,151,1292.341702
31.422428,151,1295.30376
30.651604,151,1298.238566
34.727382,151,1310.168451
32.153936,151,1313.129588
29.197533,151,1316.0389
31.103634,151,1318.906055
29.587277,151,1321.78559
27.08279,151,1324.665506
30.102309,151,1327.552177
29.569079,151,1330.473506
30.870696,151,1333.442933
32.517469,151,1336.409945
29.682224,151,1339.391206
31.561844,151,1342.356687
37.856169,151,1345.231454
30.417689,151,1348.117981
27.901709,151,1360.174692
33.361332,151,1363.176348
32.993962,151,1366.099634
31.261603,151,1369.026419
13.225144,92,1370.796257
2.21309,27,1371.329165
3.795476,34,1371.982563
4.929189,39,1372.728939
7.265727,52,1373.744475
13.762657,83,1375.365014
6.660811,56,1376.484923
5.466196,40,1377.291973
32.108846,151,1380.303025
32.937653,151,1383.307903
2.780586,26,1383.835153
8.351573,64,1385.132863
30.389176,151,1388.117646
34.012833,151,1391.075885
9.639206,67,1392.365065
2.307409,29,1392.922913
10.450307,66,1394.23439
3.283995,32,1394.859954
31.147714,151,1407.070764
30.190792,151,1410.012319
2.084288,28,1410.551685
8.54876,67,1411.832496
15.747135,94,1413.607932
30.590267,151,1416.478323
32.014479,151,1419.355173
31.69518,151,1422.24981
32.544971,151,1425.16183
2.362231,28,1425.705615
28.67884,151,1428.645154
31.455406,151,1431.559872
33.657207,151,1434.44849
31.895368,151,1437.340835
32.101026,151,1440.247752
30.405957,151,1443.17219
30.569383,151,1446.101993
28.60308,151,1458.194888
32.76199,151,1461.070343
27.953976,151,1463.92609
31.475092,151,1466.780287
30.044761,151,1469.664744
30.925881,151,1472.543781
29.259019,151,1475.462283
29.778678,151,1478.356731
26.787862,151,1481.215314
29.525633,151,1484.139245
29.618448,151,1487.072673
29.990226,151,1489.979897
31.632895,151,1492.930264
28.968459,151,1505.109049
30.500047,151,1508.116601
32.536023,151,1511.02357
30.472771,151,1513.875049
32.941561,151,1516.721508
25.589042,151,1519.585574
29.129294,151,1522.505884
28.50602,151,1525.4171
32.33934,151,1528.300617
28.488465,151,1531.249222
28.484507,151,1534.209894
31.234774,151,1537.120184
29.809984,151,1540.078632
27.897866,151,1543.056206
30.258295,151,1555.349045
31.224556,151,1558.285157
27.850862,151,1561.184223
28.357495,151,1564.069052
29.067558,151,1566.946405
29.216894,151,1569.824144
29.395318,151,1572.637471
31.04334,151,1575.449427
30.579282,151,1578.320593
28.291241,151,1581.19797
28.203047,151,1584.082696
31.178362,151,1586.968534
29.207942,151,1589.857282
28.942143,151,1602.19416
