#{"t_start": 1773508337.7986307, "env_id": "continuous-highway-v0"}
r,l,t
0.903569,14,98.649739
0.323975,14,98.954152
0.664486,13,99.229586
1.320093,16,99.548641
1.536567,15,99.855413
0.952598,15,100.159028
1.890268,15,100.474329
0.260098,13,100.748725
3.325953,17,101.098039
2.113172,16,101.422291
2.146145,17,109.566335
1.299607,14,109.856126
-0.162654,12,110.110098
1.326904,15,110.412234
2.09551,16,110.739571
1.013893,15,111.043242
1.359774,15,111.340618
2.801061,16,111.66264
0.474087,13,111.930447
1.382374,16,112.247228
2.012706,17,112.593292
2.588006,16,112.917424
1.356894,14,113.203128
0.627799,13,113.456922
2.758373,19,113.852133
1.535083,15,114.148913
0.954692,16,114.47703
1.46713,16,114.817302
1.954612,17,115.170086
3.621011,21,115.600518
2.130396,16,115.927908
2.423321,18,116.297243
1.201473,15,116.60234
-0.892128,11,116.816911
0.018362,13,117.091671
2.097012,17,117.439081
-0.429946,13,117.693267
-0.244965,13,117.955953
1.753666,15,118.268041
1.811414,15,118.559564
1.674973,15,118.884695
1.808977,16,119.226117
0.691014,14,119.517815
2.019505,15,119.811944
3.102205,19,120.200001
1.990864,16,120.528684
1.980811,16,120.870564
1.554031,16,121.198422
1.942108,15,121.506372
1.148223,16,121.818059
2.480387,16,122.15286
3.25484,17,122.510066
2.511823,19,122.902362
0.668059,14,123.200243
-0.494517,12,123.433426
1.069872,14,123.723365
0.599195,14,124.013429
1.482889,14,124.295891
0.899492,16,124.620929
0.819268,15,124.935921
1.365189,15,125.243815
1.475032,14,125.533777
1.900212,17,125.876873
1.71295,16,126.201578
0.86022,15,126.516983
2.189303,15,126.833623
0.347914,13,127.107541
2.979895,18,127.483542
2.583513,19,127.893001
2.654158,17,128.244764
1.309617,14,128.542563
1.453974,15,128.851686
0.335115,13,129.124774
2.419184,19,129.511048
1.369457,15,129.834877
1.849297,16,130.16936
0.586443,14,130.46815
1.624784,15,130.770428
2.298497,16,131.104162
0.861249,13,131.377818
1.516783,16,131.704059
1.220952,14,131.99544
0.578152,13,132.268865
1.245702,18,132.647048
0.716917,15,132.94133
2.621339,21,133.371358
2.35627,17,133.708649
1.951244,18,134.08495
2.662726,18,134.446413
1.227,14,134.73789
2.517149,19,135.117645
0.823107,14,135.402065
-0.598204,13,135.690827
0.801403,14,135.989319
-0.178512,13,136.256442
0.304979,13,136.523139
2.838076,17,136.861759
1.832977,15,137.186784
1.139804,15,137.496987
1.257548,15,137.812867
1.390507,15,138.121651
2.537563,17,138.473982
2.039048,16,138.808475
0.304525,14,139.099669
3.033866,19,139.472711
1.00556,15,139.782091
1.518065,15,140.084419
2.19655,17,140.450549
2.94553,18,140.825217
0.545146,15,141.133142
2.3912,17,141.481176
2.103813,17,141.836672
2.045738,17,142.193105
2.425369,18,142.560164
2.575075,16,142.89435
1.850805,15,143.196506
0.751158,14,143.472045
1.268135,18,143.846904
2.426202,16,144.171572
1.939331,17,144.535169
2.233004,16,144.875244
2.313886,17,145.231966
1.185651,15,145.546974
2.382613,16,145.879197
0.5529,14,146.153741
2.126713,16,146.477595
2.604989,17,146.82806
1.998357,17,147.171354
1.663689,15,147.484803
0.223851,13,147.765249
0.595876,14,148.061641
1.591604,16,148.377213
1.835469,17,148.727924
1.200804,15,149.031813
1.176192,14,149.318004
3.631676,18,149.693043
0.736675,14,149.984108
2.685503,19,150.370256
2.231431,17,150.721741
1.12934,15,151.030298
0.85359,15,151.331867
0.566017,14,159.417384
2.301592,17,159.758363
0.957038,14,160.054255
1.764428,18,160.431098
1.83802,16,160.7553
0.404585,13,161.018774
1.567407,15,161.329158
0.928551,16,161.675979
0.845013,15,161.981544
1.004454,15,162.288558
2.407041,18,162.652146
1.864327,16,162.97386
-0.053161,13,163.236258
2.314799,19,163.613209
1.671908,17,163.952308
1.454759,17,164.299462
2.847094,18,164.660417
2.283242,18,165.007281
1.670404,16,165.320166
0.594827,15,165.616829
2.149282,19,166.005481
2.377261,17,166.342171
2.555984,17,166.694819
1.08687,15,166.998462
1.538913,15,167.300052
1.159257,15,167.607416
1.321212,15,167.9142
3.507141,21,168.353929
1.497032,17,168.695528
1.131654,16,169.021479
0.27723,14,169.296143
0.856223,16,169.620619
2.305147,15,169.9129
3.538457,22,170.350762
2.244334,17,170.701742
1.527337,16,171.026062
2.018132,17,171.367012
1.740159,16,171.684764
4.510136,27,172.234688
1.567775,15,172.558253
1.647377,16,172.890632
1.671679,16,173.237902
0.960448,16,173.562853
1.73012,19,173.956675
1.358464,15,174.264897
1.253897,16,174.598783
2.658255,20,175.003008
1.756145,18,175.363507
3.699585,22,175.828498
0.640706,14,176.119419
2.290927,18,176.489645
3.269162,20,176.900239
-0.00964,14,177.191341
2.571331,17,177.536057
0.490834,15,177.83639
2.537545,18,178.19827
2.534406,18,178.574912
1.096157,14,178.863054
2.383869,18,179.234133
1.825208,17,179.585481
0.423963,15,179.895438
1.249881,15,180.205235
0.912752,15,180.514921
1.815162,17,180.874611
1.098564,16,181.201951
2.251882,19,181.597784
0.768898,14,181.881628
2.264847,16,182.208748
1.325585,15,182.519927
2.066689,17,182.857439
0.949594,15,183.167762
2.63978,18,183.529915
2.271606,20,183.943176
2.981612,20,184.349245
0.21008,14,184.633492
0.850883,15,184.935449
1.870341,18,185.299105
0.875725,15,185.609293
2.991279,22,186.064966
2.102467,18,186.435478
0.809256,15,186.73776
-0.293084,13,187.004202
1.055694,15,187.312569
1.470647,17,187.639843
2.406768,17,187.983512
1.78454,17,188.333684
2.972948,21,188.77693
1.988824,15,189.070722
1.378905,15,189.387157
1.387638,16,189.711811
0.033129,14,189.995441
1.726931,16,190.320572
1.724834,16,190.645604
4.182885,22,191.098167
4.16869,22,191.550389
1.641481,16,191.87457
1.902574,18,192.250296
0.546092,14,192.533294
0.765756,14,192.824449
0.673786,16,193.157201
2.352787,16,193.491028
2.0955,18,193.852654
3.543104,19,194.24574
1.322502,17,194.59703
0.736558,16,194.92262
1.039198,13,195.165887
2.157526,18,195.529567
3.278581,22,195.961851
2.191288,16,196.294387
0.822272,15,196.610904
1.285026,15,196.934382
0.726458,15,197.233735
2.99886,20,197.630588
1.612051,16,197.956378
0.894323,13,198.206978
1.174104,17,198.565789
2.275596,20,198.986045
1.958412,16,199.312443
0.570122,13,199.563283
2.137065,18,199.917336
-0.825259,13,200.183692
3.335058,20,200.597433
0.216038,13,200.872863
1.765358,15,201.188149
1.911817,19,209.321068
2.424245,21,209.755984
3.900002,24,210.268823
0.449895,14,210.572088
0.64454,15,210.889631
1.540657,16,211.230273
2.555265,18,211.597572
2.733499,23,212.07953
2.958447,21,212.504677
2.901948,19,212.889674
0.064772,13,213.141768
2.115492,15,213.444703
0.706751,15,213.762708
0.55722,16,214.090127
4.48859,23,214.55532
2.565237,22,215.011669
3.073541,20,215.424616
0.733421,14,215.725368
2.741895,20,216.128287
-0.098938,15,216.437012
1.598772,18,216.796432
3.359819,21,217.215857
1.990152,20,217.611168
1.025353,15,217.914108
3.421612,22,218.351288
-0.079244,14,218.625539
1.089572,16,218.951477
0.933093,17,219.28841
0.973538,16,219.605423
2.283456,19,219.976053
1.186176,15,220.282869
4.633151,29,220.836573
1.140435,15,221.14498
3.176265,22,221.59593
1.06688,16,221.92895
1.78188,16,222.255049
3.012573,19,222.657521
0.599032,15,222.995898
3.378282,20,223.419434
3.511861,23,223.883953
1.32066,18,224.252501
1.573552,17,224.603807
3.524817,22,225.061555
1.27283,17,225.406366
2.40929,18,225.77592
2.1438,21,226.190306
2.79159,21,226.613167
4.300725,21,227.041701
2.081006,19,227.436895
0.632184,15,227.738852
2.01125,18,228.108973
5.688735,29,228.696133
2.145788,19,229.083143
4.723372,26,229.585021
2.357691,19,229.957279
2.06933,18,230.305053
2.856229,19,230.686095
1.969356,20,231.098014
-0.482302,13,231.34926
3.02066,20,231.747214
1.737405,19,232.141497
3.052317,18,232.505189
4.019755,24,233.006558
0.830773,17,233.344321
2.505017,21,233.773681
1.959855,19,234.161553
0.996184,17,234.49963
0.6774,16,234.834595
0.993372,16,235.147079
1.02675,14,235.424617
0.345923,15,235.743288
2.219766,19,236.137438
2.794643,21,236.560339
3.507391,25,237.079302
2.594422,20,237.484127
2.724445,19,237.878207
0.599162,14,238.161872
3.451369,23,238.61009
2.284589,19,238.976845
1.904691,22,239.416
1.078376,15,239.725392
1.63275,17,240.06074
3.677658,23,240.531543
2.710862,19,240.932696
1.34952,17,241.269794
2.015404,16,241.589242
2.158183,19,241.969913
1.776374,16,242.302981
2.638167,19,242.695928
3.022586,20,243.100749
0.330328,15,243.417638
1.512653,17,243.753513
2.507988,16,244.079206
2.732044,18,244.432738
2.605264,21,244.868676
1.195052,16,245.201352
1.714094,19,245.592558
1.289047,15,245.886535
4.484707,25,246.410185
1.83019,19,246.79809
2.782312,24,247.303572
1.484533,17,247.648561
0.307989,14,247.921585
1.327772,17,248.261821
3.057988,19,248.657108
1.741863,17,249.005529
3.583399,21,249.428343
1.860601,19,249.808915
1.443492,16,250.134988
0.25999,15,250.448934
1.817429,19,258.844489
1.319462,19,259.27727
2.755788,22,259.766647
0.701152,15,260.103145
2.375894,19,260.526597
2.243112,17,260.906264
3.474812,22,261.396103
2.095623,22,261.868196
2.679599,19,262.295646
2.822818,24,262.819694
4.571593,28,263.415503
-0.228649,15,263.755651
2.125363,22,264.240085
2.653019,19,264.665087
3.401795,24,265.196474
1.400761,18,265.587703
1.514366,18,265.993704
4.645024,29,266.614275
1.026553,19,267.040553
2.494441,20,267.486725
3.833778,22,267.928749
1.187517,18,268.292044
5.968032,33,268.933031
2.917165,22,269.357074
2.39698,20,269.746072
3.678991,23,270.20468
2.828801,21,270.60648
1.454677,17,270.921809
1.948019,20,271.318787
1.232714,16,271.622705
2.72319,23,272.078806
1.323245,17,272.406355
2.973884,20,272.810737
3.823286,25,273.295601
1.611079,18,273.656774
1.571571,19,274.041738
3.278802,22,274.486346
1.523158,20,274.883772
2.873444,20,275.272569
0.921809,16,275.613213
2.850767,19,276.000077
0.964625,18,276.370944
2.520862,17,276.700165
4.030935,26,277.239668
2.703339,20,277.636215
1.438905,19,278.008743
-0.487601,13,278.260314
4.49535,26,278.776181
1.957642,17,279.120065
3.236472,22,279.559636
4.090899,26,280.069133
5.39623,28,280.622678
2.61241,22,281.046853
0.176496,14,281.331007
1.117884,19,281.70456
1.200829,15,282.009507
2.687977,20,282.393179
3.797835,22,282.82618
1.983159,20,283.253885
3.011324,21,283.6782
2.082674,19,284.050508
3.855884,23,284.500084
1.735488,20,284.884125
4.558443,24,285.359628
2.685303,19,285.724521
0.608315,16,286.043532
2.751632,21,286.459913
2.708198,24,286.940684
1.340336,18,287.28767
4.530672,28,287.872196
0.671259,16,288.193819
2.710404,24,288.661267
1.289477,18,289.008599
2.806461,19,289.382034
-16.746581,151,292.317424
-0.480884,13,292.585602
3.167198,23,293.029938
0.885201,16,293.343868
2.868717,21,293.753592
3.574401,22,294.172752
2.595363,21,294.593165
3.525047,20,294.973091
3.940304,23,295.424962
2.512769,20,295.80866
5.534329,34,296.464982
2.994207,19,296.830105
2.526506,22,297.257923
2.853209,22,297.681393
2.833041,20,298.065269
2.27721,19,298.420877
3.385866,21,298.814406
2.520028,21,299.228839
2.538569,18,299.579947
2.032969,19,307.897631
3.011422,25,308.450888
1.986239,21,308.905325
3.438643,22,309.372751
-2.882191,151,312.230707
3.154594,23,312.658868
2.49179,22,313.076316
2.665424,19,313.426108
15.690797,151,316.195232
1.357226,18,316.527298
2.933261,19,316.877774
3.233127,25,317.335942
0.919628,18,317.667368
3.896466,27,318.162719
5.835069,151,320.917139
-10.43788,151,323.701845
2.58768,21,324.088558
1.477345,19,324.439713
-4.665438,151,327.252803
3.061069,27,327.756012
3.839527,27,328.261827
2.266558,20,328.642082
-4.129711,151,331.413042
2.791816,20,331.808709
1.128599,151,334.627333
1.328954,19,334.997144
2.54287,18,335.336743
0.656761,16,335.632788
3.103283,25,336.09375
-0.729329,151,338.909079
3.34545,25,339.392682
1.922372,20,339.774198
0.600359,16,340.070255
0.912134,17,340.377095
4.105213,30,340.912881
14.398247,151,343.664193
2.960058,22,344.051074
0.768125,19,344.385416
3.710089,25,344.833535
2.693935,22,345.229856
10.276921,151,356.220619
3.304353,26,356.749016
3.012477,23,357.223578
0.524472,17,357.565972
3.478624,151,360.345123
12.172032,151,363.14013
2.672636,22,363.550582
13.214849,151,366.332621
1.421652,20,366.71102
1.051132,18,367.043354
5.261583,34,367.664072
14.432892,151,370.412223
15.041052,151,373.165553
13.968115,151,375.991461
13.21898,151,378.75806
17.309621,151,381.491517
2.067379,18,381.831505
14.244548,151,384.588235
2.349119,24,385.032152
3.978223,151,387.747469
14.042748,151,390.490417
14.451141,151,401.372636
2.285688,22,401.776615
1.860305,23,402.196985
5.168429,35,402.826231
13.588588,151,405.526654
3.129554,27,406.029187
14.220012,151,408.737242
2.688424,22,409.148537
16.343681,151,411.873132
2.920759,29,412.402668
3.583748,27,412.899682
17.500978,151,415.613618
14.351038,151,418.361788
3.53067,25,418.831145
13.819279,151,421.552134
15.966633,151,424.345035
1.2457,21,424.721844
14.078687,151,427.42779
14.25995,151,430.176678
14.22815,151,433.065205
1.540575,22,433.467882
15.553345,151,436.24273
20.562446,151,447.275137
21.5977,151,450.304253
2.190036,26,450.863097
19.076328,151,453.922591
17.85863,151,456.96365
23.374339,151,460.042103
2.165228,26,460.629366
19.194843,151,463.775954
27.488618,151,466.920551
20.029839,151,470.061556
1.2892,21,470.504258
2.699838,23,470.999449
21.928049,151,474.161898
18.53849,151,477.289769
20.550854,151,480.477272
2.190503,20,480.899599
3.731727,27,481.454505
17.757355,151,484.462341
20.168948,151,495.887344
24.221902,151,499.143625
28.131652,151,502.380501
19.181936,151,505.545744
1.746668,26,506.081403
21.54065,151,509.253708
16.576874,151,512.386294
24.21658,151,515.604869
21.853107,151,518.805569
17.741802,151,522.093745
20.792013,151,525.346507
20.565395,151,528.606815
23.609378,151,531.838642
20.154178,151,534.92478
26.410826,151,537.94391
21.254033,151,549.426595
24.337109,151,552.60417
25.924967,151,555.857
23.480524,151,559.026687
28.309905,151,562.016822
26.130071,151,565.102854
20.756524,151,568.143915
25.058518,151,571.213027
26.117576,151,574.273597
28.232329,151,577.283944
26.467974,151,580.323663
2.329499,25,580.829545
23.161389,151,583.865503
23.809134,151,586.935058
24.965678,151,598.325954
27.513609,151,601.49363
26.651068,151,604.626117
25.199803,151,607.699856
27.537778,151,610.579704
28.369647,151,613.461296
27.130896,151,616.481987
27.707927,151,619.485141
25.361216,151,622.492353
25.763826,151,625.477013
25.510251,151,628.3958
28.254108,151,631.181117
1.509588,25,631.645044
26.299867,151,634.414509
28.407462,151,637.187057
26.639234,151,648.508103
26.773303,151,651.276179
27.519472,151,654.031005
26.954898,151,656.769635
25.826435,151,659.547651
26.706762,151,662.467523
29.069472,151,665.312695
29.055516,151,668.058082
25.565129,151,670.816672
26.902636,151,673.586141
27.156768,151,676.331505
28.109558,151,679.164457
27.400635,151,681.992054
29.447684,151,693.154197
29.136519,151,696.18779
32.227909,151,699.102379
26.341541,151,701.853456
27.637698,151,704.59188
30.671669,151,707.399372
31.959152,151,710.373555
29.764873,151,713.259154
28.746364,151,716.002657
31.470147,151,718.758945
28.568474,151,721.51488
31.503608,151,724.262311
30.783923,151,727.02136
26.03568,151,729.776154
29.70433,151,740.708297
31.748764,151,743.457475
30.343243,151,746.2131
31.538617,151,748.969157
30.68391,151,751.724732
30.117715,151,754.57999
29.415056,151,757.509557
30.820474,151,760.268287
32.892653,151,763.007174
30.735108,151,765.743924
32.305705,151,768.48417
29.157441,151,771.225301
29.533062,151,773.971137
32.161208,151,785.000094
31.68876,151,787.745964
30.604457,151,790.480704
31.197004,151,793.208614
31.958522,151,795.946852
32.11974,151,798.758858
30.322603,151,801.706358
1.45153,22,802.142267
29.481098,151,805.003927
29.002046,151,807.733488
28.294464,151,810.471694
30.843206,151,813.210573
29.895034,151,815.945001
29.896327,151,818.680624
30.15964,151,821.426299
29.749901,151,832.392701
30.602082,151,835.332244
28.946962,151,838.085152
28.165335,151,840.81598
32.645996,151,843.613101
31.502511,151,846.603017
31.257984,151,849.45825
30.598921,151,852.195238
32.747166,151,854.943036
32.686661,151,857.683706
32.787346,151,860.448079
29.884993,151,863.209692
31.227341,151,865.956911
30.235379,151,877.106699
28.767978,151,879.99456
32.458043,151,882.788046
31.357809,151,885.519459
30.396979,151,888.422189
29.868492,151,891.489499
32.614933,151,894.591094
31.956029,151,897.42641
29.251852,151,900.196285
29.325246,151,902.971852
29.532592,151,905.715786
34.255479,151,908.505404
29.896612,151,911.278596
31.490264,151,914.030605
32.086566,151,925.371454
29.353095,151,928.086414
31.037506,151,930.775371
28.90744,151,933.56793
30.681064,151,936.335949
32.764282,151,939.121114
29.12865,151,941.889941
32.24467,151,944.651321
33.499551,151,947.414996
30.80874,151,950.166632
29.593065,151,952.910098
30.048255,151,955.673648
32.402856,151,958.427874
32.389969,151,969.580185
31.245559,151,972.418844
20.432448,131,974.992737
5.667374,56,976.030885
31.444376,151,978.8452
19.35797,128,981.230479
30.352589,151,984.036552
30.671852,151,986.832739
9.914406,63,987.97803
31.379993,151,990.779577
17.508058,114,992.865193
34.603626,151,995.624026
31.616581,151,998.389911
32.065119,151,1001.143814
30.009695,151,1003.911529
32.416168,151,1006.6914
21.39579,137,1017.865892
17.927524,126,1020.236227
6.185309,54,1021.244256
9.837774,75,1022.624371
13.884738,91,1024.32751
31.008791,151,1027.117284
8.616111,71,1028.511283
3.394557,30,1029.101288
7.575066,61,1030.285293
8.997661,63,1031.512601
2.932923,28,1032.047238
20.721704,146,1034.939952
35.680805,151,1037.946327
19.143517,141,1040.753303
8.507335,71,1042.172694
14.554709,95,1044.071242
15.269645,98,1046.01488
2.217704,25,1046.528006
34.22729,151,1049.576526
32.447069,151,1052.631537
31.557968,151,1055.669452
6.40528,51,1065.369086
10.899959,91,1067.226207
3.731954,35,1067.935741
33.474167,151,1071.021676
34.473941,151,1074.083433
12.809835,103,1076.13945
21.721253,140,1078.901291
33.707874,151,1081.831733
14.909717,96,1083.698478
1.678501,24,1084.18499
14.359825,107,1086.351939
13.820955,96,1088.294963
33.809383,151,1091.299718
22.182755,145,1094.160235
32.341297,151,1097.139088
18.743165,115,1099.43116
29.125086,151,1102.443621
19.809126,147,1105.392564
1.044516,21,1114.393549
31.690876,151,1117.456706
35.061523,151,1120.545807
31.098068,151,1123.499704
30.084854,151,1126.377731
3.642689,32,1127.005112
31.938911,151,1129.864102
32.797708,151,1132.730367
32.909719,151,1135.618821
28.84958,151,1138.518915
29.050301,151,1141.426776
32.673307,151,1144.374133
32.622949,151,1147.300473
32.534947,151,1150.200187
31.298372,151,1153.102485
32.106735,151,1164.776385
34.398733,151,1167.727368
27.511586,151,1170.637269
32.876548,151,1173.52779
32.630455,151,1176.378813
28.689398,151,1179.230314
31.987892,151,1182.096245
33.387782,151,1184.972681
34.18572,151,1187.855478
30.602888,151,1190.775629
32.551756,151,1193.673447
33.174994,151,1196.561609
36.997632,151,1199.484717
30.682232,151,1211.163926
31.834714,151,1214.043917
31.911656,151,1216.991637
31.784134,151,1219.972568
30.320252,151,1222.882977
31.284106,151,1225.763718
29.394941,151,1228.649768
28.572554,151,1231.569934
33.392993,151,1234.550527
31.132731,151,1237.526595
30.416767,151,1240.50706
27.331796,151,1243.478384
27.005578,151,1246.469423
31.263732,151,1249.456785
27.453204,151,1261.49058
30.610356,151,1264.420991
32.561636,151,1267.361206
28.34698,151,1270.27998
31.31582,151,1273.145693
31.391988,151,1276.014026
29.735104,151,1278.9283
30.899937,151,1281.890975
30.920737,151,1284.861894
32.773345,151,1287.828396
31.411641,151,1290.773197
30.780357,151,1293.734564
28.371974,151,1296.694983
27.780112,151,1308.603939
32.589962,151,1311.549914
29.965529,151,1314.499738
30.413894,151,1317.382
32.473272,151,1320.250076
31.671483,151,1323.135642
30.776083,151,1326.017162
32.031772,151,1328.922027
3.269486,32,1329.548156
30.979525,151,1332.511766
30.715156,151,1335.481268
30.711843,151,1338.455057
29.885202,151,1341.441444
28.42657,151,1344.330799
29.8348,151,1347.210424
10.453638,73,1357.688016
11.737767,88,1359.44444
6.535983,40,1360.226319
10.647244,77,1361.770908
14.578334,89,1363.518786
30.699341,151,1366.431441
6.676707,44,1367.28422
2.689625,29,1367.847314
7.691826,54,1368.889385
12.615769,79,1370.402621
31.536881,151,1373.336295
4.280823,33,1373.985825
34.065042,151,1376.965147
5.447325,42,1377.819296
4.60638,34,1378.481918
16.929845,108,1380.646326
30.551835,151,1383.653441
3.930599,35,1384.376482
3.335796,32,1385.009491
33.856873,151,1387.988469
4.073963,35,1388.679253
4.331417,36,1389.38529
31.837511,151,1392.319353
7.791684,57,1393.44458
5.978387,42,1394.280052
30.382658,151,1397.276697
31.356326,151,1409.423053
29.342216,151,1412.329061
31.17619,151,1415.184213
31.671448,151,1418.067014
30.968325,151,1420.945896
32.370926,151,1423.864192
30.182612,151,1426.784259
31.854345,151,1429.710054
3.333718,29,1430.262932
32.45422,151,1433.149512
31.249111,151,1436.031919
29.697907,151,1438.941351
32.289219,151,1441.842987
29.973925,151,1444.794406
2.736797,31,1445.390428
29.929531,151,1457.487015
28.921381,151,1460.371203
25.174722,151,1463.229188
32.352075,151,1466.082567
32.491757,151,1468.960218
30.719724,151,1471.839926
