#{"t_start": 1773508337.799006, "env_id": "continuous-highway-v0"}
r,l,t
0.887504,14,35.117872
2.120682,17,35.475483
1.41469,16,35.798192
1.231857,15,36.113089
1.618633,16,36.451375
0.579449,13,36.714978
3.430446,17,37.079288
2.03063,16,37.405123
4.925615,22,37.86676
0.248997,13,38.138647
2.497309,16,38.464704
0.460222,13,38.738455
1.549807,16,39.077403
1.211452,15,39.39162
0.601141,13,39.661943
-0.136298,12,39.904593
1.771899,15,40.227757
2.109675,17,40.59275
1.940549,16,40.921332
2.319379,15,41.23672
1.607115,15,41.544842
1.524556,15,41.861386
-0.370358,12,42.123509
0.443019,13,42.397697
-0.452328,12,42.667279
0.958671,14,42.957346
3.127556,17,43.316
1.511739,16,43.638326
2.923412,18,44.007015
3.272416,18,44.374743
-0.158798,13,44.633298
-0.282201,12,44.881441
2.286584,15,45.204618
3.163379,17,45.555675
2.487905,17,45.928732
1.532642,16,46.26239
1.794328,17,46.621444
1.260017,16,46.956054
0.369545,13,47.228893
1.421212,15,47.529702
0.54162,15,47.853275
0.646172,14,48.150989
2.167233,16,48.484756
2.062465,15,48.799845
2.30923,16,49.140118
0.531888,13,49.407676
1.939585,16,49.740639
0.908794,15,50.047672
-0.561209,12,50.303221
1.75795,14,50.586298
1.60564,14,50.884803
0.974085,14,51.175353
1.222659,16,59.263361
0.380156,13,59.537638
2.110152,16,59.872815
2.590886,17,60.214204
1.561471,14,60.506282
0.615456,13,60.770487
2.218042,16,61.094418
0.483772,13,61.366537
1.857922,14,61.662665
1.512313,15,61.978064
1.794091,15,62.286834
1.662679,16,62.619866
0.155869,13,62.887304
1.671008,15,63.190665
3.071771,19,63.583566
0.291313,12,63.841066
2.783465,15,64.166152
2.034966,15,64.46758
1.480096,15,64.794642
1.008045,14,65.099889
0.74981,13,65.361975
1.088786,13,65.617435
2.541651,18,65.993076
0.964087,13,66.254128
1.843405,15,66.566774
3.334179,18,66.933538
-0.119211,12,67.189667
0.759264,14,67.483288
3.509363,19,67.874287
0.820774,14,68.172196
2.267405,16,68.495942
1.679893,15,68.816303
1.47822,16,69.147712
1.853032,15,69.466947
1.60763,15,69.794012
2.435876,16,70.122038
3.205319,17,70.463061
1.610883,14,70.74357
2.470858,17,71.090245
1.900068,15,71.404117
1.733767,15,71.698007
0.782408,13,71.971599
2.587172,16,72.300012
2.957877,19,72.700644
0.392102,14,72.984862
1.029194,14,73.275802
0.305006,13,73.534309
2.459271,17,73.892758
2.227464,17,74.252218
1.797167,16,74.593368
1.764492,17,74.96408
3.304382,19,75.358978
1.72884,15,75.66844
2.086604,16,76.009535
2.170173,18,76.401755
0.492171,12,76.65113
3.487267,19,77.053133
0.360335,14,77.344455
1.826324,17,77.702847
1.64481,14,77.99389
0.235287,13,78.257934
1.191348,14,78.5543
1.179261,15,78.875504
1.457356,15,79.174845
2.080209,16,79.513088
1.263137,15,79.796987
1.150845,15,80.110804
1.381122,15,80.410978
-0.424197,12,80.657462
0.555291,14,80.947091
1.62516,15,81.245957
0.087773,13,81.517699
-0.277194,12,81.771817
0.532998,13,82.043092
1.799482,16,82.374894
0.42379,13,82.647338
1.545311,16,82.980195
2.181138,15,83.29505
1.73175,17,83.644856
1.9757,14,83.927115
3.385777,17,84.275464
0.733396,15,84.582749
1.779575,17,84.931303
0.787806,15,85.255269
0.773076,16,85.595732
3.082128,16,85.927892
1.163572,15,86.244789
1.667859,15,86.552984
0.302188,13,86.818041
0.281396,13,87.090602
1.783504,16,87.422366
0.149647,13,87.695559
0.98131,15,88.017946
0.797901,16,88.342566
2.252089,17,88.687421
1.661829,15,89.00521
1.394021,15,89.321613
0.677244,14,89.606168
2.080205,15,89.932458
1.389766,15,90.247313
1.494577,15,90.556282
2.016243,18,90.937446
1.971547,15,91.249008
1.581562,15,91.559953
0.289026,13,91.830888
2.682859,16,92.164689
0.749324,13,92.411869
1.115029,15,92.7192
2.883423,19,93.104852
1.674726,16,93.43246
2.156889,16,93.760026
1.467467,15,94.055768
1.776496,16,94.383606
2.43296,15,94.678985
1.218556,15,94.982712
0.57245,14,95.261395
1.698463,15,95.577016
1.374154,16,95.894696
2.215879,15,96.19071
1.930023,16,96.514121
1.604778,16,96.852878
1.990205,14,97.141352
0.068876,12,97.4017
2.66269,17,97.751004
0.09391,13,98.022976
2.351491,17,98.386639
1.995855,14,98.674139
1.09426,15,98.996033
-0.326614,13,99.270922
2.802219,17,99.608014
2.543981,17,99.953996
0.579534,14,100.23594
1.467253,15,100.552437
1.364739,15,100.868184
2.347029,16,101.199798
1.888041,16,101.532053
0.655742,14,109.615412
0.442883,14,109.9007
2.007022,16,110.227113
1.959234,17,110.578738
4.409185,21,111.000713
0.927529,15,111.296723
-0.18595,14,111.578513
1.837841,17,111.929802
1.319195,16,112.246621
0.295317,14,112.526177
2.242209,17,112.874839
2.432234,16,113.202738
1.218769,16,113.523094
2.143519,18,113.90123
2.31169,15,114.190347
1.00336,13,114.451982
0.260767,13,114.72399
1.677168,14,115.02623
0.656943,13,115.296399
1.252615,15,115.599954
1.419382,15,115.902773
0.069038,13,116.178614
1.202189,14,116.457396
1.224502,17,116.790165
2.141501,16,117.133173
0.96992,15,117.438766
0.199173,12,117.668208
2.04944,15,117.980072
1.281318,14,118.267299
3.49938,21,118.697191
1.216761,16,119.037546
0.543956,14,119.337182
1.013497,15,119.638047
1.997627,16,119.957247
0.364892,13,120.224434
0.918405,15,120.528067
-0.205805,13,120.80214
2.97495,18,121.17276
2.702759,18,121.548578
2.06691,16,121.861247
1.746579,15,122.177455
0.788261,14,122.466916
1.349948,15,122.774305
0.285637,13,123.047114
0.58689,14,123.337647
2.429342,17,123.680571
1.005012,13,123.945429
-0.062119,13,124.210327
0.607686,14,124.500778
2.305163,18,124.867881
1.327979,15,125.175694
1.443469,16,125.508264
1.510334,16,125.833763
0.178576,14,126.116186
0.676637,14,126.406085
2.497739,17,126.773402
3.646902,19,127.174653
2.61497,17,127.525538
-0.155321,13,127.807436
2.58724,19,128.201842
-0.056616,13,128.482237
-0.476368,12,128.730934
2.491281,17,129.074205
1.43686,17,129.432778
2.45414,18,129.809325
0.830398,15,130.126439
1.109306,15,130.442443
2.618927,18,130.812503
3.618178,20,131.224499
0.722621,13,131.490744
1.759917,15,131.798952
0.924944,15,132.123161
2.215081,16,132.458841
1.953257,14,132.742286
0.554111,14,133.026812
2.798688,17,133.370928
1.053877,14,133.647591
2.259615,17,133.98433
0.999792,15,134.300556
1.918093,16,134.626738
2.809129,17,134.978172
0.624923,14,135.263095
0.394975,15,135.587547
2.235933,16,135.921468
0.04649,13,136.195632
1.873649,14,136.472723
1.311064,15,136.775282
-0.134604,13,137.050072
2.13469,16,137.385508
1.648254,16,137.719814
1.217863,16,138.046116
1.841007,15,138.35493
2.002699,17,138.722677
1.500002,15,139.031645
1.923623,17,139.368888
1.660273,16,139.703812
2.563991,20,140.108828
1.052399,14,140.407371
2.500774,19,140.799956
0.39204,13,141.064913
3.156253,17,141.421008
1.518632,15,141.734249
2.998447,19,142.125077
0.796562,13,142.389291
0.08656,14,142.687883
1.350106,15,142.988255
1.558818,16,143.308559
0.654321,13,143.573983
0.679728,15,143.889136
1.209266,17,144.245503
1.00334,16,144.584821
0.899236,16,144.917476
2.394805,18,145.298938
3.524589,19,145.684568
2.236158,17,146.040435
0.801217,14,146.322856
1.782848,14,146.604806
1.285133,15,146.912401
1.823302,16,147.238551
0.559287,14,147.526932
0.638719,13,147.807537
0.380342,13,148.085747
2.243523,17,148.42706
3.072013,16,148.75239
1.134101,14,149.031552
-0.072402,13,149.292744
-0.307642,13,149.564861
0.441661,14,149.855737
1.187533,15,150.157045
1.920868,14,150.447782
1.728919,16,150.789137
-0.646138,13,151.055029
1.909904,17,151.399344
2.707178,18,159.562277
3.942797,20,159.970047
0.434717,15,160.284679
2.028366,15,160.591042
1.535445,15,160.890913
0.751673,16,161.227951
1.986099,16,161.565498
0.272879,16,161.897095
1.613627,15,162.196733
-0.498296,12,162.440851
2.990217,17,162.78133
-0.091237,15,163.091814
4.199466,22,163.528519
0.954229,16,163.843212
1.37635,17,164.188188
3.87371,25,164.702935
3.019212,20,165.092935
1.237136,16,165.406213
0.818692,15,165.71004
2.886958,17,166.048081
2.887595,22,166.480106
1.907818,15,166.790525
0.263307,15,167.101981
1.36719,15,167.410445
1.677825,18,167.776663
0.013217,13,168.048213
2.551507,18,168.413551
3.365132,19,168.797432
0.761415,15,169.098853
1.015027,16,169.422972
1.765056,16,169.740317
1.573603,17,170.082403
2.712895,18,170.443226
0.717048,16,170.76892
0.43208,14,171.050746
1.29598,16,171.366257
2.48349,19,171.75221
0.292968,14,172.036194
0.657308,14,172.312186
0.942397,14,172.617765
3.5178,19,173.01773
0.8202,15,173.332257
1.929295,15,173.647901
3.047685,19,174.041584
2.025145,18,174.402676
2.169102,18,174.786642
3.257728,19,175.165376
1.57433,16,175.5058
3.004366,18,175.870452
0.758662,15,176.179983
2.004985,19,176.574566
2.339967,18,176.94249
-0.021886,13,177.216033
1.267656,16,177.535352
1.279447,16,177.861126
1.94962,18,178.222946
0.015937,13,178.489058
1.12038,15,178.802223
3.736268,21,179.233659
-0.846517,13,179.499507
0.65551,15,179.809608
0.648591,14,180.101455
3.058718,18,180.471616
2.319639,17,180.824203
0.948217,15,181.133225
2.677404,19,181.537225
1.993425,18,181.906272
0.837658,16,182.23381
19.616619,151,185.298159
1.69524,17,185.651541
1.677834,17,185.996483
2.830366,19,186.392194
1.165237,15,186.694453
2.529244,18,187.071958
3.40419,22,187.509681
3.587827,21,187.923556
1.832599,18,188.290526
2.301229,19,188.683996
2.320632,17,189.027268
1.772784,16,189.361515
2.939943,19,189.753977
0.557393,13,190.020241
0.197442,13,190.277146
0.593665,15,190.570464
2.288345,18,190.945308
1.380478,18,191.319775
1.258944,16,191.644508
0.24302,13,191.916445
1.106077,17,192.274568
1.220649,15,192.575372
2.015849,17,192.93402
2.620988,19,193.320009
0.199417,14,193.611039
1.353742,15,193.911788
-0.110446,14,194.20184
0.39556,15,194.51175
0.858694,14,194.794612
2.519731,20,195.191204
1.422176,15,195.486077
2.454439,18,195.848406
-0.133231,14,196.147215
2.67622,20,196.550055
0.391678,15,196.859893
1.935381,17,197.208197
1.644714,16,197.52723
3.083975,20,197.930671
1.125391,15,198.231287
1.210846,16,198.565177
0.911207,17,198.910152
1.544843,17,199.261884
1.4936,17,199.613123
1.78774,17,199.941858
1.170432,17,200.287524
1.177581,16,200.621752
4.935186,24,201.127585
1.103188,15,209.187945
0.987478,17,209.540119
2.252205,16,209.861584
1.657839,16,210.197931
2.10315,20,210.637053
2.468285,21,211.091003
1.778895,17,211.439933
0.491893,15,211.743398
1.102927,17,212.105971
0.79162,16,212.417968
0.751523,15,212.72108
0.283305,13,212.985081
3.352852,20,213.383684
1.464268,17,213.737513
2.589331,19,214.13247
3.068249,20,214.529741
3.933451,21,214.968314
2.122991,17,215.313969
2.741203,18,215.699832
1.006751,15,216.008142
1.80706,17,216.351071
1.363242,17,216.693815
1.653953,18,217.052918
1.349662,20,217.454731
4.114249,23,217.913668
2.950614,20,218.3081
2.457246,19,218.692751
2.135768,19,219.079489
0.47476,14,219.355473
3.523595,22,219.792614
3.255891,25,220.282514
1.648997,18,220.635635
3.105162,22,221.066885
2.911656,19,221.449591
2.47111,20,221.860764
1.547423,16,222.186946
1.770703,18,222.556121
0.670529,15,222.902026
0.762648,15,223.238674
3.31427,20,223.643845
2.447478,18,224.01143
2.642698,22,224.472965
1.97024,19,224.85501
0.965309,15,225.157104
2.163648,19,225.545176
2.258076,19,225.930887
2.770073,18,226.285161
-0.349606,13,226.55248
1.84572,18,226.921178
1.656083,16,227.248285
1.233997,16,227.574934
2.791137,19,227.961998
0.541684,16,228.290624
3.63612,20,228.695745
1.498694,17,229.039822
1.272336,16,229.358639
-23.981244,151,232.356523
2.344459,17,232.713113
2.944061,18,233.091831
-0.069834,14,233.369066
1.349215,17,233.712687
2.296343,17,234.057267
3.569818,26,234.592209
2.195969,19,234.972959
1.291453,15,235.275735
1.188211,14,235.560055
3.116453,20,235.974107
2.380802,21,236.404558
1.137527,18,236.781794
1.619351,19,237.164637
0.847441,17,237.509241
2.429448,17,237.852806
0.05522,14,238.13648
1.266941,17,238.472134
3.350696,18,238.828004
2.685962,21,239.242721
2.117873,19,239.62167
2.592688,17,239.957674
0.429692,15,240.273624
0.800137,16,240.598999
-0.018515,15,240.907299
3.254751,21,241.330038
1.048142,16,241.649047
2.037419,17,241.99456
2.824539,18,242.362112
1.256754,15,242.670608
1.006337,16,243.004582
2.097771,19,243.392483
2.508041,21,243.813195
2.97256,21,244.225767
0.568768,15,244.534868
3.794125,23,245.014171
1.761667,18,245.386317
2.748648,23,245.843282
2.167736,19,246.229542
1.129149,18,246.600579
2.519169,21,247.05363
2.285447,21,247.492071
1.703314,18,247.8443
2.977469,23,248.303071
1.283447,16,248.632263
4.697037,25,249.141515
1.418373,17,249.486957
2.430539,19,249.867633
1.840676,17,250.222203
2.709348,19,250.616503
1.940141,18,259.00673
1.903819,17,259.383958
3.009615,25,259.940633
1.033456,16,260.305186
4.95166,26,260.878663
5.02763,32,261.589999
1.843464,19,262.008211
0.565326,15,262.341357
-2.255549,151,265.652885
4.112318,29,266.297939
4.570465,25,266.8475
1.178798,19,267.274059
3.876235,25,267.797319
0.99516,16,268.117535
3.487351,26,268.627351
1.954032,18,268.975704
3.07088,20,269.356693
2.386986,21,269.770619
1.14229,19,270.137329
2.799779,19,270.502256
6.133831,35,271.181004
3.405344,24,271.647475
-0.068348,15,271.933676
5.047098,34,272.596388
0.212422,16,272.923371
2.511544,23,273.381059
2.554201,21,273.801556
3.480428,22,274.246285
3.711753,25,274.737561
1.08085,17,275.074133
1.024444,15,275.383051
1.895654,16,275.715541
5.038765,31,276.345594
2.218191,19,276.725103
1.586713,19,277.111516
2.399351,20,277.506826
1.641018,18,277.869634
1.208879,17,278.191607
4.6309,28,278.750892
3.382817,21,279.187114
-0.040654,15,279.480534
4.844515,25,279.97263
4.545161,26,280.491397
0.71586,15,280.777965
4.051731,24,281.237541
0.349218,15,281.539409
3.099177,21,281.965735
2.397853,19,282.331936
2.850577,20,282.722614
1.699789,19,283.12169
2.475025,19,283.529299
0.057923,15,283.82327
0.244917,14,284.093079
-8.604078,151,287.059372
1.422419,19,287.44101
2.062184,18,287.810242
2.257902,17,288.150147
1.458674,17,288.480143
2.497234,21,288.887449
1.51836,17,289.225253
1.559959,18,289.572695
2.948003,22,290.00513
3.043597,19,290.361932
2.148103,19,290.740474
1.909179,18,291.097614
2.994977,21,291.50261
3.007695,25,291.989467
4.275216,27,292.524424
3.438166,22,292.951147
3.226204,19,293.318246
3.735371,24,293.795764
-19.3377,151,296.717808
3.687984,26,297.215723
1.287252,17,297.545201
3.826761,20,297.921568
3.03038,22,298.336412
2.005134,17,298.66049
2.667216,22,299.081555
2.147122,19,299.456817
2.289226,22,307.829659
3.037749,25,308.383222
1.249389,17,308.75461
4.862474,27,309.32556
1.803422,19,309.726877
3.619637,26,310.23992
1.748927,19,310.603669
2.762372,20,310.960265
2.660349,21,311.342385
4.456087,25,311.805776
-27.998915,151,314.575613
3.721777,31,315.147996
1.392729,18,315.477291
1.062559,17,315.806334
10.55167,151,318.585948
-22.417059,151,321.331588
0.88137,18,321.668692
1.997413,19,322.030659
6.718701,151,324.811476
4.660437,29,325.347676
2.791274,23,325.777827
0.98108,17,326.104088
-9.134505,151,328.920063
3.371018,25,329.378907
2.225266,23,329.795669
3.793291,28,330.314889
2.605328,21,330.696941
2.531503,19,331.03601
2.670544,24,331.498319
2.178948,22,331.921168
3.172279,21,332.318
3.267262,21,332.710561
-5.740086,151,335.536785
4.382595,27,336.032703
0.534816,18,336.378661
0.799106,151,339.201309
-16.469699,151,341.950142
3.426637,25,342.431688
1.264203,17,342.747184
0.255924,17,343.055074
2.955017,20,343.413996
-9.502642,151,354.170535
13.055099,151,357.222481
3.461732,25,357.730745
1.410381,19,358.08889
13.85665,151,360.836358
5.031173,29,361.370759
4.106019,27,361.868593
1.681729,26,362.347497
1.197435,19,362.697071
2.080608,19,363.062076
0.566341,18,363.401584
15.835961,151,366.176213
3.131034,24,366.623563
1.323146,21,367.017497
15.246661,151,369.754268
3.701201,27,370.262316
9.288911,151,373.016292
9.40944,151,375.843408
1.799069,19,376.200582
16.267532,151,378.957456
14.23884,151,381.700075
13.965457,151,384.457524
0.617082,18,384.796589
14.655294,151,387.512235
16.094555,151,390.251625
1.759257,20,390.619581
15.008492,151,401.503103
13.286303,151,404.236101
15.887523,151,406.958536
16.320505,151,409.680518
13.664836,151,412.401912
2.730945,22,412.802651
15.762045,151,415.518456
1.408517,24,415.9567
15.732448,151,418.709597
1.129803,18,419.056554
3.04478,21,419.432033
15.288533,151,422.168319
14.850787,151,424.939256
16.640903,151,427.644868
21.33899,151,430.394748
1.769046,18,430.727226
13.518993,151,433.621747
2.277856,24,434.050922
17.101878,151,436.853989
21.102293,151,447.905051
21.06879,151,450.992072
18.682667,151,454.054934
17.208682,151,457.091929
17.443737,151,460.169805
16.074745,151,463.335227
20.824705,151,466.479313
17.651806,151,469.619363
22.597691,151,472.800385
2.62993,25,473.333332
20.7299,151,476.470492
17.925929,151,479.643057
18.441999,151,482.762256
18.979564,151,485.754488
1.545085,23,486.233724
19.047007,151,497.802425
20.298766,151,501.028335
25.91729,151,504.222952
19.965721,151,507.407793
15.629403,151,510.542465
23.463081,151,513.713285
24.489339,151,516.93529
22.38473,151,520.178789
17.892511,151,523.405977
2.59302,27,523.982524
3.425111,29,524.619032
2.698436,26,525.189672
24.060369,151,528.452093
23.144176,151,531.689939
20.203515,151,534.767958
26.654156,151,537.803201
26.938176,151,549.278591
27.229008,151,552.446917
26.632902,151,555.701088
22.202841,151,558.885019
25.459272,151,561.876884
23.526931,151,564.955738
25.188179,151,567.997835
23.801619,151,571.066298
26.757799,151,574.129155
24.017812,151,577.137788
23.788759,151,580.177959
24.619647,151,583.22837
25.624804,151,586.282564
2.986098,26,586.805218
26.911673,151,598.192856
26.394802,151,601.363529
27.468532,151,604.497309
27.30371,151,607.56991
24.05135,151,610.461032
30.066802,151,613.334711
30.576459,151,616.358964
24.699183,151,619.358904
28.287225,151,622.368098
25.545267,151,625.352773
25.801706,151,628.279904
29.923937,151,631.066273
26.686025,151,633.838831
28.033976,151,636.616707
25.474102,151,647.892071
26.86155,151,650.709909
26.272577,151,653.463313
27.474736,151,656.206541
26.953992,151,658.966517
26.206311,151,661.845117
26.83927,151,664.743257
28.282609,151,667.492046
27.814612,151,670.249319
28.018462,151,673.018101
29.732562,151,675.765767
30.824269,151,678.594563
25.879903,151,681.404546
28.294373,151,692.529812
26.208075,151,695.562658
28.641994,151,698.536557
31.46231,151,701.287761
29.880669,151,704.028993
28.973375,151,706.817327
28.895139,151,709.756974
28.268497,151,712.690098
29.668985,151,715.434901
30.034027,151,718.185635
29.64468,151,720.947904
30.034903,151,723.69469
27.848643,151,726.451241
33.120658,151,729.206463
27.38326,151,740.140725
31.396527,151,742.891117
29.234856,151,745.644015
30.276923,151,748.403115
30.500329,151,751.147422
31.754514,151,753.965897
31.184275,151,756.940677
32.043759,151,759.702009
32.648966,151,762.443564
31.574396,151,765.178817
29.480641,151,767.919414
29.757492,151,770.662272
30.829821,151,773.399095
1.214685,25,773.857636
29.368918,151,784.886246
29.948902,151,787.631409
30.629079,151,790.366218
28.971883,151,793.094474
32.426581,151,795.831793
31.264177,151,798.641019
31.137612,151,801.580974
29.662434,151,804.500771
27.014784,151,807.232177
31.546812,151,809.968753
28.357581,151,812.706214
29.791394,151,815.442146
31.57704,151,818.1781
31.31638,151,820.919518
31.393353,151,831.869535
32.851546,151,834.782782
31.386122,151,837.580951
31.637025,151,840.322263
29.156317,151,843.092188
29.977023,151,846.044749
30.390109,151,848.952704
31.868517,151,851.689782
29.964003,151,854.436161
30.343647,151,857.176935
28.93713,151,859.943873
30.849485,151,862.698004
27.081859,151,865.45448
32.435471,151,868.18798
30.476634,151,879.488104
30.179337,151,882.274188
33.242049,151,885.006346
32.107751,151,887.856348
31.195691,151,890.92679
-0.027113,19,891.306114
28.306046,151,894.406541
31.104585,151,897.258437
29.904573,151,900.02766
30.627813,151,902.80363
31.618031,151,905.54805
32.020689,151,908.336552
29.048867,151,911.109686
31.109902,151,913.863338
31.078995,151,925.189225
4.776861,40,925.951264
31.908979,151,928.637592
28.934842,151,931.349167
32.87996,151,934.13696
30.306922,151,936.909683
32.064977,151,939.690527
28.20849,151,942.459939
31.092818,151,945.220598
31.233437,151,947.983009
30.281948,151,950.734009
32.489302,151,953.477398
30.674842,151,956.243323
32.405571,151,958.998685
31.866092,151,970.161643
30.841577,151,973.003849
31.212381,151,975.933159
10.956637,76,977.349207
0.676934,20,977.724076
33.963996,151,980.546297
12.27329,82,982.073907
31.307791,151,984.873554
1.672068,25,985.328586
28.845683,151,988.109674
9.701946,62,989.267813
0.520611,22,989.683521
3.892192,35,990.327425
32.866215,151,993.086378
14.788411,97,994.843652
33.126362,151,997.595181
33.166497,151,1000.352372
30.551551,151,1003.124563
16.872973,109,1005.130303
6.070432,47,1005.991929
3.565347,33,1006.612419
15.950831,111,1017.232989
32.247341,151,1020.131274
4.957301,41,1020.904107
7.698679,53,1021.881831
34.879893,151,1024.705607
31.154704,151,1027.507232
7.230298,49,1028.467075
7.469892,55,1029.553734
9.634342,63,1030.782306
32.991571,151,1033.704224
1.789141,24,1034.1994
5.676501,42,1035.04363
20.71039,150,1038.030239
9.18748,55,1039.11763
3.807702,34,1039.80422
13.028092,85,1041.496068
6.293395,48,1042.45965
6.904992,56,1043.56216
5.463893,47,1044.496369
5.828487,40,1045.290557
2.085905,27,1045.822292
33.184241,151,1048.864396
9.440909,82,1050.556464
5.160768,43,1051.421555
18.495139,127,1053.972014
2.774754,27,1054.516156
0.790658,19,1054.908006
31.922531,151,1066.626618
33.396071,151,1069.723825
2.581784,27,1070.276188
10.489759,71,1071.719557
15.921408,105,1073.831918
18.469741,119,1076.225445
28.867562,151,1079.187538
18.041446,116,1081.435244
18.786416,116,1083.698127
31.045541,151,1086.755987
31.597267,151,1089.767191
0.596641,21,1090.184965
13.515678,98,1092.14495
13.882481,101,1094.13364
33.603982,151,1097.110602
29.100798,151,1100.133047
30.921621,151,1103.149125
30.206482,151,1114.753477
30.921842,151,1117.839704
32.053775,151,1120.924539
33.40929,151,1123.855646
31.473337,151,1126.735572
31.795807,151,1129.596396
32.92351,151,1132.463583
32.266336,151,1135.34933
32.426754,151,1138.249758
31.060447,151,1141.154591
33.476814,151,1144.096039
30.911361,151,1147.029873
32.744575,151,1149.929745
30.902544,151,1152.83054
30.470813,151,1164.503654
29.17523,151,1167.451438
30.434543,151,1170.36846
34.374105,151,1173.25842
1.533409,23,1173.70276
33.583457,151,1176.554863
31.468999,151,1179.403667
29.970245,151,1182.270972
33.204695,151,1185.148473
32.178942,151,1188.030885
31.529642,151,1190.951983
34.446226,151,1193.847753
27.973063,151,1196.738205
31.78342,151,1199.66024
28.756609,151,1211.3386
30.188881,151,1214.215096
32.080244,151,1217.172706
29.608181,151,1220.15321
26.985779,151,1223.05836
31.774334,151,1225.938977
27.714415,151,1228.827612
30.048323,151,1231.751777
31.191164,151,1234.73156
29.314458,151,1237.706778
32.811874,151,1240.688823
30.715224,151,1243.660512
32.345855,151,1246.652077
34.396906,151,1249.637141
31.560448,151,1261.674817
27.971428,151,1264.600088
31.112032,151,1267.536774
29.194872,151,1270.455636
30.62574,151,1273.320901
32.14542,151,1276.187461
29.462168,151,1279.108635
32.289204,151,1282.070087
33.454629,151,1285.043078
28.863294,151,1288.006853
27.341777,151,1290.953313
29.524243,151,1293.914428
32.032467,151,1296.87439
29.366353,151,1308.78229
32.36637,151,1311.730026
33.680237,151,1314.677049
34.886248,151,1317.555942
30.812814,151,1320.425905
31.120768,151,1323.310933
33.576775,151,1326.192378
29.289215,151,1329.098752
32.722325,151,1332.052811
30.828126,151,1335.023879
32.325551,151,1337.99274
32.07122,151,1340.981035
31.511089,151,1343.887459
29.88792,151,1346.763172
30.790593,151,1358.769686
14.638255,86,1360.510921
8.346998,58,1361.64029
8.180815,58,1362.783505
2.899126,28,1363.334455
16.691053,114,1365.522186
12.752203,89,1367.257219
30.472494,151,1370.168871
6.246512,40,1370.960874
33.212958,151,1373.88318
32.758824,151,1376.860753
33.839783,151,1379.873445
35.373579,151,1382.892781
31.198062,151,1385.922663
4.876159,43,1386.755922
10.203484,64,1388.034259
16.000939,99,1389.970328
4.488751,33,1390.621061
4.209723,31,1391.233214
13.810494,95,1393.06166
28.696135,151,1396.04611
8.710318,61,1397.276646
31.831776,151,1409.422292
28.959771,151,1412.328612
32.791617,151,1415.183784
2.282868,25,1415.665679
29.844017,151,1418.545978
33.270139,151,1421.428689
2.943718,29,1421.979818
30.423724,151,1424.890846
32.947546,151,1427.816433
31.868901,151,1430.740005
35.126688,151,1433.62469
30.747853,151,1436.50615
31.832608,151,1439.419569
30.791325,151,1442.317258
13.159925,82,1443.950948
32.594384,151,1456.054589
30.871681,151,1458.968598
31.779491,151,1461.833168
29.798712,151,1464.689369
31.93956,151,1467.550433
30.156924,151,1470.433799
30.565936,151,1473.316094
28.796675,151,1476.244482
33.403511,151,1479.12343
31.424951,151,1482.007112
28.506668,151,1484.932615
32.321613,151,1487.847494
30.014507,151,1490.756289
30.457716,151,1493.722334
30.023436,151,1505.912122
29.768387,151,1508.898979
28.285755,151,1511.794969
29.725321,151,1514.643498
29.51591,151,1517.494523
30.910469,151,1520.365387
29.150255,151,1523.315517
31.623442,151,1526.203482
31.973809,151,1529.089342
30.489454,151,1532.061771
