#{"t_start": 1773508337.798835, "env_id": "continuous-highway-v0"}
r,l,t
1.679495,15,120.956779
2.577531,18,121.3114
1.97493,16,121.644564
1.324426,16,121.972962
2.304541,18,122.346738
0.351783,15,122.654937
2.324345,15,122.962459
1.581659,17,123.313131
1.729761,17,123.655846
0.624423,14,123.9456
1.322252,15,124.252839
1.954391,15,124.560883
1.581625,16,124.893333
1.073809,15,125.200998
3.578593,21,125.628907
0.118567,13,125.90148
2.509772,17,126.244296
3.867987,20,126.662949
1.667341,15,126.97151
0.004817,14,127.277515
3.843102,20,127.689641
1.799325,15,128.014136
1.71102,15,128.337382
2.436547,18,128.705965
2.072398,18,129.074569
0.721134,15,129.383461
0.673428,13,129.657049
2.698834,16,129.998314
1.302662,13,130.272381
1.333172,14,130.564028
0.745077,14,130.855215
1.578782,17,131.199716
1.055041,14,131.491012
2.075143,17,131.842093
0.81501,14,132.148602
0.742784,14,132.433896
1.347685,15,132.7427
1.416373,14,133.027305
2.318569,16,133.346172
2.112318,15,133.647875
2.027878,18,134.009556
2.322917,18,134.37866
1.57534,15,134.695168
2.685808,19,135.074548
2.770963,18,135.444885
0.498232,14,135.751527
1.190896,15,136.067559
2.103676,16,136.394672
0.207696,13,136.661684
2.768475,18,137.025314
1.504293,15,137.343034
2.380369,17,137.695057
2.429707,17,138.046188
1.469382,17,138.405616
0.673643,13,138.672862
1.677678,15,138.981821
1.75693,17,139.325904
1.20433,15,139.636484
0.600148,16,139.963092
2.62979,19,140.357819
0.804204,14,140.647726
0.769192,14,140.937739
0.245559,15,141.244862
1.765537,16,141.575547
1.070953,15,141.90404
-0.977634,11,142.125315
1.692644,17,142.474989
0.656377,14,142.766489
0.897535,15,143.075726
0.962694,16,143.393827
1.750177,18,143.768993
0.556696,14,144.058677
2.782238,17,144.415057
0.731197,14,144.704332
1.977166,17,145.062153
1.525153,15,145.37682
0.384785,13,145.642279
1.887325,16,145.973478
1.497601,15,146.28079
2.077948,16,146.60529
1.818207,16,146.938054
0.828238,14,147.213809
2.912286,18,147.60218
1.54016,16,147.934996
4.714403,23,148.402052
0.463364,13,148.66756
0.585208,14,148.955368
1.193138,15,149.251261
1.379852,15,149.565253
1.360609,14,149.856291
2.240586,17,150.207518
3.935337,18,150.576324
1.850814,16,150.909939
1.230233,16,151.236507
1.682917,16,151.570076
0.597614,14,159.647398
1.236794,16,159.970427
3.470034,23,160.455672
3.143834,19,160.831751
1.957718,16,161.16191
2.350815,17,161.52013
3.47384,20,161.939247
2.081117,15,162.246268
1.972083,17,162.585053
2.296204,19,162.973655
1.076306,16,163.295699
-0.204975,13,163.553586
0.709963,15,163.843398
-0.7853,12,164.087229
1.442985,15,164.407599
1.177089,16,164.728496
1.947349,17,165.050333
1.180863,15,165.345197
0.77595,13,165.591317
1.772194,16,165.918903
2.090923,17,166.263992
0.319742,15,166.566638
2.78656,21,166.998125
2.271232,16,167.325285
0.771071,15,167.632203
1.547842,16,167.956745
0.131103,15,168.261097
2.007586,18,168.627433
2.187963,16,168.945811
1.017691,16,169.270957
1.676687,16,169.595655
1.371753,16,169.9128
1.978801,16,170.230336
2.848304,21,170.651598
0.070801,14,170.941267
1.745094,16,171.264977
1.69228,16,171.582018
1.082948,16,171.916516
3.51639,21,172.337361
1.820985,15,172.660714
1.55527,16,172.993141
2.890454,22,173.452131
1.306268,15,173.760559
0.531762,16,174.102014
2.851288,19,174.495781
2.166336,18,174.864877
2.582531,18,175.225908
2.601052,20,175.647479
0.795395,14,175.945882
1.875653,22,176.386588
1.613818,16,176.719682
0.530202,14,177.010365
2.495239,19,177.397068
1.677203,15,177.698908
1.946423,18,178.060123
1.111489,16,178.38635
2.570155,20,178.80251
1.158954,15,179.105144
4.508883,26,179.646205
2.154582,16,179.980467
-1.11878,11,180.205002
2.071013,18,180.575003
2.212427,18,180.959826
2.395048,15,181.270351
1.378402,16,181.597505
0.986952,15,181.906581
2.358937,17,182.259335
-0.065003,13,182.519908
2.054404,17,182.857383
1.378116,15,183.167458
5.34531,28,183.736116
2.613199,19,184.13212
0.106885,14,184.409685
0.22868,13,184.676617
2.25312,17,185.020897
1.839405,17,185.374887
4.039841,21,185.805449
1.292148,14,186.090214
3.095504,19,186.485333
3.100433,20,186.883735
1.396124,15,187.20033
1.762731,16,187.510156
1.547514,17,187.846275
0.425229,13,188.1182
1.775855,16,188.436383
0.297525,14,188.734392
0.418617,15,189.027762
0.189326,14,189.318948
0.27649,14,189.617291
1.145906,15,189.910421
3.39403,20,190.320655
2.85943,16,190.645846
2.310462,18,191.012949
2.66358,18,191.379799
0.563111,14,191.669731
1.014879,16,192.002644
2.417983,20,192.420319
1.970206,16,192.746518
0.873503,15,193.054328
0.587154,15,193.370429
1.796327,17,193.714559
3.160959,20,194.124775
2.01617,17,194.46959
1.398443,17,194.8198
2.522763,20,195.216897
0.607998,14,195.486491
2.81378,18,195.848667
-0.340842,13,196.12244
2.67709,19,196.507677
-0.429001,14,196.792479
1.450342,20,197.208721
0.897652,16,197.527485
0.861197,16,197.845618
2.530933,18,198.206702
0.200215,15,198.515753
1.426602,15,198.81748
3.488921,20,199.237207
2.169985,17,199.588088
3.412076,21,200.009526
0.726332,16,200.338435
1.74181,16,200.664873
1.603528,17,201.017836
1.356721,15,209.078977
1.956484,19,209.470508
1.007796,16,209.799983
-0.068173,15,210.118563
0.671991,16,210.455986
0.898563,17,210.828784
2.422192,17,211.187047
1.188291,17,211.536631
4.043053,21,211.967465
2.350027,20,212.375807
2.424266,20,212.781644
2.823982,20,213.184714
1.846042,18,213.548774
2.114548,19,213.943543
3.833119,22,214.399499
2.95315,22,214.847229
2.619366,20,215.25423
3.000144,20,215.67533
1.310213,15,215.983122
1.134037,16,216.308727
0.257293,14,216.591749
3.830482,22,217.028427
3.233484,23,217.498383
1.309916,18,217.85309
2.682544,21,218.26574
2.940054,20,218.668318
1.317009,18,219.029915
1.303578,15,219.331109
0.956357,17,219.665309
1.344626,18,220.018488
-0.107489,15,220.325998
5.815238,31,220.936579
2.814138,22,221.371972
2.056238,17,221.722608
1.103466,17,222.066749
0.824385,16,222.392985
1.649174,17,222.76285
1.541187,18,223.176592
3.767715,23,223.644131
1.473908,17,223.986601
0.33104,15,224.302457
2.251164,18,224.67917
2.650436,19,225.061789
3.949244,21,225.485002
1.587095,17,225.8359
2.119875,17,226.165102
1.064851,16,226.484774
0.710436,15,226.801807
1.32526,18,227.170062
0.76793,16,227.497068
2.140128,18,227.86711
1.330232,18,228.230596
2.918393,18,228.593002
2.493436,18,228.954823
1.336024,16,229.273925
1.312154,16,229.584941
3.507374,23,230.04284
1.430616,18,230.390979
4.830308,26,230.902055
4.300947,23,231.374415
2.443401,18,231.72186
1.403727,16,232.048531
2.068916,16,232.38233
1.307835,19,232.788455
2.399475,21,233.213153
2.173937,24,233.687941
7.109609,38,234.45659
2.922185,18,234.834616
2.946215,19,235.215031
1.655097,17,235.560722
1.210304,18,235.924605
0.906562,15,236.233264
1.301328,18,236.602964
0.713857,16,236.939385
1.357241,17,237.285011
3.24085,20,237.690458
2.234834,17,238.033536
1.481071,17,238.369512
1.926357,19,238.750405
1.28329,17,239.0797
2.454754,20,239.483903
0.495363,15,239.785067
2.368141,21,240.206438
3.471355,22,240.659696
2.431131,18,241.028426
1.853728,16,241.355378
1.051034,16,241.674754
2.660791,18,242.038221
2.836128,21,242.472792
3.523688,22,242.919208
2.811819,19,243.30749
1.934757,18,243.675592
1.665593,18,244.036283
1.138118,15,244.336719
1.962265,17,244.681103
3.83928,27,245.244329
1.544118,16,245.567057
3.09148,24,246.0569
1.205456,16,246.384938
0.901109,15,246.687475
2.678225,20,247.130663
2.637876,19,247.517243
4.453021,26,248.023179
2.579514,19,248.404898
3.481668,23,248.87178
0.805718,15,249.184272
1.864325,18,249.546602
2.056129,17,249.892479
-0.595541,14,250.178924
2.361291,19,250.573008
2.805216,23,259.081659
4.573306,30,259.738391
3.064081,21,260.218784
2.542707,20,260.660598
2.270361,19,261.086674
4.36078,24,261.617562
0.669224,15,261.934225
0.565028,18,262.341868
2.417172,22,262.819362
1.643229,19,263.231673
2.273041,21,263.68907
2.122645,20,264.133548
0.557317,16,264.487165
1.040182,17,264.872564
1.553515,18,265.270298
1.686698,20,265.701126
3.631772,24,266.216602
2.917884,20,266.661221
0.227723,15,266.993497
2.267761,18,267.399689
0.346699,15,267.719479
1.165275,17,268.049709
4.385345,25,268.549922
1.80457,17,268.872349
3.495808,23,269.314124
1.971991,20,269.696021
2.096014,19,270.077109
5.108547,28,270.631715
4.353109,24,271.085462
3.408131,24,271.54445
-0.184803,14,271.82132
2.479405,22,272.251221
1.932381,20,272.639486
2.268315,16,272.966505
1.984914,18,273.320436
1.855659,19,273.699064
1.924202,18,274.066705
2.066063,18,274.419137
0.737248,17,274.762875
4.990704,28,275.315243
3.942628,22,275.776178
2.153516,22,276.217602
6.009473,31,276.845798
0.316337,15,277.154816
3.985406,22,277.593093
1.39289,17,277.930572
3.522961,27,278.458384
1.840228,20,278.85391
0.307414,15,279.162706
3.829767,20,279.559256
2.969181,20,279.948233
2.788342,21,280.363228
3.310931,22,280.803233
4.09422,25,281.288032
1.538708,18,281.643438
0.35012,14,281.91593
1.068946,19,282.289061
1.417742,18,282.645168
2.047487,17,282.989652
1.902802,17,283.358503
2.921148,18,283.720843
2.568574,19,284.093605
-11.801957,151,287.059614
2.343882,22,287.508977
3.269615,20,287.915237
-0.230339,14,288.193784
1.078019,16,288.505408
3.013951,21,288.912703
2.550291,20,289.304098
2.514507,22,289.736437
2.364411,19,290.100246
5.433667,29,290.663105
1.630327,17,290.994562
1.313368,16,291.311848
8.967546,151,294.257873
0.97772,15,294.5426
3.524106,21,294.94839
3.288947,23,295.399492
1.237532,151,298.29441
0.808042,17,298.618781
0.810999,17,298.942466
3.164961,20,299.342735
1.797724,19,299.720194
3.589213,24,308.156686
1.42584,18,308.556581
3.644291,23,309.057417
3.024097,22,309.517159
-10.748915,151,312.361186
-20.938814,151,315.123004
-1.375144,151,317.919227
2.171751,21,318.309947
1.442946,18,318.646879
-15.889244,151,321.390822
2.051375,20,321.7638
3.141477,26,322.255448
0.702609,16,322.550141
2.41808,21,322.940008
-18.757568,151,325.717465
1.207577,16,326.027037
1.070661,17,326.355951
-16.02329,151,329.161066
-15.38251,151,331.963174
2.175734,22,332.378613
2.789836,22,332.789069
1.882314,19,333.151748
1.894455,19,333.508005
2.795555,21,333.893645
0.314854,17,334.201314
1.45665,17,334.515954
1.283174,17,334.842172
1.206715,20,335.223054
7.329245,151,338.013163
3.683257,23,338.456366
2.572201,23,338.884665
2.000028,19,339.261935
-16.579985,151,342.008888
-29.226064,151,344.739463
1.271868,19,345.083536
4.02491,23,345.510145
2.93478,24,353.962416
12.749788,151,357.018055
5.967146,151,359.852579
1.876896,21,360.231869
14.042484,151,363.019494
14.834816,151,365.80979
2.639137,26,366.290153
2.420718,21,366.685655
1.561062,20,367.068414
12.149382,151,369.796955
2.342131,24,370.237282
2.886903,26,370.728885
14.132736,151,373.474856
2.763137,25,373.927847
-15.667127,151,376.76456
13.016166,151,379.508068
15.651055,151,382.268899
2.257538,21,382.652444
3.572243,26,383.123276
8.290135,151,385.876888
1.846937,19,386.223791
14.765493,151,388.94393
1.097021,20,389.310161
3.85132,31,389.88278
3.516654,28,390.380228
13.889921,151,401.259504
13.963781,151,404.001448
14.945006,151,406.723963
14.597347,151,409.443992
1.950096,24,409.883953
13.082818,151,412.602146
7.542632,151,415.31911
16.057577,151,418.073931
6.667659,151,420.821501
17.170907,151,423.618083
14.29386,151,426.326003
0.745786,18,426.651472
16.78417,151,429.357828
14.50208,151,432.240291
17.317486,151,435.013716
17.094565,151,446.000821
20.042955,151,448.957226
21.094425,151,452.101412
16.540779,151,455.123296
18.229105,151,458.201776
21.278998,151,461.32189
18.318647,151,464.476722
22.913146,151,467.625676
21.215149,151,470.771334
22.899856,151,473.931719
20.451608,151,477.06041
21.465618,151,480.249252
15.386268,151,483.330889
18.4393,151,486.341675
20.400815,151,497.918785
23.257815,151,501.154131
26.522563,151,504.340997
1.195104,23,504.817852
22.38249,151,507.997536
26.446304,151,511.104418
22.473103,151,514.326617
3.859422,35,515.070224
22.529794,151,518.247912
21.626702,151,521.538461
25.711799,151,524.778612
19.506483,151,528.041012
26.167953,151,531.281868
22.942484,151,534.386815
22.398104,151,537.42633
24.799425,151,548.892525
26.912158,151,552.022373
21.39033,151,555.291728
25.496351,151,558.499456
25.167573,151,561.510724
27.296818,151,564.569503
25.223562,151,567.614455
21.863384,151,570.686235
27.925743,151,573.74654
25.931341,151,576.759759
26.300754,151,579.795723
24.961786,151,582.841357
24.752679,151,585.893283
23.55262,151,588.977399
27.053962,151,600.435787
28.997257,151,603.563299
25.651516,151,606.654129
26.152191,151,609.618805
26.670912,151,612.455041
28.761378,151,615.470866
30.0755,151,618.468091
26.752735,151,621.476136
27.429557,151,624.465438
27.573366,151,627.459565
26.940448,151,630.243077
26.393076,151,633.019497
29.793045,151,635.797526
26.554797,151,646.998314
26.738297,151,649.893462
23.103916,151,652.64485
25.598515,151,655.395129
28.474021,151,658.137839
27.486593,151,660.948477
29.197784,151,663.925784
27.897329,151,666.67491
27.482932,151,669.428208
27.244787,151,672.203241
31.191383,151,674.955742
27.026119,151,677.73206
25.206026,151,680.580901
28.05049,151,683.409386
29.687488,151,694.66092
30.697852,151,697.691109
29.739819,151,700.466505
26.294913,151,703.214747
29.557443,151,705.98069
29.804036,151,708.857624
27.095501,151,711.865662
30.326678,151,714.61945
27.812142,151,717.371935
30.239651,151,720.134356
30.492143,151,722.877125
28.580148,151,725.630122
26.505233,151,728.391723
30.506155,151,739.322917
29.624021,151,742.074683
30.129633,151,744.82529
28.380484,151,747.586821
31.606764,151,750.330746
30.976135,151,753.131281
31.272717,151,756.076945
28.449545,151,758.879299
27.220772,151,761.628759
30.906264,151,764.367381
29.08224,151,767.106354
28.365886,151,769.847145
32.907316,151,772.585892
31.993203,151,775.331476
30.421732,151,786.361361
33.404626,151,789.102046
29.948221,151,791.833599
27.863534,151,794.567557
30.885012,151,797.332113
27.711372,151,800.186798
32.059316,151,803.190315
31.585006,151,805.974277
32.069653,151,808.702363
29.612817,151,811.440855
30.292421,151,814.179647
32.786234,151,816.912801
30.845092,151,819.650896
29.265421,151,830.594644
28.387684,151,833.393909
32.8409,151,836.309129
30.711392,151,839.060549
31.559583,151,841.791253
30.6475,151,844.644862
30.39707,151,847.669142
28.302112,151,850.428208
32.598688,151,853.165328
31.857948,151,855.913513
29.152123,151,858.677242
29.945534,151,861.417846
32.531857,151,864.188778
30.009855,151,866.923884
32.295922,151,878.179228
30.035754,151,880.983665
30.741245,151,883.768837
28.935143,151,886.531824
32.838533,151,889.514592
30.008496,151,892.55892
36.269319,151,895.648217
32.646494,151,898.403189
30.531511,151,901.194811
31.10901,151,903.946041
28.92687,151,906.724212
28.949904,151,909.490149
30.348146,151,912.262335
30.151575,151,914.998189
31.372093,151,926.36095
28.9185,151,929.037286
30.557903,151,931.76223
29.561855,151,934.548818
33.303076,151,937.320405
31.930178,151,940.092168
30.260699,151,942.859938
27.412085,151,945.622824
32.18148,151,948.385374
33.172314,151,951.135967
30.435197,151,953.875357
30.205727,151,956.644159
29.978535,151,959.399639
31.021162,151,970.589252
34.068271,151,973.45841
33.618183,151,976.351636
13.109207,98,978.171081
2.035086,26,978.646367
12.341884,91,980.360022
35.114459,151,983.177648
13.131769,81,984.671791
31.8026,151,987.452975
13.90021,93,989.16377
1.761327,25,989.640429
29.557686,151,992.408723
30.606028,151,995.169743
32.663295,151,997.921921
32.895541,151,1000.678407
32.217377,151,1003.450592
31.08621,151,1006.221229
18.521313,115,1016.890668
31.849081,151,1019.804235
4.874694,37,1020.518946
12.857811,86,1022.105249
7.404944,56,1023.147626
13.77784,89,1024.828082
7.982914,55,1025.829402
17.790338,123,1028.148975
15.830311,114,1030.38615
12.973663,78,1031.890474
33.036369,151,1034.873872
29.328293,151,1037.88115
10.84684,72,1039.322442
11.161172,78,1040.873918
10.821322,78,1042.432345
21.780441,146,1045.335923
3.640981,28,1045.890376
10.359784,73,1047.370023
11.388222,82,1049.015034
21.557949,150,1052.053584
14.428401,103,1054.139655
9.569104,66,1055.468436
16.80885,137,1066.917753
9.089461,77,1068.49088
29.166964,151,1071.573196
31.71657,151,1074.633766
33.287381,151,1077.609365
3.349443,34,1078.293274
28.688233,151,1081.212725
28.824964,151,1084.184723
34.518014,151,1087.228784
6.193672,48,1088.201307
13.899352,102,1090.233682
30.963377,151,1093.238443
16.976577,114,1095.482151
22.122636,147,1098.403658
32.549689,151,1101.395907
15.258953,111,1103.640176
6.838372,56,1104.728704
31.719548,151,1116.361052
29.907147,151,1119.447261
30.096264,151,1122.464202
30.109858,151,1125.364193
31.17107,151,1128.234189
32.619604,151,1131.095052
34.034857,151,1133.965889
31.409688,151,1136.869087
30.731301,151,1139.767223
30.415037,151,1142.685569
33.595743,151,1145.639841
6.510105,55,1146.706536
33.874667,151,1149.603294
33.496411,151,1152.514217
29.905894,151,1164.184528
33.471878,151,1167.137356
31.779585,151,1170.046905
31.847077,151,1172.94424
34.400138,151,1175.807113
28.424229,151,1178.66008
31.457129,151,1181.520703
29.973486,151,1184.392195
32.502918,151,1187.279237
31.731732,151,1190.190674
31.76874,151,1193.099175
32.641406,151,1195.970556
31.217964,151,1198.882749
29.409736,151,1201.776297
32.603742,151,1213.462848
29.012139,151,1216.389409
28.332745,151,1219.367897
28.884496,151,1222.301306
30.153713,151,1225.181535
32.64493,151,1228.064023
28.695554,151,1230.96749
28.069975,151,1233.947997
29.826209,151,1236.922806
32.908747,151,1239.904103
31.923758,151,1242.875876
31.142327,151,1245.864423
32.527504,151,1248.85603
29.146171,151,1260.890618
31.807592,151,1263.837828
31.01512,151,1266.761584
29.464588,151,1269.69442
30.618879,151,1272.567744
33.209472,151,1275.43599
30.747363,151,1278.329407
29.839007,151,1281.291466
29.57091,151,1284.261411
30.752895,151,1287.231902
32.665162,151,1290.173262
34.936156,151,1293.135787
34.620657,151,1296.097436
31.366441,151,1299.011631
29.557785,151,1310.956838
31.089738,151,1313.920832
28.048327,151,1316.809229
32.942168,151,1319.674608
29.033393,151,1322.560216
31.683831,151,1325.439516
31.501219,151,1328.344798
28.66276,151,1331.27696
32.33225,151,1334.248774
32.782025,151,1337.215415
30.960088,151,1340.201893
29.64507,151,1343.138337
32.86401,151,1346.01058
32.383496,151,1358.009059
6.945104,60,1359.203982
30.095276,151,1362.196799
22.067357,138,1364.882716
6.839489,58,1365.99891
6.064891,50,1366.970439
29.145047,151,1369.873071
3.893048,35,1370.559215
30.498868,151,1373.493821
14.913338,106,1375.566745
15.76576,107,1377.713812
10.415475,85,1379.401323
3.743838,32,1380.036606
6.258852,48,1381.014668
28.722511,151,1384.023716
4.372688,37,1384.769743
29.448307,151,1387.74459
31.117597,151,1390.72305
32.031966,151,1393.666578
32.358615,151,1396.658969
31.441487,151,1408.814315
33.725444,151,1411.730948
34.969154,151,1414.590817
30.314418,151,1417.467625
30.735567,151,1420.340693
33.82759,151,1423.255024
32.603101,151,1426.176331
14.053607,107,1428.241572
24.440346,151,1431.161301
30.692431,151,1434.042399
31.722571,151,1436.930146
31.444013,151,1439.840717
29.745686,151,1442.765451
31.179495,151,1445.699708
33.794415,151,1457.794868
32.219794,151,1460.676287
32.493857,151,1463.533201
28.077043,151,1466.38546
30.009733,151,1469.266801
28.30663,151,1472.146227
33.989178,151,1475.053034
30.17953,151,1477.961287
30.535074,151,1480.826725
30.564347,151,1483.742904
30.734817,151,1486.670338
31.796577,151,1489.57273
30.649822,151,1492.514783
29.366221,151,1504.703429
29.26081,151,1507.710619
28.758774,151,1510.636322
29.417216,151,1513.490603
31.903509,151,1516.335858
30.59762,151,1519.19818
29.809091,151,1522.088422
28.665321,151,1525.027743
2.243672,26,1525.545057
29.912353,151,1528.428264
31.49623,151,1531.382754
28.982475,151,1534.345064
29.270497,151,1537.24893
33.836254,151,1540.215447
28.873324,151,1543.192698
28.645998,151,1555.487274
30.340108,151,1558.412872
32.496092,151,1561.312061
33.01294,151,1564.196116
29.58899,151,1567.076887
