#{"t_start": 1774736341.0707514, "env_id": "continuous-highway-v0"}
r,l,t
0.831734,15,692.202118
5.457177,16,692.854479
1.395516,17,693.532898
1.651811,17,694.308639
6.140463,16,694.934672
6.132164,15,695.565337
5.999576,16,696.146104
6.739491,17,696.775077
5.572913,15,697.189577
6.386647,15,697.611783
5.056765,14,697.99702
6.216503,16,698.452396
6.084637,15,698.866695
4.689257,13,699.236211
5.631038,15,699.639918
5.131207,14,700.259299
5.842805,15,701.006719
4.934876,13,701.691371
5.921528,16,702.269366
6.467393,15,702.883255
1.531662,16,703.557311
6.302281,17,704.242419
5.979092,16,704.976149
6.10442,15,705.574918
6.692101,17,706.387838
5.618979,15,707.01457
5.202293,15,707.594942
3.771239,12,708.072912
6.256837,15,708.688794
1.600269,17,709.360226
5.605162,15,710.046886
2.313809,19,710.926178
2.606902,19,711.832958
6.446224,15,712.53499
4.845923,14,713.318031
6.540844,17,714.238073
5.604433,15,714.965239
5.379245,15,715.547636
5.639633,16,716.361085
7.321683,20,717.326167
5.662365,16,718.035655
4.934391,14,718.626718
6.158721,15,719.341009
6.280651,17,720.121701
5.394026,15,720.835324
5.506412,15,721.452384
5.879974,16,722.051562
4.463719,13,722.596213
8.63235,22,723.454753
6.771901,16,724.056044
7.846671,20,724.858838
6.35026,17,725.56126
6.596177,17,726.237921
4.476094,13,726.719296
6.673341,16,727.352059
4.554142,14,727.891382
6.816959,16,728.460996
4.815702,13,729.016909
5.966546,16,729.732335
2.094394,19,730.635216
6.334537,16,731.288547
6.680814,18,732.003552
7.286057,18,732.707488
6.712946,17,733.302388
6.385941,16,733.909006
7.131823,20,734.657406
0.650555,14,735.172973
5.481576,15,735.742864
0.771752,15,736.300156
2.034417,17,736.905394
5.858222,16,737.394336
5.142931,14,737.771376
6.356844,16,738.215614
6.776887,17,738.674776
5.001765,14,739.045284
5.19537,15,739.625217
6.293734,15,740.345293
6.1759,16,740.811677
2.135424,18,741.476968
3.10224,19,742.251858
6.53207,16,743.033242
5.509941,14,743.681767
5.670541,15,744.180276
5.435133,15,744.798564
6.370062,16,745.444718
1.833843,17,746.113651
5.844935,16,746.707544
1.313261,16,747.322219
5.866941,15,747.864679
4.316645,12,748.276788
4.467505,13,748.638314
5.88036,15,749.21196
5.534997,15,749.874664
4.653129,13,750.264643
5.400205,16,750.815197
3.083208,11,751.235369
6.478143,18,751.854672
5.099531,15,752.406971
6.361809,18,753.084154
6.231835,16,753.6588
6.494135,15,754.080329
4.730085,14,754.464388
6.074066,15,754.873485
6.232277,16,755.324305
5.473426,15,755.739302
7.017636,17,756.505136
4.544765,14,757.099966
7.043694,20,757.86688
6.830998,18,759.976712
7.199569,19,760.765833
5.469964,15,761.477949
5.816107,16,762.216869
5.802156,17,763.12185
5.329221,14,763.721113
4.891033,14,764.377284
0.689325,15,765.089144
5.208501,13,765.518682
5.717259,15,766.036676
6.093034,15,766.728768
5.510138,15,767.445819
5.900301,15,768.096125
7.569077,18,768.814054
3.276919,20,769.491631
7.058649,18,770.088548
4.49978,14,770.590126
5.538302,15,771.114253
5.240167,14,771.641503
5.276222,13,772.121899
4.653212,14,772.560013
4.693271,14,773.014304
6.661134,18,773.649895
6.063313,16,774.368909
5.597507,15,774.909325
4.308422,13,775.367305
6.173876,16,775.985671
6.718738,18,776.591515
6.270876,16,777.231438
5.553261,14,777.708649
5.886565,15,778.222769
5.042906,14,778.728195
5.513287,15,779.251831
2.597516,20,779.966738
5.428832,16,780.630183
5.432866,14,781.217484
2.794274,19,781.909767
5.135384,14,782.308159
4.946194,13,782.696109
6.239121,17,783.193239
4.645665,13,783.600655
5.764475,15,784.007739
6.65811,19,784.520442
5.736616,16,784.94064
2.317555,19,785.446891
7.14327,18,786.299414
5.582239,15,786.946986
5.253961,15,787.622467
5.283947,15,788.033723
5.960798,16,788.456186
6.267474,15,789.232717
6.17015,17,790.128679
5.756032,15,790.806894
4.447714,13,791.213714
4.686883,13,791.733619
6.29078,16,792.545134
6.386939,17,793.422751
4.54864,13,794.016712
5.256921,15,794.669501
5.812076,16,795.507335
1.808593,18,796.283044
6.475015,17,797.017955
6.592117,16,797.64665
5.715838,15,798.361706
6.696875,17,799.010653
2.011338,18,799.699372
6.528861,17,800.341391
6.254136,17,800.977427
5.974403,16,801.560695
2.036246,18,802.180316
6.281324,16,802.808913
2.967592,20,803.602189
5.314825,14,804.086902
5.481368,15,804.638672
7.479435,19,805.337411
6.153432,15,805.961742
4.926333,14,806.606127
4.653523,13,807.17522
1.901841,17,807.853631
4.794618,14,808.295931
4.661107,14,808.724192
5.394984,15,809.141541
5.38721,15,809.562404
7.478246,18,810.050484
5.144797,13,810.434105
6.107408,16,811.162118
6.185879,16,811.772124
5.239208,15,812.208189
4.75364,13,812.680943
5.780377,15,813.318249
5.995067,17,814.154557
6.161229,16,814.73251
6.084068,15,815.462745
4.797335,14,816.182665
5.411106,15,816.741919
6.223303,16,817.271278
5.947907,16,817.902761
5.711278,16,818.671539
6.011451,15,819.444146
6.535108,17,820.080067
1.924402,17,820.755589
6.621654,17,821.412353
5.197486,14,822.108739
0.892229,15,822.868897
4.211235,13,823.344574
1.782494,17,824.038639
5.857202,16,824.837673
5.856015,15,825.542421
7.788514,19,826.281774
6.230188,15,826.886015
6.846313,17,827.54372
5.873183,15,828.124241
6.887152,18,828.848188
6.766361,17,829.508477
5.876421,16,830.178623
1.681051,18,830.928151
5.495579,15,831.514772
6.767522,17,832.137899
5.856273,16,832.709409
1.225365,16,833.719141
7.148204,19,834.45118
6.834978,19,835.25019
6.303533,17,835.927201
6.96723,18,836.658731
2.679861,19,837.485306
5.150958,14,838.09673
1.335473,15,838.770928
7.361505,18,839.619209
5.529016,14,840.271094
5.53996,15,842.226877
1.75695,17,842.903962
6.874505,18,843.683706
6.938206,18,844.408823
5.819524,17,845.021864
6.564826,17,845.70195
4.581382,14,846.449896
1.105778,16,847.173294
6.456505,17,847.826831
7.667442,21,848.829522
6.091717,15,849.608783
4.882045,14,850.283657
5.872154,17,851.124249
6.434633,16,851.939143
5.70889,15,852.64021
6.938913,18,853.427795
6.152735,18,854.055772
5.029909,14,854.654589
5.143954,14,855.216864
5.590261,15,855.857812
2.223682,18,856.65596
5.318913,16,857.348969
9.29286,25,858.303746
5.846665,16,858.899173
4.984279,14,859.440633
6.220439,16,860.094839
5.588403,16,860.726031
5.446253,15,861.328921
6.681473,16,861.93096
5.631583,14,862.432859
6.99058,18,862.947067
7.388318,22,863.958149
6.411702,17,864.482717
6.728562,18,865.077432
5.05933,14,865.463298
4.73985,13,865.806341
5.918441,18,866.288456
5.854878,15,866.69652
5.808753,15,867.15755
7.329104,19,868.019265
2.427961,18,868.681554
2.258871,19,869.367652
6.906312,17,869.967958
8.300899,21,870.540087
5.530821,16,870.95316
7.172445,17,871.559856
6.622621,18,872.132616
7.213141,19,872.635839
6.741886,20,873.30382
4.689227,14,873.790474
4.479306,13,874.217162
6.389688,16,874.925733
1.390251,16,875.444164
2.219983,20,876.306872
6.074687,16,876.949148
5.932358,16,877.514278
6.231196,16,878.146389
7.858161,21,879.057742
4.195498,13,879.538422
2.521693,18,880.234674
6.658793,18,880.860587
4.896933,14,881.449728
5.980211,17,882.215153
2.070918,20,883.177035
1.501655,18,883.841202
5.179164,15,884.341196
6.815154,17,884.938381
5.612554,15,885.740076
6.752119,18,886.742755
7.970171,19,887.624329
5.520606,15,888.292084
5.967989,15,889.104874
6.539604,16,889.735698
6.37759,16,890.397361
5.690879,16,891.045824
6.229976,16,891.739256
6.422858,17,892.410882
5.691236,17,893.127751
6.807554,17,893.803927
-34.76344,176,901.72521
7.11941,18,902.580507
7.076646,18,903.195146
6.049087,17,903.823501
0.913938,16,904.468365
6.522736,17,905.107364
6.494379,18,905.85842
3.67181,13,906.407052
2.079989,19,907.236056
6.95723,18,908.074801
6.072342,16,908.785011
6.54311,19,909.452664
6.382767,17,910.069808
5.132336,15,910.642974
6.212048,17,911.284093
6.587105,18,911.798144
0.986622,16,912.241781
6.842109,18,913.027539
5.933138,16,913.951066
6.237365,16,914.714068
4.803971,14,915.216695
7.476174,19,915.918975
4.729311,14,916.528797
0.667245,16,917.061744
7.357726,21,917.655317
7.059115,19,918.914479
6.001502,16,919.738326
6.241049,17,920.551566
1.302,17,921.407215
5.167897,15,921.989995
5.669239,16,922.568123
6.708155,18,923.237674
2.891262,19,923.97496
4.822077,14,924.575038
5.549973,16,926.712691
6.29298,17,927.354163
6.351179,18,928.037464
6.700882,21,928.968895
2.350839,19,929.88502
5.965999,17,930.502977
5.04001,15,931.025007
7.406205,22,932.001813
6.942177,18,932.703103
5.353631,17,933.247798
7.174125,21,934.089719
7.190007,19,934.956772
6.835401,17,935.747676
5.208771,15,936.254626
6.095827,17,936.868048
5.638577,16,937.388143
7.471226,19,938.211036
4.839731,15,938.927797
6.784807,18,939.579555
6.168864,17,940.272606
6.513013,17,941.007019
6.79151,18,941.832892
6.773845,19,942.774488
6.077839,16,943.509762
4.915428,15,944.041332
6.074426,17,944.730192
7.446325,20,945.544898
5.335155,15,946.150391
6.440139,17,946.936799
6.264169,17,947.634547
5.145732,15,948.148796
6.132801,16,948.738267
5.660782,16,949.335193
6.432446,17,950.10518
7.208136,19,951.072276
6.792467,19,951.658234
5.110173,14,952.095967
6.885708,20,952.616902
5.32984,15,953.250899
5.83057,16,953.874164
3.753475,23,954.749729
4.67643,13,955.315407
4.632805,14,955.913293
2.417198,20,956.809166
1.651913,18,957.547464
6.85634,18,958.216025
8.077462,22,959.074961
6.430922,17,960.036017
7.493242,19,961.119991
6.995307,18,961.917543
5.332611,15,962.557499
6.192308,16,963.197571
6.651636,18,964.085862
5.961567,18,964.992702
5.056934,16,965.63407
4.573519,13,966.245531
4.827247,15,966.736362
5.056582,16,967.338948
4.77133,14,967.857182
1.411263,17,968.464155
7.276718,19,969.115021
5.491239,15,969.616281
6.429306,19,970.348275
5.565286,16,970.971303
6.067242,17,971.499527
5.910653,16,971.993221
6.168248,17,972.769877
5.638397,15,973.259721
6.694004,17,973.849929
5.028606,15,974.502513
1.873982,17,974.983166
5.200296,15,975.540289
6.510962,16,976.249505
5.821553,16,976.866483
7.005483,18,977.62995
6.053908,17,978.420144
6.72859,19,979.185056
6.062684,16,979.818449
6.940701,18,980.551726
4.751626,14,981.206844
6.581396,18,982.130999
5.621373,17,982.752859
7.541696,20,983.71959
6.430022,17,984.611651
5.138606,14,985.188972
6.79897,19,985.996183
5.076096,15,986.678111
7.258174,18,987.420449
7.19934,18,987.976464
7.336963,20,988.924799
6.052367,17,989.77125
4.887569,15,990.395729
6.073459,17,991.115183
7.054887,19,991.920244
1.303105,17,992.601043
6.010997,18,993.441607
6.733499,17,994.249838
6.54857,18,995.021375
6.15391,17,995.742934
5.930414,16,996.444659
1.252824,17,997.290902
6.208165,17,998.213676
5.702834,16,999.004609
6.188941,16,999.792171
6.804565,18,1000.511547
5.30856,13,1000.989794
6.779904,20,1001.753675
0.749988,16,1002.306267
8.28297,22,1003.251609
5.851529,17,1003.766134
5.508944,15,1004.205294
6.582984,17,1004.982553
6.780898,19,1005.751204
5.33731,17,1006.450051
4.930456,14,1006.986832
7.005516,19,1007.693542
5.383998,16,1008.514423
5.34877,16,1008.993361
7.140351,19,1009.743901
6.965902,18,1010.612099
6.357539,18,1012.645497
5.742336,16,1013.299062
6.207498,18,1013.995316
5.609554,16,1014.652761
6.353597,18,1015.304664
7.395702,19,1016.016473
5.255149,17,1016.736126
6.690646,19,1017.652824
5.424836,15,1018.159425
5.60589,16,1018.84986
7.032703,21,1019.81663
6.010858,18,1020.513329
5.7586,16,1021.119613
6.957252,18,1021.803627
8.756955,25,1022.691501
4.842471,14,1023.083547
6.203632,18,1023.576827
5.679009,15,1023.982068
6.785343,19,1024.920075
6.235247,18,1025.490722
5.279029,16,1026.14384
5.030169,15,1026.898796
7.29978,22,1027.751628
8.104939,22,1028.650075
6.317669,18,1029.519753
5.425164,16,1030.097663
5.039611,16,1030.804897
6.202536,20,1031.815138
2.476784,20,1032.880377
7.297501,21,1033.713061
6.002414,17,1034.381442
6.919317,19,1035.072193
4.88326,16,1035.685146
2.268828,19,1036.525503
6.762455,18,1037.374248
6.414437,19,1038.268582
5.620993,17,1039.085282
6.275034,17,1039.720667
6.103682,17,1040.356297
4.351171,14,1040.905608
6.213274,17,1041.801699
5.726641,17,1042.718117
7.29035,20,1043.703347
3.481701,27,1044.759223
8.354248,22,1045.599663
6.940445,19,1046.365005
6.36347,18,1047.044832
5.854217,17,1047.698792
6.180349,16,1048.370682
5.938569,17,1049.129782
7.641755,20,1050.06243
7.142644,20,1050.836158
7.176088,21,1051.649728
5.82657,16,1052.266736
6.092486,16,1052.899524
0.963605,17,1053.565189
6.442785,19,1054.170925
6.14642,17,1054.763099
4.280009,13,1055.195107
6.148691,18,1055.682322
6.946729,19,1056.176842
7.150443,19,1056.662713
5.166115,15,1057.074451
5.509221,15,1057.463105
6.634034,19,1058.10739
4.168421,13,1058.75924
6.805511,18,1059.386687
6.954506,20,1060.140844
7.763636,20,1060.662874
5.394231,16,1061.314626
5.472747,16,1062.088986
7.275339,18,1062.755236
6.992963,18,1063.457047
5.700308,17,1064.249808
7.014791,20,1065.139572
7.812846,20,1065.926441
1.599675,17,1066.726882
5.997322,17,1067.538499
7.096435,19,1068.402546
6.587174,17,1069.12594
6.620466,19,1069.939334
5.934901,17,1070.717527
6.148857,17,1071.374996
7.07693,19,1072.059781
0.895464,16,1072.695588
6.636039,20,1073.456779
6.436215,19,1074.114713
4.837294,15,1074.664942
6.573298,19,1075.37739
7.535813,21,1076.276699
5.769402,17,1077.027881
6.124111,19,1077.86775
5.942416,17,1078.447671
8.071647,24,1079.329334
6.674073,19,1080.034382
7.476921,21,1080.92467
6.740401,19,1081.684798
5.475861,16,1082.274863
5.989431,17,1082.834752
3.561308,24,1083.636467
6.41919,17,1084.212333
4.781356,15,1084.787926
6.470159,17,1085.433532
5.24787,16,1086.023722
7.481019,22,1086.618236
5.435283,16,1087.355098
2.059192,18,1087.978261
5.406109,15,1088.461393
6.675026,19,1089.143681
2.706714,21,1090.067705
5.135758,15,1090.661684
7.345049,20,1091.365527
6.691794,19,1092.027676
6.798213,19,1094.242818
4.293292,27,1095.420374
6.735008,18,1096.027696
7.268748,22,1096.717776
5.805512,18,1097.442232
5.855421,16,1098.03969
6.062754,20,1098.767777
6.080011,18,1099.492988
1.849526,19,1100.21592
6.151192,18,1100.922578
5.488919,16,1101.479443
5.254241,18,1102.028462
5.274101,14,1102.609849
6.684684,17,1103.483589
6.991109,21,1104.289894
5.09579,15,1104.722247
7.70159,21,1105.625869
7.286476,21,1106.466151
5.699074,17,1107.050242
6.001237,17,1107.698084
5.861081,16,1108.573111
6.175832,19,1109.081464
5.866782,18,1109.60077
5.530394,16,1110.102221
5.667396,16,1110.796743
6.680465,20,1111.407334
7.025292,18,1111.9354
6.801758,22,1112.738106
7.512672,20,1113.702584
6.498331,18,1114.596342
4.982014,15,1115.317406
6.64191,20,1116.179407
6.725569,20,1116.972545
2.481684,22,1117.876753
6.977136,20,1118.679093
6.343849,19,1119.426607
7.663737,21,1120.314486
4.240095,15,1120.973865
7.780791,21,1121.946991
7.340434,21,1122.92165
6.332502,17,1123.568087
7.812146,22,1124.306337
7.506648,21,1125.01521
5.855247,18,1125.60361
7.732341,21,1126.364719
6.207196,18,1127.000311
6.14933,18,1127.644646
6.588779,18,1128.28838
6.341877,19,1128.897747
6.330414,18,1129.561233
5.856693,16,1130.135653
6.128991,19,1131.040704
6.833787,19,1131.889752
5.50415,16,1132.47816
7.062765,21,1133.335177
2.170621,18,1134.159119
0.327037,15,1134.810409
6.134373,18,1135.484872
7.24287,21,1136.340195
3.123892,23,1137.242975
5.381318,16,1137.971266
6.636892,18,1138.713694
3.94109,23,1139.509228
6.235643,18,1140.174899
2.542348,21,1140.932344
6.151409,17,1141.527147
6.077595,18,1142.316184
6.079952,19,1142.978292
5.816192,18,1143.550931
8.123298,23,1144.174737
5.616339,17,1144.705409
7.155062,18,1145.728113
7.04788,21,1146.937949
2.066164,21,1147.647312
7.264155,20,1148.478742
6.59866,19,1149.2248
5.513102,17,1150.013619
4.783142,14,1150.788559
7.48103,24,1151.790959
5.207732,17,1152.459772
5.150737,15,1153.130774
6.388089,17,1153.955974
6.041448,17,1154.620684
7.050823,20,1155.476552
6.473013,20,1156.212968
1.379879,18,1156.93619
5.831212,16,1157.544728
7.72865,22,1158.396398
4.899052,16,1158.997479
7.187904,18,1159.723155
8.536442,30,1161.202763
6.060648,17,1161.898399
5.389174,15,1162.443954
5.994401,17,1163.054064
2.421139,19,1163.797657
2.804278,20,1164.484043
5.286092,16,1164.972893
5.435543,16,1165.693977
6.94749,20,1166.537451
7.158743,19,1167.13299
6.768158,20,1167.714369
6.337489,18,1168.327078
7.009174,20,1169.035452
5.52417,16,1169.636558
6.964907,21,1170.252866
8.056447,23,1171.075015
6.866841,20,1171.71346
5.645875,17,1172.214393
6.187722,18,1173.083886
7.477187,19,1175.273174
6.004549,21,1176.185969
6.321075,17,1177.000664
7.914209,24,1178.029704
6.575515,19,1178.686312
1.736072,18,1179.321582
5.704097,17,1179.986295
7.792444,22,1180.888349
4.981898,15,1181.46989
4.611523,14,1181.99384
7.311982,21,1182.765434
5.315743,16,1183.349969
5.862534,17,1184.011597
7.279723,22,1184.907624
7.67479,20,1185.689449
6.630844,18,1186.242337
7.621625,21,1186.812608
6.878422,19,1187.322859
5.277222,15,1187.779968
6.035692,19,1188.671736
6.581505,18,1189.145075
6.971478,21,1189.701465
0.74513,18,1190.167732
6.441192,18,1190.804908
8.305251,22,1192.070679
7.834678,23,1192.888493
5.614828,17,1193.482297
6.786453,22,1194.275207
6.461949,18,1195.019132
1.849787,18,1195.659981
7.082252,20,1196.312536
7.078157,20,1197.235661
7.384485,19,1198.258334
6.447879,19,1198.896081
7.401812,22,1199.67837
8.086673,24,1200.620295
8.678589,23,1201.413839
7.121079,24,1202.199839
6.274423,17,1202.795719
5.371685,16,1203.433372
6.638976,18,1204.318315
7.962724,23,1205.212415
7.760384,27,1206.26891
6.761828,18,1206.985535
1.921646,18,1207.815698
6.985179,19,1208.62635
6.746293,19,1209.356888
5.841463,16,1209.932703
7.923151,24,1210.961149
7.806367,22,1211.832701
5.474394,16,1212.370546
4.972172,15,1212.907467
8.132462,26,1213.876701
6.527879,17,1214.54201
6.991337,22,1215.164518
7.724912,22,1216.244678
6.097987,18,1217.218886
5.411716,16,1217.76077
6.949256,19,1218.573743
5.410398,16,1219.1521
6.798053,21,1219.929954
5.926795,19,1220.797571
5.455906,18,1221.818126
7.391124,20,1222.850564
7.519564,22,1223.673623
6.521138,20,1224.454582
2.252397,20,1225.20254
1.771894,20,1225.820463
5.33184,16,1226.453845
4.019667,14,1227.076937
7.004147,22,1228.023444
7.305683,21,1228.683946
7.650885,22,1229.446152
4.371061,14,1229.937432
2.729136,24,1230.821806
8.695929,26,1231.839051
3.466268,12,1232.381062
5.166495,16,1233.03198
6.365394,19,1233.674958
1.439243,18,1234.320105
5.746649,16,1234.991712
6.50943,18,1235.881825
6.669794,23,1236.99519
5.88556,18,1237.857645
5.744233,19,1238.792723
6.340075,18,1239.619875
5.292413,15,1240.203332
4.390861,14,1240.705421
7.512118,21,1241.468866
8.565052,23,1242.442958
6.689868,19,1243.194928
6.942869,20,1243.989731
7.052145,22,1244.895722
5.202418,16,1245.622813
6.644265,18,1246.551933
7.412181,21,1247.338161
6.692733,20,1248.091839
5.645336,17,1248.736171
6.660045,19,1249.449495
8.600643,26,1250.361215
6.273459,17,1250.875079
5.610904,15,1251.270951
6.489707,20,1251.805524
5.558954,15,1252.225814
7.383683,21,1252.779672
7.066696,21,1253.353788
5.655745,17,1253.803105
7.626018,23,1255.931524
6.258559,20,1256.853357
2.940986,24,1258.188445
5.757762,18,1258.802955
6.728003,19,1259.617774
6.662657,19,1260.74431
-49.664725,176,1268.29033
7.625909,27,1269.544734
5.752806,18,1270.355195
7.881695,24,1271.315383
3.840182,13,1271.812837
5.315923,16,1272.437481
6.2111,18,1273.224111
6.451967,22,1274.305237
6.570142,21,1275.248492
6.722764,19,1275.992676
7.801917,24,1276.744222
6.160005,19,1277.407114
7.2222,21,1278.349773
5.782117,19,1279.128204
4.693653,15,1279.871233
8.887883,29,1281.108511
5.24747,17,1281.82647
7.383545,22,1282.786564
6.564575,22,1283.723511
2.169488,20,1284.639743
7.523674,22,1285.707133
6.691572,19,1286.737212
6.123403,21,1287.530612
7.175925,22,1288.404004
4.775816,16,1289.005044
5.191433,16,1289.587219
7.916195,22,1290.374744
5.450239,16,1291.124652
6.337584,20,1292.237281
5.976583,18,1293.129914
7.67112,23,1294.213143
7.537078,24,1295.211448
5.004496,17,1295.896506
7.218178,23,1296.898607
6.182081,20,1297.79247
7.396398,23,1298.767634
4.406066,15,1299.328395
6.360091,19,1300.153245
6.205925,18,1300.955765
6.638031,20,1302.031322
6.512155,20,1302.746646
6.795002,19,1303.451925
7.218529,21,1304.09096
8.733736,26,1305.106252
5.688185,17,1305.664386
2.505387,25,1306.332639
5.784864,17,1306.833291
7.351841,23,1307.950433
7.604346,21,1309.175244
6.46183,20,1310.16994
6.49573,21,1310.940536
1.503826,20,1311.77264
5.450867,17,1312.651073
6.37039,19,1313.596793
6.596514,22,1314.515858
7.434509,22,1315.471187
6.317661,20,1316.32253
6.521475,19,1317.029056
6.967976,18,1317.721204
7.900715,25,1318.666013
5.877357,18,1319.345005
7.942437,23,1320.408139
7.529437,21,1321.26415
6.332491,20,1322.016506
8.637049,28,1323.136942
7.608212,22,1323.923655
5.975704,18,1324.560474
7.571023,21,1325.292462
7.611762,24,1325.973922
6.103119,18,1326.46457
6.649519,23,1327.059059
6.679602,19,1327.568205
6.349283,19,1328.281702
7.081912,24,1329.42994
6.131746,19,1330.493107
6.075239,16,1331.258632
7.21264,20,1332.009425
6.394364,19,1332.736699
6.864016,20,1333.64131
7.854952,22,1334.499272
6.367986,21,1335.277033
1.891582,23,1336.080237
4.347027,15,1336.654577
3.475492,22,1337.565361
6.929429,19,1338.249778
5.842677,18,1338.974255
7.367367,21,1339.958792
5.953121,17,1341.987572
8.716559,28,1343.018553
5.099844,16,1343.633782
1.734149,19,1344.378192
6.264536,20,1345.255768
6.76969,21,1346.192686
5.018632,16,1346.967465
7.095435,24,1347.895109
5.768522,18,1348.549552
7.527356,23,1349.494906
6.70346,21,1350.360594
8.413224,27,1351.346762
7.833112,24,1352.159699
6.229631,19,1352.904875
-44.399524,176,1358.205521
6.551448,19,1358.77675
7.473318,23,1359.622064
8.844346,32,1361.027648
6.964214,20,1361.768413
6.35676,19,1362.431958
3.13863,23,1363.286171
-47.454783,176,1370.401124
8.150701,24,1371.442891
5.40864,16,1372.166837
7.276995,23,1373.169803
2.608561,22,1373.921412
5.201525,16,1374.48752
7.386319,22,1375.231633
3.758,27,1376.122174
8.312324,25,1376.952565
-47.943496,176,1382.764181
6.382821,20,1383.245806
5.295814,17,1383.654767
6.664242,20,1384.13188
3.020223,25,1384.948595
4.166892,14,1385.403311
7.3676,20,1386.034182
5.90416,19,1386.728082
5.996123,18,1387.286373
-49.024811,176,1393.461412
7.123242,22,1394.306927
6.471492,20,1395.147031
7.58057,23,1395.793851
6.227058,20,1396.521554
6.892565,18,1397.17833
5.221938,16,1397.734184
-47.765279,176,1404.995075
2.171008,19,1405.708998
7.583276,25,1406.63897
-51.394622,176,1412.769663
4.841379,16,1413.305523
7.312406,22,1414.268858
10.095119,31,1415.708395
7.641152,22,1417.758332
5.740026,18,1418.373051
6.28021,20,1419.009442
6.030479,19,1419.680093
8.153942,27,1420.541245
6.086369,17,1421.024884
-49.935809,176,1426.457627
5.800782,19,1427.10183
7.39456,24,1428.047957
4.764946,15,1428.740121
6.553143,23,1429.344322
5.854305,19,1429.932475
6.502039,21,1430.833544
7.727372,28,1431.964394
7.615142,25,1432.790395
6.88855,21,1433.626545
6.667389,21,1434.387767
6.639103,20,1435.226353
8.858236,27,1436.50943
7.386148,21,1437.430838
-49.518201,176,1444.617127
6.239825,20,1445.393615
5.331507,18,1446.073172
6.738048,22,1446.930427
7.565107,23,1447.945531
5.47575,16,1448.660667
7.87798,28,1449.798717
7.969678,24,1450.698451
6.138083,19,1451.328917
7.33921,23,1452.138119
0.469935,17,1452.579304
6.264456,17,1453.002373
6.562876,19,1453.468548
7.870895,23,1454.045436
5.876047,20,1454.532794
6.152083,21,1455.406144
7.486494,23,1456.853685
7.003185,23,1457.565321
7.403954,24,1458.367568
-49.980827,176,1465.183316
-49.791614,176,1472.030705
-46.286601,176,1479.820816
-47.50147,176,1486.49052
7.123788,22,1487.238218
5.732542,16,1487.729563
7.314274,25,1488.655431
5.381422,17,1489.285806
-51.244747,176,1497.538762
6.403647,20,1498.051154
9.017263,29,1499.157932
8.925383,29,1500.064795
7.828859,23,1500.73173
4.868548,15,1501.107212
-51.012999,176,1506.708468
6.709162,21,1507.811886
5.838705,17,1508.594859
6.148649,19,1509.601741
6.55745,20,1510.638305
-52.589364,176,1517.550292
4.153669,14,1518.333034
7.396547,25,1519.502015
5.089206,15,1520.21534
7.237242,21,1521.131841
7.351556,28,1522.433007
-51.621527,176,1530.190041
5.736348,19,1531.057693
1.946604,22,1531.989691
6.783275,24,1532.910329
7.609416,25,1533.922221
-49.030741,176,1541.063695
5.89139,19,1541.80441
6.058697,19,1542.463632
-52.82393,176,1548.690522
6.021569,19,1549.171609
6.671309,20,1549.695998
7.137269,23,1550.413987
6.729497,21,1551.305912
7.443381,25,1552.105258
7.397524,25,1552.779284
-52.983245,176,1560.448643
5.910382,20,1561.139199
6.576621,20,1561.816208
6.759063,24,1562.780326
7.290426,22,1563.844459
-48.241174,176,1571.207468
7.815707,23,1572.066591
5.733639,18,1572.708946
7.345104,25,1573.726615
6.203,20,1574.757256
6.671685,21,1575.45317
5.140247,18,1576.174219
7.04591,22,1578.423
6.149726,20,1579.386753
-49.089337,176,1586.80803
6.789797,24,1587.820078
5.864747,18,1588.305857
-51.508592,176,1596.000269
-50.174601,176,1604.282277
-53.535234,176,1612.230339
9.712261,32,1613.335281
-53.184706,176,1621.621166
9.657881,33,1623.235251
2.002825,21,1623.941135
8.214307,33,1625.151933
7.935204,25,1626.539167
7.065467,23,1628.187986
-50.763433,176,1635.221513
-49.246621,176,1641.985113
-51.306534,176,1648.905632
7.337108,21,1649.625563
3.06855,24,1650.35221
-52.010557,176,1655.553465
6.247437,18,1656.014807
6.231402,19,1656.469166
7.310458,28,1657.147214
-48.22844,176,1664.819367
-50.47368,176,1670.902764
6.604564,23,1671.634246
5.433823,18,1672.291841
7.405318,24,1672.885111
6.785108,23,1673.529847
7.773077,24,1674.363414
-53.508259,176,1682.124643
6.584087,25,1683.112385
-51.962827,176,1689.560379
7.242655,26,1690.41239
7.228966,29,1691.474916
-53.231838,176,1697.667532
6.718589,21,1698.622048
-51.906436,176,1704.995836
6.5285,21,1705.655124
6.224924,20,1706.233765
7.500453,30,1707.275172
-52.037252,176,1713.653323
6.029019,20,1714.281229
5.699168,20,1715.125004
-55.280405,176,1721.297189
4.78773,18,1721.924226
5.964574,18,1722.58944
8.256489,28,1723.379672
7.889476,25,1724.006346
-53.521938,176,1729.506896
6.327395,20,1730.175286
6.274755,24,1731.012193
-50.076647,176,1739.386914
-51.820349,176,1746.015827
6.451852,22,1746.93768
6.586259,22,1747.691602
6.626583,23,1748.411427
6.794336,24,1749.337749
-51.294579,176,1756.315083
7.301789,24,1757.390995
5.527445,19,1757.985549
-53.481741,176,1764.897346
6.985776,26,1766.11953
-52.82816,176,1773.142377
-54.700716,176,1779.3232
-51.531137,176,1785.995279
-52.668198,176,1792.938483
6.839721,24,1793.754333
