#{"t_start": 1769811199.8046892, "env_id": "highway-v0"}
r,l,t
30.920712,40,2475.940338
2.488568,4,2476.841424
29.732002,40,2485.926372
29.080822,40,2495.047425
30.645057,40,2504.123966
31.089871,40,2513.180242
28.057506,40,2522.189007
30.435876,40,2531.291499
31.465199,40,2540.347424
29.85053,40,2549.410678
30.820283,40,2558.505055
30.459266,40,2567.621075
29.156788,40,2576.673486
29.850559,40,2585.779085
29.576504,40,2594.868907
28.095452,40,2603.992473
29.289341,40,2613.076391
31.472858,40,2622.17858
29.817651,40,2631.285904
28.817586,40,2640.352386
30.322837,40,2649.426357
28.907646,40,2658.472383
31.558908,40,2667.601999
30.267156,40,2676.732708
29.158679,40,2685.868041
29.691335,40,2694.972547
30.308839,40,2704.041915
32.729021,40,2713.038778
28.99624,40,2722.089406
30.731996,40,2731.192321
26.915757,40,2740.252025
28.766775,40,2749.299828
26.762549,40,2758.336709
29.045617,40,2767.320475
28.534725,40,2776.372177
28.503171,40,2785.402742
31.709078,40,2794.435395
30.985585,40,2803.439494
32.392441,40,2812.567539
31.65487,40,2821.640294
30.703368,40,2830.62181
31.099201,40,2847.545963
29.075095,40,2856.5397
28.349928,40,2865.610168
1.701096,3,2866.295644
29.879051,40,2875.327136
29.198409,40,2884.356078
29.963002,40,2893.362812
28.868521,40,2902.394759
30.815723,40,2911.456621
30.044581,40,2920.489141
28.834883,40,2929.49228
30.172313,40,2938.514027
30.575829,40,2947.513237
32.837165,40,2956.497807
29.830847,40,2965.480237
28.482914,40,2974.545949
32.191518,40,2983.571493
29.593964,40,2992.513407
29.987015,40,3001.867393
31.341365,40,3010.912005
29.009353,40,3019.948412
31.918659,40,3028.957367
28.015824,40,3037.961391
30.216503,40,3046.992214
29.590063,40,3055.983299
32.2856,40,3064.967319
32.479938,40,3073.995154
28.197213,40,3083.011884
30.551328,40,3092.025302
29.162122,40,3101.035086
29.59194,40,3110.045866
30.655686,40,3119.125272
27.462873,40,3128.134432
28.736808,40,3137.115144
32.369782,40,3146.195891
29.50792,40,3155.195862
29.938511,40,3164.281663
29.179634,40,3173.18653
30.380318,40,3182.129836
29.815253,40,3191.128257
31.101637,40,3200.116739
28.750671,40,3209.134232
27.31483,40,3218.177887
26.78627,40,3227.216507
29.361887,40,3236.272608
28.766358,40,3245.197542
32.077891,40,3254.199466
28.731338,40,3263.078543
29.785017,40,3272.002342
30.914928,40,3281.013812
28.076827,40,3289.923888
1.244444,2,3290.372901
1.243344,2,3290.830934
30.795225,40,3299.851727
27.217229,40,3316.814089
31.655326,40,3325.757769
31.407654,40,3334.697506
30.074088,40,3343.646761
30.145706,40,3352.625494
29.850703,40,3361.559637
33.087067,40,3370.45168
32.54351,40,3379.426663
31.077479,40,3388.289633
27.562502,40,3397.215664
27.615597,40,3406.153062
31.622465,40,3415.10983
29.670401,40,3424.00917
29.351993,40,3432.922691
29.428963,40,3441.909349
30.134511,40,3450.885001
31.411667,40,3459.789417
28.078758,40,3468.651595
29.1505,40,3477.545643
32.123874,40,3486.48865
32.418071,40,3495.387456
31.648975,40,3504.275932
32.455251,40,3513.228291
30.638543,40,3522.108143
29.004161,40,3531.024034
29.549964,40,3539.912183
29.130093,40,3548.813446
30.272174,40,3557.73634
32.89197,40,3566.587402
29.764887,40,3575.507757
28.558182,40,3584.354055
27.92212,40,3593.267441
30.960743,40,3602.167275
31.855219,40,3611.074218
28.265508,40,3620.055522
30.051266,40,3628.921638
29.080129,40,3637.763646
31.399052,40,3646.660129
3.810343,6,3648.002196
28.53674,40,3656.907648
30.540434,40,3665.808144
29.323541,40,3674.710039
29.220361,40,3683.62658
31.486622,40,3692.518576
29.732953,40,3701.410973
31.438184,40,3710.378609
30.011911,40,3719.305123
32.270042,40,3728.242949
32.297853,40,3737.086316
29.317084,40,3745.902337
29.286371,40,3754.726038
29.044936,40,3763.650843
27.218943,40,3780.534885
30.793726,40,3789.385128
28.927577,40,3798.271202
33.293771,40,3807.168961
31.300167,40,3816.029234
30.921149,40,3824.964693
29.709293,40,3833.838902
27.919586,40,3842.696142
28.213497,40,3851.544181
28.323227,40,3860.411061
31.738317,40,3869.313118
30.522824,40,3878.205049
30.578775,40,3887.057101
30.442276,40,3895.91224
28.315746,40,3904.789822
1.023272,2,3905.245084
29.695908,40,3914.147595
29.383733,40,3923.011375
30.494113,40,3931.82381
30.72957,40,3940.685997
33.053628,40,3949.578094
29.566057,40,3958.389274
31.74097,40,3967.252872
30.945808,40,3976.068422
30.64177,40,3984.92916
31.340049,40,3993.82388
32.139064,40,4002.689617
31.195082,40,4011.538331
29.093134,40,4020.377311
31.417818,40,4029.161261
28.946216,40,4038.036523
29.448193,40,4046.862087
29.987448,40,4055.714255
32.710368,40,4064.559928
30.708595,40,4073.404703
29.363048,40,4082.250977
29.704609,40,4091.070626
30.652273,40,4099.891192
29.794779,40,4108.703027
30.229425,40,4117.488781
32.765345,40,4126.332141
30.658311,40,4135.186124
29.236612,40,4144.013677
33.118979,40,4152.811592
29.158847,40,4161.688431
29.706746,40,4170.587099
29.736067,40,4179.42058
29.094288,40,4188.317514
6.668407,9,4190.321558
29.585994,40,4199.198137
28.59403,40,4208.057124
31.299449,40,4216.950182
30.866706,40,4225.792853
29.512602,40,4242.492155
29.824637,40,4251.351262
30.186348,40,4260.228701
27.814139,40,4269.094634
30.110504,40,4277.973743
29.177575,40,4286.85577
29.630086,40,4295.69406
28.916456,40,4304.57009
28.191869,40,4313.427385
29.665023,40,4322.312373
30.90565,40,4331.198895
28.533502,40,4340.103967
29.094839,40,4349.000169
32.879574,40,4357.866567
32.89709,40,4366.719124
33.503526,40,4375.612718
29.926079,40,4384.4145
33.030243,40,4393.302322
31.077823,40,4402.110588
28.141456,40,4410.958632
28.596885,40,4419.8537
31.214454,40,4428.723873
6.980605,10,4430.940516
31.62727,40,4439.804579
31.146738,40,4448.710065
29.015353,40,4457.600255
30.305557,40,4466.47854
30.565447,40,4475.330806
33.439262,40,4484.202032
3.253457,5,4485.30369
30.163762,40,4494.128091
29.166708,40,4502.963318
31.785677,40,4511.838934
35.40333,40,4520.684383
30.621054,40,4529.539016
30.38463,40,4538.364834
28.502761,40,4547.287292
29.900028,40,4556.13547
29.869435,40,4564.976239
32.59194,40,4573.815482
28.928408,40,4582.629032
27.848956,40,4591.42005
29.043012,40,4600.216135
30.444952,40,4609.059656
30.676015,40,4617.910104
29.226458,40,4626.781492
31.771861,40,4635.599682
29.943564,40,4644.493994
30.280603,40,4653.421093
31.605216,40,4662.274583
28.032427,40,4671.2758
30.989894,40,4680.175975
1.933333,3,4680.838208
28.756333,40,4689.727535
30.931004,40,4706.480845
30.019598,40,4715.319548
30.590121,40,4724.187613
30.169837,40,4733.04588
31.063689,40,4741.892436
29.681018,40,4750.765575
29.588181,40,4759.605489
29.475937,40,4768.465898
28.861252,40,4777.35997
28.496519,40,4786.204345
29.601575,40,4795.063901
29.332899,40,4803.940987
33.7511,40,4812.851213
33.127113,40,4821.748845
1.8,3,4822.407365
32.368859,40,4831.235162
32.357064,40,4840.080913
30.592661,40,4848.985301
30.090474,40,4857.851006
28.826629,40,4866.619019
29.242145,40,4875.446244
30.199705,40,4884.338272
31.081844,40,4893.173149
30.883139,40,4902.066028
29.812712,40,4910.92825
28.120884,40,4919.824478
32.563874,40,4928.672282
30.08826,40,4937.567739
28.424727,40,4946.41737
1.866667,3,4947.094372
30.841494,40,4955.991887
30.313051,40,4964.914241
31.186322,40,4973.775562
28.115822,40,4982.656288
30.606361,40,4991.523409
31.343883,40,5000.399631
30.949956,40,5009.272279
30.778842,40,5018.091379
0.996227,2,5018.550486
28.751491,40,5027.388636
30.422038,40,5036.186801
3.200933,5,5037.31835
27.94749,40,5046.20085
30.591463,40,5055.114739
29.209601,40,5063.927594
32.152816,40,5072.752135
27.778433,40,5081.603363
1.950028,3,5082.271636
31.982898,40,5091.154531
30.684482,40,5099.990879
28.417339,40,5108.909651
29.68374,40,5117.80825
30.175066,40,5126.710586
30.430486,40,5135.59034
32.487419,40,5144.396798
28.168064,40,5161.197517
30.015882,40,5170.271259
32.019471,40,5179.157419
30.030958,40,5187.997807
31.88505,40,5196.89485
30.966158,40,5205.808721
30.186184,40,5214.73634
2.510659,4,5215.623365
29.173927,40,5224.561085
29.989602,40,5233.412997
30.201798,40,5242.304883
29.323404,40,5251.170792
27.909802,40,5260.085194
29.406377,40,5268.97166
30.015339,40,5278.010567
30.526749,40,5286.901878
31.301798,40,5295.811066
31.159797,40,5304.686673
29.389231,40,5313.611773
27.746539,40,5322.496439
29.627254,40,5331.391913
31.43333,40,5340.203536
30.933487,40,5349.067054
29.895784,40,5357.894603
30.834326,40,5366.787561
28.441232,40,5375.592234
32.682457,40,5384.442947
31.539892,40,5393.341293
28.961673,40,5402.231465
30.858939,40,5411.069465
27.434944,40,5419.990113
29.639513,40,5428.814934
29.683215,40,5437.73465
32.597422,40,5446.666961
30.896324,40,5455.549988
31.893592,40,5464.438417
30.684754,40,5473.359127
28.931517,40,5482.294864
30.827729,40,5491.207181
30.415283,40,5500.103624
29.242193,40,5508.951882
28.487615,40,5517.811886
31.640178,40,5526.627801
30.743395,40,5535.563548
29.309363,40,5544.440093
30.124621,40,5553.319591
30.89628,40,5562.13745
33.203678,40,5571.044827
32.522702,40,5579.912663
29.320669,40,5588.729811
31.325428,40,5597.582783
28.472797,40,5606.466623
32.378196,40,5623.406996
31.053005,40,5632.277038
29.023347,40,5641.194166
28.455083,40,5650.067092
31.790917,40,5658.990362
30.389238,40,5667.878886
29.555545,40,5676.828468
34.270254,40,5685.728138
31.02975,40,5694.616687
32.149976,40,5703.470102
31.549086,40,5712.40585
30.284439,40,5721.270863
30.431027,40,5730.202209
30.322275,40,5739.074494
31.703409,40,5747.976646
33.003265,40,5756.84641
28.971373,40,5765.727241
32.858176,40,5774.670661
29.732918,40,5783.641893
31.49871,40,5792.473586
31.245986,40,5801.674265
32.357323,40,5810.575593
32.026215,40,5819.450217
29.607407,40,5828.357148
30.568291,40,5837.341474
31.345427,40,5846.492525
30.240602,40,5855.436027
29.804073,40,5864.458883
28.185921,40,5873.305813
30.973696,40,5882.307118
29.951739,40,5891.20272
28.619304,40,5900.091056
29.822154,40,5908.998089
28.97818,40,5917.93495
30.831606,40,5926.842591
22.64651,31,5933.710092
31.220948,40,5942.596854
31.454349,40,5951.451103
30.24664,40,5960.320974
29.666021,40,5969.13034
30.448709,40,5978.037236
28.138227,40,5986.936806
28.892667,40,5995.909242
29.786556,40,6004.812926
28.811219,40,6013.735282
29.600346,40,6022.58732
33.125129,40,6031.450452
31.134857,40,6040.307458
31.186395,40,6049.210886
29.368374,40,6058.081263
29.213567,40,6066.923608
29.137482,40,6075.73349
31.232579,40,6092.489665
1.536923,3,6093.15719
28.542861,40,6102.008604
30.405485,40,6110.848409
29.614087,40,6119.676779
30.466944,40,6128.519803
31.622498,36,6136.503475
29.319172,40,6145.36273
28.911224,40,6154.216354
27.777941,40,6163.129932
30.22403,40,6172.348332
29.435051,40,6181.223921
28.561076,40,6190.446617
30.35251,40,6199.31228
31.375683,40,6208.227897
31.968985,40,6217.133285
29.158061,40,6226.006408
30.581925,40,6235.018158
29.450047,40,6243.885857
30.924925,40,6252.768226
30.243259,40,6261.67584
29.251507,40,6270.548592
32.211348,40,6279.440631
30.76341,40,6288.626213
32.465635,40,6297.504634
29.548787,40,6306.512555
29.570196,40,6315.406903
31.599407,40,6324.4805
30.509286,40,6333.355936
31.224865,40,6342.296642
31.136546,40,6351.299116
36.724715,40,6360.245155
31.348991,40,6369.07625
30.516943,40,6378.018951
29.992207,40,6386.969305
32.356185,40,6395.860188
33.614356,40,6404.734053
29.750037,40,6413.57835
29.903074,40,6422.423659
32.218225,40,6431.295998
29.56264,40,6440.186717
30.805464,40,6449.082612
30.176829,40,6457.956559
1.654439,3,6458.630926
30.030805,40,6467.5862
33.257917,40,6476.490137
30.903232,40,6485.337852
32.02892,40,6494.249962
28.316561,40,6503.214337
30.60008,40,6512.11602
28.522021,40,6521.000004
28.382732,40,6529.874668
31.769509,40,6538.746779
29.425534,40,6555.536551
28.259995,40,6564.439553
31.029262,40,6573.348393
30.097993,40,6582.204059
28.067657,40,6591.060927
31.177134,40,6599.943761
32.276719,40,6608.816555
28.890035,40,6617.755443
28.407687,40,6626.62132
29.580296,40,6635.473161
28.189647,40,6644.350307
31.191634,40,6653.226588
31.863039,40,6662.077806
30.247306,40,6670.957589
33.327335,40,6679.853415
31.517501,40,6689.289626
29.585057,40,6698.164874
30.235184,40,6707.075939
30.203527,40,6715.909487
31.628709,40,6724.807618
31.037595,40,6733.682631
28.92111,40,6742.476266
31.317733,40,6751.390391
33.570707,40,6760.315565
29.300577,40,6769.244656
31.20173,40,6778.120997
29.361012,40,6786.990282
30.946133,40,6795.922065
30.043061,40,6804.847265
29.633813,40,6813.722228
32.696895,40,6822.602004
28.576023,40,6831.472292
31.626085,40,6840.344342
30.644507,40,6849.18727
28.34971,40,6858.077415
28.977199,40,6866.938306
29.514734,40,6875.771369
30.204341,40,6884.600126
31.841719,40,6893.437346
31.689364,40,6902.31369
32.400026,40,6911.223798
29.946937,40,6920.134689
30.469123,40,6929.052417
30.878858,40,6937.980955
32.893022,40,6946.91217
31.064101,40,6955.752774
29.112771,40,6964.610939
29.718284,40,6973.494542
32.682756,40,6982.353121
30.738981,40,6991.227041
30.298279,40,7000.20258
30.844712,40,7017.077897
30.708583,40,7025.913605
29.535927,40,7034.792698
30.099623,40,7043.695338
31.104914,40,7052.618712
28.743081,40,7061.458093
31.970595,40,7070.339305
28.941935,40,7079.57452
30.714202,40,7088.399567
29.137334,40,7097.279531
28.247444,40,7106.156693
29.396171,40,7114.986036
31.197359,40,7123.850072
30.616073,40,7132.720265
32.453731,40,7141.597354
30.331713,40,7150.440834
32.95446,40,7159.260184
30.841533,40,7168.125365
31.258705,40,7177.008905
4.722228,7,7178.571553
31.008088,40,7187.436425
28.216548,40,7196.344043
30.674537,40,7205.181781
29.819438,40,7214.103959
32.033943,40,7223.055618
30.313054,40,7231.971517
29.864367,40,7241.353368
28.846787,40,7251.023324
29.73258,40,7259.916713
28.568403,40,7268.814156
34.426859,40,7277.704958
29.491505,40,7286.592613
30.768054,40,7295.446354
12.065475,16,7299.021904
30.189951,40,7307.933373
31.825045,40,7316.818161
33.057923,40,7325.74488
30.14491,40,7334.605553
4.644137,6,7335.943484
30.141221,40,7344.832319
31.99301,40,7353.704623
30.672168,40,7362.504733
33.031545,40,7371.357987
29.753712,40,7380.577572
29.789755,40,7389.51243
29.71752,40,7398.389087
30.351494,40,7407.244954
33.219337,40,7416.142039
32.171491,40,7425.09896
30.663184,40,7434.062314
30.990295,40,7442.964693
28.261829,40,7451.866681
29.067471,40,7460.751586
33.034603,40,7469.657471
30.812961,40,7486.42385
28.980322,40,7495.300289
31.088857,40,7504.142247
29.019795,40,7513.073716
14.071572,18,7517.125982
31.919906,40,7526.024759
33.139824,40,7534.915992
29.794235,40,7543.788414
30.144915,40,7552.655527
29.79097,40,7561.504026
30.423233,40,7570.390098
30.669215,40,7579.207299
1.288889,2,7579.659593
29.939538,40,7588.52958
30.205414,40,7597.377123
29.333968,40,7606.262707
31.061342,40,7615.149997
32.655249,40,7624.059522
32.502906,40,7632.954937
30.097499,40,7641.832808
28.667991,40,7650.720233
30.395976,40,7659.573899
32.452158,40,7668.457848
30.665907,40,7677.349751
29.357565,40,7686.247733
30.489591,40,7695.112262
14.583628,20,7699.531365
31.255397,40,7708.444406
31.560543,40,7717.364171
29.200816,40,7726.308244
29.908829,40,7735.218752
32.248577,40,7744.089604
30.235439,40,7752.981933
34.318942,40,7761.903983
30.153189,40,7770.782554
31.035984,40,7779.642956
33.660813,40,7788.586953
32.195931,40,7797.415492
31.039052,40,7806.262172
35.170659,40,7815.181646
29.899923,40,7824.048733
12.513341,18,7828.0328
29.668063,40,7836.939058
31.392152,40,7845.808013
30.351754,40,7854.690649
29.891027,40,7863.561926
29.905589,40,7872.475512
29.543471,40,7881.383956
32.237652,40,7890.352261
31.074886,40,7899.271446
30.913196,40,7908.170077
31.525554,40,7917.083217
33.393794,40,7925.989795
31.466282,40,7942.82575
30.077882,40,7951.676188
6.08482,8,7953.448045
31.368171,40,7962.352416
30.332964,40,7971.324235
10.301767,12,7974.003633
34.380838,40,7982.878152
34.079985,40,7991.736426
31.929871,40,8000.682535
30.296164,40,8009.582808
33.996737,40,8018.543261
30.007983,40,8027.511811
14.783169,20,8031.975848
31.338834,40,8040.851613
32.611439,40,8049.686428
28.588567,40,8058.539611
32.394129,40,8067.438647
31.045834,40,8076.293268
31.729733,40,8085.232485
29.814992,40,8094.122156
29.395406,40,8103.005169
28.076834,40,8111.89199
31.954362,40,8120.829924
30.261105,40,8129.798277
31.216684,40,8138.591507
29.713095,40,8147.493133
30.141691,40,8156.335585
31.228535,40,8165.21685
30.099665,40,8174.138468
33.190462,40,8182.998362
30.22495,40,8191.934753
1.798575,3,8192.599111
30.812761,40,8201.448018
31.055075,40,8210.349136
32.279648,40,8219.243696
28.99452,40,8228.147564
34.086763,40,8237.051253
31.58904,40,8245.949809
29.153588,40,8254.842926
33.861327,40,8263.693534
28.416806,40,8272.596697
32.38801,40,8281.473391
29.743302,40,8290.366628
5.202823,7,8291.935248
29.365964,40,8300.834923
29.505071,40,8309.730337
31.38395,40,8318.580828
30.29271,40,8327.464648
28.92629,40,8336.344241
33.625483,40,8345.1902
31.731063,40,8354.118158
31.720302,40,8362.977134
29.709811,40,8371.878046
26.256126,38,8380.329246
1.518232,3,8380.988913
30.963013,40,8389.866849
30.590298,40,8406.836554
33.841119,40,8415.782419
30.049602,40,8424.651132
32.144009,40,8433.564576
30.707547,40,8442.495213
28.367279,40,8451.3933
32.572773,40,8460.205498
29.041141,40,8469.136823
29.660116,40,8477.991379
28.562987,40,8486.923851
30.555937,40,8495.797942
30.05441,40,8504.680779
1.040672,2,8505.132957
29.333333,40,8514.069355
30.934336,40,8522.938224
29.079492,40,8531.814971
33.447969,40,8540.788088
28.976966,40,8549.685688
30.502376,40,8558.619636
31.48237,40,8567.5251
30.231897,40,8576.436097
29.652371,40,8585.331792
28.13141,40,8594.187861
28.127078,40,8603.02695
30.057729,40,8611.898808
29.779074,40,8620.736906
19.184221,26,8626.516248
30.39486,40,8635.417465
30.782453,40,8644.321718
31.188564,40,8653.216625
31.306292,40,8662.141042
29.78678,40,8671.082522
29.674443,40,8679.949767
28.965336,40,8688.821244
30.829186,40,8697.674939
12.576952,17,8701.470248
28.484457,40,8710.368323
30.040609,40,8719.234302
1.772399,3,8719.916333
24.088094,28,8726.190636
29.953379,40,8735.051522
33.796161,40,8743.969183
31.834876,40,8752.862235
33.93888,40,8761.727407
30.521646,40,8770.641251
30.794997,40,8779.485898
30.629047,40,8788.386283
30.126862,40,8797.243037
32.595249,40,8806.144978
30.057016,40,8814.981722
30.590053,40,8823.875463
30.556025,40,8832.756183
30.458578,40,8841.608932
28.943026,40,8850.4235
32.110051,40,8859.301834
29.004334,40,8875.947556
31.04356,40,8884.839109
29.033582,40,8893.759024
31.19039,40,8902.673419
1.704807,3,8903.348692
32.527209,40,8912.240682
30.546959,40,8921.134069
30.417662,40,8930.065588
33.584302,40,8938.963939
30.625573,40,8947.830128
31.132373,40,8956.75512
29.711914,40,8965.567899
29.837324,40,8974.421776
31.131369,40,8983.275711
31.658955,40,8992.185932
31.908711,40,9001.4265
28.733228,40,9010.333877
28.863337,40,9019.334726
31.21715,40,9028.251849
30.511103,40,9037.149012
31.613285,40,9046.001449
27.967226,40,9054.937987
29.093455,40,9063.858868
31.7819,40,9072.739084
29.341584,40,9081.631255
31.743223,40,9090.478987
32.270783,40,9099.336913
30.229082,40,9108.2153
32.477441,40,9117.099523
31.149798,40,9125.966802
