#{"t_start": 1769811199.8047512, "env_id": "highway-v0"}
r,l,t
28.699471,40,1946.1981
28.627461,40,1955.289235
29.46832,40,1964.38786
28.934511,40,1973.502792
31.493657,40,1982.578748
29.640683,40,1991.682212
29.872621,40,2000.774673
28.979258,40,2009.82067
30.058688,40,2018.975359
30.987329,40,2028.115168
28.633304,40,2037.233431
28.488339,40,2046.328084
26.7071,40,2055.307126
27.778819,40,2064.472045
1.982545,3,2065.162261
30.193084,40,2074.259435
29.225034,40,2083.333092
29.509762,40,2092.45989
28.976318,40,2101.603946
30.974199,40,2110.715497
27.415069,36,2118.917357
28.788926,40,2128.049217
31.054261,40,2137.216955
26.755503,40,2146.281579
30.631869,40,2155.358339
29.4563,40,2164.469611
32.320363,40,2173.579212
30.794108,40,2182.693952
32.045548,40,2191.846786
29.650689,40,2200.946228
28.928763,40,2209.993969
28.368609,40,2219.011894
30.564869,40,2228.076569
30.031386,40,2237.164683
29.426069,40,2246.246366
28.53462,40,2255.294589
29.812615,40,2264.424937
30.598006,40,2273.472777
28.625202,40,2282.537347
27.983911,40,2291.673634
30.230679,40,2300.783851
23.383959,32,2308.044686
29.858351,40,2317.147216
27.668128,40,2326.235824
28.783695,40,2335.339901
28.551723,40,2344.39363
32.30788,40,2353.45518
31.048766,40,2370.444737
32.67292,40,2379.525619
32.13667,40,2388.628574
27.061669,40,2397.717496
31.117617,40,2406.827287
28.576016,40,2416.018489
31.325164,40,2425.22121
30.317335,40,2434.294757
28.167684,40,2443.406031
28.576492,40,2452.51035
29.263048,40,2461.645956
28.561958,40,2470.69055
29.983498,40,2479.803323
15.427104,21,2484.559695
29.831584,40,2493.666577
29.789052,40,2502.757859
31.481465,40,2511.819278
30.535827,40,2520.826849
31.002511,40,2529.930784
6.696196,8,2531.737052
28.470646,40,2540.791492
28.891382,40,2549.851537
29.546004,40,2558.957497
30.306327,40,2568.07773
29.795908,40,2577.126368
30.62016,40,2586.23964
29.797013,40,2595.338563
28.90912,40,2604.46074
30.050624,40,2613.526013
30.944128,40,2622.635618
29.936346,40,2631.740669
26.8,40,2640.800869
28.063624,40,2649.887587
31.497477,40,2658.935704
29.231695,40,2668.061487
31.343349,40,2677.188063
27.630892,40,2686.324402
32.73562,40,2695.425743
32.199305,40,2704.487018
28.352658,40,2713.480837
29.350521,40,2722.538414
29.850465,40,2731.646872
30.617942,40,2740.705723
29.807449,40,2749.748943
30.333665,40,2758.790144
30.598043,40,2767.769199
29.389953,40,2776.818579
29.276318,40,2785.852873
29.696427,40,2794.883943
28.9336,40,2803.88413
31.750565,40,2813.018439
32.205565,40,2822.082484
31.757345,40,2831.071168
29.545429,40,2848.002235
30.73565,40,2856.98844
28.749329,40,2866.060506
32.124731,40,2875.099998
31.063447,40,2884.13039
28.870102,40,2893.136034
29.651174,40,2902.172711
31.587948,40,2911.227682
31.400827,40,2920.253078
28.871817,40,2929.268207
31.181886,40,2938.288377
32.780044,40,2947.2794
31.655626,40,2956.267538
4.451679,6,2957.636356
31.883257,40,2966.628468
30.019459,40,2975.685251
31.327733,40,2984.70749
30.222308,40,2993.644226
31.380391,40,3002.999195
29.767423,40,3012.048517
29.380544,40,3021.075134
29.313383,40,3030.092393
27.317705,40,3039.102957
29.413176,40,3048.128992
28.35401,40,3057.118211
30.507795,40,3066.119333
30.155605,40,3075.122534
30.012239,40,3084.141489
30.130655,40,3093.160728
29.40271,40,3102.16524
29.63631,40,3111.188589
34.343453,40,3120.27003
30.291033,40,3129.265211
28.748535,40,3138.2426
29.414527,40,3147.333522
31.528345,40,3156.335667
31.30763,40,3165.414078
30.988452,40,3174.31961
29.138861,40,3183.258009
28.75128,40,3192.266017
32.024279,40,3201.249236
29.867592,40,3210.283563
29.06357,40,3219.321399
31.468655,40,3228.358698
30.169064,40,3237.403244
7.391683,10,3239.614634
27.833986,40,3248.526819
31.647339,40,3257.543402
31.512855,40,3266.418406
31.582595,40,3275.385453
31.060287,40,3284.350016
29.657992,40,3293.279655
30.017877,40,3302.337863
30.164676,40,3319.282943
29.518349,40,3328.20147
27.708446,40,3337.153935
29.153809,40,3346.070229
30.571262,40,3355.058262
30.644264,40,3363.997327
29.606451,40,3372.907194
30.572004,40,3381.858239
33.691296,40,3390.729459
30.129412,40,3399.655676
27.800517,40,3408.611785
29.610573,40,3417.553929
28.925951,36,3425.567564
28.639668,40,3434.501595
30.240452,40,3443.453204
30.324714,40,3452.437629
27.838395,40,3461.311473
28.692817,40,3470.212496
30.097951,40,3479.09776
29.365761,40,3488.042004
29.373185,40,3496.942921
30.663442,40,3505.815386
4.110506,6,3507.154978
29.715423,40,3516.121459
30.569523,40,3525.005154
29.468719,40,3533.929412
30.065614,40,3542.797874
31.090634,40,3551.735187
32.755061,40,3560.60211
29.237569,40,3569.483045
30.011468,40,3578.361951
30.63561,40,3587.226098
33.12066,40,3596.166817
34.394934,40,3605.040578
30.061616,40,3614.022973
29.09726,40,3622.929615
30.958115,40,3631.794347
33.026502,40,3640.635487
22.779049,26,3646.425256
30.738503,40,3655.33217
31.002162,40,3664.246756
29.746831,40,3673.150579
32.756218,40,3682.067766
33.134249,40,3690.967119
30.736049,40,3699.852054
29.715352,40,3708.812971
29.894451,40,3717.735924
30.654189,40,3726.686053
31.914047,40,3735.527829
29.771855,40,3744.350363
29.895523,40,3753.162665
29.382575,40,3762.058474
29.380837,40,3778.943916
32.672827,40,3787.820041
31.540437,40,3796.698177
31.266884,40,3805.603381
32.12556,40,3814.450496
30.770039,40,3823.371307
31.084125,40,3832.281394
32.280167,40,3841.140388
29.626935,40,3849.986897
24.833824,32,3857.09445
27.999599,40,3865.945902
1.655243,3,3866.625098
28.804016,40,3875.542527
31.801724,40,3884.413706
28.126439,40,3893.257556
30.627452,40,3902.123594
33.092907,40,3911.027891
28.392545,40,3919.927116
30.010377,40,3928.703945
27.360707,36,3936.699316
29.908457,40,3945.602804
29.522323,40,3954.447911
4.907758,7,3955.985927
31.245825,40,3964.834004
30.818091,40,3973.655229
31.264264,40,3982.481692
30.442835,40,3991.365832
30.591395,40,4000.247081
28.006822,40,4009.109922
28.177697,40,4017.935472
31.309495,40,4026.725724
31.072926,40,4035.602452
8.882971,11,4038.027647
29.820508,40,4046.856031
29.87686,40,4055.718299
30.190869,40,4064.555968
31.918889,40,4073.411939
29.677075,40,4082.257463
31.578581,40,4091.065374
30.131402,40,4099.89165
29.948527,40,4108.694751
29.408846,40,4117.488555
27.885156,40,4126.330179
31.103588,40,4135.182778
30.042855,40,4144.012041
29.131854,40,4152.813168
27.872106,40,4161.692808
29.860091,40,4170.580808
31.793094,40,4179.427119
29.716324,40,4188.319193
30.438558,40,4197.197079
29.327951,40,4206.051208
29.161407,40,4214.964535
29.680116,40,4223.787014
34.577611,40,4240.48915
28.247343,40,4249.333276
5.4561,8,4251.132242
1.668234,3,4251.797008
28.731727,40,4260.688465
31.703262,40,4269.54324
31.388107,40,4278.42963
29.27136,40,4287.29744
30.552188,40,4296.14956
30.206738,40,4305.014464
28.193058,40,4313.888811
30.407396,40,4322.762341
30.660353,40,4331.644956
31.938759,40,4340.552597
28.89036,40,4349.453902
27.580497,40,4358.31478
29.91383,40,4367.171408
27.823379,40,4376.059618
28.608118,40,4384.860893
30.663233,40,4393.77587
29.249215,40,4402.559011
29.348617,40,4411.411605
29.208062,40,4420.309513
30.087637,40,4429.171343
29.315989,40,4438.024107
31.454032,40,4446.935164
28.958673,40,4455.806858
28.602473,40,4464.690202
28.681783,40,4473.547445
30.428555,40,4482.406944
29.708181,40,4491.246034
28.826242,40,4500.090674
27.866537,40,4508.949554
33.230303,40,4517.807683
29.340388,40,4526.660674
30.450423,40,4535.500798
30.87733,40,4544.377597
31.527691,40,4553.256109
32.747999,38,4561.67837
29.670663,40,4570.508063
29.538623,40,4579.321795
30.666144,40,4588.122121
28.038106,40,4596.892921
30.963362,40,4605.747406
30.240689,40,4614.579913
28.747331,40,4623.480307
29.602331,40,4632.283909
29.667479,40,4641.16389
29.830231,39,4649.834656
29.630722,40,4658.734106
30.427827,40,4667.686197
27.354192,40,4676.636657
30.027969,40,4685.47697
29.416426,40,4702.277742
32.750034,40,4711.128558
28.885196,40,4719.964881
29.703447,40,4728.854918
30.76504,40,4737.688873
30.971072,40,4746.591042
31.487298,40,4755.41833
29.969338,40,4764.223734
29.827884,40,4773.119889
29.807049,40,4781.996732
30.749115,40,4790.850247
28.915439,40,4799.706184
32.10384,40,4808.61226
28.322089,40,4817.520364
29.809596,40,4826.358841
30.9785,40,4835.186419
12.992053,16,4838.747337
30.305079,40,4847.653491
28.779237,40,4856.518064
30.618834,40,4865.305516
29.937651,40,4874.134014
28.739523,40,4883.00841
30.44629,40,4891.82634
31.079763,40,4900.72663
31.091215,40,4909.574165
29.145333,40,4918.497664
29.663545,40,4927.327782
29.706089,40,4936.236295
30.955993,40,4945.089563
30.268539,40,4953.971714
15.31639,22,4958.852061
31.944792,40,4967.814269
34.875453,40,4976.651195
30.966653,40,4985.549443
28.642477,40,4994.392511
30.700525,40,5003.276079
30.218528,40,5012.123573
29.302537,40,5020.989778
31.184601,40,5029.800152
30.17773,40,5038.649226
30.282762,40,5047.530787
29.515691,40,5056.441894
29.833736,40,5065.236287
30.166369,40,5074.110516
30.817036,40,5082.938601
28.182354,40,5091.82866
30.170171,40,5100.669144
30.34921,40,5109.580453
1.178776,2,5110.040456
32.080836,40,5118.912175
29.059566,40,5127.825982
31.033999,40,5136.704544
31.995595,40,5145.507869
29.078858,40,5162.307302
31.766194,40,5171.379415
30.668423,40,5180.263308
27.84039,40,5189.090894
29.04653,40,5197.994614
30.179635,40,5206.912858
29.549311,40,5215.843826
32.124765,40,5224.790666
31.626488,40,5233.638453
31.992046,40,5242.532945
30.080816,40,5251.394413
31.243349,40,5260.309474
28.875909,40,5269.202845
32.053151,40,5278.234977
31.845711,40,5287.12728
33.11054,40,5296.042002
31.731847,40,5304.908714
29.337874,40,5313.840291
29.5941,40,5322.724351
28.98764,40,5331.614182
31.028948,40,5340.426426
32.159107,40,5349.294289
27.492763,40,5358.122134
28.875291,40,5367.019106
31.444611,40,5375.819773
29.921539,40,5384.669594
29.853877,40,5393.565318
30.205451,40,5402.453123
30.50752,40,5411.295196
1.740858,3,5411.953949
30.197771,40,5420.870342
31.64263,40,5429.699793
29.473258,40,5438.618576
32.998054,40,5447.543885
5.88854,8,5449.303623
29.234516,40,5458.204461
30.95139,40,5467.118629
31.075734,40,5476.021741
30.795114,40,5484.975571
30.946648,40,5493.868553
29.134143,40,5502.747714
29.391613,40,5511.588728
28.412927,40,5520.425203
31.42021,40,5529.284681
32.313661,40,5538.238938
30.707768,40,5547.102118
28.806247,40,5555.953207
28.949825,40,5564.834728
28.33692,40,5573.712403
31.055531,40,5582.55215
28.835039,40,5591.367512
31.136223,40,5600.239746
30.631467,40,5609.118738
28.390265,40,5626.05913
30.761957,40,5634.956939
30.495367,40,5643.858202
30.190704,40,5652.755559
28.91017,40,5661.652869
31.214998,40,5670.578646
29.566542,40,5679.503036
31.739001,40,5688.393667
29.41295,40,5697.251132
31.012725,40,5706.128047
30.948781,40,5715.07908
29.83151,40,5723.951431
32.498675,40,5732.858892
31.03638,40,5741.735622
32.232888,40,5750.632404
28.357945,40,5759.500855
29.6054,40,5768.405845
30.794044,40,5777.435847
30.956499,40,5786.285901
20.271587,27,5792.244262
31.530406,40,5801.44486
18.699962,22,5806.256133
33.006988,40,5815.244081
30.61201,40,5824.131941
30.677024,40,5833.042406
31.166045,40,5842.039734
28.743631,40,5851.181648
28.975247,40,5860.079076
31.026124,40,5869.103141
31.864121,40,5877.931015
30.848787,40,5886.983768
31.559209,40,5895.872511
30.566483,40,5904.751845
31.506074,40,5913.704202
30.962928,40,5922.626096
32.293301,40,5931.481555
30.429134,40,5940.351317
29.578267,40,5949.218125
29.765799,40,5958.094429
32.313389,40,5966.920718
31.139351,40,5975.793351
30.805439,40,5984.707739
30.289095,40,5993.66906
30.592491,40,6002.564714
12.306785,16,6006.146382
31.2528,40,6015.054918
29.42048,40,6023.918725
31.132482,40,6032.780797
33.677882,40,6041.674532
31.627575,40,6050.551578
31.839299,40,6059.420094
30.699931,40,6068.249137
29.100324,40,6077.073119
29.633558,40,6093.839412
28.894602,40,6102.689135
32.392502,40,6111.520988
30.125043,40,6120.34578
29.294557,40,6129.181164
30.89777,40,6138.061311
31.101684,40,6146.911813
33.637155,40,6155.763428
30.464359,40,6164.866461
30.604067,40,6173.900328
30.418909,40,6182.772883
31.701505,40,6191.980769
29.711197,40,6200.862654
30.134003,40,6209.791287
30.054157,40,6218.670075
31.667992,40,6227.551013
34.05547,40,6236.557932
29.644882,40,6245.429174
29.015589,40,6254.32302
28.493923,40,6263.22333
29.002424,40,6272.078084
28.993801,40,6280.981509
31.918178,40,6290.161822
28.454495,40,6299.047939
30.394689,40,6308.079802
28.52544,40,6316.942644
31.231251,40,6326.036735
28.725151,40,6334.960825
28.053252,40,6343.861497
32.56668,40,6352.842713
28.958164,40,6361.800105
31.707993,40,6370.627722
32.73257,40,6379.586956
29.374339,40,6388.510706
29.042367,40,6397.403082
28.778806,40,6406.281437
33.925649,40,6415.127505
30.422953,40,6423.970525
31.928174,40,6432.840903
29.896685,40,6441.727083
29.318582,40,6450.663734
28.94521,40,6459.514182
29.519781,40,6468.479609
32.415225,40,6477.385518
30.863979,40,6486.214766
25.086873,34,6493.798297
30.477245,40,6502.765736
32.867405,40,6511.667986
30.659763,40,6520.547273
31.496107,40,6529.427612
31.139714,40,6538.306422
31.766977,40,6555.088719
31.658367,40,6563.984246
30.638854,40,6572.893891
28.548318,40,6581.760111
29.662156,40,6590.615063
28.93023,40,6599.492956
30.611047,40,6608.367111
28.076016,40,6617.311878
31.091839,40,6626.173694
29.843133,40,6635.028762
31.017379,40,6643.901171
28.598802,40,6652.781474
31.500114,40,6661.630924
31.170621,40,6670.515085
29.472692,40,6679.403275
31.103462,40,6688.841377
32.758612,40,6697.716331
30.613145,40,6706.623831
28.302117,40,6715.46071
31.028026,40,6724.353155
31.427968,40,6733.239266
29.997406,40,6742.041174
29.331008,40,6750.939053
31.218207,40,6759.866205
29.421763,40,6768.796654
30.045845,40,6777.674429
23.143803,32,6784.750693
29.192421,40,6793.677772
29.532105,40,6802.618429
29.713793,40,6811.51521
30.233507,40,6820.369623
31.80081,40,6829.24334
32.317124,40,6838.122871
30.27534,40,6846.962549
32.993415,40,6855.841638
29.675357,40,6864.719488
30.628657,40,6873.574216
31.252848,40,6882.393723
31.568261,40,6891.233075
31.565644,40,6900.091432
28.557443,40,6909.004478
30.523587,40,6917.910129
31.337289,40,6926.818856
4.840573,7,6928.376547
29.833306,40,6937.300369
32.602792,40,6946.24362
29.828011,40,6955.080142
31.104435,40,6963.943696
29.496384,40,6972.825429
31.444936,40,6981.684079
28.379632,40,6990.55866
29.129718,40,6999.52901
31.848373,40,7016.417475
33.016248,40,7025.24498
32.273196,40,7034.130764
32.795482,40,7043.034393
31.740819,40,7051.94951
30.25896,40,7060.791744
31.610354,40,7069.679202
28.803221,40,7078.811685
19.271306,27,7084.905828
29.001075,40,7093.72376
30.07949,40,7102.62763
30.329847,40,7111.463557
33.647002,40,7120.293629
33.567238,40,7129.186675
29.66799,40,7138.037258
30.706788,40,7146.902761
27.664184,35,7154.624612
34.237724,40,7163.483619
30.916857,40,7172.349625
32.414762,40,7181.241981
30.20353,40,7190.118844
32.547572,40,7199.00862
31.264134,40,7207.863744
19.666183,26,7213.655852
31.276906,40,7222.599084
28.415461,40,7231.521351
30.89702,40,7240.833582
30.869306,40,7250.57042
30.179431,40,7259.468862
29.899578,40,7268.364832
1.145509,2,7268.812664
10.187717,13,7271.704283
29.008924,40,7280.570167
32.280155,40,7289.485181
32.014035,40,7298.345665
31.985431,40,7307.259606
32.058601,40,7316.147593
28.975117,40,7325.0705
1.244444,2,7325.512138
29.693864,40,7334.375413
31.752831,40,7343.267458
31.972881,40,7352.153917
31.888504,40,7360.971971
33.25566,40,7369.805096
30.765722,40,7379.017406
31.000512,40,7387.96424
29.865731,40,7396.843396
35.156058,40,7405.70577
29.686317,40,7414.580251
30.676939,40,7423.524071
28.561296,40,7432.505469
29.27057,40,7441.41787
29.352668,40,7450.300065
31.355771,40,7459.205051
29.90147,40,7468.098455
29.614686,40,7484.877399
31.842822,40,7493.732606
28.840118,40,7502.603307
31.158825,40,7511.521534
8.517716,12,7514.194743
30.874737,40,7523.133489
30.666763,40,7532.0173
31.192246,40,7540.87657
29.974338,40,7549.793926
29.659653,40,7558.626915
30.562208,40,7567.511233
27.337895,36,7575.47619
32.616777,40,7584.333757
29.580298,40,7593.188262
31.467301,40,7602.053933
31.897144,40,7610.929909
30.670381,40,7619.805336
30.499176,40,7628.743677
31.610602,40,7637.615958
28.72429,40,7646.521742
30.756,40,7655.381512
32.180177,40,7664.249145
33.476452,40,7673.120123
31.180542,40,7682.041258
29.72336,40,7690.905685
29.932606,40,7699.761777
31.477493,40,7708.678581
29.295163,40,7717.59696
29.588668,40,7726.541209
32.641053,40,7735.443507
29.288084,40,7744.315865
32.438283,40,7753.208361
33.36998,40,7762.137789
31.972296,40,7771.01413
32.109729,40,7779.869907
31.367611,40,7788.81283
32.018561,40,7797.642845
30.225206,40,7806.487262
29.814927,40,7815.410105
29.349207,40,7824.274107
28.189935,40,7833.143013
31.759358,40,7842.053502
29.336393,40,7850.925368
36.451943,40,7859.797251
31.140415,40,7868.691242
23.917742,31,7875.587554
31.356585,40,7884.537789
32.396774,40,7893.46381
31.75106,40,7902.376097
32.661403,40,7911.27838
28.834857,40,7920.203187
28.438133,40,7929.110785
32.161914,40,7945.925602
31.39047,40,7954.784648
3.210245,5,7955.90027
31.963095,40,7964.854203
32.817058,40,7973.777236
31.580305,40,7982.650418
33.804586,40,7991.504585
29.045601,40,8000.454237
29.325133,40,8009.354045
35.616421,40,8018.31325
28.996018,40,8027.2785
34.990327,40,8036.168739
28.676941,40,8045.042596
31.658953,40,8053.879539
28.647287,40,8062.753651
28.281459,40,8071.621756
32.513957,40,8080.51797
31.347547,40,8089.45487
30.314989,40,8098.302651
31.071401,40,8107.205799
29.310667,40,8116.169567
31.573398,40,8125.085307
29.699496,40,8133.915625
29.963833,40,8142.811578
31.361622,40,8151.671104
30.605465,40,8160.542842
28.840811,40,8169.446306
22.730533,29,8175.91504
35.452415,40,8184.781696
15.121578,20,8189.244594
31.639987,40,8198.11756
30.710904,40,8207.020666
32.92056,40,8215.878586
28.887974,40,8224.801567
31.199154,40,8233.708082
31.020556,40,8242.607947
31.792499,40,8251.498839
9.840529,13,8254.385445
30.024594,40,8263.245376
28.673879,40,8272.140879
18.249556,25,8277.701993
29.052432,40,8286.567425
29.612905,40,8295.473655
29.837914,40,8304.384578
28.561628,40,8313.226472
29.161577,40,8322.132571
29.919953,40,8330.995681
30.659172,40,8339.878768
32.831193,40,8348.739776
32.464696,40,8357.668088
6.733406,8,8359.440062
32.10816,40,8368.30787
29.833712,40,8377.219841
30.316246,40,8386.100523
4.520554,6,8387.435761
29.177971,40,8396.314615
29.686951,40,8413.340431
29.051471,40,8422.19395
30.455638,40,8431.121805
31.384101,40,8440.030866
31.510192,40,8448.950916
31.146004,40,8457.786072
30.211736,40,8466.68988
29.658618,40,8475.572983
31.314511,40,8484.467918
30.505358,40,8493.363385
30.985662,40,8502.254331
28.215045,40,8511.139673
29.362326,40,8520.054783
31.937401,40,8528.927138
31.274631,40,8537.88245
32.242126,40,8546.79864
29.212064,40,8555.721639
30.481042,40,8564.634593
29.446742,40,8573.537088
29.992522,40,8582.440513
30.741976,40,8591.278222
28.838955,40,8600.134177
30.478337,40,8609.025075
27.994961,40,8617.857701
30.152344,40,8626.73892
30.799329,40,8635.645527
30.414304,40,8644.550755
31.814483,40,8653.445466
29.936412,40,8662.365772
33.785331,40,8671.309686
31.978962,40,8680.175002
28.978761,40,8689.046038
31.497904,40,8697.903566
30.801791,40,8706.786208
32.169359,40,8715.677077
31.595503,40,8724.614415
15.34263,20,8729.081838
29.428905,40,8737.960199
28.39196,40,8746.866669
32.769742,40,8755.738818
29.95981,40,8764.639674
33.841533,40,8773.526474
31.877475,40,8782.340777
30.536129,40,8791.244858
30.558157,40,8800.121695
29.836035,40,8808.996751
33.040854,40,8817.881299
30.825137,40,8826.75637
30.97157,40,8835.632935
30.660446,40,8844.482057
30.674046,40,8853.337429
29.456755,40,8869.960748
30.581178,40,8878.874257
29.676034,40,8887.715036
29.366102,40,8896.64645
30.626468,40,8905.586132
30.836175,40,8914.4608
28.881688,40,8923.364301
29.416942,40,8932.292287
29.485638,40,8941.174371
32.538575,40,8950.07981
29.079432,40,8958.977067
30.557676,40,8967.789381
29.373929,40,8976.661239
31.697852,40,8985.48737
30.1821,40,8994.444944
30.608433,40,9003.648693
30.132126,40,9012.576152
29.687923,40,9021.5665
31.233466,40,9030.497721
28.428448,40,9039.375028
32.031321,40,9048.231965
32.193795,40,9057.177913
29.162164,40,9066.07334
