#{"t_start": 1769811199.804551, "env_id": "highway-v0"}
r,l,t
28.338036,40,3660.269566
32.28711,40,3669.117311
30.513933,40,3678.058648
31.916455,40,3686.957061
32.038192,40,3695.879979
33.005303,40,3704.807291
29.636933,40,3713.726737
29.020158,40,3722.655839
30.366067,40,3731.538662
29.381225,40,3740.378196
28.373622,40,3749.212626
29.893799,40,3758.049984
29.020368,40,3774.965662
32.05035,40,3783.851568
30.936624,40,3792.718134
30.106363,40,3801.570997
30.873044,40,3810.472421
28.433557,40,3819.340013
31.227008,40,3828.277821
30.681975,40,3837.161338
28.800258,40,3846.012022
32.443524,40,3854.868777
32.028011,40,3863.733051
30.298367,40,3872.654092
32.11513,40,3881.533335
32.026065,40,3890.376598
28.7447,40,3899.236656
30.256626,40,3908.139302
32.471764,40,3917.048198
30.099653,40,3925.844827
30.394023,40,3934.716419
28.654805,40,3943.595972
29.797267,40,3952.446765
31.836284,40,3961.274085
31.354063,40,3970.126906
32.613182,40,3978.93897
1.852852,3,3979.60864
30.624488,40,3988.490939
27.419176,40,3997.378583
29.872561,40,4006.2561
28.456425,40,4015.071084
30.347209,40,4023.895179
29.626622,40,4032.716424
28.140259,40,4041.572242
29.80178,40,4050.388888
29.467743,40,4059.242683
30.719184,40,4068.07267
30.752105,40,4076.973074
29.582869,40,4085.785597
29.148506,40,4094.615224
30.582391,40,4103.439705
29.279923,40,4112.23073
28.069767,40,4121.040631
2.644651,4,4121.934565
30.335746,40,4130.76019
27.964545,40,4139.646477
31.835148,40,4148.401981
28.517659,40,4157.256467
29.464551,40,4166.133858
27.827304,40,4175.00295
28.766923,40,4183.881377
30.945113,40,4192.761229
31.277932,40,4201.640543
30.518077,40,4210.494688
30.968683,40,4219.372847
29.803407,40,4228.223099
28.24643,40,4244.933202
28.23733,40,4253.793311
28.970421,40,4262.693285
30.350218,40,4271.534668
29.513264,40,4280.435575
3.838467,6,4281.773869
30.773804,40,4290.598292
28.878379,40,4299.462002
30.598319,40,4308.324293
28.784276,40,4317.222158
29.373663,40,4326.083339
26.780244,40,4334.986446
4.000827,5,4336.090209
29.433338,40,4344.995674
29.765882,40,4353.876846
31.144282,40,4362.745229
28.234443,40,4371.602089
29.599229,40,4380.457012
31.320013,40,4389.282553
32.14646,40,4398.15599
31.658617,40,4406.960414
30.2445,40,4415.818999
30.531834,40,4424.728966
29.862036,40,4433.582248
33.368265,40,4442.476435
30.089046,40,4451.352653
32.006227,40,4460.246145
33.124152,40,4469.115618
28.491783,40,4477.97497
31.518961,40,4486.835986
30.916047,40,4495.685789
32.998178,40,4504.520185
33.237112,40,4513.39173
30.833697,40,4522.237732
28.279093,40,4531.085425
30.183366,40,4539.907708
31.152471,40,4548.827622
30.966566,40,4557.698222
30.726982,40,4566.520278
32.625151,40,4575.357876
34.654511,40,4584.170016
32.594715,40,4592.954621
30.983479,40,4601.764502
30.78544,40,4610.591739
27.47047,40,4619.467484
29.608348,40,4628.326437
29.594077,40,4637.149018
27.977293,40,4646.048739
31.413327,40,4654.967479
30.435734,40,4663.854688
33.096479,40,4672.843891
29.619088,40,4681.720188
33.919001,40,4698.498346
28.290496,40,4707.373561
31.90205,40,4716.211176
34.089614,40,4725.076217
31.392065,40,4733.930456
29.919259,40,4742.788998
30.957595,40,4751.657816
29.888332,40,4760.483895
29.954269,40,4769.35617
29.075844,40,4778.248574
30.580152,40,4787.095446
29.799605,40,4795.955004
29.926658,40,4804.832348
29.414469,40,4813.7529
30.014614,40,4822.630517
33.14178,40,4831.458333
33.125882,40,4840.312598
30.14475,40,4849.219116
31.713025,40,4858.082467
29.572429,40,4866.844684
30.725346,40,4875.67039
28.670151,40,4884.567235
32.171518,40,4893.400573
29.045626,40,4902.287401
29.756814,40,4911.164548
29.090112,40,4920.053025
31.318706,40,4928.894706
30.380985,40,4937.794559
28.643038,40,4946.644593
32.916834,40,4955.533819
30.743007,40,4964.458986
29.725542,40,4973.320115
30.15836,40,4982.207998
28.789754,40,4991.066122
31.441786,40,4999.953273
28.672197,40,5008.819632
1.667644,3,5009.497128
30.06764,40,5018.322941
1.950409,3,5018.998068
31.280111,40,5027.831355
30.608613,40,5036.645486
30.496264,40,5045.525051
30.260386,40,5054.435537
32.631055,40,5063.265599
30.79009,40,5072.08131
29.618221,40,5080.93313
30.499521,40,5089.82389
31.261206,40,5098.674093
33.379854,40,5107.579767
30.65643,40,5116.487422
30.603967,40,5125.376628
30.674136,40,5134.263108
30.864244,40,5143.07985
30.630452,40,5159.865035
29.911154,40,5168.947906
33.372112,40,5177.830622
29.234503,40,5186.676615
30.08189,40,5195.559127
35.721075,40,5204.480538
28.893088,40,5213.365991
28.091339,40,5222.334055
30.634563,40,5231.217567
31.642744,40,5240.077927
31.308745,40,5248.941526
31.616841,40,5257.84386
28.991336,40,5266.748768
29.018412,40,5275.775418
31.116211,40,5284.66793
30.183806,40,5293.588773
29.399432,40,5302.471345
29.440715,40,5311.365478
33.092059,40,5320.280987
31.527062,40,5329.172796
5.315581,7,5330.719958
29.654635,40,5339.546241
30.843773,40,5348.384617
33.423273,40,5357.227204
30.01395,40,5366.103543
28.669587,40,5374.931055
30.185016,40,5383.766349
30.20222,40,5392.674124
28.89093,40,5401.56466
29.783073,40,5410.389279
30.005626,40,5419.306894
31.417759,40,5428.146947
31.339092,40,5437.059332
30.130577,40,5445.996327
29.130166,40,5454.861438
28.572923,40,5463.765453
30.484142,40,5472.67564
28.431075,40,5481.62489
32.14153,40,5490.535257
29.845531,40,5499.429151
34.243154,40,5508.283873
28.400034,40,5517.142131
28.674856,40,5525.953162
30.671522,40,5534.888121
29.356748,40,5543.77819
28.877951,40,5552.63221
28.354621,40,5561.460268
31.235259,40,5570.371557
28.984753,40,5579.246857
29.883501,40,5588.065921
31.369373,40,5596.908841
30.442231,40,5605.789205
30.157339,40,5614.648531
27.596445,40,5631.606867
30.927035,40,5640.522837
31.584545,40,5649.396406
30.943583,40,5658.319596
29.464065,40,5667.201547
31.668538,40,5676.146582
30.341248,40,5685.061081
28.206481,40,5693.949149
31.709674,40,5702.799415
31.400183,40,5711.736514
4.579789,6,5713.085857
29.074983,40,5721.952976
29.598415,40,5730.864533
28.064533,40,5739.743958
29.53117,40,5748.6401
29.696173,40,5757.512547
28.956353,40,5766.408276
29.404826,40,5775.349388
30.846131,40,5784.305065
28.318004,40,5793.149677
27.234479,39,5802.117005
28.77686,40,5811.028763
1.646553,3,5811.700578
29.114306,40,5820.558655
29.687068,40,5829.461449
32.957573,40,5838.457769
31.149295,40,5847.619366
31.327457,40,5856.53594
30.449076,40,5865.572027
30.136857,40,5874.409442
28.607902,40,5883.423168
31.855347,40,5892.310933
31.74705,40,5901.207617
28.977751,40,5910.130023
27.978147,40,5919.044284
32.574518,40,5927.954837
28.590033,40,5936.805178
31.84721,40,5945.685536
30.534964,40,5954.539326
31.757451,40,5963.408593
31.216048,40,5972.224066
29.402306,40,5981.183445
29.741368,40,5990.067413
16.748777,21,5994.789748
31.293766,40,6003.687468
28.099705,40,6012.592577
30.610242,40,6021.475784
28.92026,40,6030.342201
33.269806,40,6039.192546
28.739057,40,6048.094839
28.547874,40,6056.968172
30.678992,40,6065.815046
31.916747,40,6074.620153
33.558185,40,6091.367857
30.510687,40,6100.242148
28.908407,40,6109.072515
29.355445,40,6117.920209
30.182673,40,6126.765675
30.920178,40,6135.61528
29.563266,40,6144.464188
30.111401,40,6153.319653
30.077291,40,6162.215805
30.288317,40,6171.453909
30.50011,40,6180.334221
32.360779,40,6189.551927
32.155531,40,6198.421486
28.891288,40,6207.33061
29.422863,40,6216.239365
31.127091,40,6225.121258
30.986075,40,6234.129483
29.397913,40,6242.996736
30.914038,40,6251.88
29.514988,40,6260.784004
32.795404,40,6269.67275
30.812419,40,6278.546376
30.623657,40,6287.742576
29.818523,40,6296.616595
29.630277,40,6305.623585
30.198362,40,6314.530068
29.394788,40,6323.595075
28.492745,40,6332.470314
29.904068,40,6341.406852
28.618221,40,6350.409373
29.207031,40,6359.34628
29.328552,40,6368.195837
29.957244,40,6377.128024
28.870804,40,6386.070568
30.269586,40,6394.965368
31.594128,40,6403.841007
29.772326,40,6412.697303
30.302458,40,6421.546268
32.279508,40,6430.39924
32.267716,40,6439.290935
31.081827,40,6448.191346
30.822574,40,6457.072632
28.854661,40,6466.010351
30.444725,40,6474.945453
31.331564,40,6483.79423
28.985646,40,6492.682652
34.769737,40,6501.653322
30.544366,40,6510.559571
31.759666,40,6519.439128
31.288304,40,6528.325421
31.774985,40,6537.200238
29.228046,40,6553.981443
33.193951,40,6562.873688
34.596848,40,6571.776851
31.123923,40,6580.6436
31.893323,40,6589.503202
29.474143,40,6598.37743
30.82086,40,6607.23885
30.789951,40,6616.201609
29.758039,40,6625.050562
30.207806,40,6633.912615
30.702931,40,6642.781303
31.014671,40,6651.654517
29.033807,40,6660.515625
29.426219,40,6669.391892
26.104245,36,6677.390079
30.760262,40,6686.650077
29.602813,40,6695.697502
32.302958,40,6704.583907
32.922121,40,6713.453779
29.459697,40,6722.345328
31.394562,40,6731.229995
28.736464,40,6740.06634
29.400877,40,6748.917212
29.651521,40,6757.860098
29.833972,40,6766.786222
35.020708,40,6775.656337
29.449225,40,6784.52737
29.689938,40,6793.450694
30.182775,40,6802.391588
31.172892,40,6811.289392
33.248138,40,6820.149483
5.528557,7,6821.703551
31.380822,40,6830.579766
30.455623,40,6839.458483
32.510617,40,6848.30088
29.761743,40,6857.183425
29.848794,40,6866.044312
3.998518,6,6867.388635
28.940763,40,6876.222968
30.859138,40,6885.047032
30.484126,40,6893.88324
30.52066,40,6902.765583
29.736659,40,6911.678099
30.872289,40,6920.587771
30.208924,40,6929.502672
30.905458,40,6938.429587
28.343669,40,6947.36188
29.46929,40,6956.196404
33.31131,40,6965.060229
31.862976,40,6973.946167
29.800022,40,6982.799554
11.029128,15,6986.123117
29.797645,40,6994.999326
29.955037,40,7003.991887
30.953973,40,7020.87323
29.846111,40,7029.685385
32.247345,40,7038.58442
29.437801,40,7047.49817
30.298183,40,7056.376241
27.89617,40,7065.244419
20.683604,30,7071.907004
31.556839,40,7081.123274
9.658485,11,7083.567582
29.177452,40,7092.382747
25.327047,33,7099.734681
29.224349,40,7108.581567
29.393121,40,7117.4159
29.610108,40,7126.320878
32.840388,40,7135.150037
32.057894,40,7144.025964
30.568924,40,7152.860033
29.972078,40,7161.701666
30.229011,40,7170.574794
31.409988,40,7179.465683
29.484824,40,7188.34491
29.570955,40,7197.227238
30.18231,40,7206.087004
28.223126,40,7215.003721
35.442338,40,7223.960257
28.685075,40,7232.872885
28.123888,40,7242.397921
24.510124,31,7249.897229
31.422531,40,7258.802831
35.650643,40,7267.688551
28.820271,40,7276.588641
30.75611,40,7285.486206
30.778537,40,7294.341441
29.097012,40,7303.240408
35.353903,40,7312.149176
31.464722,40,7321.045509
29.158268,40,7329.94768
30.509251,40,7338.823367
37.411567,40,7347.722234
29.500394,40,7356.557745
30.433323,40,7365.358123
29.064286,40,7374.511515
32.600547,40,7383.496986
30.917023,40,7392.385281
29.571631,40,7401.261253
29.716435,40,7410.128877
31.234788,40,7419.032969
30.34781,40,7428.020518
30.088015,40,7436.960456
31.548527,40,7445.834013
30.108045,40,7454.754942
33.129453,40,7463.657247
30.281336,40,7480.411435
30.816329,40,7489.292229
29.615907,40,7498.171618
29.516397,40,7507.060255
28.152027,40,7516.008842
30.829155,40,7524.912977
32.976101,40,7533.815917
6.305282,9,7535.805537
32.340538,40,7544.69578
31.249807,40,7553.556623
29.629526,40,7562.415872
30.987315,40,7571.291342
30.52553,40,7580.107781
29.638796,40,7588.975838
29.763723,40,7597.827456
16.385915,22,7602.732318
30.987298,40,7611.600197
2.734869,4,7612.506428
32.499205,40,7621.37753
31.969442,40,7630.302416
32.917195,40,7639.1715
35.046505,40,7648.082942
28.898615,40,7656.933876
30.955244,40,7665.773858
30.098026,40,7674.688725
32.275545,40,7683.611384
29.845625,40,7692.47368
31.670288,40,7701.31977
32.066916,40,7710.237726
31.651034,40,7719.162928
29.831795,40,7728.109666
21.167131,27,7734.098878
30.436357,40,7742.957881
18.501268,25,7748.52551
31.136367,40,7757.432511
29.785729,40,7766.338412
32.153032,40,7775.205509
31.03384,40,7784.123539
1.661896,3,7784.804185
31.716665,40,7793.655449
29.104191,40,7802.493345
32.331981,40,7811.378685
31.422818,40,7820.289191
30.302429,40,7829.136155
32.83784,40,7838.055105
31.308825,40,7846.918952
29.732807,40,7855.793584
29.24138,40,7864.667221
30.661806,40,7873.59278
30.969326,40,7882.501396
30.987523,40,7891.465455
30.143392,40,7900.393663
30.13177,40,7909.276631
30.458158,40,7918.190922
32.470639,40,7927.106181
32.194477,40,7943.939436
34.13848,40,7952.781993
32.229357,40,7961.677356
22.544652,31,7968.633007
30.087193,40,7977.548833
30.021244,40,7986.423328
31.128759,40,7995.344023
32.055742,40,8004.234529
29.06078,40,8013.163534
28.80866,40,8022.127625
29.539789,40,8031.070515
31.080272,40,8039.943857
28.530387,40,8048.786828
30.998953,40,8057.6345
8.109793,11,8060.115122
35.55886,40,8068.983565
31.089736,40,8077.858063
32.079686,40,8086.788577
29.247684,40,8095.651156
29.168023,40,8104.542458
31.741951,40,8113.477187
31.431024,40,8122.393298
29.48501,40,8131.323294
28.477149,40,8140.150596
31.299844,40,8149.042733
29.768033,40,8157.888432
30.587015,40,8166.780599
29.924777,40,8175.692855
29.63414,40,8184.558475
31.811804,40,8193.496429
31.129045,40,8202.348364
29.772053,40,8211.239415
31.605847,40,8220.139143
31.287147,40,8229.062628
2.743661,4,8229.956169
30.739326,40,8238.834309
16.739722,23,8243.965267
30.768701,40,8252.83743
30.046782,40,8261.682326
1.733333,3,8262.34288
29.224545,40,8271.260091
30.844764,40,8280.160042
30.039769,40,8289.029189
29.21161,40,8297.95398
30.897346,40,8306.826136
33.46516,40,8315.665957
31.46226,40,8324.588167
32.597282,40,8333.45769
31.22259,40,8342.308758
28.573945,40,8351.217114
31.905647,40,8360.111007
30.097114,40,8368.974159
31.414114,40,8377.898011
30.388279,40,8386.767024
30.418898,40,8395.653406
31.679603,40,8412.625159
30.953295,40,8421.520789
30.642038,40,8430.450299
17.864314,24,8435.819391
30.041532,40,8444.760026
29.869784,40,8453.625236
33.064164,40,8462.453543
33.762241,40,8471.369532
33.701716,40,8480.215991
33.213072,40,8489.160351
29.669806,40,8498.077097
32.175554,40,8506.913745
30.284205,40,8515.861733
31.227534,40,8524.733096
29.598197,40,8533.634263
31.468619,40,8542.598201
30.792118,40,8551.484244
29.730485,40,8560.408475
31.108044,40,8569.308942
31.753401,40,8578.213808
31.251095,40,8587.087931
30.433704,40,8595.954035
31.632478,40,8604.831758
30.22855,40,8613.670802
33.39954,40,8622.523566
33.75156,40,8631.429051
31.232048,40,8640.326127
28.51401,40,8649.185142
32.892414,40,8658.139964
30.84559,40,8667.066405
30.38724,40,8676.000544
29.254073,40,8684.825857
29.707743,40,8693.694164
30.596458,40,8702.578806
30.641626,40,8711.491994
28.126667,40,8720.377101
28.796492,40,8729.312784
30.303472,40,8738.188773
30.948216,40,8747.094008
31.363927,40,8755.965676
33.17074,40,8764.887569
28.526509,40,8773.753671
30.649154,40,8782.575798
29.291516,40,8791.470414
29.490622,40,8800.358346
31.52242,40,8809.227873
31.28526,40,8818.110816
31.216547,40,8826.994005
29.525204,40,8835.859094
28.054729,40,8844.710341
30.553093,40,8853.564136
28.801785,40,8870.192384
29.649853,40,8879.107631
30.631059,40,8887.943919
28.654958,40,8896.885554
30.938935,40,8905.811847
31.828592,40,8914.698697
