#{"t_start": 1769811199.804575, "env_id": "highway-v0"}
r,l,t
29.422188,40,2519.715714
29.356474,40,2528.793654
31.05621,40,2537.849585
33.942266,40,2546.916649
28.346952,40,2556.006287
28.756521,40,2565.085926
31.181422,40,2574.184166
32.093653,40,2583.278413
30.534971,40,2592.396881
32.338531,40,2601.518356
29.472081,40,2610.600075
31.587921,40,2619.673313
30.230891,40,2628.792344
29.449009,40,2637.870663
29.650727,40,2646.927613
6.821448,10,2649.197748
29.408645,40,2658.248751
25.530387,34,2666.018757
31.364046,40,2675.136968
29.972771,40,2684.284979
27.92207,40,2693.381463
28.770413,40,2702.457402
28.05027,40,2711.47228
31.621217,40,2720.514854
32.883569,40,2729.611565
28.754459,40,2738.686323
30.115082,40,2747.720427
32.146333,40,2756.770429
28.444255,40,2765.761023
30.44548,40,2774.783644
29.854903,40,2783.845511
31.257825,40,2792.867722
29.679441,40,2801.864951
28.653859,40,2810.986005
31.242528,40,2820.052897
28.136233,40,2829.044765
30.801086,40,2845.978413
28.570625,40,2854.979577
27.609399,40,2864.017952
26.538411,34,2871.731554
31.734219,40,2880.751551
29.970569,40,2889.739926
30.354778,40,2898.774875
30.683657,40,2907.839322
33.381185,40,2916.863698
32.903211,40,2925.89302
31.072883,40,2934.914018
30.304962,40,2943.912634
29.383483,40,2952.886344
29.780795,40,2961.892522
30.70074,40,2970.920374
29.008628,40,2979.951191
2.652593,4,2980.847349
29.602383,40,2989.829914
28.918432,40,2999.105847
28.654151,40,3008.217473
29.800941,40,3017.265828
30.22448,40,3026.258819
31.688932,40,3035.25919
30.953797,40,3044.293758
31.995521,40,3053.277467
29.277078,40,3062.272966
16.529515,22,3067.25429
31.5937,40,3076.243082
29.910949,40,3085.265419
31.725068,40,3094.278714
29.908636,40,3103.3041
28.59521,40,3112.310804
29.140513,40,3121.39689
30.120985,40,3130.388807
32.414439,40,3139.367805
30.963246,40,3148.462655
30.856313,40,3157.460864
30.85494,40,3166.511711
29.81463,40,3175.445632
32.158036,40,3184.378416
29.420627,40,3193.39609
31.556838,40,3202.361105
30.181569,40,3211.403702
32.900406,40,3220.444544
29.886958,40,3229.487716
29.616789,40,3238.513355
32.473661,40,3247.422254
28.869551,40,3256.433825
31.341704,40,3265.30923
28.192392,40,3274.251839
30.949953,40,3283.239186
29.193756,40,3292.172167
29.495374,40,3301.20877
29.243403,40,3318.161874
1.2,2,3318.612746
30.78023,40,3327.531826
11.9133,15,3330.889932
29.459695,40,3339.840362
31.280025,40,3348.797663
30.541072,40,3357.763566
27.574358,40,3366.66765
30.88405,40,3375.593375
30.05591,40,3384.534128
31.036739,40,3393.416116
29.735181,40,3402.33556
30.454734,40,3411.301296
30.736152,40,3420.221588
30.859678,40,3429.122701
30.697561,40,3438.109299
29.512197,40,3447.038161
29.813923,40,3456.007523
12.513701,17,3459.785743
30.447714,40,3468.64406
32.580037,40,3477.54332
31.519941,40,3486.487877
28.374198,40,3495.385593
30.203287,40,3504.270751
31.983497,40,3513.228671
30.49338,40,3522.101772
30.487875,40,3531.027657
28.717531,40,3539.901571
32.071729,40,3548.817398
27.849927,40,3557.739425
29.760253,40,3566.578573
28.854821,40,3575.506752
33.11397,40,3584.355637
29.877711,40,3593.262789
30.989383,40,3602.170999
31.958182,40,3611.07456
28.968201,40,3620.05166
32.547502,40,3628.922307
29.664489,40,3637.765821
30.176478,40,3646.657419
30.688939,40,3655.564881
28.632705,40,3664.479478
29.714006,40,3673.378237
28.590053,40,3682.298577
28.609888,40,3691.20224
28.348277,40,3700.082157
30.793454,40,3709.047929
32.377787,40,3717.970381
30.828881,40,3726.912869
30.58673,40,3735.75815
33.037109,40,3744.58119
31.272121,40,3753.396891
29.546882,40,3762.283515
28.835362,40,3779.178285
28.239547,40,3788.051902
29.784708,40,3796.922645
30.085534,40,3805.837639
31.280008,40,3814.67907
29.58148,40,3823.603277
30.943144,40,3832.509525
32.485546,40,3841.364501
31.105091,40,3850.216944
30.435132,40,3859.086834
30.399036,40,3867.97613
33.135118,40,3876.870426
31.661534,40,3885.726843
29.767848,40,3894.577176
30.12604,40,3903.442424
27.917773,40,3912.372055
31.034903,40,3921.267763
28.762091,40,3930.037097
30.227088,40,3938.922439
30.340466,40,3947.815443
33.528,40,3956.647309
29.475528,40,3965.492679
28.726782,40,3974.316127
31.060689,40,3983.145756
30.79069,40,3992.045041
31.293475,40,4000.919973
28.757947,40,4009.770541
31.016079,40,4018.604352
31.575989,40,4027.390011
30.220707,40,4036.261078
31.478551,40,4045.08942
29.80585,40,4053.958282
31.155024,40,4062.7923
32.563236,40,4071.631545
29.625931,40,4080.484534
11.293359,15,4083.796523
1.052595,2,4084.244298
29.327785,40,4093.058144
29.399457,40,4101.87838
30.675087,40,4110.687915
29.836365,40,4119.483392
29.43773,40,4128.332639
29.869587,40,4137.200954
32.462313,40,4145.98436
29.425907,40,4154.817683
30.264515,40,4163.681577
29.476239,40,4172.564887
32.925627,40,4181.430792
31.285255,40,4190.321685
31.112605,40,4199.195497
30.06301,40,4208.054438
29.172252,40,4216.953483
31.482941,40,4225.795558
33.926189,40,4242.494858
27.963486,40,4251.357622
27.751461,40,4260.237136
30.713581,40,4269.09434
29.020741,40,4277.981118
31.757895,40,4286.851254
28.457908,40,4295.683766
28.676222,40,4304.563539
30.667468,40,4313.432474
28.214765,40,4322.313218
31.786059,40,4331.196777
28.617159,40,4340.103073
31.813103,40,4349.003395
27.848593,40,4357.866077
27.914658,40,4366.717048
32.301886,40,4375.611016
30.148676,40,4384.413956
29.487374,40,4393.296838
32.826433,40,4402.110215
29.033571,40,4410.951984
29.38158,40,4419.855601
29.08025,40,4428.722703
28.172874,40,4437.582588
30.387371,40,4446.47807
4.602263,7,4448.042216
27.616365,40,4456.921353
29.469905,40,4465.801687
28.445333,40,4474.650294
29.957608,40,4483.523326
29.996358,40,4492.34821
29.994599,40,4501.192173
30.61868,40,4510.056927
32.820354,40,4518.907889
30.329434,40,4527.769525
29.684707,40,4536.592908
28.736061,40,4545.49526
27.973842,40,4554.364911
29.633207,40,4563.203716
28.723134,40,4572.045938
29.459188,40,4580.866618
30.025912,40,4589.659429
27.952575,40,4598.446249
29.176183,40,4607.287362
29.312614,40,4616.122953
29.607231,40,4625.0275
30.450684,40,4633.833029
31.662863,40,4642.711482
32.736988,40,4651.619041
1.093492,2,4652.082608
30.302586,40,4660.936807
28.581564,40,4669.929909
29.567993,40,4678.84302
29.235258,40,4687.724159
30.482017,40,4704.500563
29.193194,40,4713.332784
28.545821,40,4722.179261
30.447491,40,4731.060856
28.916172,40,4739.897447
28.890631,40,4748.781904
29.427765,40,4757.620298
32.360508,40,4766.447378
28.784628,40,4775.368665
32.140056,40,4784.22598
29.542953,40,4793.068179
29.343492,40,4801.927055
30.99487,40,4810.819536
31.901656,40,4819.747374
28.71764,40,4828.577945
33.324631,40,4837.407471
28.833937,40,4846.325266
29.300941,40,4855.191777
31.870916,40,4863.990357
30.270009,40,4872.804838
30.483305,40,4881.686344
29.450074,40,4890.495051
30.034475,40,4899.393279
29.227312,40,4908.24352
32.984346,40,4917.182642
31.394379,40,4925.997459
30.607291,40,4934.90193
28.642695,40,4943.760038
32.664729,40,4952.638639
32.083378,40,4961.531296
29.969426,40,4970.479005
29.028224,40,4979.318867
30.641211,40,4988.197597
29.450232,40,4997.053863
31.283211,40,5005.953641
31.744443,40,5014.779788
29.507567,40,5023.657269
32.285508,40,5032.444415
29.764407,40,5041.299375
29.978777,40,5050.210463
29.307691,40,5059.081187
30.460687,40,5067.871024
32.486394,40,5076.755201
19.233558,26,5082.494505
29.342316,40,5091.380522
28.193508,40,5100.217029
27.704619,40,5109.134945
28.45561,40,5118.032688
35.442926,40,5126.936244
30.40452,40,5135.817311
4.934604,7,5137.366622
29.43766,40,5146.183623
29.911354,40,5162.977853
29.107568,40,5172.047689
29.428463,40,5180.931643
30.834811,40,5189.756479
32.543324,40,5198.670323
30.443612,40,5207.589855
30.120862,40,5216.523971
32.78556,40,5225.467986
30.480507,40,5234.305079
26.138206,35,5242.08278
31.35571,40,5250.944217
31.063786,40,5259.851812
32.39733,40,5268.742203
28.540651,40,5277.777777
30.592879,40,5286.675017
29.634442,40,5295.585547
31.864736,40,5304.461209
31.055843,40,5313.382034
31.281501,40,5322.268068
31.342416,40,5331.165609
31.025438,40,5339.980829
29.859753,38,5348.392487
29.729965,40,5357.228494
31.003162,40,5366.112985
30.93746,40,5374.928638
29.452931,40,5383.768122
29.622254,40,5392.675283
34.607645,40,5401.564718
30.767258,40,5410.385255
29.759674,40,5419.309834
29.315036,40,5428.146431
30.51132,40,5437.062709
29.279687,40,5446.001303
28.776806,40,5454.867612
30.070439,40,5463.760244
32.374946,40,5472.674309
28.144419,40,5481.626887
29.136924,40,5490.529666
32.99424,40,5499.431425
29.815736,40,5508.283782
29.113135,40,5517.144902
30.046221,40,5525.944691
33.165278,40,5534.887647
8.291354,10,5537.13095
29.644677,40,5545.998941
28.615151,40,5554.851561
31.757889,40,5563.731077
12.830614,17,5567.5008
29.25429,40,5576.362649
31.88636,40,5585.193841
28.921223,40,5594.033345
18.113322,23,5599.129897
28.984855,40,5608.004926
29.833723,40,5624.960388
30.117017,40,5633.840955
31.746107,40,5642.740015
33.375644,40,5651.638804
31.914812,40,5660.545204
28.483786,40,5669.448805
33.082072,40,5678.390736
30.712741,40,5687.288935
28.413291,40,5696.152311
31.603373,40,5705.012198
31.000495,40,5713.96756
32.572053,40,5722.844476
29.485582,40,5731.752938
30.985391,40,5740.631407
28.633475,40,5749.530125
31.160792,40,5758.397064
29.492131,40,5767.300031
30.006432,40,5776.270119
30.662897,40,5785.186905
32.453777,40,5794.042726
31.344364,40,5803.212942
29.109081,40,5812.1474
32.339942,40,5821.005828
31.199598,40,5829.908885
29.041753,40,5838.906856
31.890965,40,5848.072319
32.079242,40,5856.980309
30.142193,40,5866.017146
31.425067,40,5874.851767
29.21359,40,5883.879519
31.916849,40,5892.757998
29.541592,40,5901.662598
31.051025,40,5910.591563
31.107276,40,5919.508552
29.63299,40,5928.40314
30.92799,40,5937.25067
28.852462,40,5946.132247
33.877742,40,5954.991807
30.129427,40,5963.855163
30.054018,40,5972.678635
31.000457,40,5981.631079
31.490564,40,5990.519761
30.50473,40,5999.474715
31.841867,40,6008.357243
29.132274,40,6017.277537
30.475038,40,6026.125578
29.04387,40,6034.994299
31.250805,40,6043.890652
31.071951,40,6052.760532
31.706556,40,6061.631739
29.578138,40,6070.442268
31.547017,40,6087.159099
28.361131,40,6096.049977
30.898132,40,6104.899494
26.676926,40,6113.726894
31.012391,40,6122.55582
30.183555,40,6131.402671
29.638502,40,6140.273913
30.417205,40,6149.130694
29.567317,40,6158.003431
31.560794,40,6167.219977
30.796678,40,6176.129542
33.927412,40,6185.048318
28.447163,40,6194.213214
29.997814,40,6203.093642
31.639406,40,6212.026572
29.714361,40,6220.903309
29.259744,40,6229.79091
32.661131,40,6238.78139
32.187415,40,6247.665782
29.945318,40,6256.552205
31.676669,40,6265.471944
30.346907,40,6274.295774
28.906277,40,6283.227533
30.605411,40,6292.399813
32.065243,40,6301.38396
29.945148,40,6310.330491
28.82126,40,6319.165624
29.177946,40,6328.261034
30.14138,40,6337.195885
30.552903,40,6346.171278
29.460785,40,6355.066416
31.606998,40,6364.015906
31.977958,40,6372.864511
28.584923,40,6381.834746
29.154771,40,6390.737691
30.529634,40,6399.642553
28.948895,40,6408.512187
27.795293,40,6417.373186
29.425798,40,6426.19859
33.408536,40,6435.07904
31.005487,40,6443.961
31.087645,40,6452.879606
29.13842,40,6461.728881
30.649015,40,6470.694868
30.004864,40,6479.608813
33.231931,40,6488.459999
30.552901,40,6497.401835
31.783282,40,6506.340245
32.781954,40,6515.23487
31.245731,40,6524.127343
29.897524,40,6532.983606
29.356569,40,6541.862492
28.892582,40,6558.639455
30.827391,40,6567.566195
31.213264,40,6576.468515
32.78686,40,6585.31937
36.437862,40,6594.174008
30.709054,40,6603.043525
28.578129,40,6611.930089
30.38919,40,6620.853068
30.92011,40,6629.7359
29.062076,40,6638.571189
29.063193,40,6647.453115
29.809329,40,6656.330604
29.991752,40,6665.177504
29.434527,40,6674.073395
30.802275,40,6682.96974
29.809712,40,6692.398695
30.528668,40,6701.267633
30.434413,40,6710.165743
29.288269,40,6719.027141
31.526036,40,6727.936345
31.066041,40,6736.778303
28.369097,40,6745.592166
30.780721,40,6754.532928
29.981329,40,6763.438273
30.645525,40,6772.342463
28.156904,40,6781.227881
30.903692,40,6790.1238
22.913541,29,6796.598395
30.902239,40,6805.510626
29.031506,40,6814.397589
29.361885,40,6823.274211
33.746619,40,6832.133139
28.721562,40,6841.012429
29.947291,40,6849.853214
30.877622,40,6858.754375
30.238395,40,6867.612171
34.784047,40,6876.445776
28.374775,40,6885.26814
29.743118,40,6894.108592
30.921711,40,6902.9877
32.367783,40,6911.905638
30.092563,40,6920.817713
31.232035,40,6929.727918
29.04325,40,6938.657365
30.110121,40,6947.583199
33.050386,40,6956.424016
13.664771,18,6960.454389
31.630077,40,6969.27936
34.265723,40,6978.157908
32.01691,40,6987.018712
33.355531,40,6995.894764
29.457998,40,7004.887501
28.558072,40,7021.755327
28.708636,40,7030.579033
29.576889,40,7039.481825
31.379888,40,7048.396591
29.387619,40,7057.275282
28.962336,40,7066.142475
32.727205,40,7075.006779
29.54456,40,7084.23298
29.242506,40,7093.056037
28.986784,40,7101.960686
30.079169,40,7110.802571
33.428101,40,7119.620566
30.470047,40,7128.520506
33.768514,40,7137.369017
28.38523,40,7146.233147
29.748232,40,7155.076656
29.577225,40,7163.937314
31.552796,40,7172.809692
29.116025,40,7181.687588
31.872114,40,7190.561449
32.491585,40,7199.456307
31.54131,40,7208.310869
29.984084,40,7217.231632
28.461598,40,7226.187726
29.96537,40,7235.093456
32.115765,40,7244.985941
30.577607,40,7254.124396
30.356596,40,7263.034482
28.684472,40,7271.931243
30.042594,40,7280.79895
30.658349,40,7289.715607
15.134167,21,7294.341888
31.490366,40,7303.239143
29.192962,40,7312.147557
30.462671,40,7321.043906
31.602477,40,7329.943916
31.936362,40,7338.824732
30.503362,40,7347.721359
30.353054,40,7356.555028
29.15507,40,7365.357345
29.723446,40,7374.514205
31.117562,40,7383.490933
31.765394,40,7392.387743
1.851594,3,7393.058155
27.885757,38,7401.49129
31.825087,40,7410.35804
32.279116,40,7419.262341
29.957757,40,7428.246472
31.761046,40,7437.185508
30.569169,40,7446.060063
29.197514,40,7454.983506
28.428771,40,7463.882299
23.152361,32,7470.981495
32.053043,40,7487.740393
29.884288,40,7496.63025
28.582056,40,7505.492918
30.255066,40,7514.421009
29.400075,40,7523.360949
30.582757,40,7532.247511
28.339821,40,7541.098922
30.624769,40,7550.01738
29.335038,40,7558.852901
30.757711,40,7567.73361
29.965989,40,7576.577853
29.10424,40,7585.443061
31.526338,40,7594.290769
29.937974,40,7603.18081
30.792802,40,7612.055319
35.791242,40,7620.922599
29.431804,40,7629.845841
32.189392,40,7638.721426
31.437008,40,7647.639394
30.7199,40,7656.488769
32.664561,40,7665.332103
31.980576,40,7674.234106
29.213485,40,7683.158107
29.00419,40,7692.025068
30.648176,40,7700.87216
30.627613,40,7709.790091
30.034275,40,7718.713262
27.962488,40,7727.658318
1.726729,3,7728.336627
30.260406,40,7737.209031
29.365589,40,7746.091295
32.577762,40,7754.989516
28.886927,40,7763.913032
2.138426,3,7764.578992
29.519283,40,7773.446576
30.232805,40,7782.32586
32.970795,40,7791.240886
1.233575,2,7791.683976
29.474379,40,7800.509634
29.025903,40,7809.37554
28.721406,40,7818.29478
28.635119,40,7827.146854
32.768313,40,7836.041031
30.523317,40,7844.925727
30.172211,40,7853.80068
33.857532,40,7862.670322
30.484982,40,7871.580454
32.838931,40,7880.485461
33.371868,40,7889.462033
29.412456,40,7898.371833
31.13042,40,7907.27699
33.834787,40,7916.184769
28.870368,40,7925.099803
31.751121,40,7933.976413
30.241258,40,7950.7811
34.47419,40,7959.684898
31.456891,40,7968.63522
29.373678,40,7977.549323
29.442195,40,7986.423784
4.455663,6,7987.741862
30.415867,40,7996.677166
31.929998,40,8005.564419
31.196628,40,8014.510215
34.53824,40,8023.479263
31.876025,40,8032.426641
30.876509,40,8041.300319
28.329304,40,8050.131628
29.309347,40,8058.993896
21.74543,28,8065.212743
30.056591,40,8074.051446
31.08888,40,8082.9773
21.001201,26,8088.791022
30.814862,40,8097.633246
29.964645,40,8106.537525
31.615791,40,8115.499021
29.877643,40,8124.412756
12.749719,15,8127.745311
30.04684,40,8136.544816
33.723403,40,8145.458555
32.21703,40,8154.316703
29.255871,40,8163.202469
32.218342,40,8172.127166
30.910057,40,8180.978413
30.155071,40,8189.91929
28.198147,40,8198.779905
30.054792,40,8207.693397
30.972009,40,8216.554103
31.284641,40,8225.4712
31.794761,40,8234.374142
33.48196,40,8243.275969
1.300622,2,8243.739799
28.85977,40,8252.617142
28.325415,40,8261.459881
29.495694,40,8270.36141
31.186287,40,8279.277128
33.200068,40,8288.129223
32.466083,40,8297.048094
30.084614,40,8305.948472
30.118006,40,8314.76947
29.555549,40,8323.699119
31.066847,40,8332.564697
31.391541,40,8341.425056
32.24404,40,8350.321525
32.935526,40,8359.217297
30.584151,40,8368.075953
32.162564,40,8376.9934
28.358001,40,8385.873266
13.988592,18,8389.867221
28.470959,40,8406.83712
31.935897,40,8415.780519
29.966273,40,8424.653126
29.168002,40,8433.572383
31.481651,40,8442.491701
28.607551,40,8451.399235
30.689893,40,8460.207488
29.727872,40,8469.138815
30.884411,40,8477.986982
28.650682,40,8486.926432
28.683772,40,8495.804018
31.243248,40,8504.683669
28.959462,40,8513.603709
30.21009,40,8522.478041
29.783091,40,8531.36843
1.652541,3,8532.04446
30.679882,40,8541.014493
2.273483,4,8541.906706
32.126896,40,8550.802765
2.655954,4,8551.707969
32.239121,40,8560.639621
28.432739,40,8569.539294
29.888327,40,8578.442756
31.965195,40,8587.31649
33.085898,40,8596.173908
30.016947,40,8605.065737
31.351365,40,8613.894194
30.937574,40,8622.753056
30.193251,40,8631.652494
28.776999,40,8640.555864
31.239763,40,8649.411726
28.394025,40,8658.360457
31.288713,40,8667.292939
30.905922,40,8676.225018
29.901088,40,8685.050358
30.872043,40,8693.922992
28.744382,40,8702.80363
30.29124,40,8711.71858
32.596286,40,8720.600516
32.934188,40,8729.540138
30.46202,40,8738.419127
31.431976,40,8747.321606
29.132207,40,8756.190934
31.617016,40,8765.116354
30.848608,40,8773.980857
30.674889,40,8782.804514
28.617389,40,8791.701011
29.920024,40,8800.589926
29.928011,39,8809.22416
29.530076,40,8818.115192
31.05393,40,8826.993054
31.042823,40,8835.860894
29.822009,40,8844.708888
28.888161,40,8853.564006
30.096163,40,8870.185553
29.472197,40,8879.102196
30.580976,40,8887.947166
29.583466,40,8896.882076
32.157709,40,8905.821633
29.704747,40,8914.69673
30.620242,40,8923.59735
29.068234,40,8932.523789
30.941991,40,8941.40189
28.815013,40,8950.302843
30.90334,40,8959.205693
29.488705,40,8968.009786
32.25566,40,8976.896486
31.079806,40,8985.713129
32.458236,40,8994.673895
28.250036,40,9003.87375
29.81049,40,9012.831156
29.432724,40,9021.802087
30.730162,40,9030.725113
30.861448,40,9039.607807
28.824045,40,9048.463871
30.697292,40,9057.407147
30.003919,40,9066.302221
29.955091,40,9075.192894
31.66433,40,9084.098422
