#{"t_start": 1769811199.804576, "env_id": "highway-v0"}
r,l,t
29.756098,40,1579.972234
4.535819,6,1581.335658
26.929957,40,1590.333794
30.058358,40,1599.41208
29.83922,40,1608.475121
29.944001,40,1617.567083
26.795742,40,1626.592698
27.849485,40,1635.691467
28.497589,40,1644.85636
27.954373,40,1653.920239
27.680408,40,1663.012029
29.550703,40,1672.255292
30.164473,40,1681.312284
28.041051,40,1690.377529
28.198534,40,1699.432458
29.385715,40,1708.512969
33.127358,40,1717.619525
28.359982,40,1726.699815
27.261952,40,1735.798275
28.865809,40,1744.900579
27.829023,40,1753.958622
29.66433,40,1763.042179
28.617465,40,1772.096696
26.778548,40,1781.226047
28.897867,40,1790.272981
31.360938,40,1799.339368
29.441748,40,1808.349348
28.203248,40,1817.478751
26.898686,40,1826.528479
30.660177,40,1835.675455
27.608163,40,1844.719064
31.43834,40,1853.735283
31.243453,40,1862.824658
27.490392,40,1871.944897
30.159261,40,1881.053617
30.463894,40,1897.977273
28.760898,40,1907.045847
30.372126,40,1916.148278
29.376848,40,1925.222442
27.704761,40,1934.336203
30.26593,40,1943.463823
30.929095,40,1952.585458
32.196514,40,1961.636705
29.404688,40,1970.800503
31.936762,40,1979.874674
6.890343,9,1981.900001
31.321792,40,1990.99918
29.063968,40,2000.091063
30.782742,40,2009.136229
30.833464,40,2018.28239
27.686517,40,2027.425564
29.482285,40,2036.547341
28.56391,40,2045.642704
29.406811,40,2054.637939
30.539473,40,2063.782446
33.548127,40,2072.880649
30.497648,40,2081.962247
30.201882,40,2091.100096
30.31264,40,2100.242242
29.471443,40,2109.358516
27.025344,40,2118.462929
28.402038,40,2127.590374
29.84551,40,2136.76111
30.315021,40,2145.825967
32.086248,40,2154.899886
31.510583,40,2164.014643
30.81965,40,2173.117486
30.297092,40,2182.240231
29.710914,40,2191.386384
26.78213,40,2200.483447
28.318297,40,2209.534607
31.799548,40,2218.55608
28.461717,40,2227.617188
29.472475,40,2236.700604
27.65451,40,2245.787244
29.284148,40,2254.838259
29.288919,40,2263.971592
30.623622,40,2273.022189
29.90019,40,2282.080984
29.187431,40,2291.212543
29.557958,40,2300.32532
28.769481,40,2309.410629
28.590439,40,2318.505091
26.8,40,2327.597405
30.637239,40,2336.691417
28.760097,40,2345.752588
29.392308,40,2354.813787
28.311416,40,2371.815716
32.064583,40,2380.884309
27.720709,40,2389.989352
21.097752,27,2396.116817
32.327353,40,2405.218888
31.763759,40,2414.416241
27.268205,40,2423.611602
28.291482,40,2432.707006
29.141991,40,2441.82378
31.769724,40,2450.923301
31.725851,40,2460.026533
30.605859,40,2469.115642
28.998555,40,2478.211709
30.300479,40,2487.304991
29.004394,40,2496.412606
30.25821,40,2505.494797
30.620718,40,2514.537248
30.410759,40,2523.543852
28.930542,40,2532.665341
31.433724,40,2541.715708
29.642408,40,2550.773304
28.093718,40,2559.880528
29.844091,40,2569.001345
29.446971,40,2578.046778
32.032088,40,2587.161157
30.479005,40,2596.264596
30.083413,40,2605.370176
29.343739,40,2614.440413
28.643574,40,2623.564114
31.74955,40,2632.662421
29.747598,40,2641.722022
29.009519,40,2650.79968
28.507976,40,2659.861935
28.408126,40,2668.98966
31.376449,40,2678.118205
30.788745,40,2687.244965
28.594616,40,2696.335728
30.160917,40,2705.418611
29.3892,40,2714.409263
31.323485,40,2723.459402
30.063292,40,2732.575302
29.597805,40,2741.603038
28.732125,40,2750.652901
29.651522,40,2759.691777
30.681816,40,2768.674219
29.74908,40,2777.732837
30.508845,40,2786.763072
32.173459,40,2795.791738
29.427803,40,2804.813561
29.744495,40,2813.932884
29.291832,40,2822.977437
31.021254,40,2831.996331
29.596816,40,2848.89976
30.284243,40,2857.898113
31.111658,40,2866.988207
29.583787,40,2876.021717
30.764692,40,2885.043535
28.281125,40,2894.034781
30.012739,40,2903.09137
29.022434,40,2912.134953
29.874073,40,2921.167647
29.116028,40,2930.182029
28.994044,40,2939.186679
29.233339,40,2948.18463
29.206066,40,2957.177862
29.307819,40,2966.167713
29.131046,40,2975.227432
29.666139,40,2984.247997
28.151425,40,2993.184606
29.841425,40,3002.543432
31.825587,40,3011.587899
30.440245,40,3020.623807
29.976674,40,3029.635611
29.695627,40,3038.64474
30.435517,40,3047.675623
30.094296,40,3056.66169
30.147211,40,3065.66085
30.037078,40,3074.669017
32.246541,40,3083.691967
30.129835,40,3092.710548
32.29892,40,3101.716296
27.988342,40,3110.729403
30.487586,40,3119.806508
30.066798,40,3128.811587
30.537433,40,3137.787174
31.745105,40,3146.876525
28.482412,40,3155.868049
30.035566,40,3164.963696
29.810721,40,3173.86839
29.98624,40,3182.807159
29.462398,40,3191.809672
28.318266,40,3200.790264
29.506052,40,3209.82574
29.974557,40,3218.870548
28.187294,40,3227.901995
31.023867,40,3236.956522
29.659352,40,3245.875705
29.728393,40,3254.872338
30.287732,40,3263.754548
30.635995,40,3272.669235
30.745358,40,3281.695435
29.771612,40,3290.602177
30.303614,40,3299.625909
29.062258,40,3316.585814
30.290581,40,3325.5299
31.044552,40,3334.471423
30.843783,40,3343.421901
31.493243,40,3352.391527
33.241514,40,3361.336948
31.213298,40,3370.228962
29.176213,40,3379.202279
31.487953,40,3388.068439
30.995251,40,3396.989064
29.318214,40,3405.92778
33.442216,40,3414.885392
29.021045,40,3423.777123
30.10281,40,3432.70033
29.354143,40,3441.683009
31.499973,40,3450.661794
31.969413,40,3459.562997
29.667432,40,3468.421055
29.678636,40,3477.317255
30.902224,40,3486.255705
31.630967,40,3495.161702
31.800547,40,3504.046458
29.446877,40,3513.001119
29.095875,40,3521.878996
29.676505,40,3530.796732
29.107454,40,3539.678258
34.418266,40,3548.591307
29.98273,40,3557.512197
29.311048,40,3566.355431
30.851487,40,3575.280318
29.367778,40,3584.127287
30.681292,40,3593.040176
5.174905,7,3594.610298
32.223348,40,3603.492875
27.546446,40,3612.422559
30.201112,40,3621.375545
1.812596,3,3622.045154
28.079794,40,3630.911594
28.161193,40,3639.746582
29.108405,40,3648.66813
29.724664,40,3657.589615
30.544666,40,3666.471918
27.62163,40,3675.38083
5.539213,8,3677.165673
29.979739,40,3686.073196
30.266943,40,3694.974824
3.315652,5,3696.104545
31.674679,40,3705.035345
30.70824,40,3713.949932
30.824682,40,3722.885143
30.038003,40,3731.763001
29.653759,40,3740.606008
27.951907,40,3749.437859
27.165643,40,3758.273769
28.470275,40,3775.187793
29.269842,40,3784.076263
28.915069,40,3792.942503
30.013243,40,3801.796567
28.735508,40,3810.700929
30.277399,40,3819.569441
28.097691,40,3828.505888
30.192527,40,3837.396147
29.84954,40,3846.238301
29.78416,40,3855.097785
28.761488,40,3863.955004
31.277907,40,3872.881897
30.275764,40,3881.757956
32.926089,40,3890.609821
31.735185,40,3899.459409
31.478294,40,3908.363468
31.550783,40,3917.273144
29.812017,40,3926.067292
1.155556,2,3926.503436
30.114589,40,3935.381074
28.397286,40,3944.264367
31.506524,40,3953.124011
31.133187,40,3961.939326
31.420127,40,3970.792163
33.305189,40,3979.613939
31.681004,40,3988.488956
31.021618,40,3997.379603
28.25679,40,4006.24209
32.908934,40,4015.074596
28.996846,40,4023.892839
29.98127,40,4032.721299
29.108605,40,4041.568676
27.954665,40,4050.390002
30.183541,40,4059.246247
29.668287,40,4068.07704
30.278963,40,4076.968378
30.882571,40,4085.780897
30.228845,40,4094.616457
31.490594,40,4103.437603
29.742902,40,4112.233389
31.102469,40,4121.035864
2.086996,3,4121.70538
30.408433,40,4130.535034
30.632891,40,4139.418004
14.091834,20,4143.793117
31.828922,40,4152.588544
28.135428,40,4161.45921
30.553761,40,4170.360507
29.967447,40,4179.200165
29.613442,40,4188.090081
30.421848,40,4196.976121
29.497882,40,4205.826504
31.408838,40,4214.73834
32.68861,40,4223.560127
3.367896,5,4224.696278
28.977246,40,4241.381673
28.550693,40,4250.241989
32.488649,40,4259.114388
30.812211,40,4267.989393
27.833072,40,4276.856057
30.066794,40,4285.756287
32.565081,40,4294.575258
31.253756,40,4303.456404
28.881256,40,4312.31801
31.262389,40,4321.200576
30.204778,40,4330.074744
29.257204,40,4338.984122
31.534867,40,4347.88965
30.831567,40,4356.753193
32.268094,40,4365.613311
28.569839,40,4374.51152
31.860861,40,4383.30556
32.396638,40,4392.170865
32.917596,40,4401.012746
28.596567,40,4409.843327
29.388095,40,4418.736532
31.318899,40,4427.611205
29.252393,40,4436.479578
30.167462,40,4445.374447
30.839057,40,4454.251562
28.28819,40,4463.143157
28.252551,40,4472.000712
28.952963,40,4480.86872
30.209843,40,4489.704098
29.727174,40,4498.554711
34.054742,40,4507.396191
31.385843,40,4516.26383
29.853953,40,4525.10395
27.627949,40,4533.94838
29.952146,40,4542.81048
33.257488,40,4551.704471
30.351548,40,4560.576377
29.426698,40,4569.410919
29.818292,40,4578.215389
32.566449,40,4587.005065
30.238523,40,4595.784679
30.021725,40,4604.62755
28.720246,40,4613.46462
28.348163,40,4622.356933
30.48486,40,4631.172216
32.106245,40,4640.034593
28.892014,40,4648.927936
29.653708,40,4657.824358
32.186896,40,4666.781669
28.560409,40,4675.735277
29.217877,40,4684.579435
30.448833,40,4701.380293
31.317894,40,4710.239045
32.695133,40,4719.069726
2.815122,4,4719.968932
30.002881,40,4728.852046
30.652557,40,4737.685935
29.729746,40,4746.59619
30.637327,40,4755.424524
29.079423,40,4764.225485
34.116245,40,4773.126934
32.330051,40,4782.002517
30.355356,40,4790.855139
29.787446,40,4799.705128
32.288636,40,4808.612529
30.347787,40,4817.524871
28.306816,40,4826.366635
30.203972,40,4835.190358
29.289303,40,4844.08796
28.886195,40,4852.972742
30.982116,40,4861.800552
32.274949,40,4870.584814
32.89985,40,4879.459998
30.144264,40,4888.274747
31.750903,40,4897.167782
33.2502,40,4906.019917
31.394181,40,4914.948921
29.623666,40,4923.781305
27.888782,40,4932.675874
29.048854,40,4941.547713
30.76673,40,4950.407247
29.929863,40,4959.301286
20.802299,28,4965.588051
29.674555,40,4974.449929
29.968146,40,4983.331014
30.367747,40,4992.190595
26.164086,33,4999.497755
30.229832,40,5008.377611
33.180427,40,5017.199934
27.348358,40,5026.053044
29.41067,40,5034.850583
28.633094,40,5043.733364
30.488555,40,5052.641766
28.143054,40,5061.496854
31.761196,40,5070.30641
32.844378,40,5079.15674
28.988018,40,5088.035134
30.382055,40,5096.898445
30.515338,40,5105.787561
34.644892,40,5114.700821
32.171466,40,5123.591938
30.349038,40,5132.479374
29.402167,40,5141.299755
28.27167,40,5150.140712
31.784764,40,5167.167089
30.96278,40,5176.035812
32.185485,40,5184.909734
29.271262,40,5193.770102
30.489657,40,5202.707543
30.549317,40,5211.583923
29.118363,40,5220.558808
32.739533,40,5229.4448
32.440811,40,5238.29049
29.914067,40,5247.155805
28.051873,40,5256.056471
29.90575,40,5264.967683
32.235714,40,5273.910345
29.148957,40,5282.899514
30.369893,40,5291.793938
31.584968,40,5300.680476
31.050701,40,5309.57379
1.711258,3,5310.245492
28.746452,40,5319.153728
29.660119,40,5328.053674
28.873408,40,5336.903258
33.316803,40,5345.730117
31.508541,40,5354.590868
32.168562,40,5363.436526
31.211763,40,5372.290958
29.582756,40,5381.085375
29.289864,40,5389.998051
29.650009,40,5398.872973
30.214214,40,5407.727459
33.99023,40,5416.641321
30.406783,40,5425.513184
29.84006,40,5434.386655
29.17881,40,5443.316431
29.90996,40,5452.186478
29.505373,40,5461.08444
30.291639,40,5470.015883
29.722797,40,5478.912477
31.096661,40,5487.864358
32.53485,40,5496.750807
29.729686,40,5505.621467
31.961533,40,5514.488946
30.8227,40,5523.291029
31.61503,40,5532.180833
30.778236,40,5541.125967
27.874032,40,5549.965797
30.584967,40,5558.810313
29.745899,40,5567.726914
29.316065,40,5576.589924
29.929683,40,5585.422125
30.358964,40,5594.257396
33.001592,40,5603.123768
29.39478,40,5612.007584
30.465019,40,5628.94481
29.054794,40,5637.85498
31.00367,40,5646.733864
33.445402,40,5655.638411
31.631618,40,5664.553162
29.364984,40,5673.464161
30.035357,40,5682.413429
33.010478,40,5691.287701
31.316436,40,5700.116766
29.840266,40,5709.029378
29.865993,40,5717.967252
30.645059,40,5726.866195
29.640297,40,5735.754254
29.854445,40,5744.646436
32.343318,40,5753.5341
29.041974,40,5762.399947
32.395809,40,5771.311804
31.134405,40,5780.330945
29.960876,40,5789.158309
29.152225,40,5798.267487
29.778741,40,5807.153011
34.711359,40,5816.1524
29.043697,40,5825.033424
29.621363,40,5834.03123
31.26625,40,5842.935405
31.770729,40,5852.093823
29.613164,40,5860.975944
30.698688,40,5869.994871
31.65107,40,5878.839828
31.870927,40,5887.90176
30.563859,40,5896.764398
32.049171,40,5905.649053
29.695423,40,5914.604841
30.923239,40,5923.540555
28.401411,40,5932.377101
30.22259,40,5941.261237
29.529389,40,5950.113101
29.447541,40,5958.995205
30.366159,40,5967.803808
34.528532,40,5976.700761
30.270086,40,5985.604874
29.346178,40,5994.566616
29.206813,40,6003.46186
30.158125,40,6012.349755
29.275701,40,6021.247245
29.600475,40,6030.115689
30.867975,40,6038.964653
30.238291,40,6047.868402
29.828709,40,6056.737097
31.808484,40,6065.588767
34.038763,40,6074.394475
30.365884,40,6091.136281
30.378034,40,6100.018627
32.161014,40,6108.846889
32.788051,40,6117.695916
29.923347,40,6126.538892
29.356624,40,6135.387828
31.765993,40,6144.237472
31.382841,40,6153.094443
28.387927,40,6161.986778
29.922287,40,6171.225409
29.753726,40,6180.107584
28.518638,40,6189.321681
30.106113,40,6198.194182
31.444456,40,6207.100899
30.068205,40,6216.009375
29.951868,40,6224.893886
31.247504,40,6233.903166
31.559902,40,6242.769846
30.35506,40,6251.654209
28.515891,40,6260.554327
29.948813,40,6269.444955
29.514827,40,6278.315614
31.039462,40,6287.50746
31.778407,40,6296.388637
31.718486,40,6305.398439
31.583596,40,6314.299091
28.49903,40,6323.367981
29.442399,40,6332.244991
30.399012,40,6341.178584
31.17562,40,6350.183684
29.052904,40,6359.118196
29.696614,40,6367.964498
31.74769,40,6376.895064
31.492403,40,6385.843559
29.538191,40,6394.736809
9.86484,13,6397.633691
28.280671,40,6406.505371
2.586476,4,6407.398297
30.056838,40,6416.260113
30.057324,40,6425.090831
28.900477,40,6433.966998
30.46699,40,6442.855389
10.745258,16,6446.399945
29.426478,40,6455.300258
32.030118,40,6464.201833
29.75909,40,6473.124797
16.305965,19,6477.389083
28.684964,40,6486.218114
28.991428,40,6495.143577
32.706756,40,6504.107043
30.112448,40,6513.012866
32.21193,40,6521.888432
32.328177,40,6530.76318
31.687939,40,6539.634049
30.487686,40,6556.423277
30.963094,40,6565.324865
29.265242,40,6574.246813
29.675521,40,6583.104072
31.380132,40,6591.951664
32.048774,40,6600.838511
30.73297,40,6609.704939
29.311719,40,6618.645153
29.485108,40,6627.514434
28.697032,40,6636.35876
28.466848,40,6645.236742
29.840115,40,6654.118129
30.292001,40,6662.970796
31.244009,40,6671.843361
32.373884,40,6680.750519
30.909831,40,6690.187881
30.178429,40,6699.04581
29.145666,40,6707.966661
29.854284,40,6716.795071
32.146608,40,6725.705564
3.260832,5,6726.828261
31.480736,40,6735.683762
29.424504,40,6744.486112
31.711049,40,6753.397825
28.997119,40,6762.319579
29.20499,40,6771.23535
31.18255,40,6780.122764
21.681032,29,6786.543883
29.370248,40,6795.472897
29.095508,40,6804.401341
26.501724,29,6810.83503
32.082692,40,6819.698435
29.058772,40,6828.564033
29.386481,40,6837.455755
32.685226,40,6846.298219
29.722182,40,6855.167062
30.447417,40,6864.048408
30.63579,40,6872.912166
23.371102,31,6879.746764
28.907531,40,6888.589967
29.649207,40,6897.443575
32.881676,40,6906.339169
29.565683,40,6915.279416
36.069708,40,6924.146049
32.563913,40,6933.088698
30.986986,40,6942.002868
29.4478,40,6950.926391
30.453289,40,6959.783997
30.061224,40,6968.612973
29.257312,40,6977.491691
30.842088,40,6986.349385
30.046849,40,6995.224022
30.599111,40,7004.219093
29.232952,40,7021.100209
30.842028,40,7029.907918
32.034768,40,7038.81481
8.7675,12,7041.48767
30.97183,40,7050.398909
28.77018,40,7059.257915
30.37971,40,7068.130032
29.286781,40,7077.012292
31.836241,40,7086.210013
28.909392,40,7095.054907
4.374218,6,7096.389827
30.390772,40,7105.25784
29.994168,40,7114.095102
28.314457,40,7122.943178
30.657712,40,7131.82493
29.390841,40,7140.705528
20.538836,25,7146.231227
34.898507,40,7155.074347
29.37777,40,7163.932971
30.262318,40,7172.798656
31.049923,40,7181.683814
32.100363,40,7190.564368
31.112668,40,7199.45286
29.334874,40,7208.315393
29.193756,40,7217.233541
32.395603,40,7226.182949
33.306544,40,7235.097168
31.038853,40,7244.991009
31.225572,40,7254.127063
30.99165,40,7263.032356
29.862073,40,7271.927112
29.410519,40,7280.803256
27.45667,36,7288.819718
30.117464,40,7297.667128
28.43032,40,7306.590397
30.140164,40,7315.479085
30.767412,40,7324.395741
24.580931,33,7331.716073
31.260223,40,7340.620381
29.687917,40,7349.488125
29.778944,40,7358.329265
30.120306,40,7367.131328
29.561277,40,7376.344651
32.461192,40,7385.302058
29.647673,40,7394.184217
28.857223,40,7403.05344
27.562085,40,7411.917351
32.234239,40,7420.835589
29.43112,40,7429.834191
30.269408,40,7438.747847
31.098172,40,7447.613747
6.395344,9,7449.625898
28.671396,40,7458.535519
31.186305,40,7467.434863
29.545461,40,7484.200471
29.17693,40,7493.066415
30.61112,40,7501.930681
29.918394,40,7510.847773
30.405334,40,7519.807659
30.991321,40,7528.69671
30.393197,40,7537.600232
30.352784,40,7546.486656
32.161245,40,7555.331837
28.896779,40,7564.201175
28.970975,40,7573.075079
28.287062,40,7581.888958
29.181553,40,7590.759032
30.042572,40,7599.620987
29.382532,40,7608.494274
30.29683,40,7617.363444
29.76739,40,7626.289914
1.792915,3,7626.965101
30.272869,40,7635.841542
33.922971,40,7644.738937
29.293632,40,7653.61528
32.550976,40,7662.452561
31.867886,40,7671.327776
31.758883,40,7680.236058
28.805564,40,7689.105837
30.772462,40,7697.977582
30.727393,40,7706.879437
31.977863,40,7715.788425
31.114741,40,7724.744599
30.78015,40,7733.649833
33.069343,40,7742.506621
30.683209,40,7751.41354
31.328203,40,7760.328692
31.33829,40,7769.228669
30.138592,40,7778.079798
28.420043,40,7787.016251
29.389824,40,7795.877503
31.394405,40,7804.706469
29.791913,40,7813.640618
31.415555,40,7822.491747
30.783869,40,7831.355485
29.700896,40,7840.270863
30.696401,40,7849.13347
31.172581,40,7857.992289
29.40102,40,7866.886287
29.588145,40,7875.818528
29.70189,40,7884.762151
29.506311,40,7893.692917
30.870858,40,7902.607098
30.82802,40,7911.502264
32.089328,40,7920.435827
30.73405,40,7929.335849
31.948191,40,7946.152992
29.268094,40,7955.011346
30.6615,40,7963.95346
29.878295,40,7972.887673
31.234225,40,7981.763681
30.874342,40,7990.613939
32.55519,40,7999.572103
28.558904,40,8008.458042
30.679137,40,8017.418972
29.738425,40,8026.38105
6.2496,8,8028.177865
30.352819,40,8037.067562
32.198244,40,8045.932825
31.25915,40,8054.76571
30.590739,40,8063.651406
31.703259,40,8072.495757
32.726891,40,8081.408663
29.733632,40,8090.337662
28.779259,40,8099.188189
31.377908,40,8108.095787
7.222271,9,8110.09738
29.540454,40,8119.045344
31.742361,40,8127.981177
29.620326,40,8136.77627
30.967263,40,8145.693552
32.058222,40,8154.539966
30.304529,40,8163.431974
32.548834,40,8172.352284
32.215178,40,8181.20408
32.599777,40,8190.152079
29.842225,40,8199.001676
31.831578,40,8207.918942
30.18974,40,8216.780856
2.640621,4,8217.684662
28.868788,40,8226.592298
26.258256,36,8234.604064
31.010137,40,8243.505219
30.119914,40,8252.390196
33.999654,40,8261.238483
30.894259,40,8270.13031
29.039984,40,8279.045751
29.156665,40,8287.900844
31.340625,40,8296.819087
31.992096,40,8305.722001
29.960987,40,8314.537553
31.58123,40,8323.470972
22.534633,28,8329.666432
30.843736,40,8338.550583
32.05399,40,8347.39881
30.219927,40,8356.336888
29.735165,40,8365.181959
32.483729,40,8374.09825
30.528058,40,8382.982354
30.340632,40,8391.883987
28.846341,40,8408.840066
30.704793,40,8417.774058
28.795178,40,8426.66684
29.064768,40,8435.59354
29.248647,40,8444.528982
30.148802,40,8453.394223
31.574412,40,8462.218777
28.476866,40,8471.143583
34.233522,40,8479.985408
30.737666,40,8488.925588
29.502406,40,8497.843858
29.982101,40,8506.687789
30.482374,40,8515.633346
29.759124,40,8524.500811
30.860794,40,8533.396306
32.191415,40,8542.372137
30.99758,40,8551.257535
31.844702,40,8560.177508
31.533422,40,8569.085416
29.82098,40,8577.983517
30.436242,40,8586.859173
30.936291,40,8595.732147
30.998714,40,8604.600076
32.026569,40,8613.44364
32.705234,40,8622.299381
30.71982,40,8631.196289
32.362967,40,8640.094099
31.913533,40,8648.957351
29.423749,40,8657.907024
29.236379,40,8666.838636
33.321999,40,8675.772086
31.09928,40,8684.595191
31.423989,40,8693.467075
29.735432,40,8702.349563
31.2921,40,8711.262062
30.557821,40,8720.146254
33.266636,40,8729.082898
30.062314,40,8737.963513
31.313837,40,8746.862613
29.27867,40,8755.739927
31.153692,40,8764.649582
29.766138,40,8773.527727
29.910853,40,8782.348219
29.45759,40,8791.246126
30.093241,40,8800.12633
31.393511,40,8809.001005
29.673528,40,8817.87757
29.736186,40,8826.763062
32.495111,40,8835.628058
30.142085,40,8844.48052
30.279466,40,8853.327633
31.184071,40,8869.961857
31.02788,40,8878.871676
32.701659,40,8887.719448
29.78156,40,8896.654488
30.061817,40,8905.585359
29.450244,40,8914.467933
30.970983,40,8923.365989
33.256775,40,8932.28968
32.307416,40,8941.17935
32.428986,40,8950.081221
28.859867,40,8958.976902
28.894552,40,8967.788487
29.765126,40,8976.672905
31.202127,40,8985.485485
28.948035,40,8994.440154
30.633175,40,9003.648961
31.535793,40,9012.581966
31.543267,40,9021.572305
31.112474,40,9030.495
29.180225,40,9039.377196
30.019989,40,9048.233775
