#{"t_start": 1772167910.7154968, "env_id": "highway-v0"}
r,l,t
115.759417,160,18340.384246
129.538084,160,18417.835666
131.104909,160,18495.447991
98.647924,132,18559.555036
122.717738,160,18637.271429
135.71206,160,18714.766662
128.524478,160,18792.563188
117.5657,144,18862.502088
132.061831,160,18940.066546
130.766653,160,19017.950366
128.370024,160,19095.859947
125.54905,160,19173.731579
132.50779,160,19256.546846
126.849687,160,19335.515698
127.821102,160,19413.656284
121.916363,160,19492.172424
0.711111,2,19493.147018
130.695352,160,19571.338737
120.313951,160,19648.977303
61.499141,75,19685.492215
123.35798,160,19763.781043
62.874971,83,19805.029079
99.446953,121,19864.32307
126.240277,160,19941.905047
130.380888,160,20020.401762
126.240799,160,20098.294725
127.503468,160,20175.959754
126.285718,160,20258.415421
131.102468,160,20336.527097
122.335569,160,20415.276118
130.346015,160,20493.802096
129.173716,160,20571.654411
91.813489,120,20630.404526
126.540324,160,20707.980061
124.29828,160,20785.884995
131.93739,160,20863.757672
128.893272,160,20941.550306
132.095587,160,21019.23561
124.692638,160,21096.578432
122.095867,160,21174.385787
130.164942,160,21256.295675
126.621743,160,21334.81526
0.755556,2,21335.791046
128.157677,160,21413.618731
122.337473,160,21491.17484
58.138095,77,21529.035566
39.205394,57,21556.7932
125.300984,160,21634.814708
123.747679,160,21712.810416
133.17607,160,21791.164752
128.761008,160,21868.554008
134.360914,160,21946.186086
130.394673,160,22024.638334
123.939087,160,22102.903329
125.602897,160,22180.753985
127.463308,160,22262.340611
25.228294,35,22279.238727
130.239029,160,22356.671927
123.255311,160,22433.895196
132.204875,160,22511.347318
126.701111,160,22588.758422
131.672517,160,22666.21469
107.987377,132,22730.400303
127.184437,160,22808.288615
124.353608,160,22885.838495
121.16709,160,22963.523536
122.098015,160,23040.798649
128.414663,160,23118.236383
132.556528,160,23196.044938
122.247537,160,23277.518501
126.987066,160,23354.840262
127.590986,160,23432.526677
127.635914,160,23510.799445
122.576497,150,23583.393994
126.115317,160,23661.193425
32.810543,44,23682.517379
131.077346,160,23761.024625
127.33063,160,23839.540745
126.947364,160,23917.899997
123.867037,160,23995.784399
132.419588,160,24073.505322
132.634233,160,24151.195832
127.901285,160,24233.100556
69.388807,88,24276.423715
121.716027,160,24354.811872
132.964619,160,24433.142798
135.958322,160,24510.654093
127.463738,160,24588.233467
123.074081,160,24665.619413
88.451373,115,24722.002014
130.12516,160,24799.845832
124.441559,160,24877.401772
126.770912,160,24955.079083
29.859353,40,24974.578552
133.301961,160,25052.3441
122.093396,160,25129.716164
126.73258,160,25207.629459
77.914851,93,25256.944947
125.901351,160,25334.277861
123.991555,160,25411.527439
127.551584,160,25488.989569
0.8,2,25489.953006
129.097152,160,25567.533953
119.530376,160,25644.767091
124.507119,160,25722.416557
130.457509,160,25799.489708
124.812001,160,25877.41805
132.380314,160,25955.04193
134.878195,160,26032.732898
109.500423,135,26098.108964
133.19211,160,26175.736082
130.503196,160,26257.336456
124.5244,160,26334.692659
122.39016,160,26412.187784
125.428385,160,26489.40638
127.197704,156,26564.963532
0.711111,2,26565.925719
121.98925,160,26643.791023
120.600879,160,26721.532395
123.548951,160,26799.471184
120.562115,160,26877.593311
134.111253,160,26955.720849
134.090269,160,27033.30445
125.170499,160,27110.987481
126.649399,160,27189.230798
124.086215,160,27271.592803
108.481176,143,27341.835909
122.216994,160,27419.47774
124.685634,160,27497.140427
64.638606,84,27537.869435
128.972578,160,27615.588733
128.810192,160,27693.790362
133.082139,160,27772.017638
127.319112,160,27849.69036
122.690353,160,27927.838807
122.262159,160,28006.211133
62.45669,80,28045.170547
0.755556,2,28046.130306
0.755556,2,28047.100673
126.15558,160,28124.601579
129.835356,160,28202.587293
121.14529,160,28284.467127
126.366713,160,28362.678643
124.419144,160,28441.022584
123.721514,160,28519.357759
126.540972,160,28597.476812
120.154712,160,28675.257699
131.06392,160,28753.098944
128.502883,160,28830.405223
121.771727,160,28907.919271
129.164366,160,28985.44371
121.382739,160,29063.170711
133.630916,160,29141.484097
130.401336,160,29223.905285
123.655335,160,29302.453274
125.720215,160,29380.655377
128.770496,160,29459.552104
91.585463,119,29517.849496
129.576307,160,29595.469976
129.722387,160,29673.139554
129.280878,160,29750.992349
124.095533,160,29829.562384
0.751109,2,29830.537497
122.77803,160,29910.406629
129.32312,160,29988.18198
122.173091,160,30065.615264
124.780079,160,30143.156946
128.110659,160,30220.658367
131.286147,160,30302.684048
133.719061,160,30381.462084
126.841441,160,30459.367251
128.524818,160,30537.117961
126.683079,160,30615.026193
133.094493,160,30693.708518
127.274719,160,30771.43628
131.074214,160,30849.791678
131.863476,160,30927.668069
132.628939,160,31005.594743
124.597491,160,31083.266936
128.108247,160,31161.387972
