#{"t_start": 1772167910.7150989, "env_id": "highway-v0"}
r,l,t
0.117638,1,3127.011667
40.036818,160,3208.483167
118.184229,160,3289.286028
124.056834,160,3369.160404
5.627395,8,3373.167322
114.806689,151,3448.925637
1.665688,3,3450.438096
5.515412,7,3453.951143
55.276535,72,3490.049538
2.136224,3,3491.56887
126.287212,160,3571.728302
7.657389,12,3577.752095
62.801282,160,3657.90361
0.186464,1,3658.410843
72.175151,95,3705.988068
105.55124,143,3777.502596
3.76556,6,3780.473418
119.069797,160,3860.739073
65.663539,90,3905.923483
115.554681,160,3985.976358
111.177734,160,4066.247845
1.691394,3,4067.763738
2.34154,4,4069.780687
0.168766,1,4070.283957
0.831503,2,4071.279473
114.038703,160,4156.167746
0.162882,1,4156.678957
128.703366,160,4238.220087
4.445741,7,4241.77462
0.8,2,4242.775724
1.61694,3,4244.30013
6.592523,9,4248.830514
121.416701,160,4329.200231
115.667987,160,4409.284703
118.003249,160,4489.383872
118.271729,160,4569.475492
46.094351,57,4598.026132
116.6566,160,4678.340711
0.726835,2,4679.351471
1.038045,2,4680.356748
7.572919,10,4685.456781
118.880498,160,4765.627565
4.544898,7,4769.153148
1.82875,3,4770.652594
1.028894,2,4771.646471
120.302868,160,4851.644884
122.953132,160,4931.656189
1.594359,3,4933.15856
115.140895,160,5013.191728
34.050488,44,5035.282252
124.57746,160,5116.07078
117.85914,160,5202.154672
118.94511,160,5282.456406
115.045883,160,5362.942735
125.411156,160,5444.035249
122.323622,160,5523.998586
119.773731,160,5604.030874
117.811927,160,5684.010981
112.081414,160,5763.964567
0.068595,1,5764.479063
115.704061,160,5844.699183
130.691731,160,5924.415468
125.650146,160,6004.524867
63.253825,87,6047.845791
119.589414,160,6127.962571
114.317698,160,6213.466517
114.2807,160,6293.872664
126.504602,160,6374.301099
70.127482,86,6417.39636
98.240361,128,6481.126526
122.425134,160,6560.640256
119.447662,160,6639.756415
0.745217,2,6640.757509
119.814493,160,6719.745235
118.116176,160,6799.2498
114.285886,160,6878.736998
117.614953,160,6957.166645
60.454325,72,6992.235166
127.156968,160,7069.961499
126.120964,160,7147.827388
118.551788,160,7229.720194
124.555516,160,7307.121147
119.242396,160,7384.257252
129.902896,160,7461.497911
122.856107,160,7538.881123
120.949994,160,7616.792573
80.047514,111,7671.016586
123.522434,160,7748.639626
114.832178,160,7826.707509
0.187985,1,7827.185997
115.244711,160,7904.924577
117.615063,160,7982.457704
118.344502,160,8059.97863
118.033401,160,8137.812559
114.935767,160,8219.639431
115.849696,160,8297.123881
115.774085,160,8375.428832
132.24771,160,8454.008915
124.126449,160,8533.181209
126.08807,160,8611.418737
119.978278,160,8688.900818
124.412589,160,8766.470645
1.65618,3,8767.944596
125.471261,160,8845.68784
129.539614,160,8922.911583
126.08675,160,8999.944934
125.409535,160,9077.780179
114.770054,160,9155.089333
118.909613,160,9236.594995
123.024579,160,9314.212468
127.498526,160,9391.567047
124.734837,160,9469.230438
76.242712,95,9515.442414
2.360485,4,9517.41389
117.117212,160,9595.447694
42.10144,54,9621.886182
120.231274,160,9700.02357
130.563987,160,9778.091689
116.980741,160,9855.8789
36.074205,49,9879.708196
0.201106,1,9880.206928
123.45321,160,9958.33268
124.637081,160,10035.78826
0.755556,2,10036.758067
124.595724,160,10114.07902
123.694563,160,10191.759885
128.879644,160,10273.985276
99.904297,128,10336.37943
67.491208,91,10380.682293
125.663182,160,10458.263387
116.852765,160,10535.755116
130.185591,160,10613.194898
111.124311,160,10690.468582
123.156685,160,10768.284789
119.977796,160,10846.335091
0.828738,2,10847.303688
119.949818,160,10925.722739
114.730791,160,11003.261122
119.143658,160,11080.735185
0.755556,2,11081.69021
124.983456,160,11158.815607
120.88658,160,11241.087418
126.97817,160,11319.12397
121.455807,160,11396.934355
125.140388,160,11474.347856
120.94831,160,11551.88859
122.83274,160,11629.683632
95.031741,121,11688.448962
126.490939,160,11765.505047
119.00668,160,11842.81003
117.294176,160,11920.292148
131.752366,160,11997.920016
0.129067,1,11998.410611
131.289458,160,12075.817729
125.708538,160,12153.272043
128.751055,160,12234.755591
0.8,2,12235.714597
132.426937,160,12313.769464
124.650785,160,12391.63589
131.011301,160,12469.386361
119.166722,160,12546.767013
0.666667,2,12547.743777
127.212035,160,12625.749321
122.119004,160,12703.196914
56.109095,73,12739.885216
123.997058,160,12817.978595
52.83741,74,12853.801788
0.666667,2,12854.767125
91.8495,117,12911.465014
119.827582,160,12989.351328
130.592561,160,13067.387427
128.163396,160,13144.535567
126.380677,160,13226.475347
126.035147,160,13304.075593
130.470046,160,13381.679443
131.957127,160,13459.453101
122.537415,160,13537.24016
130.190698,160,13614.554223
121.882394,160,13692.130567
124.207296,160,13769.582069
122.526674,160,13847.286253
126.619783,160,13924.705274
118.097795,156,14000.616643
129.797011,160,14078.902255
131.491696,160,14156.955698
37.595074,57,14184.826098
0.811424,2,14185.804329
61.162998,77,14227.599333
126.077762,160,14304.901396
133.009006,160,14382.792536
121.026116,160,14459.924925
118.864349,160,14537.660705
131.303095,160,14615.675241
130.254165,160,14692.994011
121.388568,160,14770.692684
107.89965,160,14848.190903
121.648623,160,14925.988469
122.732285,160,15003.506571
128.807565,160,15081.261985
123.913498,160,15159.331343
123.906888,160,15241.594473
31.179253,43,15262.533669
126.325074,160,15339.684368
74.76603,93,15384.778354
105.710018,139,15452.592353
127.001294,160,15530.041452
129.160291,160,15607.862131
125.984319,160,15685.467128
127.54811,160,15763.197573
128.866702,160,15841.44855
124.118917,160,15919.136195
125.929064,160,15998.193779
127.118031,160,16076.641628
126.824702,160,16154.499959
130.406753,160,16236.36887
117.392405,150,16309.785163
123.625441,160,16388.285216
133.035826,160,16466.031515
123.081455,160,16544.286484
125.722825,160,16622.868568
119.668679,160,16700.922907
128.899753,160,16778.937215
119.955236,160,16857.187608
120.684318,160,16935.313432
128.150058,160,17013.135626
125.68922,160,17091.212176
125.915816,160,17169.662185
0.890578,2,17170.636454
126.337917,160,17253.871989
112.359684,160,17331.792852
132.832411,160,17409.368646
130.319496,160,17487.226764
128.924144,160,17565.761423
129.277447,160,17643.941819
133.172348,160,17721.658331
132.979313,160,17800.125564
1.632863,3,17801.589814
130.098573,160,17879.467816
126.884374,160,17958.557747
120.603732,160,18036.764789
121.11852,160,18114.531204
120.428656,160,18192.70458
127.975046,160,18274.818335
132.9877,160,18352.965626
124.750116,160,18430.36746
124.909118,160,18508.113771
127.485708,160,18585.770335
123.981067,160,18663.312155
121.770916,160,18740.883587
122.439133,160,18818.749397
127.280007,160,18896.410823
0.666667,2,18897.390017
129.855923,160,18975.02422
77.852327,97,19022.298943
134.970516,160,19100.274845
129.124892,160,19178.12621
126.246322,160,19260.98372
125.480378,160,19339.982864
126.535602,160,19418.093137
126.669254,160,19496.585215
131.097858,160,19574.76848
132.09575,160,19652.345472
129.217084,160,19730.519076
121.381551,160,19809.483411
120.366181,160,19887.67065
124.165395,160,19965.294119
127.163943,160,20043.748321
126.36543,160,20121.584527
125.163719,160,20199.370358
29.013788,39,20222.745052
131.930553,160,20300.872219
34.53094,46,20323.358206
132.701214,160,20402.085279
124.34924,160,20480.617544
133.286835,160,20558.546551
129.969696,160,20636.7296
130.200924,160,20714.288457
126.20429,160,20792.243638
122.041445,160,20870.094468
129.802073,160,20947.873433
124.580494,160,21025.517892
126.948658,160,21102.867553
123.419568,160,21180.766336
133.226756,160,21262.626095
132.330137,160,21341.140394
53.734543,72,21376.246897
132.406766,160,21453.893512
124.383767,160,21531.985524
128.461959,160,21609.740406
126.879102,160,21687.856547
127.660218,160,21766.161718
134.250765,160,21843.930724
132.691123,160,21921.206635
131.767731,160,21999.828068
131.942515,160,22077.798356
75.875609,100,22126.84842
125.626713,160,22204.430198
130.004193,160,22285.996029
121.604311,160,22363.447349
124.397877,160,22440.612152
120.966706,160,22518.174561
126.57781,160,22595.519105
136.281756,160,22672.963282
126.494325,160,22750.809809
127.41661,160,22828.551981
125.210371,160,22906.279155
132.982807,160,22983.904138
133.122751,160,23061.087962
126.567769,160,23138.768667
122.433992,160,23220.650459
131.265706,160,23297.786781
132.069207,160,23375.362482
122.372621,160,23453.236519
45.657589,56,23480.480692
125.594246,160,23558.241935
122.688894,160,23635.900138
123.313135,160,23713.943653
129.188568,160,23792.326687
128.836465,160,23871.095236
122.430303,160,23949.121413
129.94094,160,24026.728363
95.80027,116,24083.260593
128.933428,160,24160.903497
125.815137,160,24242.878148
84.585076,108,24296.014482
126.673485,160,24374.547378
56.161095,74,24410.680539
128.479269,160,24488.391833
90.216246,110,24541.612738
133.919501,160,24619.39425
133.875864,160,24696.953565
121.111421,160,24775.120695
124.591963,160,24852.735557
135.080584,160,24930.298542
127.067921,160,25008.180047
128.180793,160,25085.59353
126.214329,160,25163.437188
132.205988,160,25245.214152
128.953393,160,25322.67134
127.951439,160,25399.808026
73.782142,96,25446.624803
47.724123,64,25477.395603
130.204492,160,25554.924403
126.43284,160,25632.236746
99.870132,130,25695.197836
123.934015,160,25772.451485
128.234967,160,25850.216279
120.451437,160,25927.852098
130.238428,160,26005.555846
128.695844,160,26083.078598
119.169607,160,26160.668805
121.325253,160,26242.441086
100.873801,125,26302.662139
130.9782,160,26379.995178
124.684887,160,26457.436984
126.31627,160,26534.889112
130.266445,160,26612.651967
0.711111,2,26613.6329
121.437144,160,26691.259217
124.388116,160,26769.282303
121.913006,160,26847.17858
86.437498,108,26900.296185
121.244059,160,26978.006195
125.047112,160,27055.594148
27.286622,36,27073.108506
124.73386,160,27151.14951
127.629889,160,27233.489793
130.919973,160,27311.773571
132.509707,160,27389.873066
0.8,2,27390.844211
125.279585,160,27468.680667
129.170768,160,27546.097594
126.634916,160,27623.873865
122.940516,160,27702.132904
125.061266,160,27780.270146
124.742907,160,27857.899429
104.874019,138,27925.364947
131.877087,160,28003.787537
133.056893,160,28081.551719
130.821859,160,28159.156382
129.721108,160,28241.19796
127.812374,160,28319.323933
133.125959,160,28397.346516
131.975188,160,28475.671157
131.007457,160,28554.270804
125.99979,160,28632.127775
89.988446,113,28686.997173
124.602096,160,28764.6651
133.82082,160,28842.203684
55.110085,73,28877.533966
132.32115,160,28954.821322
128.870022,160,29032.46158
127.470605,160,29110.608645
135.027064,160,29189.111095
124.498329,160,29271.729861
133.438409,160,29349.645583
121.648254,160,29428.749671
131.088157,160,29507.13618
131.714914,160,29584.693597
123.145726,160,29662.460736
122.322078,155,29737.907902
127.784728,160,29816.297781
127.573689,160,29896.188017
129.87746,160,29974.170278
127.973596,160,30051.548652
122.511268,160,30129.085049
133.441659,160,30206.515537
125.015402,160,30288.195737
126.448356,160,30367.357255
61.05321,74,30403.456532
124.995929,160,30481.333142
128.119197,160,30559.143178
128.582743,160,30636.953134
97.37334,127,30699.553241
114.597333,136,30765.617953
0.8,2,30766.583404
123.102512,160,30844.894968
123.272966,160,30922.844198
132.79562,160,31000.725757
123.176532,160,31078.41805
131.301181,160,31156.505604
