#{"t_start": 1772167910.7158425, "env_id": "highway-v0"}
r,l,t
82.491789,115,3880.80842
3.854797,6,3883.827556
130.108672,160,3963.969126
122.705607,160,4044.170974
4.884746,7,4047.659218
126.812303,160,4132.215328
74.174744,93,4179.239462
123.882753,160,4260.985433
1.438575,3,4262.497006
121.186805,160,4342.769273
4.527049,6,4345.782305
119.821392,160,4425.766798
126.278361,160,4505.963022
121.814844,160,4585.980275
124.0924,160,4666.283291
3.571681,6,4669.292112
5.313329,7,4672.79547
123.295664,160,4753.105236
125.102065,160,4833.141098
0.839842,2,4834.138916
123.29889,160,4914.192782
124.989048,160,4994.191818
2.058442,4,4996.191793
113.82607,160,5076.458931
124.721194,160,5157.186603
119.470743,160,5243.299614
118.907777,160,5323.59583
125.103788,160,5404.185244
119.156652,160,5484.914209
0.774039,2,5485.908695
125.226367,160,5565.998187
115.739272,160,5646.122839
0.850457,2,5647.124295
115.167156,160,5726.920069
112.52464,160,5807.126266
124.348698,160,5887.009304
121.184046,160,5966.811779
127.067466,160,6046.835025
120.818722,160,6126.962152
119.031081,160,6212.434402
128.609589,160,6292.854349
116.564465,160,6373.258165
117.607682,160,6453.234209
124.668967,160,6532.86573
121.972449,160,6611.943634
0.740903,2,6612.915108
117.869298,160,6692.066605
125.895726,160,6771.430645
117.172923,160,6850.989617
123.313876,160,6929.847829
120.992925,160,7007.675339
125.610417,160,7085.71243
115.192256,160,7163.353007
117.530587,160,7245.292716
126.179969,160,7322.417135
126.005101,160,7399.69215
112.760382,160,7477.002861
113.044207,160,7554.438646
117.20858,160,7632.618344
2.953095,4,7634.593569
128.672876,160,7712.102061
1.078548,2,7713.064534
131.59556,160,7791.033211
128.167629,160,7869.065985
115.590938,160,7946.474649
119.217232,160,8024.056377
121.604354,160,8101.808515
123.146415,160,8179.61547
110.222222,160,8261.189213
130.030758,160,8339.45583
114.273732,160,8417.60503
130.019028,160,8497.147382
86.848414,107,8549.106917
118.672709,160,8627.31626
122.061986,160,8704.812709
118.614118,160,8782.642569
120.958861,160,8860.247375
121.622434,160,8937.395283
124.418711,158,9013.532593
121.471148,160,9091.314943
113.974337,160,9168.580588
129.578741,160,9250.157012
2.20271,4,9252.116502
122.964062,160,9329.610529
0.834878,2,9330.566422
117.452395,160,9408.146511
116.468106,160,9485.611017
2.290855,4,9487.535233
116.097766,160,9565.747328
81.031276,107,9617.96287
124.557306,160,9696.18184
130.25255,160,9774.177743
118.89999,160,9851.993004
118.768906,160,9930.000999
118.455737,160,10007.595599
124.064905,160,10085.13348
125.285376,160,10162.624149
130.58831,160,10245.118199
80.987683,105,10295.962986
116.129477,160,10373.906984
131.610948,160,10451.384493
129.63877,160,10528.926533
118.483572,160,10606.413413
134.086371,160,10683.654632
124.684581,160,10761.467171
120.575529,160,10839.489326
1.404716,3,10840.950981
120.812096,160,10919.313902
122.189407,160,10996.974209
116.230691,160,11074.51682
124.578481,160,11151.569898
119.061026,160,11233.748346
116.613713,160,11311.071859
0.755556,2,11312.043031
127.020776,160,11390.649564
124.264505,160,11468.044989
125.430962,160,11545.628728
122.833268,160,11623.338432
127.282118,160,11700.993497
129.880662,160,11778.073254
130.621951,160,11855.432117
40.540546,54,11881.576118
131.701654,160,11959.284774
120.130605,160,12036.846938
123.58121,160,12113.952273
118.485128,160,12191.391307
122.47244,160,12273.220103
121.566958,159,12350.849874
123.631032,160,12428.55646
118.890852,160,12506.119694
0.666667,2,12507.088598
125.621865,160,12585.017828
124.560213,160,12662.422679
129.726838,160,12741.33988
1.659098,3,12742.794738
119.357694,160,12820.881226
129.828073,160,12898.328352
117.781803,160,12975.98616
121.247997,160,13054.317781
125.509177,160,13131.428568
0.0,1,13131.911378
129.180681,160,13213.779929
124.877624,160,13291.432653
131.720038,160,13369.153747
122.088901,160,13446.847873
131.021397,160,13524.520725
133.243273,160,13601.99573
127.250857,160,13679.468872
128.051345,160,13757.022276
122.70586,160,13834.610441
129.052916,160,13912.068645
61.877276,76,13949.094105
0.826882,2,13950.059299
133.626145,160,14027.932556
0.870442,2,14028.900564
89.56892,109,14082.290694
131.643113,160,14160.369645
122.815561,160,14242.613488
119.404857,160,14320.165869
131.994347,160,14397.693761
131.27983,160,14474.973576
128.473632,160,14552.910634
124.626441,160,14630.675959
129.826212,160,14708.105869
127.064493,160,14785.747434
120.196488,160,14863.238942
127.068567,160,14941.004205
117.954125,160,15018.530854
124.151533,160,15096.328387
130.140863,160,15174.362947
120.456034,160,15256.691069
130.661096,160,15333.881001
122.74887,160,15411.593333
43.717725,56,15438.918638
121.545561,160,15516.484041
119.579033,160,15594.271069
127.982641,160,15671.881463
129.403465,160,15749.525804
120.407921,160,15827.800068
0.776812,2,15828.769167
121.338104,160,15906.514907
122.648777,160,15984.811495
125.473411,160,16063.933466
131.598496,160,16141.848788
82.483387,111,16195.704025
120.925165,160,16277.778611
131.262751,160,16356.364453
34.863564,49,16380.454406
0.666667,2,16381.444464
0.711111,2,16382.423679
115.714893,160,16460.193853
121.304162,160,16538.423371
83.617614,111,16592.942066
123.382238,160,16671.294375
120.234942,160,16748.900681
122.229778,160,16827.537182
122.787706,160,16905.47248
2.0,4,16907.42253
130.47126,160,16985.413744
129.007139,160,17063.37901
0.0,1,17063.867804
120.933383,160,17142.309292
128.685698,160,17225.636489
0.8,2,17226.611314
103.976593,136,17293.135262
131.532195,160,17370.514342
121.116991,160,17448.100591
125.61794,160,17526.374717
122.308294,160,17604.798065
26.238835,36,17622.337717
0.666667,2,17623.327838
0.930117,2,17624.317183
125.02153,160,17702.120995
125.530576,160,17780.425149
127.763093,160,17858.424495
119.334417,160,17937.239239
131.200075,160,18015.755216
132.454686,160,18093.704619
93.384981,123,18153.722936
119.860726,160,18235.777654
132.344191,160,18314.124686
129.691086,160,18391.719361
125.881799,160,18469.064317
133.319173,160,18546.996788
0.755556,2,18547.961889
117.624832,146,18618.827779
127.714631,160,18696.417354
124.272908,160,18774.144624
120.247803,160,18851.747355
131.509041,160,18929.348408
128.685935,160,19007.18934
91.709286,115,19063.009202
95.481952,127,19125.046099
130.153046,160,19203.289739
0.841353,2,19204.302661
129.8364,160,19286.810593
0.755556,2,19287.866236
135.723884,160,19366.746871
30.753572,42,19387.311668
124.170871,149,19460.576587
122.84389,160,19538.564235
132.048806,160,19616.596256
97.036098,117,19673.185961
120.881443,160,19751.516426
123.465884,160,19830.655585
126.494642,160,19908.579889
125.939508,160,19986.00568
126.27727,160,20064.759913
128.052517,160,20142.362063
129.781982,160,20224.715914
129.985991,160,20302.834889
0.711111,2,20303.814204
27.612177,37,20321.886093
131.949049,160,20400.604022
127.102225,160,20479.139195
121.970715,160,20557.079051
126.846153,160,20635.270855
129.396851,160,20712.836062
125.448435,160,20790.788258
122.644909,160,20868.633028
122.830268,160,20946.410792
119.920452,160,21024.0551
130.1167,160,21101.414258
130.797902,160,21179.292681
127.026881,160,21261.15182
133.110352,160,21339.673645
127.120517,160,21417.513827
124.312063,160,21495.129169
124.879724,160,21573.244026
121.495648,160,21651.366924
130.904015,160,21729.408477
133.703165,160,21807.538895
86.91629,111,21861.24492
125.459595,160,21938.836793
126.828224,160,22017.350847
132.246684,160,22095.38494
122.573601,160,22173.483842
131.455355,160,22255.006419
108.984316,150,22327.529653
137.379744,160,22404.964728
130.028378,160,22482.23734
123.826357,160,22559.799824
112.531481,137,22626.154485
128.993098,160,22703.405176
126.347366,160,22781.397759
132.80774,160,22859.185145
126.857553,160,22936.865497
123.345845,160,23014.198588
126.248401,160,23091.580549
125.783553,160,23169.260756
132.438031,160,23251.022094
123.238509,160,23328.258605
134.651493,160,23405.836378
123.794589,160,23483.903052
116.063989,143,23553.422223
133.404825,160,23630.977073
123.925908,160,23709.044588
132.429858,160,23787.437363
128.902496,160,23866.15778
130.558405,160,23944.246754
98.184752,120,24002.550311
127.685191,160,24080.324131
125.429133,160,24157.975491
123.613033,160,24239.931564
33.757337,43,24261.170239
128.852051,160,24339.592368
104.710364,130,24403.407722
131.700919,160,24481.102574
121.723306,160,24558.594588
121.04775,160,24636.285147
129.894345,160,24714.181219
127.940459,160,24792.086828
129.146762,160,24869.672311
133.160898,160,24947.318455
123.941789,160,25025.365886
128.629851,160,25102.519588
133.623206,160,25180.446518
132.698835,160,25262.303602
124.607401,160,25339.58839
134.612829,160,25416.933795
126.412922,160,25494.305061
130.046807,160,25571.917367
125.540628,160,25649.167938
126.107937,160,25726.796654
125.053485,160,25803.861236
121.647589,160,25881.789126
116.387716,160,25959.413771
128.422911,160,26037.135674
65.023642,83,26077.264715
121.27827,160,26154.821123
125.103657,160,26236.647364
125.594314,160,26313.87777
130.599354,160,26391.133308
124.902349,160,26468.46919
128.008327,160,26545.994068
134.447071,160,26623.925363
125.235248,160,26701.487437
129.930909,160,26779.552536
90.406742,117,26836.449004
130.710691,160,26914.904295
100.31355,127,26976.552422
122.970405,160,27054.135806
132.748792,160,27132.101379
132.303798,160,27210.003292
119.047227,160,27292.635854
129.148767,160,27371.036785
133.745183,160,27448.811664
121.648358,160,27526.274284
127.04186,160,27603.902071
132.816092,160,27681.939219
128.348758,160,27760.396741
121.571599,160,27838.009844
129.473537,160,27916.024096
125.813749,160,27994.555615
0.711111,2,27995.531533
132.72822,160,28073.180363
123.555771,160,28150.932332
131.593125,160,28232.957709
123.119052,160,28310.920973
127.084874,160,28388.935962
129.606785,160,28467.414397
119.838402,154,28542.975724
130.78014,160,28620.858384
125.095812,160,28698.599473
132.269131,160,28776.198678
122.657205,160,28853.788975
123.542853,160,28930.942688
120.464784,160,29008.753412
94.480524,123,29068.594748
99.875304,125,29129.670995
128.769116,160,29208.122713
128.500434,160,29290.764223
94.892875,115,29346.707551
127.11821,160,29425.812638
1.4,3,29427.279806
132.715076,160,29505.667904
127.624005,160,29583.215756
131.944175,160,29660.977614
133.938388,160,29738.87663
125.596902,160,29817.288207
127.852965,160,29897.167908
128.016554,160,29975.148307
32.296029,42,29995.457394
118.14214,160,30072.847107
129.073331,160,30150.396726
134.792599,160,30232.051666
0.666667,2,30233.022112
30.703007,40,30252.311399
127.299919,160,30330.507066
118.383648,160,30409.276482
123.860236,160,30487.305276
123.898526,160,30564.982444
131.275644,160,30642.8314
126.968909,160,30721.490674
132.823573,160,30799.314312
129.242015,160,30877.651737
129.893438,160,30955.378165
26.418632,36,30973.067828
116.669274,149,31045.441826
129.583442,160,31123.090617
125.137039,160,31201.490904
