#{"t_start": 1770762469.1006002, "env_id": "highway-v0"}
r,l,t
111.593575,140,1537.774329
106.049686,140,1571.140073
3.104352,4,1572.101089
101.848389,140,1604.685668
49.395226,62,1619.057862
108.242854,140,1652.022335
106.008334,140,1684.534404
102.347048,140,1716.983931
107.855826,140,1749.426079
103.940263,140,1782.029938
113.209638,140,1815.15569
105.953902,140,1847.911959
114.234923,140,1880.493365
103.239077,140,1913.113881
105.083763,140,1954.255974
113.974235,140,1987.139965
115.047473,140,2020.156064
105.642088,140,2053.330064
106.225034,140,2086.50168
112.675492,140,2119.307281
103.462084,140,2152.200026
1.269337,2,2152.69103
115.872372,140,2185.926516
99.936275,140,2218.74477
103.305384,140,2252.065771
102.815861,140,2285.415191
102.718772,140,2318.445185
113.512518,140,2351.234714
107.535768,140,2384.360327
106.806301,140,2417.44713
114.825866,140,2458.8227
111.686474,140,2491.789456
102.119065,140,2524.691832
113.330493,140,2557.800649
111.289455,140,2590.677195
114.138764,140,2623.229507
112.396312,140,2656.091836
104.030885,140,2689.264322
109.400187,140,2722.562001
115.971381,140,2755.061895
112.727304,140,2787.31184
99.328668,140,2820.132684
105.383177,140,2853.142272
111.858864,140,2885.800967
112.239444,140,2927.153163
116.7374,140,2960.099196
114.500303,140,2993.081198
109.008009,140,3025.743779
107.48838,140,3058.765165
113.073695,140,3091.865689
112.005889,140,3125.053115
1.225747,2,3125.509635
102.020912,140,3158.725673
108.296357,140,3191.271441
105.373272,140,3223.931489
106.866105,140,3255.84636
114.46628,140,3287.134761
109.589981,140,3318.750443
4.801379,7,3320.391037
101.564733,140,3352.121151
112.317047,140,3384.176548
109.06744,140,3425.56837
113.919856,140,3457.42876
110.663063,140,3488.766363
111.875479,140,3519.924084
107.479756,140,3551.630183
106.793783,140,3583.029247
107.135845,140,3614.50406
114.820201,140,3646.314148
110.214169,140,3677.711835
108.32558,140,3709.206021
112.141194,140,3740.567174
111.130372,140,3771.906566
107.894162,140,3803.265547
113.479945,140,3835.96254
62.917295,80,3854.189821
83.148502,104,3886.914856
114.129696,140,3919.718793
110.20803,140,3952.421716
110.925363,140,3985.443377
116.169718,140,4018.837453
108.554585,140,4051.749559
114.476486,140,4084.405846
109.980818,140,4117.021609
117.50076,140,4149.953908
110.076866,140,4182.817437
118.151688,140,4216.41497
104.874055,140,4249.844228
108.143516,140,4282.792068
111.440542,140,4315.864518
111.431068,140,4348.623963
114.398892,140,4389.920858
109.36123,140,4422.70338
108.012836,140,4455.401219
107.499025,131,4486.069811
115.823229,140,4518.861989
105.434694,140,4551.756363
113.520753,140,4585.000113
108.003722,140,4617.966727
114.804208,140,4650.653075
116.356663,140,4683.30091
105.991897,140,4715.73741
109.746179,140,4748.887987
114.630139,140,4782.109504
108.516514,140,4815.213765
90.593904,107,4840.457303
108.580532,140,4881.417564
105.165245,140,4914.538394
105.306642,140,4946.125345
116.384182,140,4978.025409
37.509952,47,4988.803138
39.261192,48,4999.863786
109.053318,140,5032.07278
107.560101,140,5064.644007
104.938913,140,5097.777926
116.206922,140,5130.519449
106.610058,140,5163.620944
108.809994,140,5196.458621
6.888889,8,5198.346121
109.247189,140,5230.812472
115.653998,140,5263.360309
113.99845,140,5295.872836
112.188153,140,5328.564025
108.231033,140,5370.178976
105.875146,140,5402.913787
117.800113,140,5435.39745
113.33215,140,5467.97028
109.956438,140,5500.977561
112.913436,140,5533.797462
112.21729,140,5566.330187
114.141862,140,5598.767956
111.945302,140,5631.332468
112.926775,140,5663.758316
113.747354,140,5696.400139
109.041952,140,5728.767972
1.913298,3,5729.477021
109.129632,140,5761.831704
108.938835,140,5794.491656
108.182537,140,5835.007119
108.361661,140,5868.080605
111.015182,140,5900.99471
114.385065,140,5933.917565
116.647565,140,5966.511123
113.22163,140,5999.207657
108.595717,140,6031.88649
112.166318,140,6064.11002
117.071862,140,6096.663507
108.281333,140,6129.328166
110.981659,140,6161.838749
112.130629,140,6194.412111
106.892506,140,6226.727898
37.247842,46,6237.263158
113.322261,140,6269.178693
111.165688,140,6301.126553
117.400983,140,6341.970685
111.637354,140,6374.510632
115.522354,140,6407.161206
112.890359,140,6439.586348
114.506142,140,6471.978946
113.522558,140,6504.499796
117.394393,140,6537.018492
116.513482,140,6569.122355
114.142999,140,6601.701465
116.479995,140,6634.303878
103.396727,125,6662.933408
115.02071,140,6695.578605
114.621229,140,6727.847523
110.874171,140,6760.581029
110.260161,140,6801.620599
109.502036,140,6834.598521
35.930756,44,6844.860525
1.651588,3,6845.572269
115.288799,140,6878.131564
104.956357,140,6910.569918
110.825485,140,6943.239099
115.645172,140,6975.556291
113.97772,140,7007.777218
105.791052,140,7040.279663
116.028584,140,7072.863939
57.035766,71,7089.434489
113.423511,140,7121.908952
111.581023,140,7154.36746
87.793051,108,7179.353215
113.423603,140,7211.951545
114.451731,140,7244.269511
113.818491,140,7283.555739
109.936276,140,7317.45104
111.880585,140,7350.164033
117.263299,140,7382.923491
113.717008,140,7415.994631
112.41892,140,7448.912053
109.325785,140,7481.766325
106.418477,140,7514.56036
117.563531,140,7547.605504
111.325445,140,7580.404385
111.255423,140,7613.114315
117.762066,140,7645.92316
109.19127,140,7678.821742
116.234678,140,7711.718995
113.681696,140,7744.742353
113.446463,140,7785.47007
116.642046,140,7817.88921
109.431884,140,7850.512108
117.225651,140,7883.226381
115.133925,140,7915.630769
112.550645,140,7947.558768
115.09721,140,7979.452145
115.978741,140,8011.052894
111.427714,140,8042.495799
119.012498,140,8074.018139
108.870602,140,8106.233765
116.288022,140,8139.341396
116.92917,140,8172.210991
114.142735,140,8204.78717
112.855086,140,8237.014258
117.367759,140,8277.863753
117.363103,140,8309.589591
116.891396,140,8341.350631
115.427835,140,8372.801894
114.678454,140,8404.499251
112.298642,140,8436.442946
112.283618,140,8468.410237
111.37996,140,8500.315381
38.166915,47,8511.213803
117.424925,140,8542.991369
112.672702,140,8575.550733
116.730738,140,8608.321975
37.692075,46,8619.142871
117.063628,140,8651.747675
117.722046,140,8683.976762
119.996665,140,8716.454232
108.817171,140,8757.511326
118.777743,140,8790.107108
108.477413,140,8822.414731
111.308954,140,8855.059649
121.391615,140,8887.474692
106.301565,140,8920.098881
117.296475,140,8952.954488
115.716595,140,8985.70081
107.115941,140,9018.203808
111.908044,140,9050.713693
110.920684,140,9083.161232
112.777669,140,9114.567212
117.547249,140,9146.644901
111.547339,140,9178.221933
115.77887,140,9218.387923
112.28311,140,9251.313216
66.201383,83,9271.102434
110.113931,140,9303.389994
111.98312,140,9336.321862
116.272609,140,9369.122905
117.713455,140,9401.817662
118.311027,140,9434.464907
109.435963,140,9467.116656
113.635277,140,9499.481135
110.905238,140,9531.943744
117.180633,140,9564.156455
106.996319,140,9596.964433
110.737324,140,9629.830588
114.418713,140,9662.166917
63.507599,81,9680.901508
113.007267,140,9721.332955
96.414321,121,9748.95576
111.796987,140,9781.766609
117.490153,140,9813.334678
120.420105,140,9846.225447
118.466439,140,9878.831331
121.843837,140,9911.235443
110.934383,140,9943.652039
109.926213,140,9975.850021
109.667373,140,10008.42532
22.139337,29,10015.079751
117.07595,140,10047.914084
114.44273,140,10080.669373
120.953125,140,10113.738303
108.631805,140,10146.839392
117.189833,140,10188.082191
110.836206,140,10220.917735
108.148668,130,10251.560089
111.982846,140,10284.298114
119.884986,140,10316.518373
81.053594,99,10339.671053
28.326268,35,10347.841789
38.595801,46,10358.572699
114.262276,140,10390.868886
35.010516,42,10400.568542
119.776192,140,10433.179867
120.281692,140,10465.982625
108.686663,140,10498.127034
111.720958,140,10530.34956
118.632685,140,10562.965942
114.691193,140,10596.015524
121.217718,140,10628.528024
111.723419,140,10669.714879
119.186355,140,10702.464883
39.014196,50,10714.141422
114.323886,140,10747.032883
108.176229,140,10779.783419
111.70018,140,10812.472785
119.565171,140,10846.184755
117.366561,140,10879.647088
109.103286,140,10912.806053
118.955461,140,10945.684275
5.479668,7,10947.34319
108.680375,140,10980.13395
114.4318,140,11013.051677
117.434567,140,11045.775028
112.756588,140,11078.632105
112.756226,140,11111.5051
116.913912,140,11144.808089
119.407273,140,11186.116514
115.326064,140,11219.454038
109.725808,140,11252.452977
115.468849,140,11285.040737
119.527174,140,11317.623149
120.653767,140,11350.738333
115.471003,140,11383.704051
118.424676,140,11416.69242
118.921986,140,11449.209215
108.561743,128,11479.006464
118.933825,140,11511.513948
113.544303,140,11544.04568
112.042702,140,11576.542162
35.741513,41,11586.123909
57.519142,75,11603.170467
119.98548,140,11642.791865
117.173174,140,11675.108911
106.922984,140,11706.673268
30.09074,39,11715.416815
118.424063,140,11747.270865
48.79473,58,11760.603725
111.65478,140,11792.617516
118.615812,140,11824.019515
118.103373,140,11855.545742
111.224467,140,11887.341745
118.768617,140,11918.862594
114.70805,140,11951.024864
111.091363,140,11982.965893
117.243732,140,12015.541991
116.026827,140,12047.254199
111.092029,140,12078.838351
117.442217,140,12119.595448
112.139992,140,12152.001948
113.973421,140,12183.89384
72.996611,91,12205.036873
116.582884,140,12238.338441
112.822372,140,12272.156188
112.788897,140,12304.708008
112.857107,140,12338.147922
66.600655,81,12357.48924
109.264424,140,12390.73372
116.391302,140,12423.59004
107.42364,140,12456.075481
116.756019,140,12488.334319
115.576353,140,12521.025705
108.691589,140,12553.492217
117.191078,140,12585.728118
114.260647,140,12625.981648
113.209031,140,12657.695891
114.911804,140,12690.029178
115.58388,140,12721.861361
121.196734,140,12753.507925
112.181524,140,12785.432987
111.013323,140,12817.177461
56.215018,67,12832.345224
109.458126,140,12865.308375
110.060876,140,12898.171005
112.889841,140,12930.814171
110.862137,140,12963.333492
114.204708,140,12996.468688
119.643804,140,13028.457624
112.257037,140,13060.058896
110.925873,140,13100.831785
116.033265,140,13133.811006
123.155222,140,13166.736418
122.48365,140,13199.540037
111.676615,140,13232.277173
117.008267,140,13264.984672
108.66859,140,13297.461833
121.666422,140,13330.118418
116.274329,140,13362.882823
120.877315,140,13395.559953
119.489192,140,13428.760401
119.897326,140,13461.82489
119.484746,140,13494.669139
121.759198,140,13527.036255
112.783604,140,13559.886963
123.129882,140,13601.239303
112.615214,140,13634.245712
119.871268,140,13667.12748
120.414312,140,13700.1278
111.137219,140,13733.00636
120.253238,140,13765.894998
121.968548,140,13798.550229
113.701292,140,13831.67828
115.540992,140,13864.523543
108.404013,140,13897.420176
120.731316,140,13930.262473
120.631368,140,13963.003766
120.040297,140,13995.526978
121.339326,140,14028.325842
119.370296,140,14069.789857
112.69068,140,14102.697406
31.896292,40,14112.180159
111.90149,140,14145.175558
65.189398,76,14163.070086
114.961898,140,14195.898007
116.631615,140,14228.739805
112.58448,140,14261.431314
121.735581,140,14293.657822
117.345594,140,14326.589636
113.232747,140,14359.496861
122.288939,140,14392.33787
108.799045,140,14425.053668
121.175969,140,14457.783859
121.085505,140,14490.548618
113.383367,140,14523.330761
121.605779,140,14564.456727
112.369001,140,14597.338806
117.643841,140,14630.024613
117.141245,140,14662.874865
122.577962,140,14695.599612
111.986921,140,14728.389824
116.771246,140,14761.244132
55.887731,66,14776.698521
79.553509,96,14798.77021
113.874877,140,14831.55555
111.593616,140,14864.277716
34.205388,44,14874.564478
119.938752,140,14907.327121
117.917667,140,14939.524575
121.528881,140,14972.167482
113.273209,140,15004.840436
118.057754,140,15046.254339
112.142883,140,15079.066219
117.25791,140,15111.38902
113.007075,140,15143.518112
111.190628,140,15176.172628
116.602059,140,15208.932082
110.460876,140,15241.6762
114.981822,140,15274.027015
114.982928,140,15306.390066
119.26683,140,15338.980698
115.15852,140,15371.395015
119.654281,140,15403.89595
118.699515,140,15436.41478
113.33783,140,15468.850173
117.04987,140,15501.277844
110.057833,140,15542.199331
113.462973,140,15574.674555
38.998553,46,15585.443509
110.09495,140,15617.936986
120.316611,140,15650.544049
113.637394,140,15683.046207
116.34448,140,15715.791397
108.684719,140,15748.373935
111.830399,140,15780.201152
120.124336,140,15812.749898
119.023261,140,15845.252803
115.431433,140,15877.756908
116.239583,140,15910.099974
112.119698,140,15942.714573
111.579677,140,15975.331816
113.846767,140,16016.407886
112.148868,140,16048.941206
120.279979,140,16081.55677
119.083838,140,16114.080949
123.103554,140,16146.86803
120.372712,140,16179.978611
116.197801,140,16212.717598
120.085456,140,16245.390909
115.322848,140,16277.742491
78.449808,95,16299.869848
108.553105,140,16332.419035
114.434642,140,16365.017067
115.368131,140,16397.791164
40.77411,48,16408.997742
116.167605,140,16441.565532
113.848815,140,16474.314798
115.650207,140,16515.125755
89.057824,103,16539.076788
122.00761,140,16571.80028
122.328684,140,16604.196706
36.292689,44,16614.434524
117.430952,140,16647.033426
116.628552,140,16679.722627
121.152319,140,16712.310058
120.133232,140,16744.860103
119.962128,140,16776.906179
121.784503,140,16809.632412
117.547271,140,16842.055453
121.282785,140,16874.562432
119.095942,140,16907.180852
120.615964,140,16939.751908
123.858652,140,16980.77714
118.590234,140,17013.353993
110.812031,140,17045.667394
29.905429,36,17054.028009
122.035516,140,17086.734759
120.265819,140,17119.368697
119.67413,140,17151.909626
121.238667,140,17184.568093
84.305211,98,17207.447859
120.114439,140,17239.534256
121.633324,140,17271.960872
116.80268,140,17304.721835
110.10473,140,17337.21246
115.243022,140,17369.796788
112.070842,140,17402.213489
110.443685,140,17434.802837
122.82393,140,17475.76547
119.450359,140,17508.031853
23.808777,27,17514.261579
45.085828,55,17527.122803
125.034244,140,17559.330217
110.65901,140,17591.808993
43.086887,55,17604.566136
121.115802,140,17637.024952
118.693752,140,17669.470495
114.827153,140,17701.917008
117.030021,140,17733.826241
53.945462,64,17748.662193
117.161535,140,17781.376408
111.623221,140,17813.950379
114.998308,140,17846.148813
112.378896,140,17878.637007
116.283463,140,17911.743656
117.434855,140,17952.657007
93.271773,113,17979.005074
122.230233,140,18011.444347
122.031623,140,18044.054824
49.728611,58,18057.623899
117.874522,140,18090.145278
97.227854,113,18116.447848
120.221095,140,18148.995834
113.055914,140,18181.621576
121.885585,140,18213.880785
44.526307,58,18227.54056
112.655351,140,18260.171636
117.477475,140,18293.432654
119.868798,140,18327.073748
113.145979,140,18359.989097
111.371938,140,18392.868973
119.448383,140,18434.178972
120.104065,140,18467.010444
113.190831,140,18500.135458
115.136892,140,18532.49995
113.790526,140,18565.084664
121.693686,140,18597.972733
29.370822,37,18606.739215
113.042363,140,18639.847646
118.913784,140,18672.87522
116.593084,140,18705.552727
118.714291,140,18738.762287
116.727689,140,18771.956688
119.025752,140,18804.7459
43.191986,51,18816.927981
13.850082,17,18820.92027
118.201039,140,18854.203316
114.080839,140,18887.269817
118.126343,140,18928.957854
113.151508,140,18962.092969
48.271509,57,18975.635802
114.566859,140,19008.657294
114.855001,140,19041.830812
112.547633,140,19074.817791
121.017502,140,19108.158514
117.90691,140,19141.354532
111.623877,140,19174.251183
121.190987,140,19206.322161
111.091304,140,19238.714206
103.421097,132,19269.258228
29.121134,33,19276.957431
112.023093,140,19309.27026
113.278118,140,19341.428581
115.390388,140,19373.845335
120.576608,140,19414.428159
122.793937,140,19446.790112
116.378306,140,19479.133646
112.039175,140,19511.785809
115.698526,140,19543.707424
122.728615,140,19575.916092
118.293363,140,19608.338291
117.245143,140,19641.10284
114.477044,140,19673.164391
120.85758,140,19705.588519
121.36758,140,19737.619664
112.837399,140,19768.72407
113.408709,140,19800.112097
70.715615,83,19819.52497
122.853448,140,19851.98907
120.425799,140,19893.420414
109.598088,140,19925.851297
119.545585,140,19958.327657
115.670442,140,19991.029151
115.020964,140,20023.527466
119.967514,140,20056.306027
116.277107,140,20088.047874
122.313858,140,20118.661266
119.449591,140,20149.362662
120.191516,140,20179.706241
116.571082,140,20210.271261
113.149861,140,20240.776063
116.617285,140,20271.385467
109.430079,140,20302.060125
120.378801,140,20332.76316
118.560138,140,20371.61242
120.216995,140,20402.262934
103.527812,129,20430.445356
111.08413,140,20461.025127
121.53442,140,20491.531378
117.155275,140,20522.029319
112.359861,140,20552.439094
116.591033,140,20582.788628
120.996286,140,20613.122255
113.919117,140,20643.497759
115.579715,140,20673.962717
119.394996,140,20704.391979
117.93512,140,20734.968049
119.708711,140,20765.518188
109.392907,140,20795.891226
117.796295,140,20834.806172
123.341718,140,20865.36116
121.31405,140,20895.779308
112.98918,140,20926.283787
122.921141,140,20956.76808
70.866024,84,20975.074318
113.082481,140,21005.254798
45.266647,54,21016.867419
120.884657,140,21047.183193
117.794854,140,21077.535565
116.887551,140,21107.930214
114.936669,140,21138.274698
113.400395,140,21168.738954
119.968931,140,21199.276699
6.050904,7,21200.802117
109.217561,140,21231.103805
119.443685,140,21269.938275
119.84636,140,21300.252021
111.362977,140,21330.619563
110.024521,140,21360.909293
112.581551,140,21391.302176
110.611242,140,21421.828628
38.429126,47,21432.132149
118.845891,140,21462.611656
122.05921,140,21492.950407
118.449031,140,21523.442336
121.074351,140,21553.809333
122.375081,140,21584.713095
121.570143,140,21615.255645
112.252166,140,21645.780841
120.797058,140,21676.230942
121.922699,140,21715.080997
110.291972,140,21745.91987
114.722449,140,21776.662395
124.941882,140,21807.348263
112.005189,140,21838.259606
113.218992,140,21869.167259
119.250462,140,21899.953603
120.654233,140,21930.987419
120.786253,140,21961.82524
114.232606,140,21992.562744
114.139846,140,22023.331204
114.579246,140,22054.148807
122.49385,140,22084.857877
100.559274,127,22112.88767
116.602499,140,22143.880836
113.807625,140,22183.374266
121.180435,140,22214.331304
116.491142,140,22245.230788
115.512066,140,22276.040585
95.596649,114,22301.190971
121.007192,140,22331.940659
123.458093,140,22362.960947
117.7887,140,22393.88045
114.564459,140,22424.796013
80.170799,96,22445.965395
120.114688,140,22477.108628
120.732663,140,22507.996868
112.776761,140,22538.880281
116.632381,140,22569.89499
111.756125,140,22600.850069
116.675503,140,22640.133756
119.152937,140,22670.971346
123.248646,140,22701.797409
101.294971,120,22728.114631
113.430358,140,22758.933911
113.112369,140,22789.737466
120.389651,140,22820.705771
44.253874,52,22832.203219
112.623891,140,22862.902147
38.968476,46,22873.078778
117.759061,140,22903.943214
123.9997,140,22934.88615
121.4594,140,22965.716871
120.202528,140,22996.410116
114.651059,140,23027.257193
113.507078,140,23058.083077
117.772392,140,23097.353936
115.495939,140,23128.255097
116.295467,140,23159.329728
113.757853,137,23189.534911
108.941997,128,23217.89676
113.947196,140,23248.791459
113.666708,140,23279.76985
109.253997,140,23310.821114
4.526468,6,23312.155116
120.92123,140,23342.998208
119.91046,140,23373.854359
114.175198,140,23404.809289
118.064849,140,23435.611288
121.936212,140,23466.547148
116.681358,140,23497.538879
119.506878,140,23528.306276
123.547908,140,23567.394395
115.862845,140,23598.054594
57.680879,67,23612.869439
121.828934,140,23643.516512
112.729218,140,23674.179812
21.639157,25,23679.712023
113.486425,140,23710.49444
123.561733,140,23741.228253
114.030057,140,23771.972848
123.446251,140,23802.677539
110.468213,140,23833.356218
123.172688,140,23863.699944
22.895047,26,23869.368518
117.745826,140,23899.758108
120.042905,140,23930.049264
110.180321,140,23960.400649
119.912254,140,23990.848284
118.267085,140,24029.789571
116.505976,140,24060.212061
117.934279,140,24090.513568
117.580055,140,24120.869586
116.482518,140,24151.349932
118.826937,140,24181.662787
85.084141,102,24203.75796
113.853144,140,24234.139052
121.096124,140,24264.554247
117.493578,140,24295.134335
124.038144,140,24325.346182
119.081894,140,24355.712513
116.308052,140,24386.185787
120.083792,140,24416.508826
112.616565,140,24447.142901
112.067082,140,24486.020358
119.651279,140,24516.408135
112.519996,140,24546.825291
124.81768,140,24577.173417
111.630134,140,24607.594196
4.432668,6,24608.919277
119.072377,140,24639.430702
121.140019,140,24669.868077
124.90289,140,24700.184131
113.714174,140,24730.723574
119.737939,140,24761.149117
117.562046,140,24791.631969
120.314328,140,24822.069615
113.65092,140,24852.514396
117.624709,140,24883.006629
115.685796,140,24921.668397
114.00024,140,24951.97636
120.587616,140,24982.529688
42.930824,52,24993.755689
112.813472,140,25024.194018
117.088434,140,25054.639783
122.028338,140,25084.941297
114.457367,140,25115.299494
121.06947,140,25145.629673
113.386072,140,25176.091363
1.933333,3,25176.754956
122.758646,140,25207.2237
122.244507,140,25237.578887
120.143372,140,25268.040099
119.037732,140,25298.789526
114.407918,140,25329.24801
80.284627,96,25350.174134
122.844985,140,25389.021157
110.133973,140,25419.531755
13.709339,17,25423.219429
108.559684,140,25453.715067
117.993299,140,25484.282748
112.273192,140,25514.767954
29.031366,38,25523.055709
119.837726,140,25553.615282
121.927593,140,25584.02168
112.543768,140,25614.520966
115.904074,140,25644.825884
120.569449,140,25675.338954
119.03998,140,25705.710839
97.170536,116,25730.949376
121.373243,140,25761.299826
125.107134,140,25791.727909
82.267466,102,25813.947322
115.841899,140,25852.941196
117.238804,140,25883.29566
120.201446,140,25913.882375
114.283442,140,25944.324903
118.610023,140,25974.815615
85.012338,101,25996.718524
112.486378,140,26027.280594
24.824444,28,26033.381018
82.415046,105,26056.032739
112.386913,140,26086.381764
122.284145,140,26116.611085
31.637904,40,26125.326062
22.798229,26,26130.96966
111.480522,140,26161.380274
114.719959,140,26191.80861
116.845433,140,26222.26496
113.376447,140,26252.743027
22.468793,26,26258.42734
120.125054,140,26297.292578
114.568148,140,26327.921072
118.501309,140,26358.520088
30.093886,34,26365.919719
114.77813,140,26396.396039
118.410251,140,26426.683754
114.831762,140,26457.238098
122.150903,140,26487.672528
115.104941,140,26518.111092
49.72977,59,26530.9261
120.013434,140,26561.377346
122.900559,140,26591.855924
120.46245,140,26622.221285
114.602894,140,26652.70091
118.620526,140,26683.271048
117.920791,140,26713.628786
124.349008,140,26752.733854
120.39758,140,26783.166578
122.077875,140,26813.596537
113.98543,140,26844.1092
115.830348,140,26874.505431
113.523665,140,26905.054806
117.048797,140,26935.557441
123.136725,140,26966.180352
119.350295,140,26996.553701
119.512594,140,27026.906387
118.521789,140,27057.212854
37.223348,47,27067.501507
119.482883,140,27098.04849
8.329189,10,27100.240677
115.499181,140,27130.695717
114.216316,140,27161.139088
115.462089,140,27199.787664
118.391549,140,27230.196866
118.871405,140,27260.512195
121.874695,140,27290.950922
119.225343,140,27321.265366
123.526242,140,27351.800771
21.107373,24,27357.057041
116.523175,140,27387.502765
122.301823,140,27418.062743
109.922801,140,27448.660308
119.004891,140,27479.06903
113.684047,140,27509.518573
120.371031,140,27539.89782
124.010363,140,27570.540739
118.059465,140,27601.128684
115.939231,140,27631.70488
121.661574,140,27670.683817
117.89012,140,27701.215884
115.817609,140,27731.630793
122.093056,140,27762.34367
116.634119,140,27793.026308
122.003247,140,27823.380366
119.92938,140,27853.921509
117.847419,140,27884.49829
122.676647,140,27914.918934
113.312565,140,27945.675548
120.206376,140,27976.179344
123.947376,140,28006.778991
116.4242,140,28037.465017
120.573071,140,28068.001492
119.99231,140,28106.900773
112.181194,140,28137.467119
111.620488,140,28167.931388
118.148983,140,28198.60323
118.129859,140,28229.086811
123.05617,140,28259.548452
114.946875,140,28290.182103
121.651426,140,28320.58473
114.976941,140,28351.065058
122.875712,140,28381.518009
121.875896,140,28411.86999
115.177055,140,28442.21255
123.318797,140,28472.662269
112.635337,140,28503.197299
114.666048,140,28533.726371
120.968692,140,28572.429797
120.142839,140,28602.846185
117.607474,140,28633.358367
117.081139,140,28663.856197
116.045096,140,28694.316143
115.330763,140,28724.8189
117.286721,140,28755.30052
110.253545,132,28784.043552
115.965094,140,28814.516252
116.563362,140,28845.217558
25.485936,29,28851.519133
116.049745,140,28881.812239
119.780788,140,28912.221964
43.121817,53,28923.783801
46.483775,57,28936.112524
113.387595,140,28966.551676
85.876086,103,28989.066984
114.741524,140,29027.66713
114.139409,140,29058.091696
119.831635,140,29088.504489
117.858864,140,29118.941723
116.585145,140,29149.312984
119.522484,140,29179.836569
114.895884,140,29210.354187
111.931063,140,29240.902316
115.464718,140,29271.455068
120.248133,140,29301.81831
125.227317,140,29332.351084
113.37637,140,29362.883259
119.690549,140,29393.540646
121.871042,140,29423.985479
