#{"t_start": 1771645769.9544346, "env_id": "highway-v0"}
r,l,t
94.844444,140,9353.663867
97.444444,140,9383.691776
98.933333,140,9413.76659
96.422222,140,9443.663476
96.022222,140,9481.371165
95.688889,140,9511.245018
99.622222,140,9541.172622
99.022222,140,9571.221217
98.133333,140,9601.254673
93.316349,140,9631.069987
98.266667,140,9660.972717
96.111111,140,9690.933508
96.888889,140,9720.943661
96.088889,140,9750.961095
97.688889,140,9781.143012
99.044444,140,9811.08248
97.066667,140,9841.056688
93.844444,140,9871.167285
98.888889,140,9908.847854
97.755556,140,9939.053529
100.066667,140,9969.179091
98.6,140,9999.353512
98.088889,140,10029.36216
98.806099,140,10059.544541
94.755556,140,10089.843008
97.222222,140,10119.969009
95.4,140,10150.001709
98.4,140,10179.995743
97.511111,140,10210.059375
94.6,140,10240.007027
97.377778,140,10270.331069
97.488889,140,10300.433934
96.755556,140,10330.530381
99.844444,140,10368.312446
98.888889,140,10398.00648
95.577778,140,10427.956071
98.933333,140,10458.008116
97.244444,140,10487.922906
99.044444,140,10518.023971
96.933333,140,10547.872565
97.955556,140,10577.910296
96.155556,140,10607.745951
93.866667,140,10637.861654
97.066667,140,10668.095161
97.425388,140,10698.227114
96.466667,140,10728.303745
98.066667,140,10758.554039
97.433099,140,10788.758333
99.177778,140,10826.489913
98.288889,140,10856.52916
99.044444,140,10886.519029
98.311111,140,10916.670624
96.622222,140,10946.663895
98.444444,140,10976.81206
98.4,140,11007.18071
99.022222,140,11037.23723
98.688889,140,11067.298976
98.222222,140,11097.378496
99.777778,140,11127.294903
97.044444,140,11157.405019
96.577778,140,11187.686712
97.488889,140,11217.827304
99.155556,140,11255.792503
99.622222,140,11285.7585
97.466667,140,11315.836509
96.777778,140,11345.82264
98.822222,140,11375.826648
98.844444,140,11405.742849
98.866667,140,11435.786047
96.155556,140,11465.735343
98.177778,140,11495.897568
99.288889,140,11526.059525
98.088889,140,11556.235557
98.155556,140,11586.181343
95.666667,140,11616.182288
99.377778,140,11646.404015
94.177778,140,11676.462158
97.755556,140,11714.143625
98.222222,140,11744.150674
96.444444,140,11774.245109
98.688889,140,11804.416324
99.266667,140,11834.58441
96.844444,140,11864.787669
97.533333,140,11894.885959
97.977778,140,11924.7637
98.733333,140,11954.983083
94.911111,140,11985.249691
97.377778,140,12015.290369
99.177778,140,12045.588806
97.155556,140,12075.789537
98.555556,140,12105.817109
99.392103,140,12143.472484
99.4,140,12173.483327
98.444444,140,12203.467551
98.977778,140,12233.477383
96.177778,140,12263.452112
98.666667,140,12293.509002
99.088889,140,12323.492053
98.844444,140,12353.511207
98.622222,140,12383.68152
99.977778,140,12413.549035
97.422222,140,12443.807623
100.010415,140,12473.607888
99.755556,140,12503.575854
100.333333,140,12533.706731
96.2,140,12563.900175
99.322667,140,12601.670464
98.0,140,12631.676401
99.484351,140,12661.773786
99.177778,140,12692.088052
99.111111,140,12722.257636
97.822222,140,12752.365764
99.044444,140,12782.738585
98.444444,140,12813.053949
99.866667,140,12843.024014
98.844444,140,12873.296953
98.244444,140,12903.300881
100.0,140,12933.556793
97.422222,140,12963.739497
99.977778,140,12993.703212
99.777778,140,13024.029465
97.066667,140,13061.748066
98.488889,140,13091.720988
98.733333,140,13121.825187
98.533333,140,13151.588433
98.0,140,13181.658163
99.488889,140,13211.44818
100.088889,140,13241.33174
98.911111,140,13271.426721
99.444444,140,13301.474888
100.622222,140,13331.756727
99.177778,140,13361.651039
98.466667,140,13391.816967
99.688889,140,13421.992555
100.422222,140,13452.089662
99.844444,140,13489.952692
99.666667,140,13519.943565
99.733333,140,13549.910808
99.888889,140,13580.101669
100.244444,140,13610.269193
97.577778,140,13640.589421
99.155556,140,13670.9777
100.533333,140,13701.11283
99.577778,140,13731.309746
94.755556,140,13761.685898
100.488889,140,13791.854082
99.355556,140,13822.196321
100.533333,140,13852.591666
100.022222,140,13882.822597
100.422222,140,13913.228598
