#{"t_start": 1771645769.9546099, "env_id": "highway-v0"}
r,l,t
98.822222,140,9999.352675
94.8,140,10029.362768
98.977778,140,10059.54416
98.866667,140,10089.836906
96.511111,140,10119.974184
97.4,140,10149.999726
95.022222,140,10179.994136
96.444444,140,10210.056017
96.088889,140,10240.004973
98.488889,140,10270.330344
98.977778,140,10300.429912
96.844444,140,10330.533058
96.428936,140,10368.30675
98.488889,140,10398.009538
98.2,140,10427.956777
94.888889,140,10458.007552
95.844444,140,10487.927098
98.622222,140,10518.028714
98.822222,140,10547.870992
98.355556,140,10577.908518
99.644444,140,10607.739665
95.8,140,10637.862585
96.044444,140,10668.10001
96.066667,140,10698.226954
97.755556,140,10728.30564
96.311111,140,10758.553343
96.133333,140,10788.751019
98.755556,140,10826.487316
98.244444,140,10856.530535
98.155556,140,10886.526077
98.222222,140,10916.6687
97.088889,140,10946.665552
97.933333,140,10976.816442
97.311111,140,11007.179531
96.955556,140,11037.234252
96.155556,140,11067.298573
97.4,140,11097.375448
96.488889,140,11127.298218
99.244444,140,11157.404161
99.088889,140,11187.678752
94.0,140,11217.822384
97.888889,140,11255.792838
98.511111,140,11285.757267
98.488889,140,11315.833662
98.0,140,11345.821768
97.066667,140,11375.827307
98.511111,140,11405.742235
97.755556,140,11435.786742
97.355556,140,11465.731956
99.155556,140,11495.899247
98.755556,140,11526.063334
99.266667,140,11556.234771
98.155556,140,11586.186109
98.444444,140,11616.184775
99.933333,140,11646.394821
98.488889,140,11676.468406
98.333333,140,11714.148005
98.377778,140,11744.156083
96.777778,140,11774.247441
95.288889,140,11804.411107
99.288889,140,11834.590895
99.111111,140,11864.785874
99.111111,140,11894.890711
98.066667,140,11924.76514
98.666667,140,11954.985879
97.866667,140,11985.255361
98.088889,140,12015.286146
98.644444,140,12045.59012
96.288889,140,12075.79076
99.755556,140,12105.822217
98.044444,140,12143.473394
100.066667,140,12173.485367
99.888889,140,12203.469535
97.355556,140,12233.479761
99.244444,140,12263.44786
97.066667,140,12293.507565
98.266667,140,12323.494868
98.755556,140,12353.51772
99.606672,140,12383.688068
99.488889,140,12413.552778
98.955556,140,12443.809045
97.666667,140,12473.60515
100.133333,140,12503.579813
98.688889,140,12533.711691
97.577778,140,12563.905158
99.622222,140,12601.679543
99.777778,140,12631.673373
98.483644,140,12661.778495
99.311111,140,12692.087157
99.711111,140,12722.257956
100.088889,140,12752.361464
97.066667,140,12782.740376
99.422222,140,12813.051991
99.377778,140,12843.023084
100.288889,140,12873.293625
98.711111,140,12903.301335
98.822222,140,12933.555087
99.888889,140,12963.742734
99.666667,140,12993.702384
97.666667,140,13024.02616
100.355556,140,13061.753722
100.311111,140,13091.721381
100.577778,140,13121.821734
99.933333,140,13151.593685
98.688889,140,13181.660847
99.533333,140,13211.450165
100.177778,140,13241.328607
98.577778,140,13271.423888
99.066667,140,13301.469797
99.622222,140,13331.754579
100.444444,140,13361.647027
98.8,140,13391.811931
98.977778,140,13421.993938
94.622222,140,13452.083124
99.4,140,13489.955909
97.864606,140,13519.940789
100.022222,140,13549.916134
98.933333,140,13580.102671
100.8,140,13610.270367
100.622222,140,13640.58582
99.377778,140,13670.975748
99.866667,140,13701.124219
100.488889,140,13731.310209
100.044444,140,13761.679863
96.844444,140,13791.847225
99.911111,140,13822.199589
99.622222,140,13852.602421
99.577778,140,13882.822841
99.8,140,13913.220233
