#{"t_start": 1771645769.954523, "env_id": "highway-v0"}
r,l,t
74.066667,140,7064.197695
86.133333,140,7094.030518
86.711111,140,7124.127283
98.311111,140,7154.032387
80.955556,140,7184.019116
79.066667,140,7214.119046
84.311111,140,7251.659354
95.444444,140,7281.859942
95.889757,140,7311.873963
89.8,140,7341.799788
94.977778,140,7371.929565
91.999166,140,7401.982236
96.2,140,7432.042115
90.377778,140,7462.135888
85.622222,140,7492.108009
89.888889,140,7522.162627
82.155556,140,7552.166434
92.733333,140,7582.16196
89.422222,140,7612.172822
93.799932,140,7642.190084
92.711111,140,7679.436962
91.528652,140,7709.382154
95.177778,140,7739.320074
91.844444,140,7769.301744
84.666667,140,7799.260315
98.666667,140,7829.111192
89.266667,140,7859.040001
97.488889,140,7888.863062
95.445756,140,7918.787151
96.088889,140,7948.727458
97.244444,140,7978.572379
97.438339,140,8008.639981
93.022222,140,8038.813701
94.111111,140,8068.86438
96.822222,140,8098.891672
96.088889,140,8136.606619
95.733333,140,8166.701878
93.311111,140,8196.813577
93.066667,140,8226.924705
95.555556,140,8257.127042
88.266667,140,8287.12494
92.577778,140,8317.13829
96.533333,140,8347.366624
97.155556,140,8377.284105
94.733333,140,8407.13464
94.764246,140,8437.312254
93.911111,140,8467.332423
97.066667,140,8497.471302
96.644444,140,8527.507986
96.777778,140,8564.85672
97.911111,140,8595.069091
97.066667,140,8625.15764
92.933333,140,8655.106924
91.711111,140,8685.165614
93.466667,140,8715.111182
94.488889,140,8745.049659
97.067651,140,8774.858485
94.577778,140,8804.699317
98.066667,140,8834.70784
96.577778,140,8864.626636
96.68273,140,8894.684716
97.977778,140,8924.534618
94.644444,140,8954.477791
98.022222,140,8984.559363
97.4,140,9022.366759
93.555556,140,9052.590438
96.177778,140,9082.65821
97.777778,140,9112.710175
97.266667,140,9142.812514
97.288889,140,9172.853899
94.488889,140,9203.117189
94.8,140,9233.25388
95.088889,140,9263.285916
95.0,140,9293.4392
96.511111,140,9323.72263
98.377778,140,9353.658139
95.688889,140,9383.686961
98.0,140,9413.767339
95.688889,140,9443.661317
95.733333,140,9481.37084
96.0,140,9511.25063
95.711111,140,9541.170063
94.133333,140,9571.220874
97.733333,140,9601.255699
98.266667,140,9631.073869
97.111111,140,9660.973965
97.311111,140,9690.930664
96.666667,140,9720.945144
96.955556,140,9750.959682
97.155556,140,9781.151244
97.644444,140,9811.075981
96.2,140,9841.05755
97.222222,140,9871.163938
99.333333,140,9908.846501
96.222222,140,9939.050896
98.912564,140,9969.181227
97.8,140,9999.350275
98.466667,140,10029.366881
97.022222,140,10059.545833
95.577778,140,10089.839874
98.488889,140,10119.968231
96.533333,140,10149.998346
97.933333,140,10179.997854
93.555556,140,10210.057003
95.866667,140,10240.010011
96.377778,140,10270.328555
97.666667,140,10300.426582
99.022222,140,10330.528408
93.688889,140,10368.306678
99.333333,140,10398.011136
99.511111,140,10427.952678
97.711111,140,10458.006094
94.822222,140,10487.931678
99.244444,140,10518.028758
98.511111,140,10547.869164
99.711111,140,10577.910374
94.288889,140,10607.743068
97.8,140,10637.869127
99.066667,140,10668.103539
99.4,140,10698.226049
97.577778,140,10728.307533
97.155556,140,10758.557031
97.488889,140,10788.755779
97.222222,140,10826.494255
99.822222,140,10856.531997
99.333333,140,10886.527216
96.178864,140,10916.671621
96.022222,140,10946.665188
97.266667,140,10976.813552
99.0,140,11007.179322
98.155556,140,11037.232536
98.266667,140,11067.299232
98.466667,140,11097.378341
99.488889,140,11127.296317
99.111111,140,11157.404929
98.4,140,11187.677553
92.244444,140,11217.820507
95.022222,140,11255.784357
98.4,140,11285.762144
98.8,140,11315.833717
100.711111,140,11345.817082
96.155556,140,11375.825999
96.622222,140,11405.743875
96.4,140,11435.783794
97.0,140,11465.734084
96.355556,140,11495.889791
98.422222,140,11526.060876
96.044444,140,11556.231675
99.088889,140,11586.185553
97.755556,140,11616.182674
95.555556,140,11646.400945
98.977778,140,11676.465471
99.4,140,11714.142641
97.377778,140,11744.153302
98.866667,140,11774.24735
98.422222,140,11804.418035
98.644444,140,11834.5862
98.266667,140,11864.781418
99.666667,140,11894.888065
98.266667,140,11924.764477
97.511111,140,11954.982854
98.955556,140,11985.254407
100.266667,140,12015.286064
99.155556,140,12045.596214
98.688889,140,12075.78769
97.644444,140,12105.816264
98.333333,140,12143.468906
97.711111,140,12173.485728
98.755556,140,12203.469039
98.311111,140,12233.474494
96.733333,140,12263.447302
99.555556,140,12293.507697
97.555556,140,12323.498785
98.333333,140,12353.51403
99.488889,140,12383.68651
99.555556,140,12413.545581
99.333333,140,12443.814435
97.066667,140,12473.602229
97.911111,140,12503.575906
97.355556,140,12533.707412
98.422222,140,12563.898203
98.177778,140,12601.672502
98.888889,140,12631.669069
99.555556,140,12661.778568
99.311111,140,12692.087806
99.822222,140,12722.255533
99.866667,140,12752.359772
97.911111,140,12782.745008
99.4,140,12813.049466
97.511111,140,12843.031069
97.955556,140,12873.29646
99.0,140,12903.303572
98.355556,140,12933.556575
100.511111,140,12963.735571
98.2,140,12993.700596
100.133333,140,13024.030499
98.866667,140,13061.74987
99.022222,140,13091.72314
98.0,140,13121.819143
99.488889,140,13151.584114
99.088889,140,13181.66375
99.133333,140,13211.454119
97.911111,140,13241.328194
99.111111,140,13271.422358
96.511111,140,13301.471674
99.977778,140,13331.754061
98.622222,140,13361.649239
99.555556,140,13391.808997
99.888889,140,13421.995147
96.933333,140,13452.084376
99.044444,140,13489.964801
98.955556,140,13519.949886
100.444444,140,13549.915967
100.333333,140,13580.10302
99.644444,140,13610.269253
99.066667,140,13640.589607
99.577778,140,13670.981256
97.355556,140,13701.118891
99.977778,140,13731.307197
91.311111,140,13761.679522
99.622222,140,13791.852151
100.0,140,13822.193125
99.888889,140,13852.594434
99.177778,140,13882.825803
98.977778,140,13913.223666
