#{"t_start": 1771611780.2901926, "env_id": "highway-v0"}
r,l,t
112.639295,140,11194.579296
113.640315,140,11238.034513
117.790889,140,11281.598445
113.143975,140,11325.072435
108.96842,140,11368.366418
119.684351,140,11423.950726
112.845431,140,11467.440296
114.753807,140,11510.930575
119.365541,140,11554.131412
119.978924,140,11597.337999
110.008883,140,11639.982628
112.514778,140,11682.705892
117.983066,140,11726.041281
120.43301,140,11769.118675
115.734275,140,11812.341519
111.925832,140,11855.685843
114.324361,140,11898.676069
111.358806,140,11941.54206
33.159882,42,11954.3971
119.248143,140,11997.45283
116.226566,140,12040.738418
94.886801,112,12087.437147
108.705107,140,12130.238972
121.873008,140,12172.922238
110.012175,140,12216.404931
111.131423,140,12259.546131
118.160572,140,12302.579154
110.861905,140,12345.819129
119.76637,140,12389.282477
115.390554,140,12432.381035
72.351459,86,12458.841255
50.107372,59,12477.0837
109.874003,140,12521.25418
120.189007,140,12564.828929
116.402465,140,12608.444253
113.636648,140,12652.302435
40.425344,50,12668.003334
113.214622,140,12724.268603
121.151932,140,12768.059531
121.55136,140,12811.831563
114.952267,140,12855.430804
121.559002,140,12898.98672
114.721521,140,12942.468564
123.323697,140,12986.071133
35.481265,44,12999.583367
117.030328,140,13043.594537
114.282677,140,13087.48995
116.102402,140,13131.108208
111.571315,140,13174.288037
114.324774,140,13218.094843
117.421356,140,13262.448701
116.342337,140,13306.809704
116.083802,140,13363.26932
119.585692,140,13406.053851
113.816006,140,13448.958449
117.529198,140,13491.798448
119.658335,140,13535.049256
118.234143,140,13578.144797
58.185528,67,13598.644627
116.394419,140,13641.704385
113.142959,140,13684.778473
107.515193,140,13727.576497
67.316871,79,13751.960194
110.949708,140,13795.141161
114.961472,140,13838.216763
114.923283,140,13881.723356
112.99995,140,13925.203846
90.470034,108,13958.778652
112.195386,140,14014.012289
110.480531,140,14057.044694
113.549425,140,14100.021881
120.260127,140,14142.939891
113.856213,140,14185.809369
112.279916,140,14228.793374
118.053018,140,14271.880139
118.955317,140,14315.179706
118.490727,140,14358.492223
112.508084,140,14401.820574
117.171803,140,14444.830411
119.450107,140,14487.904166
117.849939,140,14530.964276
115.472128,140,14574.004377
120.259122,140,14616.939528
117.813133,140,14672.376803
118.720284,140,14715.809232
111.523589,140,14759.065619
115.379479,140,14801.857449
113.030455,140,14844.971036
113.014822,140,14887.915999
117.829624,140,14931.125755
117.523413,140,14974.107289
115.754546,140,15017.018792
114.019574,140,15059.971904
116.057735,140,15102.637231
111.933918,140,15145.57129
119.21062,140,15188.142772
109.593262,140,15230.928236
113.647846,140,15286.256129
112.368692,140,15329.128739
124.545139,140,15372.33018
111.655742,140,15415.599643
37.974885,47,15430.096251
117.583426,140,15473.432653
117.614162,140,15516.533325
117.545468,140,15559.647071
117.344892,140,15602.515665
113.236954,140,15645.824512
115.918025,140,15688.60766
116.566441,140,15731.597205
120.189383,140,15774.639949
117.060387,140,15817.676785
114.142224,140,15860.703242
120.874508,140,15903.69639
116.495261,140,15959.480226
110.665809,140,16002.675255
117.611253,140,16045.853964
118.908846,140,16088.826331
117.564546,140,16132.308101
118.825062,140,16175.557213
117.477358,140,16218.446723
116.126683,140,16261.292547
114.070051,140,16304.244849
118.894766,140,16347.194125
119.855779,140,16389.686846
114.728065,140,16432.042148
115.231293,140,16474.357321
115.984261,140,16516.786232
118.696788,140,16571.600488
119.935749,140,16613.717235
116.017256,140,16655.880634
113.360954,140,16697.798232
119.683157,140,16739.573768
113.675385,140,16781.816448
120.028851,140,16823.22752
117.297013,140,16864.708159
112.749182,140,16905.931571
116.551347,140,16947.202882
116.583394,140,16988.881224
117.830234,140,17030.315559
116.787838,140,17071.697665
119.520009,140,17112.881809
111.590126,140,17153.751621
119.485194,140,17206.035636
116.156317,140,17246.78019
112.039851,140,17288.209769
111.365161,140,17328.895026
118.059451,140,17369.289976
116.990814,140,17409.646736
117.069351,140,17450.264495
111.658247,140,17490.777082
115.588701,140,17531.071237
113.566924,140,17571.192665
116.141344,140,17611.165406
116.622039,140,17651.255004
122.297608,140,17691.425455
117.60863,140,17731.552974
111.537383,140,17771.735625
52.99226,66,17801.717021
30.283761,38,17812.622679
40.757614,50,17826.922902
110.854881,140,17867.076118
29.572765,38,17877.929572
115.754123,140,17918.024158
113.414129,140,17957.792432
120.472177,140,17998.148348
116.49657,140,18038.344252
118.741576,140,18078.218905
108.955803,132,18115.908746
113.254686,140,18155.789289
114.615335,140,18195.707812
116.899792,140,18235.442671
75.858648,91,18261.064212
117.986336,140,18300.656603
114.682433,140,18340.321393
122.868548,140,18393.638008
119.206674,140,18433.30198
120.663935,140,18472.992091
121.931393,140,18512.975804
116.26948,140,18552.525954
113.895483,140,18592.06973
117.864181,140,18631.552652
112.473516,140,18671.023185
121.30403,140,18710.293029
119.605247,140,18749.754009
120.765244,140,18789.06832
119.082936,140,18828.287305
111.807822,140,18867.532859
118.143166,140,18906.96365
113.035375,140,18946.325441
