#{"t_start": 1771611780.290626, "env_id": "highway-v0"}
r,l,t
113.596677,140,11457.495615
118.191427,140,11500.991533
113.840129,140,11544.25563
114.529491,140,11587.503878
122.066808,140,11630.248112
111.723375,140,11672.853797
113.107021,140,11716.017182
113.116638,140,11759.174485
115.220016,140,11802.444773
119.871193,140,11845.753126
108.820622,140,11888.823786
121.744218,140,11931.763496
116.258921,140,11974.772285
114.995139,140,12017.775343
80.280805,97,12060.117974
115.956948,140,12103.038808
115.461433,140,12145.867487
120.525019,140,12188.724146
119.814773,140,12232.233261
116.360004,140,12275.302095
114.448562,140,12318.328865
113.701517,140,12361.788216
116.752969,140,12404.863846
117.204655,140,12448.0723
113.738541,140,12491.600815
115.274107,140,12535.539931
77.484924,99,12566.375024
113.27573,140,12609.996493
111.961014,140,12653.849715
110.025861,140,12710.064625
118.206731,140,12753.975301
119.684856,140,12797.902942
119.122914,140,12841.418946
121.238706,140,12884.952902
113.387444,140,12928.570391
108.615685,140,12972.090388
113.979066,140,13015.556263
77.626265,94,13045.192206
117.44589,140,13089.042215
114.807335,140,13132.671596
121.257397,140,13175.809902
113.27832,140,13219.709595
117.629024,140,13264.045307
113.279907,140,13308.3132
114.949594,140,13364.834152
113.21316,140,13407.587157
121.660413,140,13450.545104
116.782777,140,13493.370309
115.988416,140,13536.602314
117.544377,140,13579.684717
118.107252,140,13622.617528
117.149613,140,13665.725745
121.503098,140,13708.632353
123.337388,140,13751.637264
29.869803,38,13763.303607
111.154072,140,13806.571326
122.897071,140,13849.663418
114.872735,140,13893.132435
121.716011,140,13936.649589
112.900478,140,13979.743469
120.295937,140,14035.137294
116.527133,140,14078.200912
114.640745,140,14121.18826
112.93679,140,14164.062352
117.687528,140,14206.937623
50.145481,58,14224.786263
43.49078,51,14240.527188
76.699554,95,14269.717685
120.870897,137,14312.087258
112.535328,140,14355.383619
67.970825,85,14381.756396
106.760999,127,14420.859373
116.135865,140,14463.86522
112.558342,140,14506.992312
110.16558,140,14549.940892
116.379957,140,14593.017137
53.891633,62,14612.005289
114.523393,140,14667.389938
116.90301,140,14710.869223
115.429654,140,14754.154821
116.335131,140,14796.970315
121.006357,140,14839.971312
113.33024,140,14883.024768
120.22113,140,14926.151799
118.586257,140,14969.17817
118.359219,140,15012.081665
114.831489,140,15054.992811
116.000318,140,15097.708425
114.095607,140,15140.708843
120.265458,140,15183.272674
111.22782,140,15226.075053
118.496395,140,15268.896
117.013587,140,15324.204957
115.387492,140,15367.424423
113.361757,140,15410.668246
119.648615,140,15453.937824
116.308361,140,15497.156747
111.125982,140,15540.361102
121.794337,140,15583.227658
117.343632,140,15626.163031
110.909531,140,15669.320889
119.608309,140,15712.164451
116.391813,140,15755.375282
75.167314,93,15783.796751
114.121344,140,15826.853962
119.266389,140,15869.901168
111.10045,140,15912.915309
118.899588,140,15968.753366
112.53954,140,16011.887698
115.511094,140,16055.070727
113.250422,140,16098.121847
117.585019,140,16141.802116
115.488804,140,16184.724281
118.608976,140,16227.57514
109.916294,140,16270.443422
112.548594,140,16313.456032
112.54757,140,16356.30769
118.127908,140,16398.7276
112.846868,140,16441.179984
116.433954,140,16483.434706
114.61413,140,16525.906636
112.735789,140,16580.587771
119.004184,140,16622.75585
117.478161,140,16664.90912
110.39673,140,16706.754044
116.722362,140,16748.682237
114.161116,140,16790.788544
120.941657,140,16832.093463
111.880958,140,16873.524481
108.768103,140,16914.741958
116.538017,140,16956.15645
116.122115,140,16997.815413
107.649768,140,17039.277854
115.008807,140,17080.63318
112.420653,140,17121.653313
116.301849,140,17162.463916
119.08332,140,17214.763002
114.881729,140,17255.50675
44.63527,55,17271.651396
117.761346,140,17313.047466
122.513883,140,17353.358484
118.939815,140,17393.833683
118.459245,140,17434.292971
118.185116,140,17474.778808
111.776318,140,17515.23949
122.953712,140,17555.463084
45.62913,53,17570.614057
116.411018,140,17610.572057
118.547771,140,17650.66645
120.583935,140,17690.834403
116.3773,140,17730.953661
120.769551,140,17771.136713
113.830498,140,17822.369179
120.775746,140,17862.493695
116.868895,140,17902.68469
120.450799,140,17942.425358
118.188252,140,17982.588275
112.453189,140,18022.926506
120.375812,140,18062.837384
117.47301,140,18102.75519
116.413224,140,18142.732218
113.559474,140,18182.597052
111.26959,140,18222.395371
121.169033,140,18261.928097
118.752453,140,18301.507981
121.915753,140,18341.163856
117.660616,140,18394.503849
120.932575,140,18434.162467
116.300582,140,18473.862519
47.471948,57,18490.203901
109.647946,140,18529.887241
116.763015,140,18569.483677
115.091347,140,18608.944497
118.811829,140,18648.494397
116.195915,140,18687.917163
118.884383,140,18727.261362
119.198444,140,18766.586885
115.87731,140,18805.958399
120.644447,140,18845.118509
106.821502,140,18884.428629
118.445369,140,18923.793134
