#{"t_start": 1771611780.2905998, "env_id": "highway-v0"}
r,l,t
113.772324,140,2139.585555
4.075497,5,2141.030417
107.48319,140,2181.58533
116.053668,140,2222.315898
105.908911,140,2262.652562
104.735038,140,2302.861817
103.612723,140,2343.205653
104.293626,140,2383.454421
111.648922,140,2433.299559
110.408081,140,2473.634128
103.883773,140,2513.937106
110.035659,140,2554.284119
114.339773,140,2594.632766
102.392437,140,2635.131431
106.624561,140,2675.756555
104.373728,140,2716.44764
101.727593,140,2757.079539
107.527809,140,2797.630144
114.994015,140,2838.145618
99.934491,140,2878.735298
113.96761,140,2919.309209
104.984253,140,2959.867856
99.422338,140,3000.415451
107.883731,140,3050.692385
3.799646,6,3052.424536
107.685504,140,3092.990581
106.789445,140,3133.45668
115.058846,140,3174.003172
101.390504,140,3214.698335
106.822781,140,3255.571827
105.005184,140,3296.294809
102.698358,140,3336.697321
113.260575,140,3377.106668
101.811249,140,3417.427926
99.358851,140,3457.955723
104.385862,140,3498.484042
115.372976,140,3539.171759
103.358015,140,3579.733595
107.691562,140,3629.701437
105.407772,140,3670.219967
117.053974,140,3710.626245
110.688215,140,3751.111679
103.770874,140,3791.423429
109.778632,140,3831.700807
110.688792,140,3872.341675
103.039937,140,3913.150084
107.748071,140,3953.434325
116.374037,140,3993.974345
108.167572,140,4034.293997
109.096183,140,4074.868651
111.452592,140,4115.327547
115.624472,140,4155.646211
114.127693,140,4196.179663
110.907415,140,4246.748183
115.347658,140,4287.423763
118.333898,140,4328.104093
110.21057,140,4368.582585
110.046252,140,4409.054429
111.487446,140,4449.748273
118.774513,140,4490.402809
114.325229,140,4530.898081
112.797756,140,4571.341377
30.778448,37,4582.179183
113.996365,140,4623.370483
111.894204,140,4663.725142
113.677164,140,4704.325718
107.994226,140,4744.639935
112.656058,140,4784.930273
109.621687,140,4835.090797
107.894483,140,4875.383998
109.41368,140,4915.840553
116.461534,140,4956.295426
113.524041,140,4996.877841
116.480431,140,5037.212708
110.029386,140,5077.665395
102.040362,140,5118.062774
76.650446,95,5145.773131
112.420112,140,5186.421006
110.91249,140,5226.648589
116.184423,140,5267.026719
102.345245,140,5306.944619
112.553093,140,5346.641763
114.606552,140,5386.11847
37.178796,45,5398.883122
109.129406,140,5448.383189
4.98542,6,5450.089948
108.775801,140,5489.504587
82.555862,97,5516.903787
114.970025,140,5556.362702
112.605901,140,5595.991426
114.358162,140,5635.453406
107.883561,140,5675.017744
110.573966,140,5714.660532
118.036426,140,5754.110784
111.019017,140,5793.5529
118.113953,140,5833.08889
113.843178,140,5872.456825
115.81059,140,5911.608212
104.35281,140,5951.050551
113.52113,140,5990.197756
44.488409,53,6014.6799
115.274989,140,6054.006663
105.465899,140,6093.314422
116.550276,140,6132.69988
109.724995,140,6172.140435
111.306986,140,6211.076503
110.950062,140,6249.898219
40.506211,48,6263.273105
112.934587,140,6302.106286
113.520888,140,6341.194883
105.650362,140,6380.168602
115.562574,140,6419.04247
107.554495,140,6458.116011
106.875244,140,6496.842424
54.453377,65,6514.622443
117.407387,140,6552.794389
117.71314,140,6599.437267
114.165909,140,6637.147702
107.346843,140,6674.881861
41.689517,51,6688.728049
107.446105,140,6726.543239
112.254846,140,6764.090918
109.752976,140,6801.688546
117.804994,140,6839.413121
115.034757,140,6877.082493
112.839921,140,6914.912618
105.629844,140,6952.789351
111.149968,140,6990.647985
118.939866,140,7028.220142
114.674644,140,7065.809254
115.647356,140,7103.107393
116.434122,140,7149.127775
110.259186,140,7186.399645
116.907709,140,7223.807308
109.206577,140,7261.440216
115.718251,140,7298.7118
110.673464,140,7335.530484
117.529717,140,7372.480819
114.367956,140,7409.373713
108.113862,140,7446.132893
116.085871,140,7483.264121
114.724599,140,7520.276305
106.894501,140,7557.244655
114.72559,140,7594.433552
115.911401,140,7631.52742
117.821755,140,7668.498535
117.99667,140,7713.20945
115.445926,140,7749.91183
116.590062,140,7785.61238
108.67805,140,7821.37273
107.306995,140,7857.163566
109.964097,140,7893.247325
109.589079,140,7928.82794
117.434466,140,7964.912143
108.314416,140,8000.527746
114.982851,140,8035.883792
115.501121,140,8071.274762
108.449686,140,8106.537298
116.300222,140,8141.680717
66.785211,81,8161.763819
109.980225,140,8196.41706
112.412544,140,8238.474841
113.770406,140,8272.886435
112.996692,140,8307.149592
111.776936,140,8341.535781
39.733214,50,8353.889297
117.380725,140,8388.072568
112.515716,140,8422.188186
112.314772,140,8456.37904
110.284442,140,8490.310565
114.389753,140,8524.01576
51.14365,61,8539.679073
113.252012,140,8584.13985
116.075822,140,8630.397547
118.786492,140,8674.931999
116.313005,140,8719.405225
107.772209,140,8763.657722
112.998721,140,8820.501097
116.112182,140,8864.4398
111.667715,140,8908.499341
114.653351,140,8952.666939
81.588974,97,8983.383417
115.451755,140,9027.524689
113.682859,140,9071.809533
109.460277,140,9116.087397
112.234553,140,9160.146984
108.340883,140,9204.392583
121.035812,140,9248.449671
120.068683,140,9292.642088
112.722643,140,9336.842031
113.544995,140,9381.127824
117.236625,140,9425.508198
110.980505,140,9481.884902
117.99803,140,9526.320395
118.999725,140,9570.588453
120.2227,140,9614.931891
115.421534,140,9659.216112
121.479503,140,9703.58824
80.656046,97,9734.424418
112.442849,140,9778.608387
117.20569,140,9823.111695
113.944675,140,9867.321396
114.829811,140,9911.714537
107.500582,140,9955.760651
117.257785,140,10000.08718
108.931589,140,10044.081557
115.050706,140,10088.153713
112.099047,140,10144.703925
118.288202,140,10188.701589
113.810329,140,10232.549109
118.031075,140,10276.190881
107.746468,140,10319.667747
115.107845,140,10363.843181
112.387247,140,10407.526843
111.358874,140,10450.944592
119.013561,140,10494.318858
111.978129,140,10537.744311
113.446679,140,10580.99542
114.49786,140,10624.29844
46.387738,55,10641.475343
122.479981,140,10685.132855
114.384279,140,10728.729509
119.220443,140,10784.759589
116.37535,140,10828.613416
113.131472,140,10872.297228
109.593099,140,10915.705192
111.499763,140,10959.147119
118.46743,140,11002.328806
115.161137,140,11045.9584
115.330466,140,11088.909404
111.529566,140,11132.340574
117.096539,140,11175.893329
112.422555,140,11219.091094
121.383949,140,11262.671876
112.221349,140,11306.189364
114.603164,140,11349.539196
115.608971,140,11392.764142
118.945586,140,11448.551343
119.444299,140,11492.082141
112.728559,140,11535.298337
118.993642,140,11578.58945
116.39079,140,11621.498378
118.147514,140,11664.000039
116.060902,140,11707.048728
115.8826,140,11750.256771
111.551874,140,11793.459884
58.080551,74,11816.393878
119.6511,140,11859.658978
115.281835,140,11902.682232
55.376658,71,11924.448294
114.250427,140,11967.387523
117.123022,140,12010.38072
117.610813,140,12065.960978
51.741923,61,12084.698877
117.715271,140,12127.483956
50.55713,58,12145.238993
110.010227,140,12188.096375
83.749233,100,12219.138543
109.779192,140,12262.400824
117.025133,140,12305.312433
113.269834,140,12348.602004
118.120724,140,12392.030615
35.302145,44,12405.487957
121.712554,140,12448.73627
120.062285,140,12492.228488
112.483747,140,12536.162762
121.06078,140,12579.827901
117.682986,140,12623.465373
112.594088,140,12667.348547
111.796708,140,12723.617681
112.973568,140,12767.405801
113.370114,140,12811.201818
113.928325,140,12854.777672
116.691017,140,12898.354153
120.331421,140,12941.833631
116.689129,140,12985.432617
119.605558,140,13029.094263
109.226843,140,13073.21824
114.40183,140,13116.635633
117.940776,140,13160.319254
116.502772,140,13203.309814
111.66919,140,13247.713334
116.306261,140,13292.38374
110.681684,140,13335.881678
41.056989,48,13363.896974
111.228842,140,13406.687184
118.496925,140,13449.598448
116.149265,140,13492.432508
118.094231,140,13535.675098
116.147758,140,13578.760163
58.54022,69,13599.907856
114.109328,140,13642.931805
41.976901,51,13658.665685
117.108569,140,13701.509467
6.46376,8,13703.983496
116.568834,140,13747.048645
111.192625,140,13790.164392
110.697937,140,13833.269203
118.825362,140,13876.759435
120.355476,140,13920.156754
112.620532,140,13963.471796
112.808518,140,14018.873657
113.577905,140,14061.971996
89.922356,107,14094.786347
114.744532,140,14137.693048
73.584193,89,14164.998076
113.772194,140,14207.883379
116.025349,140,14250.946629
112.906465,140,14294.19318
115.225496,140,14337.505575
117.977375,140,14380.82695
111.867344,140,14423.979851
111.399994,140,14467.022001
39.876432,48,14481.625173
67.924614,79,14506.127756
112.582728,140,14549.017266
120.754906,140,14592.106111
112.027428,140,14647.460488
119.20751,140,14690.691546
117.608279,140,14734.164957
114.948082,140,14777.122118
111.939744,140,14820.10071
114.709633,140,14863.130095
116.715312,140,14906.149687
117.52403,140,14949.184978
115.921588,140,14992.185212
117.693202,140,15035.094531
119.329463,140,15077.915347
113.217484,140,15120.77349
113.067148,140,15163.515295
116.17184,140,15206.164132
113.132807,140,15249.07204
115.659181,140,15304.324829
121.813072,140,15347.333763
109.926451,140,15390.549785
116.294878,140,15433.812548
121.124988,140,15477.116723
113.542434,140,15520.248662
119.914131,140,15563.316193
90.789879,112,15597.559968
108.940696,140,15640.77993
68.59381,85,15666.8768
115.925242,139,15709.38226
116.417807,140,15752.589644
116.096418,140,15795.490601
115.952007,140,15838.462043
119.284105,140,15881.546779
110.3101,140,15937.23414
118.094032,140,15980.445022
118.962898,140,16023.583055
117.02194,140,16066.692885
116.51322,140,16109.963744
122.456604,140,16153.300361
116.310418,140,16196.360703
119.001901,140,16239.24655
117.334644,140,16282.178222
110.97975,140,16325.177149
115.815461,140,16367.796725
115.136514,140,16410.177556
119.016916,140,16452.60467
116.488659,140,16494.939325
120.091086,140,16537.438739
111.227044,140,16591.984769
121.343294,140,16634.188979
115.082489,140,16676.362017
113.273625,140,16718.32647
108.991801,140,16760.242966
116.037462,140,16802.053671
116.945958,140,16843.275449
118.769232,140,16884.721977
115.872649,140,16925.978554
114.987478,140,16967.487277
115.129386,140,17009.006426
113.762954,140,17050.529869
118.841872,140,17091.846789
117.614875,140,17132.699646
117.328667,140,17173.433023
116.628158,140,17225.843917
120.537509,140,17266.531185
112.169505,140,17308.06475
42.89426,53,17323.489798
116.815719,140,17363.769422
116.518987,140,17404.21125
115.977495,140,17444.719519
112.705943,140,17485.199619
117.845356,140,17525.635727
117.219648,140,17565.787809
113.300108,140,17605.685993
120.617326,140,17645.849656
118.805808,140,17685.981098
115.220254,140,17726.023309
113.747733,140,17766.288096
116.23409,140,17817.486435
88.049112,102,17846.932254
37.870967,47,17860.199453
89.227848,109,17891.369053
115.582056,140,17931.389063
114.956747,140,17971.310606
117.593482,140,18011.752886
111.981973,140,18051.775711
117.832316,140,18091.589942
115.906515,140,18131.620839
112.714962,140,18171.425553
113.989153,140,18211.301137
115.108994,140,18250.965603
113.036061,140,18290.555781
83.199177,100,18318.727328
121.040792,140,18358.491242
113.453077,140,18411.801725
117.465142,140,18451.446241
114.477663,140,18491.374264
116.991652,140,18531.029629
122.364047,140,18570.619842
118.346611,140,18610.057118
114.785056,140,18649.639747
116.309217,140,18689.051646
110.325746,140,18728.399839
109.743514,140,18767.733302
117.397082,140,18807.073944
114.638523,140,18846.250754
117.33534,140,18885.561423
118.350782,140,18924.916113
