#{"t_start": 1771611780.2901378, "env_id": "highway-v0"}
r,l,t
105.955151,140,3170.21454
112.146752,140,3210.922421
102.854196,140,3251.73013
116.706971,140,3292.526114
112.035966,140,3332.940088
103.641053,140,3373.368439
114.778599,140,3413.675473
105.58865,140,3454.19384
98.69027,140,3494.714962
103.081685,140,3535.396201
110.771795,140,3575.944583
116.985207,140,3625.940459
102.460614,140,3666.469249
109.922916,140,3706.876922
112.104741,140,3747.340594
104.815401,140,3787.649715
107.592991,140,3827.983588
106.735205,140,3868.557411
115.280219,140,3909.369068
100.708387,140,3949.651718
93.235322,124,3985.641545
102.720364,140,4025.873178
116.854686,140,4066.472453
102.955032,140,4106.982113
115.475696,140,4147.309033
106.230249,140,4187.755193
107.615887,140,4238.36085
102.626803,140,4278.932455
93.983996,112,4311.629658
112.705722,140,4352.21563
109.085177,140,4392.594966
116.011271,140,4433.178706
104.385066,140,4473.873564
107.19722,140,4514.43334
103.760699,140,4554.787094
111.198883,140,4596.317633
110.938119,140,4636.646511
117.465593,140,4677.04233
112.909427,140,4717.517646
104.236511,140,4757.946387
113.546123,140,4798.178853
112.761247,140,4848.339113
106.795411,140,4888.69035
112.200208,140,4929.131342
107.046501,140,4969.65506
104.747885,140,5010.20433
98.908706,119,5044.407874
108.055397,140,5084.93012
108.828938,140,5125.347534
108.464408,140,5166.097363
112.533865,140,5206.578575
111.031466,140,5246.811739
114.196962,140,5287.002748
107.060356,140,5326.824555
114.879938,140,5366.411004
112.632808,140,5406.021938
109.639212,140,5455.440775
109.312115,140,5494.914587
112.871796,140,5534.372999
45.618608,54,5549.620677
114.815685,140,5589.162742
104.440441,140,5628.66227
113.540261,140,5668.215715
113.487134,140,5707.838561
108.135684,140,5747.329756
107.819616,140,5786.784734
81.679251,98,5814.393676
109.027345,140,5853.888729
1.609415,3,5854.744796
108.951642,140,5894.011105
116.358036,140,5933.338494
113.209838,140,5972.601922
113.555464,140,6021.403218
114.33464,140,6060.78682
106.206736,140,6100.030521
50.615873,61,6117.227927
108.713415,140,6156.902394
115.476001,140,6195.741111
107.790393,140,6234.736155
104.949287,140,6273.551751
108.125186,140,6312.413419
115.012843,140,6351.474803
114.01979,140,6390.438988
120.942817,140,6429.354646
116.820471,140,6468.449149
108.076923,140,6507.009128
107.447855,140,6545.204222
115.831215,140,6591.907256
114.785454,140,6629.635977
108.59257,140,6667.405781
105.07317,140,6705.18637
115.89486,140,6742.948713
108.733412,140,6780.458522
109.90998,140,6818.106941
110.448587,140,6855.779896
116.358434,140,6893.563038
105.642985,140,6931.312197
110.461105,140,6969.340294
109.333824,140,7007.076261
108.054414,140,7044.584543
104.991874,140,7082.045426
118.659212,140,7119.518346
110.164222,140,7165.375161
111.960448,140,7202.62491
113.585934,140,7240.150653
120.201064,140,7277.626339
112.883343,140,7314.83049
113.791394,140,7351.668287
111.174592,140,7388.511774
107.438299,140,7425.370767
106.450627,140,7462.334497
108.750348,140,7499.392298
110.1481,140,7536.542011
116.973972,140,7573.499936
106.974197,140,7610.682126
108.810015,140,7647.661231
109.351368,140,7684.313714
115.03384,140,7729.301324
118.624978,140,7765.612746
115.191388,140,7800.973646
118.21227,140,7837.002897
110.466694,140,7872.852057
112.234275,140,7908.751124
113.591255,140,7944.415893
108.816037,140,7980.475067
110.855258,140,8016.000878
117.757703,140,8051.342098
118.033902,140,8086.630442
113.957227,140,8121.931604
116.232042,140,8156.842727
113.443418,140,8191.542799
119.464759,140,8233.571007
114.614504,140,8267.928557
108.715719,140,8302.254701
119.498827,140,8336.643013
72.511873,86,8357.83243
111.374307,140,8391.93815
107.035432,140,8426.063269
112.351451,140,8460.288441
120.149316,140,8494.169171
110.23542,140,8527.764904
107.947149,140,8568.748814
110.164619,140,8615.842875
115.297731,140,8660.652187
118.931367,140,8705.111274
77.448039,91,8733.930752
114.097476,140,8778.167462
118.580675,140,8835.006868
120.906173,140,8878.862959
117.783158,140,8923.067113
112.191606,140,8967.298113
112.141075,140,9011.44464
114.888893,140,9055.587484
117.549898,140,9099.924514
111.469985,140,9144.003996
111.541126,140,9188.177711
118.532307,140,9232.366001
109.6443,140,9276.405517
50.881795,62,9296.149922
114.350879,140,9340.309364
110.035242,140,9384.63774
118.492801,140,9428.965152
116.042699,140,9485.42324
114.506178,140,9529.785001
114.803589,140,9574.088108
111.007667,140,9618.422526
118.399368,140,9662.707748
111.518025,140,9707.126927
73.843068,90,9735.696537
111.895437,140,9779.885353
116.264336,140,9824.379823
109.659054,140,9868.611898
108.04422,140,9912.972704
118.567288,140,9957.031696
117.829806,140,10001.35131
117.513396,140,10045.351954
115.039201,140,10089.425263
110.464353,140,10145.984854
117.032459,140,10189.962794
112.300276,140,10233.844722
43.721193,51,10249.645496
121.130922,140,10293.189596
115.260284,140,10336.937803
84.425249,102,10369.247768
116.915534,140,10412.794183
118.98824,140,10456.206011
109.412546,140,10499.599458
107.153063,140,10543.020412
116.895766,140,10586.267663
120.474597,140,10629.663201
118.200189,140,10673.283186
109.064721,140,10716.85943
112.527603,140,10772.867707
107.364431,140,10816.772042
116.734447,140,10860.489799
116.010596,140,10903.900289
111.836241,140,10947.380924
115.178677,140,10990.64728
115.598864,140,11034.159132
111.380005,140,11077.164823
116.975424,140,11120.523556
116.153538,140,11164.034819
121.321598,140,11207.210622
115.385033,140,11250.827751
117.447418,140,11294.39817
117.062754,140,11337.73977
114.809149,140,11381.035185
115.542497,140,11436.766871
116.58028,140,11480.249312
113.072065,140,11523.580536
114.041507,140,11566.857323
118.64255,140,11609.911183
116.781616,140,11652.593981
117.999649,140,11695.319173
112.608105,140,11738.5963
117.393981,140,11781.768673
110.52715,140,11825.028465
117.392965,140,11868.27533
115.260175,140,11911.276131
112.486532,140,11954.079389
118.661824,140,11997.14339
113.183938,140,12040.423596
112.784794,140,12095.690638
115.472282,140,12138.561799
117.372965,140,12181.210745
106.636829,136,12223.30118
119.815166,140,12266.71757
112.406594,140,12309.586024
115.013712,140,12353.095948
118.285383,140,12396.286916
118.063814,140,12439.385331
112.308245,140,12482.779452
115.657135,140,12526.88611
121.668312,140,12570.413352
36.118074,45,12584.530676
113.58302,140,12628.217769
120.559307,140,12672.103839
122.606582,140,12728.394856
116.15192,140,12772.100261
120.105155,140,12815.874211
61.275378,75,12839.261009
112.714499,140,12882.782502
120.244796,140,12926.365111
115.626133,140,12969.899052
117.593476,140,13013.343047
114.430997,140,13057.495306
32.701473,40,13070.047945
118.668653,140,13113.542865
31.808003,39,13125.783333
108.532812,140,13169.099156
110.78667,140,13212.626029
116.50453,140,13256.953899
50.075819,60,13275.953187
114.189473,140,13319.90691
120.181714,140,13376.294016
112.923231,140,13419.173362
117.829448,140,13462.172244
49.225809,59,13480.1267
117.658149,140,13523.340797
113.671206,140,13566.386441
113.103382,140,13609.427654
118.028746,140,13652.460574
114.248908,140,13695.394104
119.317911,140,13738.376893
117.005497,140,13781.517
112.497073,140,13824.653635
106.440606,140,13867.989412
115.405552,140,13911.469401
118.206964,140,13955.043607
111.508166,140,14010.329535
116.105222,140,14053.353158
109.564448,140,14096.329607
117.492375,140,14139.21973
115.144238,140,14182.107956
115.178798,140,14225.094281
113.593864,140,14268.159822
115.730182,140,14311.45118
121.353032,140,14354.738322
110.438144,140,14398.097763
115.461741,140,14441.137108
112.195642,140,14484.166098
122.272877,140,14527.246866
115.055653,140,14570.280794
116.160036,140,14613.260531
76.927642,95,14654.810296
116.243845,140,14698.20101
112.282921,140,14741.518633
112.952389,140,14784.450376
111.924803,140,14827.453639
116.748471,140,14870.469897
115.612863,140,14913.500958
113.530992,140,14956.600127
116.549594,140,14999.562007
117.512159,140,15042.411411
120.109968,140,15085.264113
119.415876,140,15128.138094
115.958349,140,15170.831214
112.802195,140,15213.518612
111.392783,140,15256.404176
119.834994,140,15311.643391
118.285672,140,15354.738241
115.660798,140,15398.005238
114.712083,140,15441.297408
114.085419,140,15484.516872
117.173931,140,15527.68287
115.818292,140,15570.705001
113.790757,140,15613.651416
121.627295,140,15656.748251
115.063883,140,15699.657142
112.595979,140,15742.675461
118.460349,140,15785.680177
117.028455,140,15828.68971
111.030894,140,15871.718142
112.433972,140,15927.347406
109.701125,140,15970.622227
111.752671,140,16013.737786
116.332725,140,16056.905434
115.594495,140,16100.004129
119.196189,140,16143.644863
118.492948,140,16186.580299
112.127817,140,16229.412055
113.000705,140,16272.295468
117.091532,140,16315.335104
116.28323,140,16358.102685
117.893621,140,16400.540303
108.972324,140,16442.981079
116.618161,140,16485.244715
120.962533,140,16527.71549
120.270781,140,16582.374603
115.979449,140,16624.575289
115.67467,140,16666.717256
117.310776,140,16708.621253
118.232071,140,16750.511897
114.742169,140,16792.616356
115.519708,140,16833.882585
114.558018,140,16875.287369
113.330409,140,16916.530714
108.522582,140,16957.957364
113.78992,140,16999.60252
116.838329,140,17041.086485
111.164629,140,17082.408041
121.313157,140,17123.415469
121.649683,140,17164.208867
117.230206,140,17216.540663
120.615711,140,17257.269636
91.934761,109,17289.609052
113.662147,140,17330.330075
117.699772,140,17370.771292
116.53927,140,17411.093936
120.529171,140,17451.715272
114.964629,140,17492.228675
111.752803,140,17532.498231
44.122169,53,17547.680993
116.384995,140,17587.77319
118.350984,140,17627.730742
114.783632,140,17667.955168
113.217585,140,17708.046682
115.910021,140,17748.137537
108.984558,124,17794.87511
116.351089,140,17835.026152
116.619098,140,17875.059191
116.202542,140,17915.183753
47.307866,55,17930.807142
118.805641,140,17970.735032
119.356756,140,18011.165541
115.445709,140,18051.183608
118.354629,140,18091.039542
111.180665,140,18131.036208
88.445977,108,18161.728798
112.197678,140,18201.667716
115.827954,140,18241.372389
120.236619,140,18280.919051
117.797378,140,18320.431885
113.336253,140,18360.197181
117.181079,140,18413.498818
117.081546,140,18453.162624
109.571813,140,18493.089234
119.896081,140,18532.737352
114.253885,140,18572.306632
116.268494,140,18611.724408
112.706362,140,18651.3306
120.185361,140,18690.718903
114.818392,140,18730.097127
116.641865,140,18769.43803
117.471788,140,18808.743029
113.741196,140,18847.941054
114.664425,140,18887.244323
116.320763,140,18926.62405
