#{"t_start": 1773460027.372971, "env_id": "continuous-exit-v0"}
r,l,t
0.380573,2,64.881545
0.33725,2,64.970694
2.63292,8,65.32689
-6.18444,10,65.753159
0.369159,2,65.831043
2.54094,7,66.133908
0.699917,3,66.270699
-8.200052,5,66.486141
1.472925,5,66.698267
1.201893,5,66.924453
0.679274,3,67.059786
-7.495573,6,67.321242
0.722063,3,67.445883
0.327048,2,67.535968
-6.523427,8,67.877954
2.048763,6,68.134915
-8.500248,4,68.306587
4.208386,12,68.822528
0.357711,2,68.91064
0.715014,3,69.044905
0.347351,2,69.134059
0.768735,3,69.269476
1.077822,4,69.436494
3.776598,11,69.927797
0.323847,2,70.015194
-7.366358,6,70.286306
-6.251733,8,70.635799
1.30169,5,70.859556
-6.484093,8,71.211603
0.334935,2,71.289547
2.893726,8,71.640863
0.691601,3,71.765229
-8.046732,5,71.991442
1.529213,5,72.20451
0.363294,2,72.293037
-8.635423,4,72.469564
0.377366,2,72.559359
-3.848353,13,73.111883
2.331734,7,73.417547
-8.624703,4,73.598111
0.33725,2,73.675737
0.33725,2,73.766203
-7.905523,5,73.989916
2.167526,7,74.292667
-8.163418,5,74.505549
-7.808363,5,74.709804
0.363474,2,74.788824
0.316196,2,74.881063
-6.909686,7,75.185937
-7.26308,7,75.48149
5.7336,17,76.221578
0.325668,2,76.310312
0.362104,2,76.39808
2.01603,6,76.669882
0.372278,2,76.748674
1.059509,5,76.961972
-6.896641,7,77.243918
0.727351,3,77.376488
2.096853,7,77.67176
-7.811702,5,77.889732
0.321554,2,77.980494
0.311285,2,78.070458
1.347621,5,78.283502
1.047212,4,78.452275
-5.743781,10,78.882542
0.774921,3,79.018046
2.694921,8,79.351543
1.359294,5,79.571132
1.015648,4,79.765945
1.398726,5,79.997974
1.128991,4,80.175228
3.107481,9,80.558556
0.356107,2,80.648107
1.131801,4,80.81744
-8.567356,4,80.989415
1.422804,5,81.193756
0.352061,2,81.284267
2.633501,8,81.617784
0.32549,2,81.705799
0.326616,2,81.78595
0.764917,3,81.919124
-6.239866,11,82.396408
1.212341,5,82.612108
1.09478,5,82.836846
1.38472,5,83.062643
0.358564,2,83.150703
-7.018972,8,83.498512
2.975573,10,83.911247
-7.321452,7,84.226205
1.311617,5,84.439969
1.666299,6,84.699383
0.332246,2,84.780007
0.757847,3,84.914935
3.246956,8,85.258478
0.326789,2,85.348126
1.351384,6,85.607551
1.069818,4,85.787895
2.438148,8,86.128203
0.359217,2,86.216408
1.690237,6,86.475596
1.269829,5,86.700798
1.451379,5,86.914985
5.02094,11,87.400036
1.605775,5,87.593533
-6.624771,8,87.934123
-8.573566,4,88.105542
2.133295,7,88.411008
0.72686,3,88.534998
1.107047,4,88.705786
0.720566,3,88.840444
-6.344711,10,89.29124
-4.755494,12,89.813613
-8.567682,4,89.973724
-8.413786,4,90.155589
-6.014515,9,90.548591
0.692949,3,90.671959
0.384392,2,90.75128
0.311285,2,90.843301
-7.441639,7,91.141383
1.822902,6,91.412774
3.587545,10,91.842422
1.096471,5,92.064593
-8.459697,5,92.289641
1.073312,5,92.501031
0.740534,3,92.637235
-8.022418,5,92.851519
0.993587,5,93.064937
1.174566,5,93.278376
0.352555,2,93.367891
1.778456,6,93.62818
-7.905164,6,102.35274
1.484556,5,102.564159
0.320445,2,102.651909
0.732875,3,102.788229
2.452394,7,103.08448
-8.181067,5,103.307987
3.171158,10,103.735405
0.351578,2,103.812073
3.156338,10,104.254046
2.918115,9,104.648366
-6.921892,7,104.962589
2.481487,8,105.306316
0.32043,2,105.395142
0.317999,2,105.484352
-7.985801,5,105.704528
3.386648,9,106.090848
0.333423,2,106.18151
1.469642,5,106.385564
0.352102,2,106.47442
1.455618,5,106.679469
0.358522,2,106.768464
1.052342,4,106.938061
0.735905,3,107.073944
-5.607843,12,107.601014
0.318033,2,107.68945
0.355751,2,107.777717
1.77498,6,108.03912
-8.119708,5,108.263933
0.332539,2,108.341679
-8.165985,5,108.565857
-5.61832,11,109.048597
0.327927,2,109.136329
-5.90518,9,109.533447
-6.852179,7,109.83869
1.100749,4,110.01643
6.022786,19,110.836174
3.086453,9,111.212013
1.981972,6,111.474574
-7.539919,6,111.734919
1.131271,4,111.901757
-7.400426,7,112.189762
0.332643,2,112.279016
-8.285688,5,112.49564
1.490371,6,112.754378
0.33725,2,112.844517
1.532219,5,113.059923
0.317353,2,113.150337
0.33725,2,113.241961
0.311285,2,113.332231
1.517357,5,113.550247
3.272246,9,113.942893
0.319613,2,114.032714
-8.160415,6,114.289832
1.40461,5,114.50446
0.345583,2,114.592476
1.999515,6,114.869142
1.903808,6,115.12617
0.341066,2,115.204343
5.517808,13,115.73958
1.032178,4,115.908078
0.364889,2,115.997588
1.190747,5,116.204087
-8.38502,5,116.419042
0.317433,2,116.507103
-8.696335,4,116.687945
0.337173,2,116.767735
1.111215,5,116.994681
4.043399,11,117.459988
0.32832,2,117.538799
1.775423,6,117.802801
2.157343,7,118.115828
1.075429,4,118.283865
-6.697361,8,118.635029
2.094251,7,118.938873
1.873671,6,119.189378
0.311285,2,119.278472
3.608477,10,119.718519
0.765036,3,119.84213
0.730993,3,119.980411
-7.353764,7,120.297129
-8.593667,4,120.475902
1.461376,5,120.688339
-8.171707,6,120.954863
0.35141,2,121.04323
0.372694,2,121.131166
2.243797,7,121.426591
0.33725,2,121.505589
0.370178,2,121.59578
0.35318,2,121.686019
0.325628,2,121.775314
-7.111655,7,122.083093
-5.603179,10,122.511925
0.336032,2,122.600292
0.315766,2,122.689507
2.257887,7,123.004871
1.064124,4,123.183671
0.338278,2,123.274209
1.296378,5,123.498923
-8.391831,5,123.724506
-7.429695,7,124.03911
1.041933,4,124.217272
-8.509739,4,124.38957
-6.524283,10,124.837568
1.135766,4,125.009944
0.708465,3,125.133963
2.894715,7,125.44282
0.325187,2,125.532551
0.751452,3,125.665802
0.375507,2,125.755816
0.751025,3,125.890806
1.010937,4,126.058157
0.700716,3,126.194307
2.096902,7,126.495502
-7.746161,6,126.746667
1.434013,5,126.951898
0.348295,2,127.044794
1.546271,6,127.290329
0.33725,2,127.370507
0.328811,2,127.462254
0.320554,2,127.55174
2.606615,7,127.865495
0.313086,2,127.95381
2.399664,7,128.240787
1.06664,4,128.41032
1.091133,4,128.590325
1.464608,5,128.803927
0.325666,2,128.89331
1.73287,6,129.159682
0.33725,2,129.247808
0.33642,2,129.324069
3.02513,9,129.709989
-8.054363,5,129.932736
0.311285,2,130.021243
-6.747043,10,130.455168
3.38399,11,130.919973
2.286712,7,131.210868
0.359257,2,131.298496
0.33725,2,131.377532
1.113681,4,131.555072
0.316532,2,131.644267
0.326378,2,131.732699
0.33725,2,131.821516
1.604885,5,132.043941
0.355529,2,132.131678
2.142341,7,132.432044
0.311285,2,132.520272
0.322981,2,132.608504
-7.508373,6,132.864812
1.147968,4,133.042288
2.093907,7,133.353324
1.000175,4,133.529061
2.276824,7,133.801043
-5.274832,13,134.380922
0.323939,2,134.46955
0.731734,3,134.582552
-8.21638,5,134.808794
1.175318,5,135.01384
1.894694,6,135.2821
0.320628,2,135.370383
1.709593,6,135.640974
-5.038946,12,136.15674
0.326248,2,136.24677
-7.903432,5,136.462199
0.341803,2,136.540409
0.689363,3,136.676982
0.33651,2,136.767141
1.104411,4,136.945335
2.670426,8,137.304153
3.900437,11,137.769714
0.327843,2,137.847464
1.548897,5,138.051921
0.314608,2,138.142953
0.31191,2,138.233306
-3.521766,14,138.846508
0.334168,2,138.93581
0.68706,3,139.070271
1.695064,6,139.343544
0.355594,2,139.432207
-7.931917,5,139.645108
-7.143998,7,139.941066
1.756194,6,140.201294
5.374755,14,140.787982
0.358573,2,140.878386
0.735499,3,141.012134
2.077,6,141.255965
-8.829792,4,141.437413
1.018622,4,141.616843
0.38929,2,141.704654
1.148293,4,141.887648
2.317616,7,142.192217
1.648061,6,142.44305
0.686351,3,142.57733
0.335208,2,142.667269
0.33725,2,142.755808
1.057918,4,142.927027
0.69471,3,143.062821
1.083784,5,143.290515
0.334164,2,143.379123
-8.034118,5,143.594765
1.150311,5,143.797851
-3.644142,16,144.489783
1.34822,5,144.703803
3.625117,11,145.200763
0.725462,3,145.334967
0.742752,3,145.468639
1.249732,5,145.685729
-6.95416,8,146.02973
1.922301,6,146.278525
0.364826,2,146.367787
0.748039,3,146.493618
0.315223,2,146.584666
1.758916,6,146.84865
1.664376,6,147.119051
0.373012,2,147.207717
-6.811093,7,147.502117
0.657437,3,147.626478
1.356607,5,147.840262
1.767636,6,148.086865
1.157438,4,148.268654
0.33725,2,148.359365
1.086614,4,148.530554
0.369528,2,148.62036
1.708703,6,148.885146
1.324852,5,149.110144
0.687716,3,149.232703
0.315966,2,149.32353
0.319573,2,149.411116
0.33725,2,149.501101
0.316767,2,149.590981
-8.26803,5,149.804511
0.32852,2,149.883806
0.722436,3,150.01851
1.348281,5,150.227256
-8.603353,4,150.398412
-8.500594,4,150.579564
0.722535,3,150.713142
0.341812,2,150.802851
0.694794,3,150.936351
0.736671,3,151.061759
2.037653,6,151.320097
0.344312,2,151.411291
-4.437079,12,151.953123
3.007833,9,152.359778
0.755964,3,152.494171
0.740316,3,152.618722
1.172511,4,152.787836
0.690913,3,152.921507
1.070226,4,153.09236
-7.890428,6,153.342776
0.335681,2,153.431096
0.70986,3,153.555162
2.507042,8,153.906576
0.670056,3,154.042024
1.034893,4,154.2099
1.427921,5,154.43462
0.312623,2,154.524145
2.335402,7,154.841849
2.511903,8,155.191932
0.717205,3,155.32434
0.360898,2,155.416882
0.354945,2,155.506304
3.633409,11,155.97266
0.325644,2,156.061377
0.337275,2,156.151256
2.827824,8,156.483956
0.325725,2,156.573706
-7.24828,7,156.871743
1.036228,4,157.052979
1.10487,4,157.230646
-8.414107,4,157.402019
-7.432923,6,157.674673
2.851444,9,158.078916
0.360231,2,158.170705
0.371742,2,158.249687
0.371997,2,158.328514
-8.229308,5,158.532001
2.35281,7,158.845011
3.899196,10,159.274071
0.364597,2,159.363282
1.754543,6,159.613174
1.088717,4,159.781863
0.329948,2,159.862596
3.026845,9,160.236332
0.699378,3,160.371957
0.320286,2,160.452934
0.348433,2,160.545569
3.857976,12,161.060598
1.692814,6,161.320319
0.347805,2,161.410277
-8.606899,4,161.588092
0.33725,2,161.677484
-5.074072,11,162.150174
0.363432,2,162.239671
1.804444,6,162.506134
0.345292,2,162.593704
1.846531,6,162.851399
1.493443,5,163.078762
0.719428,3,163.213063
0.72955,3,163.335409
1.103106,4,163.515093
1.823906,6,163.776917
0.313258,2,163.867195
1.538983,6,164.128703
-8.114433,6,164.401701
4.570472,13,164.967517
1.171261,4,165.147564
1.427375,5,165.353129
0.35616,2,165.441616
2.642346,8,165.783656
3.171811,8,166.134562
0.708728,3,166.258266
0.330814,2,166.3377
0.716932,3,166.462223
-7.284605,7,166.769587
0.315661,2,166.84839
3.319619,9,167.247587
1.143297,4,167.416454
0.374621,2,167.505903
2.034986,7,167.809201
1.087589,4,167.978689
-8.04666,6,168.247315
0.382005,2,168.32698
3.521131,11,168.800041
-7.947171,5,169.026246
-7.931013,5,169.228287
1.056451,4,169.399058
0.322647,2,169.477559
1.241648,5,169.694095
-6.304393,8,170.038242
0.693503,3,170.172332
-5.931313,10,170.601153
0.315333,2,170.69167
-8.172541,5,170.9177
0.337377,2,171.007866
-7.592595,6,171.277641
0.311285,2,171.369718
2.51736,7,171.657866
0.311612,2,171.736519
0.329675,2,171.826877
1.476684,5,172.052266
0.373752,2,172.141534
-8.270085,5,172.358566
0.716584,3,172.492787
2.525613,7,172.817499
-5.436045,12,173.336083
0.371012,2,173.424027
1.469345,5,173.639968
-8.469616,5,173.856338
0.332259,2,173.946616
1.768548,6,174.204499
-8.133629,5,174.422153
0.317543,2,174.512482
-7.790139,6,174.77064
0.329583,2,174.85985
0.743853,3,174.994162
0.32044,2,175.082639
0.717277,3,175.205891
2.267934,7,175.518895
1.022414,4,175.698776
0.328704,2,175.787293
3.327987,9,176.192403
0.355398,2,176.280306
-7.9266,5,176.504291
0.670949,3,176.639031
0.74015,3,176.773602
1.148138,5,176.988265
1.576259,6,177.248272
0.355293,2,177.33929
4.185104,10,177.780691
0.345516,2,177.870383
0.311285,2,177.960722
-5.391811,10,178.391457
1.095005,4,178.562218
0.332186,2,178.651772
-6.960793,9,179.047371
1.472942,5,179.261547
2.75458,9,179.647688
0.324595,2,179.73558
0.685319,3,179.871465
0.317759,2,179.960852
1.065699,4,180.128085
0.730456,4,180.306553
1.507875,5,180.513891
-7.137415,7,180.820683
-6.9344,7,181.118678
0.332559,2,181.207773
2.132454,7,181.511628
0.359419,2,181.600261
-8.553985,4,181.781973
0.332059,2,181.859591
-5.911766,9,182.227802
6.074975,16,182.974558
-4.763521,12,183.49202
0.315216,2,183.581545
-7.01513,7,183.891813
0.33725,2,183.981215
0.319466,2,184.075995
0.367104,2,184.16457
1.360813,5,184.39775
2.195245,7,184.702007
5.621284,16,185.395141
2.448718,8,185.747104
3.801676,9,186.151831
1.103901,4,186.332114
1.143355,4,186.50335
3.993721,11,186.989933
0.372163,2,187.078094
1.251868,5,187.305249
0.97091,4,187.477842
1.088357,4,187.649241
3.889138,11,188.125153
0.352249,2,188.215003
0.368696,2,188.30497
0.733604,3,188.430025
0.707665,3,188.555389
1.075405,4,188.732812
1.917663,6,189.004308
2.984182,8,189.326139
0.325568,2,189.414315
0.33725,2,189.505752
-7.655434,6,189.764467
1.786283,6,190.026862
1.656131,6,190.275052
0.68471,3,190.411154
2.313099,8,190.744181
0.740982,3,190.87878
3.713344,10,199.955196
-8.456843,5,200.167913
0.368729,2,200.246616
1.490382,5,200.461395
1.475091,5,200.677583
0.735212,3,200.813477
-7.823943,6,201.079838
0.712537,3,201.213958
0.330494,2,201.30404
-7.690121,6,201.564277
0.365862,2,201.654758
2.366992,7,201.945635
0.347125,2,202.034102
0.340334,2,202.125327
1.076628,4,202.308463
1.533156,6,202.558163
0.33725,2,202.647245
0.378993,2,202.736973
0.311285,2,202.827051
0.327901,2,202.91661
-8.175217,6,203.17837
0.361271,2,203.266216
0.703959,3,203.389969
1.07474,4,203.559443
1.035421,4,203.730201
1.829738,6,203.988145
-8.43709,4,204.167324
0.351353,2,204.256397
0.358005,2,204.345096
-8.234816,5,204.568189
2.770108,8,204.92119
0.354272,2,205.011025
0.354227,2,205.100593
0.320523,2,205.180427
1.817527,6,205.44328
0.327141,2,205.532427
0.707018,3,205.669197
2.500069,8,205.998408
0.334817,2,206.088539
1.939128,6,206.364064
0.366101,2,206.452265
2.397517,7,206.767771
2.005415,7,207.074455
1.111764,4,207.255412
0.33725,2,207.334021
0.995599,4,207.515107
0.337927,2,207.605386
0.377541,2,207.697157
0.36881,2,207.789079
0.687988,3,207.911567
2.113463,7,208.207729
0.311364,2,208.297475
2.072128,7,208.593114
0.656728,3,208.725494
4.116015,13,209.292395
0.372827,2,209.38244
2.898234,10,209.821167
-6.733898,8,210.181877
0.725043,3,210.31635
0.33725,2,210.406087
0.353585,2,210.496469
0.361371,2,210.584749
0.329205,2,210.672879
-7.948486,6,210.946063
-6.480682,8,211.285229
1.709329,6,211.53725
-7.694787,6,211.810462
3.369906,9,212.193135
-8.240387,5,212.40793
2.671192,8,212.769836
1.730292,6,213.04095
0.361566,2,213.129876
0.330675,2,213.219515
0.357874,2,213.308862
2.767348,8,213.661889
0.715196,3,213.784159
0.353041,2,213.874024
0.311285,2,213.96233
1.018046,4,214.142563
0.365921,2,214.233692
0.684503,3,214.356984
1.17226,5,214.562215
0.327809,2,214.652396
0.371873,2,214.740789
3.319807,9,215.13462
0.360293,2,215.223336
0.366526,2,215.31212
0.789129,3,215.4352
0.33725,2,215.523937
1.065739,4,215.704913
1.452929,5,215.928306
0.369626,2,216.017552
0.311285,2,216.099971
1.601069,6,216.361288
0.697045,3,216.496744
1.169062,4,216.658823
0.352129,2,216.748895
3.165792,10,217.175186
0.373281,2,217.263899
0.316315,2,217.35481
1.514965,5,217.571551
0.33725,2,217.661239
2.786838,9,218.058913
0.315125,2,218.148577
1.959281,6,218.41878
1.514521,5,218.644328
0.677031,3,218.768018
0.364982,2,218.858724
0.311285,2,218.950887
0.33725,2,219.040873
0.377799,2,219.131676
0.329145,2,219.21132
0.319031,2,219.300284
0.333794,2,219.392233
0.689088,3,219.525428
2.404053,7,219.838192
0.334443,2,219.92721
5.775038,15,220.591032
1.119004,4,220.757823
0.352156,2,220.847734
0.377004,2,220.938148
0.33725,2,221.026991
2.49186,7,221.320807
1.866212,6,221.592308
2.068172,7,221.889328
-8.696624,4,222.046519
2.589871,7,222.340764
0.33725,2,222.430598
0.3363,2,222.520406
-5.239604,12,223.054065
3.366439,11,223.524746
1.798691,6,223.784054
0.762159,3,223.915202
1.118429,4,224.08312
2.093718,7,224.393523
0.352515,2,224.48098
0.997907,4,224.659468
1.102223,4,224.828985
0.693831,3,224.951927
0.348473,2,225.039718
0.336104,2,225.117946
0.327689,2,225.195543
3.108673,9,225.596263
1.096307,4,225.77192
1.445585,5,225.993537
3.506672,9,226.372911
0.311991,2,226.460046
1.119874,5,226.67309
-4.554497,11,227.164995
1.029635,4,227.342642
3.431383,9,227.741928
0.341828,2,227.82993
0.712083,3,227.952486
0.330604,2,228.040736
-8.252134,5,228.2645
0.355863,2,228.353924
1.040015,4,228.534115
0.357171,2,228.622195
1.312743,5,228.837041
0.318201,2,228.928224
0.703063,3,229.051465
3.396465,9,229.428764
0.311285,2,229.517731
0.311285,2,229.608228
3.196886,10,230.036509
0.720071,3,230.170926
0.691328,3,230.295991
-8.135692,5,230.512914
0.737729,3,230.648501
1.099892,4,230.831845
0.382285,2,230.921134
2.362512,8,231.253789
0.326539,2,231.331445
4.823335,14,231.967563
0.315751,2,232.056587
3.184676,10,232.498814
0.376029,2,232.589286
0.720683,3,232.724421
1.045122,4,232.893965
0.319037,2,232.984938
0.325812,2,233.075449
3.942061,12,233.60487
4.768344,13,234.179853
6.072475,15,234.830247
1.929671,6,235.090169
0.343317,2,235.180321
3.734829,10,235.621408
3.379461,9,236.010083
2.782409,9,236.395505
0.333398,2,236.474287
0.314474,2,236.565556
2.008241,6,236.83356
0.727796,3,236.967148
-7.660014,6,237.233167
0.320116,2,237.322726
0.324604,2,237.41308
-7.098902,8,237.748945
3.361676,10,238.188864
0.311285,2,238.27721
0.334794,2,238.366761
0.73128,3,238.502296
0.311285,2,238.590063
0.325488,2,238.678698
1.491952,5,238.894089
0.336692,2,238.984103
0.334621,2,239.073136
0.349496,2,239.165561
0.350093,2,239.253978
0.379205,2,239.343567
0.33725,2,239.421966
-8.407942,5,239.648205
1.023548,4,239.829473
1.466461,5,240.0525
0.763057,3,240.188202
0.693004,3,240.321866
0.33725,2,240.410226
0.71991,3,240.544239
8.208397,19,241.385064
0.359619,2,241.463651
1.452392,6,241.720654
0.389238,2,241.810605
0.674528,3,241.934611
2.626378,9,242.335435
0.368282,2,242.413435
0.311285,2,242.503368
2.298314,7,242.809933
0.311285,2,242.900034
0.320909,2,242.988605
0.331055,2,243.07693
0.720135,3,243.213439
0.992199,4,243.390939
-7.301451,7,243.68838
2.960813,10,244.108754
2.618551,8,244.449632
3.217138,10,244.890403
2.187667,7,245.184239
0.715567,3,245.317562
0.730209,3,245.450471
0.324869,2,245.539757
1.884816,6,245.811696
0.31855,2,245.900525
-7.902577,6,246.171597
2.715959,9,246.565779
2.712814,8,246.915495
1.094537,4,247.082533
0.344785,2,247.172525
1.388889,5,247.398168
3.446854,9,247.781874
0.358836,2,247.871844
1.955217,6,248.142728
-5.260407,12,248.661389
1.868696,6,248.933489
1.968269,6,249.20469
1.033842,4,249.374294
1.163403,4,249.55473
3.975994,11,250.029984
1.776042,6,250.270288
0.708829,3,250.385681
0.315166,2,250.47651
0.311285,2,250.56554
0.319678,2,250.654515
-8.55799,4,250.816273
1.086652,4,250.989314
0.330883,2,251.077439
0.316608,2,251.165744
1.67888,6,251.41451
-7.71635,6,251.673511
0.33725,2,251.763009
0.695704,3,251.899172
2.109617,7,252.213923
0.371837,2,252.292232
2.733354,8,252.646733
4.336037,12,253.175287
1.459479,5,253.389479
6.879693,20,254.259536
0.326085,2,254.348207
1.081147,4,254.528203
2.867532,9,254.931525
0.361615,2,255.02116
-4.075637,17,255.78305
0.351644,2,255.871259
6.051431,19,256.673201
1.448888,5,256.900023
3.039147,9,257.293556
0.367383,2,257.382882
0.385076,2,257.474681
0.342265,2,257.563887
0.325635,2,257.653581
0.723306,3,257.790834
0.33725,2,257.880722
0.334426,2,257.971561
2.196361,7,258.268689
1.457587,5,258.495053
0.706355,3,258.629412
1.458663,5,258.834192
0.329719,2,258.921977
0.33725,2,259.011803
0.33725,2,259.10254
0.690387,3,259.237317
1.449134,5,259.444635
0.321942,2,259.534303
4.048164,10,259.957593
0.324882,2,260.048007
0.33725,2,260.138416
1.37722,5,260.367403
2.352119,8,260.70973
0.33725,2,260.799767
0.711534,3,260.932241
0.379447,2,261.023352
1.460283,5,261.237072
2.329432,7,261.553698
1.450166,5,261.776799
0.316335,2,261.867933
-6.09149,11,262.344915
-8.535831,4,262.523654
-8.010817,5,262.750027
