#{"t_start": 1773460027.3725104, "env_id": "continuous-exit-v0"}
r,l,t
-8.495435,4,30.539621
0.989615,4,30.707571
3.985701,12,31.203094
1.468003,5,31.408149
2.17077,7,31.700996
0.311285,2,31.790735
-8.299325,5,32.00807
-7.555014,7,32.305235
3.151992,9,32.68567
0.676385,3,32.819366
0.327287,2,32.89738
3.738877,9,33.290809
0.759218,3,33.429208
1.620615,6,33.698151
0.336988,2,33.787847
2.272228,7,34.081124
-7.087901,8,34.436095
2.74858,9,34.805581
3.105472,9,35.192452
-6.287201,8,35.537815
0.33725,2,35.625308
2.266153,7,35.917185
1.112817,4,36.095495
0.352992,2,36.181881
-7.284166,7,36.483106
-7.230076,6,36.752506
2.421411,8,37.098063
0.381392,2,37.186733
0.33725,2,37.2752
0.311285,2,37.354241
1.996088,7,37.663585
0.33725,2,37.73902
0.311285,2,37.826941
3.495133,8,38.169312
4.550232,14,38.770998
0.341651,2,38.859946
1.136872,5,39.071406
0.708902,3,39.203292
3.531101,11,39.676343
0.334291,2,39.76669
-6.632668,8,40.129784
1.644742,6,40.39706
0.777913,3,40.530935
3.625782,10,40.96008
3.025284,9,41.336622
1.464039,5,41.559093
4.836857,12,42.066869
0.387975,2,42.156575
0.33725,2,42.233736
-8.435088,4,42.394212
1.604796,6,42.665409
1.252515,5,42.854721
1.420864,5,43.059522
0.741605,4,43.236896
0.724364,3,43.359941
-8.419582,4,43.527881
0.374215,2,43.61696
0.352739,2,43.697006
-7.426776,7,43.975082
1.873018,6,44.232254
3.093594,8,44.567857
-8.705031,4,44.74731
0.363234,2,44.841756
0.357599,2,44.91908
-8.18595,5,45.133595
3.554382,9,45.546316
1.551595,6,45.825354
0.686879,3,45.960736
0.311285,2,46.04861
1.130234,5,46.26421
-4.627768,15,46.947941
0.31658,2,47.036516
-8.755109,4,47.203825
0.347607,2,47.293552
0.721733,3,47.417875
1.517275,5,47.640496
-8.243606,5,47.865817
0.749264,3,47.995422
1.074956,4,48.156254
1.131387,4,48.326956
-8.384238,5,48.531196
6.054678,15,49.180923
3.239431,10,49.600582
1.183741,4,49.771852
5.106886,14,50.358606
0.724858,3,50.490112
-8.689301,4,50.655994
-8.096894,5,50.871222
0.33725,2,50.958848
0.321687,2,51.047552
0.316891,2,51.136907
-8.126967,5,51.36243
-2.234561,18,52.12415
1.018058,4,52.299344
0.334987,2,52.387944
0.319909,2,52.477342
1.223723,5,52.686869
-7.473486,7,52.999592
0.32801,2,53.089036
1.107644,4,53.265231
0.755444,3,53.3979
0.71783,3,53.520697
-7.947995,5,53.738338
0.357104,2,53.815902
0.335007,2,53.906164
3.439288,10,54.317571
2.35687,7,54.622889
1.100695,4,54.79375
0.695088,3,54.93102
0.319231,2,55.019079
0.311285,2,55.110253
0.361726,2,55.200768
4.925136,12,55.714228
-7.77956,6,55.955368
0.714917,3,56.089539
1.893314,6,56.358259
0.350919,2,56.446323
2.907498,8,56.796232
4.232575,10,57.236847
2.509226,7,57.532494
1.323517,5,57.747373
1.836886,6,57.998151
1.891127,6,58.268503
0.67236,3,58.402938
0.732132,3,58.53746
0.311285,2,58.615378
1.125846,4,58.78654
-8.41385,4,58.967463
1.913398,6,59.227953
0.70067,3,59.363206
0.323115,2,59.450486
3.601867,11,59.92719
0.311285,2,60.016733
1.362508,5,60.244051
0.97907,4,60.423025
2.223096,7,60.729584
0.746474,3,60.862446
-8.452528,5,61.063235
0.314589,2,61.153511
4.701668,14,61.788299
0.321888,2,61.876512
0.328195,2,61.96665
0.667997,3,62.099964
0.319039,2,62.187819
0.331948,2,62.27713
1.286354,5,62.488491
0.72179,3,62.612165
1.254845,5,62.835294
1.102778,4,63.014839
0.315463,2,63.103223
0.385338,2,63.193493
0.331614,2,63.282891
2.38229,8,63.654222
0.337041,2,63.752004
1.56875,5,63.9771
0.358141,2,64.067958
1.908145,6,64.332348
-7.891231,5,64.547388
0.322797,2,64.635953
3.264914,8,64.973736
-4.660337,14,65.579756
1.766909,31,66.926474
-5.225107,13,67.492657
0.332464,2,67.581937
1.130576,4,67.751301
1.305492,5,67.967348
3.52439,10,68.395757
-7.134064,7,68.698336
5.46559,15,69.358881
-8.72432,4,69.52516
1.086499,4,69.705541
2.147962,7,70.016989
3.232774,8,70.37676
2.513398,7,70.681863
0.31176,2,70.770542
-7.882856,5,70.98398
3.891305,10,71.42658
1.175221,5,71.64071
-7.98063,6,71.901747
-8.54583,4,72.071202
0.324146,2,72.160272
6.708147,17,72.893573
0.322289,2,72.982067
1.16503,4,73.156312
0.320859,2,73.246758
-7.736789,6,73.510764
-7.880363,5,73.722692
1.39897,5,73.945474
3.80987,10,74.383137
2.817788,8,74.709585
2.808594,8,75.051472
1.289557,5,75.278546
1.500026,5,75.482036
-8.332917,5,75.696038
-8.485151,5,75.920713
2.519244,8,76.267256
0.345668,2,76.354497
2.106772,7,76.670544
0.346314,2,76.749192
1.154984,5,76.962334
0.727928,3,77.086483
3.627158,10,77.510624
2.736294,9,77.890973
-7.790599,6,78.161902
-7.181425,8,78.498408
0.320512,2,78.587977
4.784562,11,79.066361
3.46969,9,79.443668
1.143804,5,79.669697
2.283073,7,79.998115
0.311285,2,80.086106
1.245441,5,80.302451
0.356584,2,80.380397
-6.546925,8,80.737439
1.361525,5,80.945237
1.431347,5,81.149412
2.537027,8,81.50177
1.059449,4,81.661992
1.387609,5,81.875353
-8.335665,6,82.135466
1.871518,6,82.397347
0.341692,2,82.475558
1.463699,5,82.705163
-7.914787,5,82.927447
0.74172,3,83.061431
0.320325,2,83.151509
0.691607,3,83.274034
4.646779,15,83.911466
0.781665,4,84.091031
-8.037112,5,84.315789
1.486961,5,84.531115
1.792602,6,84.781647
0.385022,2,84.87152
-7.722186,6,85.131195
-2.085845,22,86.082936
1.075436,4,86.26061
0.327109,2,86.339596
0.746936,3,86.4744
1.01883,4,86.655575
0.750028,3,86.779997
2.978058,8,87.140548
-8.614031,4,87.308315
1.987987,6,87.548382
2.688188,9,87.935027
2.106708,7,88.230713
0.73252,3,88.366441
4.976388,14,88.975266
1.109886,5,89.200129
1.096282,4,89.381783
-8.785095,4,89.55194
0.326543,2,89.642625
-5.67245,10,90.067178
0.731333,3,90.199504
0.316388,2,90.288802
0.356559,2,90.377163
2.766247,9,90.753479
-7.678884,6,91.017457
-7.979318,6,91.277513
0.320929,2,91.368746
0.36843,2,91.458652
-8.131438,5,91.673681
0.318063,2,91.75347
0.318339,2,91.842042
-7.983839,5,92.065283
0.367655,2,92.155084
1.055542,4,92.33403
2.251247,8,92.683428
-7.196307,7,92.977309
2.466695,8,93.325135
4.514878,12,102.307884
1.05403,5,102.520325
0.353264,2,102.608272
-6.864427,9,103.003636
1.347552,5,103.218652
0.368115,2,103.307578
1.873089,6,103.56682
1.018932,4,103.732838
0.373727,2,103.812752
-6.444328,10,104.255817
0.36565,2,104.34527
-8.572471,4,104.512739
1.167457,4,104.693124
0.734805,3,104.825483
0.33725,2,104.916059
2.396453,7,105.226207
3.565223,10,105.65828
0.323997,2,105.749296
2.761778,9,106.137328
2.109303,7,106.430814
2.353014,8,106.77188
0.320082,2,106.860977
0.732354,3,106.983718
0.311285,2,107.074748
1.081979,4,107.252234
3.980294,12,107.780059
0.971412,4,107.949547
0.315335,2,108.038921
-8.486375,4,108.218198
0.75169,3,108.34179
0.375637,2,108.430825
1.445839,5,108.656061
0.388489,2,108.744777
2.774345,9,109.138926
0.332891,2,109.227916
2.247027,7,109.534587
4.317783,13,110.108102
0.448746,5,110.322473
1.715295,6,110.594685
2.782608,8,110.916396
2.61411,8,111.257388
1.145483,5,111.475663
1.269835,5,111.689027
0.313573,2,111.77946
1.363924,5,111.983316
-7.009882,8,112.326523
1.019528,4,112.495525
1.37211,5,112.710078
0.354145,2,112.800922
0.371058,2,112.891181
1.83702,6,113.15322
0.727152,3,113.287264
0.349009,2,113.376591
2.704944,8,113.724523
1.8622,6,113.988734
2.325668,7,114.29037
2.303616,7,114.595401
0.688465,3,114.733005
1.392126,5,114.948129
-5.060505,12,115.44619
5.419299,14,116.04462
1.049841,4,116.20392
3.019419,8,116.554393
1.118803,5,116.769302
-7.649202,6,117.0411
2.056887,6,117.280043
1.885402,6,117.540804
0.731188,3,117.664856
0.311285,2,117.75736
0.737816,3,117.892268
1.053216,4,118.070861
3.457147,11,118.543665
-7.415452,7,118.847762
0.33725,2,118.938453
-8.408152,4,119.109441
0.737514,3,119.233973
-8.315786,5,119.448635
0.387479,2,119.53782
1.417823,5,119.764203
0.70813,3,119.888013
3.770372,10,120.342229
0.69357,3,120.475668
1.537221,5,120.689328
0.751415,3,120.822024
-7.58945,7,121.133191
0.311285,2,121.223704
3.287982,10,121.642001
0.314602,2,121.732084
2.757444,8,122.083823
0.311285,2,122.173363
2.819463,8,122.511838
0.337145,2,122.601259
0.708442,3,122.733491
0.729999,3,122.868595
1.015241,4,123.050009
1.389414,5,123.276167
0.692196,3,123.409445
0.671938,3,123.54258
2.312749,8,123.904765
1.377534,5,124.128545
1.375856,5,124.344563
-7.390026,6,124.613448
3.105381,8,124.965554
2.38242,8,125.30824
-7.692461,6,125.578519
0.337471,2,125.666736
0.689737,3,125.802064
0.693653,3,125.936708
1.628998,6,126.195289
-3.793074,19,127.001359
1.815457,6,127.245559
1.292258,5,127.462811
1.059649,4,127.643695
0.334912,2,127.730688
0.362276,2,127.820515
1.199949,5,128.036604
0.364958,2,128.115938
1.168782,4,128.2856
1.448842,5,128.503809
0.320808,2,128.591403
-7.891378,5,128.805372
-8.027934,5,129.028427
0.989468,4,129.205103
2.525516,8,129.538461
-8.499711,4,129.708984
-7.477648,6,129.977622
0.355807,2,130.064819
-6.655007,8,130.410927
0.325783,2,130.499197
0.33725,2,130.575861
0.668558,3,130.70808
0.353898,2,130.785602
3.996701,11,131.255243
-7.984533,6,131.511323
2.40784,8,131.867314
0.344395,2,131.955268
1.887515,6,132.222368
-7.938145,5,132.432987
-7.074908,7,132.742052
2.308492,8,133.087723
1.107094,4,133.263307
0.726654,3,133.397547
3.633904,11,133.847376
0.314849,2,133.939867
1.422146,5,134.162053
0.344967,2,134.252596
1.253758,5,134.471469
-8.667069,4,134.628899
2.976712,9,135.014741
0.358998,2,135.102856
-7.029382,7,135.415359
2.295918,8,135.764906
0.33725,2,135.843816
0.322223,2,135.932843
-6.992544,8,136.293199
0.361143,2,136.383108
0.326012,2,136.461323
4.258464,12,136.991146
0.673786,3,137.124789
0.358926,2,137.213812
0.362435,2,137.303221
0.346903,2,137.393928
1.153061,5,137.588465
0.710351,3,137.722844
-8.062421,5,137.938543
1.060719,5,138.14486
1.397186,5,138.369301
1.424421,5,138.593115
0.353166,2,138.674415
-7.934206,5,138.891646
0.33725,2,138.980016
0.686281,3,139.11492
0.324473,2,139.205085
4.108636,10,139.646482
3.286084,9,140.033639
0.353409,2,140.111508
2.18374,7,140.403922
1.402452,5,140.609273
0.325869,2,140.698293
1.028736,4,140.878454
0.320811,2,140.968972
0.775973,3,141.093531
0.706762,3,141.207153
0.311285,2,141.300899
2.172834,7,141.616723
0.351136,2,141.705387
0.376456,2,141.797094
0.373668,2,141.88822
-7.467662,7,142.192716
0.721899,3,142.31612
0.33725,2,142.396241
-6.294559,9,142.803196
2.907813,9,143.199889
-8.164967,5,143.424846
1.961216,6,143.67412
2.889805,8,144.022463
0.338476,2,144.101749
-7.454804,7,144.40771
3.382948,9,144.795654
1.766802,6,145.065343
-5.837723,11,145.551755
1.085856,5,145.774676
1.987721,7,146.07531
0.6888,3,146.188551
0.365755,2,146.279444
2.723369,8,146.631277
-7.683326,6,146.894144
0.991587,4,147.074352
1.229621,5,147.29884
2.354537,7,147.582743
1.985626,6,147.840891
4.401918,12,148.361486
-8.500834,4,148.53208
0.317292,2,148.621537
3.630243,10,149.065065
1.489395,5,149.280079
0.334155,2,149.367733
0.316839,2,149.457559
-8.550502,4,149.636095
5.031712,13,150.182355
2.295995,7,150.489824
0.667314,3,150.625366
1.818655,6,150.893105
0.660454,3,151.016545
0.311285,2,151.106316
0.356069,2,151.196738
2.040613,7,151.502164
-8.108328,5,151.72808
0.334781,2,151.81577
1.398861,5,152.043694
1.748295,6,152.313929
0.363899,2,152.404324
3.532452,10,152.834225
-7.757192,6,153.094763
-8.25113,5,153.29758
0.373137,2,153.387797
-7.827901,6,153.646755
2.344907,7,153.953429
0.314724,2,154.042185
-6.666523,8,154.390927
0.311524,2,154.479334
0.69908,3,154.613786
0.35292,2,154.703987
0.356001,2,154.794331
0.701669,3,154.929988
0.656531,3,155.055537
0.311285,2,155.146609
2.111047,7,155.462822
4.485761,13,156.018182
0.330341,2,156.107448
1.857804,6,156.358094
-8.169671,6,156.62079
2.702629,7,156.918316
-8.014475,5,157.143103
0.328502,2,157.231013
1.07825,4,157.40265
-5.967503,11,157.899964
0.316671,2,157.98938
5.263856,14,158.577714
0.331389,2,158.666313
1.090692,4,158.844916
0.370466,2,158.923608
0.354298,2,159.01433
1.397026,5,159.22791
0.352455,2,159.318759
0.323223,2,159.40832
1.79724,6,159.658448
0.351467,2,159.737031
0.993872,4,159.909527
2.006628,6,160.156977
-7.119095,8,160.500738
5.119787,13,161.061269
0.696972,3,161.185176
0.739216,3,161.320077
1.390593,5,161.544435
0.76339,3,161.677611
1.734817,6,161.948176
1.483787,5,162.149882
0.314013,2,162.240157
0.740944,3,162.372233
0.33725,2,162.461992
0.381076,2,162.550622
0.322423,2,162.638279
1.065463,4,162.807037
0.325473,2,162.896404
-8.302858,5,163.125235
0.331582,2,163.21329
0.706906,3,163.33568
1.025294,4,163.515104
2.105543,7,163.823348
4.33221,11,164.309902
4.597201,13,164.877461
-8.10852,5,165.104032
0.739292,3,165.237489
1.042566,4,165.397954
1.404269,5,165.603864
-8.074523,5,165.830209
1.02706,4,165.998693
0.322367,2,166.088234
0.311285,2,166.179443
0.311285,2,166.257973
0.35005,2,166.338086
1.437923,5,166.555276
3.581027,9,166.940211
-3.008878,16,167.6319
-7.932548,5,167.854906
1.287406,5,168.069977
3.003145,9,168.452884
1.213038,5,168.665754
-8.029322,5,168.89241
0.341272,2,168.980538
2.019703,7,169.274972
0.320508,2,169.355005
-8.644696,4,169.523151
2.825837,8,169.855154
2.582272,8,170.218899
-8.023291,5,170.421773
1.539796,5,170.646756
1.055449,4,170.827731
1.562842,5,171.05399
1.921084,6,171.326144
1.761038,6,171.576336
0.330887,2,171.657616
1.056265,4,171.827937
0.336417,2,171.916295
-8.007797,5,172.143953
2.176914,7,172.449036
-8.361931,4,172.636595
1.247843,5,172.865293
0.32488,2,172.954316
-6.170938,9,173.336184
0.34633,2,173.424911
2.888205,9,173.812197
5.245649,12,174.331834
0.370584,2,174.421261
0.729431,4,174.603176
0.700178,3,174.725151
0.328062,2,174.815012
0.730476,3,174.9496
-8.41813,4,175.127614
1.005351,4,175.295112
0.345954,2,175.383646
-8.035643,5,175.610357
6.284707,17,176.369242
0.362036,2,176.459643
0.327839,2,176.54869
0.387902,2,176.639593
0.33725,2,176.727901
-8.414069,4,176.909245
0.322997,2,176.987621
3.424731,9,177.38507
-8.18535,5,177.600942
0.752098,3,177.734907
-6.11898,10,178.17493
0.726325,3,178.310802
0.785663,3,178.436609
1.780929,6,178.697798
0.352606,2,178.787461
1.087964,4,178.955827
0.358118,2,179.04522
2.219393,7,179.351454
2.21795,7,179.647143
0.731866,3,179.780808
-7.97782,5,180.006804
1.811637,6,180.26262
2.041249,7,180.560574
0.331607,2,180.639102
0.356857,2,180.730541
1.244463,5,180.946494
0.352896,2,181.026449
1.434752,5,181.253796
0.377044,2,181.332267
3.194026,9,181.737975
0.673238,3,181.860261
-3.98689,13,182.419888
4.361669,13,183.021055
0.365144,2,183.108858
4.223865,12,183.63009
1.621997,6,183.891998
0.33725,2,183.981471
1.427153,5,184.215818
0.704806,3,184.353103
-5.595412,10,184.793227
-6.943517,7,185.087728
0.687821,3,185.21398
0.326227,2,185.30331
-8.54262,4,185.475793
0.330078,2,185.566474
0.313714,2,185.65641
0.311285,2,185.7462
-8.162135,5,185.970353
-7.886278,5,186.197663
0.736706,3,186.333012
-7.877531,5,186.54952
0.335332,2,186.6395
1.252057,5,186.864008
-7.875749,5,187.079694
-5.638229,10,187.524265
0.316686,2,187.60308
1.604458,6,187.875516
-6.642268,8,188.217039
-7.643071,6,188.476057
2.269748,7,188.778806
7.513882,22,189.719429
0.329658,2,189.809955
0.36178,2,189.900525
0.351249,2,189.979639
0.331734,2,190.071413
0.656257,3,190.194524
0.678101,3,190.319911
0.33725,2,190.411758
2.292378,8,190.744887
5.540534,14,200.008409
2.060775,6,200.248957
1.387026,5,200.462831
1.682923,6,200.723892
5.11715,14,201.350311
0.359208,2,201.439122
0.33725,2,201.518949
0.326957,2,201.610736
0.33725,2,201.699286
3.178434,9,202.081883
1.856218,6,202.354542
2.507776,7,202.649271
0.33725,2,202.737719
2.62971,9,203.132482
0.788104,3,203.266587
0.33725,2,203.346473
0.357345,2,203.434966
1.493074,5,203.639049
0.690484,3,203.774987
-5.42666,13,204.347465
1.910927,6,204.615841
0.33725,2,204.706736
1.877443,6,204.966347
-5.982695,10,205.398019
0.358666,2,205.487859
3.747454,10,205.918999
0.319912,2,205.997556
-8.04956,5,206.226754
0.684231,3,206.363558
0.33725,2,206.452767
0.311285,2,206.541489
0.335483,2,206.632224
0.683838,3,206.766817
1.937742,6,207.029743
0.713807,3,207.165219
0.335376,2,207.255625
3.883665,10,207.699832
2.660652,8,208.028877
1.595503,5,208.253721
0.681493,3,208.377295
0.311285,2,208.456664
0.743845,4,208.638106
2.653076,9,209.021444
0.355496,2,209.111795
0.334724,2,209.201803
1.098074,4,209.382546
0.354249,2,209.471136
0.330048,2,209.549279
1.310358,5,209.776503
0.326906,2,209.866119
1.821098,6,210.135516
0.702091,3,210.270971
0.31885,2,210.362799
0.352297,2,210.452749
2.108235,7,210.766401
0.31938,2,210.856282
1.529414,5,211.080353
5.00158,14,211.674176
1.08369,4,211.854694
0.330535,2,211.944433
1.36586,5,212.148237
2.351003,7,212.45288
0.362021,2,212.542963
0.320624,2,212.634864
1.138555,4,212.814729
0.332198,2,212.904589
1.449227,5,213.130986
3.103243,9,213.534877
2.313414,7,213.830294
0.311285,2,213.918483
0.311285,2,214.00858
0.333477,2,214.097581
1.964616,7,214.404681
1.271476,5,214.608383
0.311443,2,214.696868
1.145685,4,214.876703
0.31744,2,214.964932
0.686874,3,215.088783
0.323297,2,215.178989
0.353359,2,215.268793
0.694641,3,215.391952
3.675418,12,215.929716
4.470585,13,216.499611
-7.845746,6,216.750889
1.259621,5,216.974735
1.063293,4,217.130058
1.495409,5,217.3569
0.311285,2,217.434877
0.696962,3,217.571455
0.332855,2,217.661515
0.312636,2,217.753783
1.852594,6,218.013821
0.311285,2,218.10338
0.311285,2,218.193879
0.73224,3,218.329629
0.329334,2,218.4176
0.327518,2,218.510129
0.320786,2,218.599325
1.033983,4,218.76877
0.348774,2,218.859512
3.756892,11,219.348261
1.485242,5,219.571186
0.711852,3,219.703477
0.387996,2,219.793531
0.341357,2,219.882629
1.125397,5,220.10948
2.19808,7,220.410274
3.348381,10,220.85008
0.33725,2,220.938178
0.673383,3,221.072432
-6.608276,8,221.413416
0.31954,2,221.503057
1.76938,6,221.750369
1.197511,5,221.968917
1.980857,6,222.226964
2.75816,9,222.61022
0.717971,3,222.743994
1.310396,5,222.962487
0.697614,3,223.09939
0.722289,3,223.232573
0.696099,3,223.355958
1.051059,4,223.525245
1.09774,4,223.693909
0.711124,3,223.828468
0.332583,2,223.91657
0.686112,3,224.039491
0.318102,2,224.129474
-4.514797,11,224.615952
2.100276,7,224.908514
2.358061,7,225.19665
2.873606,9,225.596074
1.081917,4,225.772458
0.321392,2,225.86007
0.373634,2,225.948754
0.355671,2,226.038277
0.353847,2,226.126417
1.12649,4,226.295143
1.322995,5,226.506933
-7.992059,5,226.718835
0.363715,2,226.807076
0.352497,2,226.895221
0.744529,3,227.029414
1.679811,6,227.299101
0.311633,2,227.386434
0.695927,3,227.521387
0.32485,2,227.60823
-7.526715,6,227.875477
0.32115,2,227.952527
0.33725,2,228.041143
0.334768,2,228.131538
0.383049,2,228.219936
1.364353,5,228.444464
0.351367,2,228.534399
1.054589,4,228.713053
-8.321484,4,228.884121
2.199597,7,229.177449
5.37382,15,229.81211
4.203371,14,230.432652
0.715742,4,230.605238
0.316562,2,230.693302
2.530807,9,231.081839
2.416134,8,231.424035
-7.97714,5,231.650514
1.122914,4,231.830952
0.351517,2,231.921181
3.195908,8,232.283251
1.922271,6,232.545237
1.727559,6,232.815929
0.313199,2,232.893615
0.33725,2,232.985648
0.752158,3,233.122694
-5.554657,12,233.652102
0.332622,2,233.740596
-1.454727,20,234.612274
2.38498,8,234.955573
1.146377,4,235.135218
0.372066,2,235.226059
3.523863,11,235.702461
0.703213,3,235.829102
0.311285,2,235.919928
0.336467,2,236.009515
0.760628,3,236.144975
0.331029,2,236.235596
0.311928,2,236.314309
1.511164,5,236.52198
0.320347,2,236.611421
1.125016,5,236.834368
0.386148,2,236.922746
-7.130879,7,237.233421
0.326592,2,237.323403
1.061909,4,237.502403
0.78891,3,237.614505
0.324196,2,237.701727
1.142396,4,237.883643
0.696906,3,238.016944
0.671927,3,238.142699
0.366261,2,238.23431
0.346166,2,238.323349
5.765868,17,239.076719
2.895481,8,239.425451
0.753235,4,239.603433
0.713059,3,239.739457
-6.935173,8,240.099187
0.323919,2,240.188524
1.316111,5,240.410708
4.338536,12,240.948778
1.533653,5,241.160872
0.68382,3,241.294475
0.33725,2,241.383345
0.693862,3,241.508308
-8.054836,5,241.721308
3.000213,8,242.075
1.72094,6,242.335771
0.328842,2,242.413685
2.777837,9,242.810935
0.33725,2,242.900547
0.377033,2,242.989064
0.697316,3,243.122938
0.340653,2,243.213583
0.378249,2,243.302685
0.31676,2,243.391242
1.821036,6,243.642148
0.75372,3,243.778117
1.270016,5,243.985206
1.223361,5,244.201076
0.83062,4,244.359336
2.582865,8,244.710093
1.350199,5,244.935827
3.107398,10,245.363358
2.06887,7,245.675616
0.311285,2,245.765209
0.330917,2,245.857153
0.331862,2,245.946659
0.375405,2,246.03673
-3.264643,17,246.780673
0.374516,2,246.870804
0.324478,2,246.959857
2.218936,7,247.26227
0.311285,2,247.353177
3.942633,11,247.827858
0.327977,2,247.916706
0.382206,2,248.008953
0.706388,3,248.141819
1.736365,6,248.38894
0.683261,3,248.525003
0.337425,2,248.616991
2.96179,9,249.025607
0.748747,3,249.159414
0.314388,2,249.249825
0.338572,2,249.32958
0.732701,3,249.464138
0.381946,2,249.554343
2.295242,7,249.858304
0.336547,2,249.936707
0.33725,2,250.0293
-7.697283,6,250.271794
0.691871,3,250.386261
1.41418,5,250.610231
0.662797,3,250.734951
1.86557,6,250.989357
2.330326,7,251.291547
0.720308,3,251.413641
4.529312,13,251.992021
0.329475,2,252.079964
0.369656,2,252.170319
2.291722,7,252.466695
0.692986,3,252.601923
2.128551,7,252.916693
1.570883,6,253.174809
0.325151,2,253.25353
0.976954,4,253.433783
0.340807,2,253.523441
0.340597,2,253.613152
0.714728,3,253.73708
8.378806,25,254.841288
0.796192,4,255.022496
1.859638,6,255.289874
2.624294,8,255.646399
0.707634,3,255.781495
0.359667,2,255.871678
0.767887,3,255.99562
2.149884,7,256.284502
2.741791,8,256.62672
0.692393,3,256.76414
0.703215,3,256.899428
0.333242,2,256.988539
1.832449,6,257.247915
0.34294,2,257.338719
2.332928,7,257.656282
0.372676,2,257.746783
1.438159,5,257.973082
-7.733942,6,258.223106
0.356716,2,258.312893
0.352798,2,258.403191
2.937189,9,258.78981
-8.145434,5,259.012698
0.77808,3,259.147739
0.33725,2,259.237324
1.926026,6,259.491184
-8.286017,4,259.657997
1.460902,5,259.875272
1.678189,6,260.140563
1.831783,6,260.413436
1.433684,5,260.628796
2.256996,7,260.934039
0.318115,2,261.023755
0.321236,2,261.102407
1.534939,6,261.372232
0.737897,4,261.552496
-8.471688,4,261.732275
4.138334,12,262.25523
2.149683,7,262.569594
0.317122,2,262.659981
0.372227,2,262.749722
1.56829,5,262.968737
1.833964,6,263.206497
3.231519,10,263.627904
0.733011,3,263.762635
2.6115,8,264.114688
1.88529,6,264.378794
0.961999,4,264.547562
0.333256,2,264.636726
0.717221,3,264.773545
1.239312,5,264.968027
-6.834425,7,265.285481
1.278473,5,265.491651
-5.623737,12,266.021412
1.877868,6,266.282388
-6.044511,10,266.725387
1.091654,4,266.904334
1.256266,5,267.117857
0.32352,2,267.206673
0.357245,2,267.296848
0.324579,2,267.376822
2.745982,8,267.727634
1.361791,5,267.95121
-8.489136,4,268.131237
0.339109,2,268.220518
0.33725,2,268.309623
1.086441,4,268.480107
4.21525,11,268.963714
2.528828,7,269.26896
0.728178,3,269.403969
