#{"t_start": 1773460027.3728814, "env_id": "continuous-exit-v0"}
r,l,t
-6.829982,8,64.162339
0.689938,3,64.286145
1.165025,5,64.501623
0.325537,2,64.590918
0.325915,2,64.680042
3.438854,10,65.101064
0.723025,3,65.236832
-8.03639,5,65.452057
-8.308844,5,65.670708
0.33725,2,65.750635
-7.82962,5,65.95522
0.776043,3,66.08815
1.484369,5,66.315367
0.311285,2,66.3943
0.385909,2,66.485573
-7.379633,8,66.835253
0.351281,2,66.923793
0.377512,2,67.014355
1.243988,5,67.229289
0.311285,2,67.319403
1.41782,5,67.537687
0.324546,2,67.627562
2.681005,8,67.968023
0.328034,2,68.046655
1.519573,5,68.261926
0.349855,2,68.350079
5.771684,14,68.956586
0.750511,3,69.089818
0.739802,3,69.225881
8.46844,21,70.151283
3.10698,8,70.500851
0.740204,4,70.680644
-7.746564,6,70.938558
4.9461,13,71.516744
0.68172,3,71.639706
1.117611,4,71.80936
-5.31107,11,72.294281
0.321512,2,72.381861
0.738583,3,72.513865
-7.611917,6,72.766536
0.33725,2,72.846042
3.120901,8,73.202378
1.145467,4,73.372064
0.313651,2,73.461884
1.746681,6,73.721276
0.717586,3,73.85585
-7.713464,6,74.124453
0.386309,2,74.203039
1.395638,5,74.427542
2.636776,7,74.709436
-4.930788,12,75.233156
-8.323607,4,75.402815
1.366418,5,75.616556
1.951886,6,75.875185
1.294786,5,76.087893
0.364896,2,76.176582
-6.971428,7,76.491417
0.311285,2,76.581031
0.327766,2,76.669116
1.564756,6,76.91762
-8.32151,5,77.131782
0.70742,3,77.242796
5.424365,16,77.936653
1.409761,5,78.161283
1.118996,5,78.373126
-6.106903,9,78.758379
6.044752,15,79.397908
-6.720084,8,79.767377
0.757356,3,79.90791
-7.468969,8,80.256533
-6.643777,8,80.604001
0.670595,3,80.736762
1.441267,6,80.990102
-6.585804,9,81.375563
0.320494,2,81.455651
4.216319,12,81.965745
0.742206,3,82.090854
1.049867,4,82.261469
0.33725,2,82.350548
-7.97675,5,82.567269
-6.375889,8,82.928429
2.607385,8,83.27503
0.33725,2,83.363483
0.354155,2,83.452992
0.715678,3,83.577426
0.72674,3,83.702817
-6.171319,9,84.09125
-7.549243,6,84.361525
-1.197196,20,85.212548
0.357342,2,85.301964
0.354984,2,85.392784
0.381033,2,85.482324
2.264905,7,85.788226
1.965665,6,86.03609
2.743818,9,86.430201
0.323569,2,86.519442
0.33725,2,86.609321
2.329311,7,86.915373
0.333846,2,87.006198
-6.547934,8,87.353764
-7.905866,5,87.547121
0.320287,2,87.639191
2.725112,8,87.981574
0.702197,3,88.104331
0.323879,2,88.184016
-5.640421,13,88.752687
0.773571,3,88.885537
-7.945795,5,89.111238
4.165901,11,89.59766
-7.198687,8,89.928955
0.360647,2,90.018906
1.492829,5,90.244243
0.356382,2,90.332307
0.329841,2,90.420628
-6.468871,10,90.847067
0.345538,2,90.925471
0.33725,2,91.015726
3.359408,10,91.460455
1.449014,5,91.674109
0.311285,2,91.752615
3.221753,8,92.110802
5.821808,15,92.772263
0.374465,2,92.85092
0.323723,2,92.930533
0.327521,2,93.02058
0.734958,3,93.153554
-7.056723,7,93.447783
0.354204,2,93.537285
0.700042,3,102.127611
0.319625,2,102.217054
0.384881,2,102.306092
-6.499247,8,102.653508
0.341538,2,102.743649
0.354144,2,102.834853
-7.531989,6,103.08476
0.325303,2,103.17356
0.354119,2,103.263055
1.169828,5,103.476631
2.019117,6,103.734425
-7.50873,6,103.983861
1.470599,5,104.208014
0.33725,2,104.299934
2.810103,8,104.648921
-8.066733,5,104.870723
1.415636,5,105.086353
0.382862,2,105.177829
-8.630709,4,105.350973
0.68108,3,105.485079
-7.419562,7,105.797659
1.768005,6,106.044083
2.367114,7,106.340506
0.93947,5,106.554898
0.693908,3,106.677992
0.751328,3,106.816159
1.644169,6,107.075909
0.337067,2,107.163746
0.320804,2,107.251643
1.113671,4,107.422033
0.339574,2,107.510717
1.82517,6,107.779659
0.318312,2,107.857297
0.745127,3,107.994497
1.800186,6,108.264302
0.678434,3,108.385994
0.329317,2,108.475167
-4.745406,13,109.048522
0.69464,3,109.18282
-8.641164,4,109.364003
1.344045,5,109.579947
0.317061,2,109.669979
-8.627668,4,109.838373
1.462992,5,110.061864
1.064438,4,110.242834
0.369782,2,110.321026
0.747003,4,110.503704
0.349502,2,110.593261
1.853467,6,110.834943
-6.014492,10,111.25851
-6.965367,7,111.5659
5.028991,15,112.190283
4.594595,15,112.846272
0.350347,2,112.934788
0.345993,2,113.014746
-8.440829,4,113.197594
4.923022,13,113.769969
0.341869,2,113.850455
-7.423644,6,114.12192
1.101915,4,114.289531
-7.073349,8,114.643153
1.525373,5,114.869908
3.603478,10,115.286437
0.371596,2,115.36531
0.36831,2,115.444022
0.325282,2,115.535316
1.50201,5,115.73972
0.319576,2,115.828636
0.314319,2,115.907624
1.516826,5,116.123691
0.33725,2,116.202497
2.27728,7,116.508665
0.348976,2,116.599252
0.334373,2,116.687808
1.152269,4,116.85881
0.325042,2,116.947869
-6.246008,9,117.326329
3.026664,9,117.712068
1.862115,6,117.981586
-8.074019,5,118.206626
3.021366,9,118.589422
0.322427,2,118.678786
3.001046,8,119.019261
1.762754,6,119.279657
1.431857,5,119.492825
0.716353,3,119.626515
-4.25567,13,120.207133
2.607051,8,120.553795
0.370757,2,120.641872
1.146817,4,120.822025
0.329044,2,120.909709
0.319918,2,120.999115
-7.409977,6,121.268602
-7.599991,6,121.506905
4.098618,11,121.993254
1.480839,5,122.217917
0.708112,3,122.352091
-6.761726,7,122.646385
0.736057,3,122.777452
-5.566443,10,123.230061
2.651491,8,123.588862
1.774491,6,123.859094
1.966661,6,124.128659
-7.2064,7,124.435457
-6.312562,10,124.883206
-7.66077,6,125.135318
0.36956,2,125.224072
1.80904,6,125.48849
-7.854094,5,125.71162
1.095162,4,125.890866
2.050477,7,126.194991
4.651496,14,126.792409
1.870858,6,127.047102
0.37649,2,127.125781
2.314379,7,127.416874
2.579738,7,127.731731
1.068742,4,127.909763
0.690042,3,128.034497
0.335623,2,128.115378
1.961987,6,128.366624
-8.220238,5,128.592325
0.321485,2,128.680237
1.090868,4,128.849281
0.355357,2,128.93694
0.988152,5,129.161043
3.8157,12,129.664319
0.665352,3,129.798436
0.330021,2,129.887978
2.412548,8,130.243285
0.730683,3,130.364152
1.812828,6,130.621052
1.576547,5,130.830314
0.356546,2,130.918602
0.356231,2,130.997368
2.252432,7,131.298662
0.337173,2,131.377161
0.32445,2,131.466366
0.326547,2,131.555212
-8.654858,4,131.733279
3.374609,10,132.17716
0.684755,3,132.309821
0.744734,3,132.431817
0.320945,2,132.520352
0.364328,2,132.608391
1.518489,5,132.819499
0.33725,2,132.908701
1.387008,5,133.132135
1.110911,5,133.352844
0.365474,2,133.440565
0.369128,2,133.528932
4.590356,12,134.028956
0.33725,2,134.117069
0.311285,2,134.206446
1.27292,5,134.425761
1.78265,6,134.675692
0.327761,2,134.764377
3.109901,10,135.193195
0.741538,3,135.326579
0.345011,2,135.414294
0.322052,2,135.504563
-7.515396,6,135.765189
0.707731,3,135.88839
0.703643,3,136.022054
0.326507,2,136.110641
-7.591233,6,136.382816
1.885809,6,136.633089
0.849497,4,136.812354
0.369816,2,136.901269
1.322945,5,137.126031
1.202476,5,137.349302
-6.934301,9,137.723349
0.985775,4,137.892793
1.133986,4,138.051584
0.33725,2,138.142993
0.328096,2,138.233622
1.398161,5,138.459368
0.348431,2,138.548292
1.406917,5,138.755731
1.46861,5,138.981166
-8.290815,6,139.251667
0.31443,2,139.342269
0.376223,2,139.43258
0.38101,2,139.521398
-7.794163,5,139.726282
1.039535,4,139.89465
0.368963,2,139.985631
1.101354,4,140.156783
0.690942,3,140.279711
0.347919,2,140.358388
0.316629,2,140.447952
-8.156752,5,140.653677
0.333827,2,140.742247
0.311285,2,140.832477
3.139371,9,141.209609
0.32366,2,141.300671
0.376758,2,141.392555
0.670114,3,141.527448
1.240149,5,141.751104
-7.955283,5,141.979496
0.313851,2,142.06984
1.79076,6,142.316846
1.812603,7,142.623271
-6.183553,9,143.019081
1.346446,5,143.244887
0.332559,2,143.334466
1.302671,5,143.549018
2.240404,7,143.842359
0.316726,2,143.93144
0.348723,2,144.02174
0.311285,2,144.100831
1.489846,5,144.315592
0.33771,2,144.404533
1.118662,4,144.578965
-6.916,7,144.886556
0.36232,2,144.97505
0.683836,3,145.109128
2.153986,7,145.425197
1.011367,4,145.595659
0.705607,3,145.729505
2.23408,7,146.029201
-8.628056,4,146.189157
-5.370947,11,146.677585
0.314477,2,146.757131
0.713929,3,146.893645
0.319317,2,146.983141
0.36766,2,147.073904
2.284828,7,147.377764
0.322219,2,147.455757
0.695972,3,147.581012
0.384281,2,147.671019
0.763542,3,147.795552
-5.087717,10,148.222687
0.329227,2,148.313406
-7.80433,6,148.576945
0.33009,2,148.66666
2.414741,7,148.975336
0.329783,2,149.063635
0.701989,3,149.187849
2.209488,7,149.502138
0.311595,2,149.59093
0.724303,3,149.713832
0.339287,2,149.803871
6.291732,17,150.534777
3.741799,11,151.017307
-6.346442,8,151.366924
1.031587,4,151.548263
-6.782401,8,151.906824
1.398852,5,152.133226
0.714972,3,152.268067
0.33725,2,152.357381
0.697863,3,152.494696
0.33725,2,152.572828
2.962437,10,153.003618
-6.437558,8,153.34339
0.316403,2,153.431619
2.202457,7,153.727398
0.3519,2,153.817152
-8.483096,4,153.998427
-7.735101,6,154.255384
0.68608,3,154.388249
-7.116536,8,154.749587
4.666433,13,155.325327
0.702427,3,155.461475
0.366619,2,155.550285
2.184061,6,155.799334
3.060779,10,156.240993
-4.761197,15,156.872323
0.992117,4,157.053291
0.714642,3,157.186484
2.077717,7,157.494978
1.988848,6,157.764114
-6.363375,9,158.171999
-7.739801,6,158.408027
-8.085218,5,158.622074
1.205268,5,158.845179
2.995858,9,159.228411
-4.903687,13,159.783825
0.345038,2,159.862801
0.344909,2,159.952912
1.443895,5,160.156292
2.420615,8,160.501042
0.364344,2,160.590209
0.313869,2,160.679142
1.507181,5,160.882324
0.733249,3,161.015384
0.741645,3,161.140338
-8.512176,4,161.320589
1.39803,5,161.544002
0.332448,2,161.633262
1.120131,4,161.811817
1.558868,6,162.069963
0.339893,2,162.148419
1.815328,6,162.417205
-7.400003,6,162.683303
2.78238,8,163.033321
-7.310812,7,163.337752
0.691807,3,163.470647
0.311285,2,163.560669
2.572423,8,163.913101
2.261316,7,164.219663
2.307894,7,164.525552
0.341737,2,164.615702
-7.921593,5,164.830846
0.364002,2,164.920937
1.835516,6,165.193232
4.6244,14,165.783348
0.330165,2,165.87375
1.030715,5,166.089189
2.302619,7,166.383532
0.33117,2,166.462352
4.100753,12,166.985692
1.463981,5,167.199938
0.319316,2,167.291518
-7.002538,7,167.58589
1.38286,5,167.809342
0.345491,2,167.898687
1.048602,4,168.069456
1.146231,4,168.247338
1.46989,5,168.452938
2.5416,9,168.84734
0.373057,2,168.936089
2.835994,8,169.274138
0.369412,2,169.354936
4.509162,13,169.902121
-8.518213,4,170.083428
1.317365,5,170.297624
0.337499,2,170.376312
1.8222,6,170.647434
-8.143944,5,170.872636
0.345766,2,170.961833
1.05589,4,171.14349
3.721036,10,171.575131
0.323286,2,171.656623
0.679213,3,171.781898
1.294223,5,172.007092
1.398397,5,172.22289
0.703429,3,172.357976
0.333114,2,172.447114
1.640066,6,172.73154
1.448727,5,172.95407
4.203793,12,173.47101
-5.522892,10,173.902394
0.311285,2,173.990707
0.385238,2,174.070222
1.032747,4,174.249709
-8.288632,5,174.467303
-7.550492,7,174.770377
0.732337,3,174.904966
1.259211,5,175.127669
0.726806,3,175.249921
1.109123,5,175.473849
1.4651,5,175.699783
1.259789,5,175.923517
0.738506,3,176.056957
0.367343,2,176.146392
0.331315,2,176.236268
0.683022,3,176.367901
0.357463,2,176.459201
-7.37904,6,176.729199
1.856673,6,176.988933
-8.208032,5,177.203841
0.357839,2,177.29358
1.790121,6,177.556165
0.354038,2,177.645375
-8.21018,5,177.872416
2.69507,8,178.220098
3.001219,9,178.607503
0.716083,3,178.741346
1.675774,6,179.00079
0.33725,2,179.09135
0.320226,2,179.171572
2.596537,8,179.512187
0.33725,2,179.600889
1.10805,5,179.825945
1.992589,7,180.12937
0.380183,2,180.217431
-8.04896,6,180.468051
0.311285,2,180.557876
3.861966,11,181.027493
1.414685,5,181.253929
-7.398948,8,181.601765
3.753963,11,182.055305
1.525442,5,182.272855
1.320939,5,182.52321
0.311285,2,182.613043
0.315375,2,182.70156
-7.139666,7,183.02069
1.30655,5,183.22103
1.53907,5,183.446915
0.319194,2,183.53694
0.324576,2,183.62895
0.324772,2,183.719846
-8.691734,4,183.89151
0.741317,3,184.029255
-7.539385,6,184.308782
1.804868,6,184.566998
0.339666,2,184.656397
-8.403143,4,184.837842
1.050952,4,185.005738
2.484502,9,185.394571
0.326384,2,185.474272
3.784821,11,185.970323
2.835728,8,186.334607
1.153653,4,186.502748
1.117097,4,186.68397
0.33081,2,186.773368
0.327037,2,186.862046
2.560777,8,187.213695
3.260076,9,187.604866
0.386786,2,187.69327
0.350928,2,187.783923
1.75164,6,188.033923
7.623963,22,189.006363
3.885825,12,189.507355
1.591299,6,189.764146
1.854873,6,190.026855
4.875197,13,190.573788
0.75111,3,190.697344
-8.168027,6,190.970183
1.880401,6,199.864795
0.357495,2,199.954036
2.275211,7,200.248109
-7.144441,7,200.542621
1.564039,5,200.768967
1.261233,5,200.986314
1.419434,5,201.215122
0.323873,2,201.304356
0.337741,2,201.394936
0.692355,3,201.51808
0.33725,2,201.609783
0.327076,2,201.699317
0.320948,2,201.776988
3.394882,9,202.171346
1.965856,7,202.469096
0.313878,2,202.557476
1.898494,6,202.828789
-7.381022,7,203.132715
0.339063,2,203.22215
-8.075547,5,203.435269
-7.637735,6,203.684963
1.324407,5,203.89904
0.725092,3,204.032198
5.19407,14,204.66249
0.348508,2,204.749941
2.436739,8,205.102744
0.760255,3,205.224436
0.687015,3,205.350624
1.809643,6,205.624785
1.10301,4,205.793307
2.491177,7,206.089889
1.059413,4,206.271282
1.774654,6,206.543184
0.701574,3,206.678102
2.192177,6,206.949782
0.333994,2,207.027967
-4.89011,13,207.607656
0.350319,2,207.696945
0.335395,2,207.789256
1.764234,6,208.027959
0.739945,3,208.1615
0.360964,2,208.251676
1.708075,6,208.501944
0.708154,3,208.637375
-7.66892,7,208.940619
0.313701,2,209.020181
0.342718,2,209.111652
1.109919,4,209.291292
0.315682,2,209.381607
1.118196,4,209.549165
0.317137,2,209.63756
0.334291,2,209.730083
1.09137,4,209.909807
0.327249,2,210.000437
0.337636,2,210.089725
-8.083394,5,210.317982
0.699653,3,210.452089
0.328011,2,210.540584
0.348022,2,210.628882
0.33725,2,210.718272
0.311285,2,210.810997
1.135233,4,210.990868
0.332823,2,211.079176
0.985342,4,211.238432
0.742479,3,211.364878
1.430594,5,211.583104
0.748592,3,211.718912
0.327318,2,211.809374
0.657363,3,211.943929
2.866475,9,212.31861
2.029574,6,212.590322
0.343597,2,212.678516
1.873367,6,212.949796
0.709076,3,213.085021
0.380897,2,213.175025
0.324724,2,213.264804
2.312214,8,213.615967
4.9691,14,214.234568
-5.072468,13,214.787207
0.763931,3,214.920658
1.413571,5,215.133856
0.329463,2,215.222672
0.311285,2,215.312405
2.523158,8,215.660828
1.337236,5,215.883211
-6.498112,7,216.192244
1.259618,5,216.406985
0.377119,2,216.49695
-7.996415,5,216.704965
0.327292,2,216.794708
1.184336,4,216.973697
1.420297,5,217.175973
1.933772,6,217.43706
0.315632,2,217.526784
0.325312,2,217.617613
3.093592,9,218.014083
1.521158,5,218.241155
0.379156,2,218.329278
0.33725,2,218.417583
0.7766,3,218.553886
1.165836,4,218.724071
1.753508,6,218.996912
0.656182,3,219.132099
0.707281,3,219.255771
0.318085,2,219.34642
1.38916,5,219.570906
0.741178,4,219.748991
0.723174,3,219.882222
0.367232,2,219.972247
1.49739,6,220.241962
1.052978,4,220.409356
0.342856,2,220.498872
2.137668,7,220.803591
1.106725,4,220.983294
0.367732,2,221.072264
0.311285,2,221.161363
1.007103,5,221.366111
0.328218,2,221.45691
-6.63965,8,221.797427
1.112506,4,221.967152
0.322628,2,222.04678
0.383745,2,222.135725
0.311285,2,222.225723
-8.315321,5,222.431884
0.351186,2,222.520489
1.10132,4,222.699364
-8.307125,5,222.916849
0.324028,2,223.006723
1.469485,5,223.233053
0.687392,3,223.355475
0.749473,3,223.480354
-7.449618,6,223.73879
0.333616,2,223.828429
0.371312,2,223.916001
1.686924,6,224.173173
1.26261,5,224.392623
0.347575,2,224.480881
1.523706,5,224.704925
0.33725,2,224.783203
1.842838,6,225.041504
0.311868,2,225.118524
0.32657,2,225.195521
0.353327,2,225.284247
0.33725,2,225.374012
0.35647,2,225.461806
0.312957,2,225.550809
2.47308,8,225.904404
0.331657,2,225.992905
0.371811,2,226.081674
0.348215,2,226.170887
0.746371,3,226.294399
0.72336,3,226.416315
4.636285,12,226.939883
0.361402,2,227.028866
0.370216,2,227.11918
0.335881,2,227.208246
-8.055631,5,227.431864
1.08093,4,227.607903
0.33347,2,227.696199
0.33286,2,227.786109
1.354699,5,227.996921
0.331029,2,228.08696
6.357527,17,228.838509
1.460526,5,229.050895
-6.667883,8,229.383143
0.367938,2,229.473078
0.335946,2,229.562481
2.244625,7,229.858096
0.333101,2,229.946563
0.363882,2,230.037048
1.081366,4,230.216136
2.666459,8,230.560511
1.378801,5,230.786981
0.335067,2,230.876644
2.400954,8,231.208125
2.363062,8,231.559925
0.34591,2,231.648962
0.317516,2,231.739991
2.629829,8,232.104193
1.497839,5,232.328502
0.686626,3,232.451617
0.729018,3,232.589173
1.096443,4,232.76914
4.595564,14,233.38038
-8.504265,4,233.559989
0.752142,3,233.695747
0.315844,2,233.784203
1.9677,6,234.044053
2.944981,10,234.475685
0.32793,2,234.564189
2.25859,7,234.875524
-8.146658,5,235.089996
3.3502,10,235.531776
0.33725,2,235.620021
1.855999,6,235.873976
0.377271,2,235.96506
1.388613,5,236.190916
0.749838,3,236.313684
1.050428,4,236.474461
1.347741,5,236.699523
0.360954,2,236.787967
0.33725,2,236.878284
0.326417,2,236.967623
0.70736,3,237.106595
2.991787,8,237.457803
1.469227,6,237.702653
2.602375,7,238.018075
-2.982666,15,238.67947
0.370276,2,238.767345
1.939442,6,239.029648
-6.455859,11,239.515224
1.484698,5,239.740713
0.336151,2,239.828903
1.418169,5,240.053026
0.721891,3,240.188703
0.317991,2,240.276921
0.321026,2,240.365628
0.718306,3,240.500063
1.041843,5,240.723141
0.368638,2,240.811975
0.33725,2,240.902748
-7.990976,5,241.115403
1.574779,6,241.384169
1.217939,5,241.59847
0.363927,2,241.67567
0.330328,2,241.765071
1.893959,6,242.02829
0.329763,2,242.118467
0.318617,2,242.197627
0.325469,2,242.289635
5.595363,13,242.855706
4.692149,14,243.472035
-6.867504,7,243.780257
1.185233,5,243.985371
1.142469,4,244.153291
3.760665,11,244.619269
0.691736,3,244.754165
0.311285,2,244.84384
0.318832,2,244.935269
0.364706,2,245.024134
1.105287,4,245.18391
0.319503,2,245.273226
0.336389,2,245.361947
2.882991,9,245.766883
1.668543,6,246.038317
0.69288,3,246.170264
1.420407,5,246.385398
0.329479,2,246.476306
0.731594,3,246.609778
0.326946,2,246.688666
0.311285,2,246.778955
0.715531,3,246.91423
1.529273,5,247.128346
0.344423,2,247.216198
5.963757,17,247.963498
0.33725,2,248.053123
0.331884,2,248.14149
3.297834,10,248.572538
0.314564,2,248.660831
-8.179914,5,248.887818
3.968786,11,249.375703
1.133816,4,249.554794
0.33725,2,249.644091
3.004011,8,249.983949
0.311285,2,250.074426
6.145022,18,250.817514
0.356593,2,250.896513
0.319016,2,250.988859
0.69704,3,251.12179
0.749525,3,251.244402
1.442129,5,251.460786
0.67718,3,251.594233
0.338028,2,251.67323
0.351068,2,251.763023
-5.851918,12,252.294235
2.438458,8,252.647198
0.331604,2,252.735645
0.69403,3,252.87162
-5.945542,10,253.30019
0.33725,2,253.389019
1.087119,4,253.567205
-6.821412,7,253.871335
1.080122,4,254.041659
0.768652,3,254.16688
0.368375,2,254.258102
0.702516,3,254.392691
-8.240587,5,254.61713
7.473167,20,255.511673
0.33725,2,255.60006
0.670856,3,255.735435
-8.765244,4,255.916553
1.2162,5,256.122035
1.731856,6,256.365359
1.113047,4,256.53617
0.349917,2,256.624748
0.339446,2,256.717543
0.32618,2,256.808506
0.380212,2,256.899672
0.72099,3,257.032623
-7.498014,6,257.293952
3.236975,8,257.656437
0.33725,2,257.746764
0.362112,2,257.836077
0.311285,2,257.926383
1.110412,4,258.095471
1.724007,6,258.358235
0.311285,2,258.450179
2.574406,8,258.788958
0.336292,2,258.878221
0.33725,2,258.967213
1.465131,5,259.192981
2.061814,7,259.490829
1.30203,5,259.704212
0.314403,2,259.793989
0.328659,2,259.874153
1.369922,5,260.093072
0.322874,2,260.184546
2.975798,9,260.583572
0.699275,3,260.708243
1.02224,4,260.888357
0.331074,2,260.977969
3.436932,10,261.417686
0.311285,2,261.506847
0.731537,3,261.641748
1.109714,4,261.822471
2.299231,7,262.129002
7.673187,18,262.922419
2.476379,8,263.251719
-7.894491,5,263.465934
1.867406,6,263.717848
3.680506,10,264.161358
1.456659,5,264.376748
1.852049,6,264.637717
-6.798011,8,264.969275
2.410099,7,265.284658
-6.432748,9,265.672473
0.333654,2,265.760211
