#{"t_start": 1773460027.3727956, "env_id": "continuous-exit-v0"}
r,l,t
1.854134,6,32.897938
1.05079,4,33.066276
0.326268,2,33.157295
0.70424,3,33.289063
0.311285,2,33.382947
0.324472,2,33.476939
0.314787,2,33.567968
0.324121,2,33.649968
0.364155,2,33.74162
1.038632,4,33.910996
2.014401,7,34.218914
-7.216892,7,34.515465
1.125085,4,34.66448
0.314759,2,34.756565
1.961075,6,35.010794
-7.730724,5,35.236712
1.065026,5,35.459222
0.332771,2,35.536389
-7.783312,6,35.79344
-7.768648,6,36.051871
1.077119,4,36.225827
2.653561,7,36.527363
0.33725,2,36.616189
8.796587,21,37.530406
3.445334,10,37.948922
0.336041,2,38.035849
2.383501,7,38.336956
0.332841,2,38.424167
0.333951,2,38.512212
-8.240109,5,38.725249
3.888307,11,39.203896
0.371953,2,39.292607
4.731462,12,39.81468
0.691043,3,39.947914
0.335628,2,40.035888
0.68355,3,40.1739
-7.477884,6,40.442106
1.019239,5,40.667839
0.730484,3,40.789452
3.60629,10,41.210535
-8.00546,5,41.424816
-7.753289,6,41.693276
0.33725,2,41.781914
-6.874559,7,42.066403
1.636233,6,42.315413
0.323305,2,42.393721
0.317581,2,42.483083
0.311285,2,42.575176
-5.022482,12,43.059594
-6.398077,8,43.40658
5.181021,14,43.974529
1.534103,5,44.186839
-4.833411,12,44.700841
0.35993,2,44.791605
-7.26496,7,45.088521
2.127842,8,45.442803
-8.43637,4,45.647563
0.378827,2,45.734737
-7.25077,7,46.050323
0.382216,2,46.127853
-5.101985,14,46.766248
0.336618,2,46.854926
1.212586,5,47.081279
3.390957,9,47.464689
3.67079,10,47.913222
4.085201,12,48.418835
3.408328,9,48.78565
13.715471,32,50.146158
0.33725,2,50.233977
2.537859,7,50.534381
0.33725,2,50.612017
0.32883,2,50.699226
0.329049,2,50.789968
-8.175634,5,51.003532
1.34595,5,51.225374
2.269769,8,51.566762
0.35402,2,51.654361
-8.790779,4,51.825394
1.102341,4,51.984906
1.708242,6,52.255459
0.313973,2,52.34276
-8.613596,4,52.521745
0.333299,2,52.598665
-7.811054,6,52.865211
0.33725,2,52.953428
0.731742,3,53.088563
3.169997,10,53.522383
0.327671,2,53.60091
1.894131,6,53.861942
-7.927208,5,54.078266
2.869835,9,54.441771
3.726043,11,54.931692
-8.196885,5,55.156502
1.504071,5,55.36682
0.311285,2,55.447016
-7.317042,6,55.714202
2.221884,8,56.044049
1.089453,4,56.223973
1.141867,4,56.401478
4.28669,12,56.931679
0.659074,3,57.067133
3.553774,10,57.486615
0.33268,2,57.57595
1.316801,5,57.792432
-7.808077,5,57.996971
2.990413,9,58.403105
9.792933,28,59.621773
-5.009859,13,60.199369
0.326107,2,60.288146
-8.557807,4,60.468654
1.452263,5,60.683017
0.33047,2,60.773009
0.369718,2,60.861699
1.890881,6,61.109375
2.017925,6,61.382187
0.331626,2,61.472215
3.568542,10,61.921003
0.759486,3,62.055988
0.354932,2,62.144039
0.348495,2,62.232048
-8.768792,4,62.410116
0.311963,2,62.487702
5.879454,17,63.238711
1.08612,4,63.416666
0.352026,2,63.505701
1.065587,5,63.75291
0.351234,2,63.84238
-8.14446,5,64.069165
4.661047,14,64.680765
0.721621,3,64.802439
0.703641,3,64.927114
1.438523,5,65.146574
0.336553,2,65.236403
-5.867097,9,65.625458
0.709726,3,65.75075
0.358883,2,65.830712
0.355378,2,65.909524
0.33725,2,65.998987
-5.602319,11,66.486585
1.891692,6,66.74375
0.977155,4,66.923516
3.252676,9,67.320793
1.881456,6,67.583059
-5.15775,13,68.136887
1.889585,6,68.394607
0.342452,2,68.483579
0.351858,2,68.573004
1.317574,5,68.777481
0.330523,2,68.867128
1.537873,5,69.090353
0.676789,3,69.225531
-8.204051,5,69.436638
-8.185797,5,69.660068
0.758368,3,69.793079
0.320738,2,69.881732
1.30954,5,70.105584
2.735621,9,70.501565
1.098342,5,70.725902
0.311285,2,70.814844
1.637101,5,71.029095
2.035887,7,71.335835
2.223989,7,71.640696
1.402066,5,71.855563
2.771807,9,72.249623
0.312362,2,72.338047
0.339442,2,72.425418
0.759303,3,72.558755
0.338883,2,72.638592
2.439815,7,72.938695
-7.855107,5,73.157248
1.398246,5,73.372553
1.336683,5,73.598286
1.255927,5,73.812317
5.16356,13,74.382112
6.42724,19,75.185939
0.32584,2,75.277328
0.738996,3,75.402339
3.094099,9,75.785631
3.43016,10,76.221866
4.888612,13,76.794177
-6.990054,8,77.133286
-7.060005,9,77.511921
-8.543325,4,77.672326
0.384569,2,77.752716
-7.335019,8,78.116542
-2.669077,19,78.929043
-6.770664,10,79.351122
0.731655,3,79.487176
1.45786,5,79.718045
0.718577,3,79.861376
0.313757,2,79.952703
0.334848,2,80.042038
-8.235369,5,80.255677
4.451877,15,80.900626
0.707326,3,81.034681
-6.718086,8,81.375617
-5.09956,13,81.920798
-8.372142,5,82.135757
2.598939,8,82.477655
-8.050019,5,82.704411
0.351383,2,82.791702
-8.117745,5,83.017586
1.098889,4,83.194639
-2.939013,19,84.001842
2.39939,7,84.31482
1.025255,5,84.529946
0.747346,3,84.654635
1.111067,4,84.825671
1.001892,4,85.005432
0.320176,2,85.08417
1.803201,6,85.348981
2.567852,7,85.653142
-6.445335,10,86.082722
2.024498,7,86.384705
0.749784,3,86.51935
0.731171,3,86.653837
-7.993174,5,86.869686
0.333776,2,86.95963
0.699352,3,87.095689
4.193108,12,87.594123
0.368239,2,87.68317
1.914275,6,87.935225
2.394595,7,88.230384
-8.639225,4,88.410812
2.197589,7,88.706417
0.327004,2,88.796639
-7.640184,6,89.065415
2.617356,8,89.427495
2.741318,7,89.733057
2.280837,8,90.066472
-5.335202,10,90.501324
2.22309,7,90.797869
-7.940716,5,91.017154
0.968491,4,91.185403
-1.197677,24,92.244419
1.127957,4,92.421531
0.327247,2,92.500232
-8.478318,4,92.682381
0.311285,2,92.770039
0.33725,2,92.850807
-7.464995,6,93.110123
-7.928657,5,93.324431
2.073028,7,93.628021
-8.556392,4,102.26252
4.1846,11,102.744301
1.889073,6,103.003524
0.75398,3,103.129514
0.34178,2,103.217824
0.366094,2,103.307477
1.435391,5,103.521801
0.362604,2,103.610337
0.673064,3,103.732661
0.318202,2,103.812262
1.755737,6,104.072912
1.1945,5,104.301157
0.316483,2,104.388734
0.342081,2,104.467714
1.730897,6,104.737754
0.329846,2,104.825624
0.346265,2,104.915571
4.737886,13,105.486259
0.33725,2,105.576463
1.108734,4,105.750271
0.31536,2,105.841584
-5.738625,10,106.262024
2.816991,8,106.599592
0.348993,2,106.678361
2.154433,7,106.984552
0.322767,2,107.073995
0.368015,2,107.163711
1.365939,5,107.37819
-7.622172,6,107.645687
-6.804366,7,107.950454
1.077492,4,108.128708
0.320671,2,108.217304
0.742977,3,108.341497
3.298116,10,108.790909
0.697306,3,108.912702
2.325042,7,109.228208
0.698036,3,109.362857
-6.862014,7,109.672198
1.173686,4,109.837595
-7.230995,7,110.153012
-6.465273,8,110.505341
1.482963,5,110.719945
-6.978724,8,111.039783
3.661242,10,111.476022
1.522162,5,111.689198
0.690033,3,111.822618
0.334798,2,111.901932
0.728455,3,112.027483
2.677481,8,112.371979
0.334176,2,112.450092
-8.102073,5,112.664854
0.709254,3,112.799637
1.023925,5,113.015673
1.713279,6,113.288272
1.982412,7,113.596454
-7.035414,7,113.896689
-6.456645,10,114.336228
0.348549,2,114.414527
-7.471814,7,114.73332
0.311285,2,114.821166
2.3347,7,115.125742
-3.033034,15,115.740037
4.462394,13,116.283889
0.321602,2,116.373297
0.311285,2,116.462535
2.626682,8,116.814052
2.546696,8,117.155289
0.380061,2,117.234707
0.999901,4,117.415312
-7.787907,6,117.665525
0.711698,3,117.80227
0.331193,2,117.8921
0.319028,2,117.98052
0.376136,2,118.070058
0.725313,3,118.204927
1.545007,5,118.407897
1.106654,5,118.633824
0.340365,2,118.723375
0.751718,3,118.845473
3.082971,9,119.234828
-7.561575,6,119.493611
0.35248,2,119.582777
-7.534143,6,119.84388
0.311285,2,119.934593
0.370371,2,120.024583
0.388994,2,120.114781
-7.922618,5,120.342203
0.347619,2,120.430959
1.485237,5,120.642804
4.117591,11,121.130843
2.47111,7,121.426179
1.788118,6,121.687166
0.351002,2,121.775531
0.743423,3,121.911871
-7.911912,5,122.128258
1.029873,4,122.308232
0.321587,2,122.395937
4.136173,11,122.869441
0.328334,2,122.957855
1.058084,4,123.138555
0.769317,3,123.273886
0.336417,2,123.363442
0.335252,2,123.45395
0.344417,2,123.542702
1.733925,6,123.81394
2.15565,7,124.128741
-8.397175,4,124.298826
1.356869,5,124.523881
-5.113466,12,125.056772
0.371882,2,125.134065
0.381839,2,125.223553
1.080426,5,125.442727
0.982572,4,125.622333
0.349515,2,125.709907
4.926972,11,126.195568
0.324619,2,126.28373
0.325885,2,126.361819
-7.161561,7,126.66725
8.692924,21,127.553941
0.670199,3,127.68686
-7.686698,6,127.956699
0.369867,2,128.034731
3.413886,10,128.457014
0.322306,2,128.547036
1.415473,5,128.75975
-8.597525,4,128.937295
1.362547,5,129.159822
1.439856,5,129.36928
1.111897,4,129.536457
3.558177,10,129.978448
3.737225,10,130.409235
1.043425,4,130.575783
0.333633,2,130.664379
2.215346,8,130.998721
3.505564,10,131.422685
0.33442,2,131.510015
-8.641677,4,131.689525
0.368447,2,131.778033
1.170644,5,131.999378
0.323798,2,132.087897
0.717276,3,132.220589
0.33725,2,132.310322
2.978285,9,132.697381
3.084737,9,133.087837
0.326431,2,133.175857
0.364468,2,133.263554
0.33725,2,133.351838
0.712609,3,133.4849
0.75478,3,133.607698
0.34184,2,133.685592
0.722789,3,133.799206
0.322067,2,133.891667
0.709944,3,134.027027
-7.375512,6,134.299463
0.336047,2,134.379781
1.411222,5,134.584216
1.414358,5,134.809409
1.733856,6,135.058812
1.43268,5,135.28137
3.73237,11,135.763728
0.372692,2,135.842714
-8.534964,4,136.022522
0.311285,2,136.110031
4.550145,12,136.633352
1.470879,5,136.857336
0.351193,2,136.944913
0.711617,3,137.079164
0.338763,2,137.169872
0.351943,2,137.257568
2.643192,8,137.589081
1.833485,6,137.849038
-8.284796,5,138.052478
1.453393,5,138.278821
2.323664,7,138.594905
0.346189,2,138.674064
2.317419,7,138.98016
1.209001,5,139.206141
1.476754,5,139.43361
0.755895,3,139.565873
0.346215,2,139.644097
2.432114,8,139.986847
4.54463,12,140.493357
4.269836,12,141.015201
2.746413,8,141.346844
1.538826,5,141.572082
0.323028,2,141.661095
-8.129696,5,141.88938
0.332661,2,141.978645
-5.295745,13,142.534111
-8.184317,5,142.757381
1.054486,4,142.926999
-3.501161,17,143.674296
-8.199996,5,143.887658
0.321055,2,143.975125
0.718758,3,144.101311
-8.185502,5,144.316233
1.737508,6,144.580433
0.33413,2,144.658466
1.723352,7,144.975769
0.320877,2,145.064147
0.67712,3,145.198934
0.363831,2,145.289583
0.311285,2,145.379097
-5.051351,11,145.857619
2.560467,8,146.190285
0.708074,3,146.324032
3.727683,11,146.803821
0.338649,2,146.893439
1.505918,5,147.119054
0.827816,4,147.297992
-7.783414,5,147.502207
0.343392,2,147.581143
0.311285,2,147.670679
0.370345,2,147.749602
1.124995,5,147.96367
0.77139,3,148.086074
-7.991817,5,148.315813
0.311285,2,148.405033
1.734756,6,148.667637
2.92876,9,149.064626
0.759404,3,149.188152
0.354218,2,149.278208
1.358418,5,149.502076
0.348221,2,149.591467
-5.57417,10,150.021641
1.089673,4,150.180399
2.677027,8,150.53472
0.329098,2,150.624672
0.328277,2,150.713333
3.15271,9,151.107136
2.775543,9,151.503781
0.69554,3,151.636991
0.358052,2,151.726084
1.82431,6,151.997181
2.319117,7,152.312754
1.729232,6,152.573512
2.555626,8,152.923219
2.818029,8,153.252566
5.352563,15,153.907275
1.054057,4,154.088544
-6.228275,9,154.480365
0.783282,3,154.613721
3.429115,10,155.057
5.227739,15,155.718735
0.715092,3,155.843488
0.329364,2,155.923621
0.379197,2,156.016728
-7.985866,5,156.240863
0.705802,3,156.356277
-8.172662,5,156.575225
3.246358,10,157.008981
0.329058,2,157.097379
1.897864,7,157.403256
0.327217,2,157.493808
1.477816,5,157.719207
3.00475,9,158.12393
-7.883605,7,158.407899
0.321868,2,158.486224
-6.016739,11,158.968949
0.364711,2,159.057453
0.311285,2,159.136593
1.463767,5,159.363713
0.343902,2,159.452748
2.279974,7,159.737266
0.740792,3,159.862441
1.643267,6,160.111344
-7.934539,5,160.327088
3.570952,11,160.792743
0.32685,2,160.881977
0.329336,2,160.971834
1.130959,4,161.140117
1.407995,5,161.366868
1.241901,5,161.589154
0.311285,2,161.677804
0.3207,2,161.766902
-5.867902,10,162.195916
0.356466,2,162.283699
0.719864,3,162.415755
0.329878,2,162.505697
0.693127,3,162.638012
0.311285,2,162.727463
0.329107,2,162.806435
1.923173,6,163.079068
0.759809,3,163.212876
0.319634,2,163.291647
0.353949,2,163.381814
0.311285,2,163.470109
1.673458,6,163.730626
0.725468,4,163.912299
0.329469,2,163.991635
2.825214,8,164.356258
0.38722,2,164.445548
0.749459,3,164.56973
0.324999,2,164.658879
0.343172,2,164.739705
5.911887,16,165.443278
1.838776,6,165.694742
0.3209,2,165.782813
0.320786,2,165.873739
1.440844,5,166.088559
3.536124,9,166.463303
-7.276309,7,166.768937
0.712133,3,166.892519
0.996352,4,167.07571
-7.93402,6,167.337033
1.87676,6,167.586224
0.734421,3,167.718893
1.034772,4,167.898767
0.341541,2,167.977994
-4.238477,12,168.500194
0.683593,3,168.620714
2.999327,8,168.981316
-7.559011,6,169.228542
2.57163,8,169.569067
0.347017,2,169.647228
4.562521,13,170.21932
0.330176,2,170.296818
3.648563,10,170.737295
0.67812,3,170.871006
1.091658,4,171.051846
1.14306,4,171.233056
0.324632,2,171.325313
-7.741255,6,171.577057
2.599911,8,171.917395
0.311285,2,172.006348
0.311285,2,172.097847
-6.284456,10,172.540686
0.334493,2,172.634744
1.623809,6,172.909954
1.531654,5,173.121842
0.367708,2,173.200361
0.344161,2,173.289868
0.687532,3,173.424465
-7.537318,6,173.685944
1.471447,5,173.901307
0.330368,2,173.990587
-8.555698,4,174.158543
-7.295562,8,174.514305
-7.507932,6,174.770041
1.168512,5,174.995081
0.33725,2,175.083058
3.627645,10,175.520197
1.700314,6,175.788878
-7.975915,5,176.013067
0.734661,3,176.1462
-6.666837,9,176.550847
-3.739074,17,177.296009
0.33725,2,177.38332
-7.586464,6,177.647117
-8.552151,4,177.825651
-4.541116,13,178.392141
0.373683,2,178.482445
-1.210284,21,179.397432
1.645315,6,179.647409
1.49557,6,179.917154
0.322126,2,180.005046
0.328291,2,180.084116
2.231228,7,180.388035
0.706146,3,180.512434
3.70366,10,180.947601
0.684418,3,181.071763
0.374899,2,181.162491
0.334717,2,181.253188
0.345378,2,181.3318
0.332191,2,181.422501
0.323725,2,181.509925
-7.100145,8,181.861733
0.311285,2,181.940485
0.783297,3,182.053843
0.379566,2,182.145076
1.08497,4,182.323774
0.744787,3,182.471234
0.354321,2,182.568471
0.337412,2,182.657773
1.295997,5,182.881177
0.374066,2,182.973353
0.336743,2,183.064491
1.505649,5,183.267726
0.692495,3,183.401509
-6.494419,9,183.801383
1.059175,4,183.982189
0.338625,2,184.075812
1.523082,5,184.307177
1.394333,5,184.521055
2.106706,7,184.838079
2.320738,7,185.133998
-7.865535,6,185.394665
-1.611463,19,186.243623
0.323015,2,186.332666
0.368544,2,186.412745
0.368089,2,186.503537
-6.610205,9,186.909796
1.792161,6,187.168313
0.321617,2,187.259054
1.835423,6,187.524082
0.354685,2,187.602755
1.094504,4,187.784019
0.33725,2,187.873928
2.548287,8,188.216027
1.830037,6,188.476278
0.705382,3,188.599211
0.318958,2,188.68876
0.326879,2,188.777366
0.673007,3,188.911729
3.368286,8,189.24554
1.814499,6,189.506777
-8.585821,4,189.673911
0.768168,3,189.811077
0.33725,2,189.900537
-5.015673,11,190.367203
4.453811,13,190.924598
0.351045,2,191.013854
0.336551,2,191.093119
1.14109,4,199.910061
0.33725,2,200.006148
2.726958,8,200.339404
0.33789,2,200.416848
2.218699,7,200.723817
1.460679,5,200.940656
-8.378915,5,201.16955
0.315576,2,201.259831
0.999049,4,201.439146
0.320354,2,201.518347
1.075627,4,201.699297
2.306293,8,202.035482
0.33725,2,202.126051
0.737919,3,202.263972
2.205671,7,202.558517
0.753329,3,202.692311
0.314858,2,202.782991
0.367203,2,202.872938
0.332105,2,202.960402
0.347457,2,203.039537
-7.935287,5,203.267592
1.473468,5,203.481404
2.012782,7,203.776199
0.710283,3,203.898951
0.741056,3,204.032056
0.331228,2,204.122576
2.132858,7,204.435881
0.324543,2,204.52356
0.387254,2,204.613505
1.045979,4,204.796374
0.312126,2,204.87402
0.335219,2,204.96552
2.68529,8,205.306387
0.745505,3,205.44218
0.713534,3,205.577872
1.342827,5,205.794053
1.385064,5,205.998658
0.32006,2,206.088618
0.371457,2,206.180726
0.683787,3,206.317237
0.340528,2,206.408629
0.753955,3,206.541046
0.335992,2,206.632461
0.311285,2,206.722164
-6.806067,7,207.029614
1.074118,4,207.209448
2.688196,8,207.560634
0.321038,2,207.651988
2.947839,9,208.026643
1.721575,6,208.298909
1.398328,5,208.501214
0.334612,2,208.59142
0.327021,2,208.681813
0.315087,2,208.769395
-8.464658,4,208.939609
0.757087,3,209.065251
0.738981,3,209.201558
0.332041,2,209.29113
0.371159,2,209.382078
1.823725,6,209.639553
1.164957,5,209.865421
3.254016,9,210.272742
0.335884,2,210.361724
1.002566,4,210.540624
1.037667,4,210.718579
-8.047867,5,210.946708
0.325523,2,211.035221
2.779009,8,211.36658
0.716648,3,211.489963
0.363029,2,211.581331
0.313987,2,211.672544
1.525475,5,211.89962
1.023902,4,212.067347
0.994829,4,212.237284
1.365215,5,212.452767
1.249593,5,212.679608
0.350016,2,212.768021
0.311285,2,212.859893
0.73347,3,212.993636
0.350396,2,213.085078
0.685947,3,213.219773
0.707646,3,213.352836
0.368029,2,213.443425
0.311285,2,213.532906
0.330923,2,213.613465
1.061781,5,213.829429
0.313673,2,213.918179
1.501211,5,214.143275
0.33725,2,214.233283
0.333025,2,214.312436
0.33169,2,214.403347
0.38105,2,214.482869
0.341939,2,214.560993
0.332945,2,214.652591
0.714633,3,214.785082
1.539037,5,215.00942
2.075649,7,215.314267
0.353298,2,215.391556
0.356876,2,215.479327
0.317222,2,215.569711
0.38142,2,215.659071
0.756317,3,215.793368
0.321341,2,215.882813
0.345669,2,215.973744
1.433112,5,216.192718
0.77845,3,216.316168
2.106386,7,216.61429
0.344238,2,216.703206
0.338028,2,216.794695
0.362882,2,216.883678
-5.539827,10,217.310489
1.76715,6,217.571638
1.132002,4,217.753761
0.312359,2,217.843389
0.33725,2,217.932722
1.681584,6,218.194714
0.329509,2,218.284801
0.314725,2,218.373389
0.37383,2,218.463198
2.253174,7,218.769225
2.104602,7,219.088087
1.085296,4,219.256452
0.353517,2,219.346296
1.291445,5,219.570968
0.37857,2,219.659083
0.320959,2,219.748668
1.364788,5,219.972127
0.343579,2,220.062065
0.702315,3,220.196702
0.311285,2,220.286606
1.155348,4,220.454731
0.343417,2,220.545484
1.104744,4,220.714379
0.725886,3,220.847658
4.365954,13,221.411581
0.705772,3,221.547334
2.38845,7,221.843042
0.70703,3,221.966904
1.018349,5,222.181704
1.144312,4,222.339996
0.316505,2,222.430265
-8.132658,5,222.655437
1.347213,5,222.871065
-7.323964,6,223.143861
1.735021,6,223.400702
0.367132,2,223.479849
1.167825,4,223.649243
0.715128,3,223.782759
0.371482,2,223.872584
1.151628,5,224.084095
2.118188,7,224.394143
-6.630772,9,224.785543
0.985695,4,224.952247
0.318917,2,225.039616
1.41388,5,225.240591
1.226283,5,225.462759
0.364063,2,225.550691
0.380837,2,225.639896
1.141105,4,225.815981
0.321093,2,225.902893
0.320713,2,225.992306
1.342236,5,226.21647
0.311285,2,226.29387
-6.497656,8,226.629559
-7.039898,9,227.03058
1.820398,6,227.298162
0.327874,2,227.386343
1.222701,5,227.608744
1.510271,5,227.830132
-8.157127,5,228.041498
1.057136,4,228.219222
1.087832,5,228.444368
2.269337,7,228.758087
0.341988,2,228.836488
0.732168,4,229.007162
1.866365,6,229.258108
1.151995,4,229.428352
0.354732,2,229.517925
2.416591,8,229.857829
-8.57115,4,230.036308
0.347908,2,230.125991
-6.569845,9,230.51541
1.854675,6,230.786588
0.335392,2,230.876415
1.431699,5,231.08052
1.827842,6,231.333638
0.711748,3,231.467598
-7.537859,6,231.741631
0.710735,3,231.876207
0.334541,2,231.96556
1.042616,4,232.148829
0.3307,2,232.237802
0.33725,2,232.327625
2.32429,7,232.635689
3.459877,10,233.077098
1.052411,4,233.255768
1.163133,5,233.469643
0.329358,2,233.559862
1.34454,5,233.784259
2.510363,8,234.133474
0.328253,2,234.224086
1.395497,5,234.429151
0.355863,2,234.52017
1.905171,6,234.783266
3.088364,9,235.181738
0.37699,2,235.269766
-8.582207,5,235.48627
0.311285,2,235.575808
2.694454,8,235.920896
0.374863,2,236.00931
0.358069,2,236.098855
1.48793,5,236.314383
1.782337,6,236.566768
0.324818,2,236.655233
0.946098,4,236.833288
0.364238,2,236.922144
0.348975,2,237.013604
1.790046,6,237.278871
0.315888,2,237.36831
0.708746,3,237.501856
1.093892,4,237.657782
2.557167,8,238.01815
0.332944,2,238.096574
2.453657,8,238.458748
-6.517066,8,238.813902
-5.922248,10,239.25536
0.362915,2,239.343683
2.412963,7,239.649118
0.699108,3,239.784592
0.696076,3,239.918219
1.284867,5,240.143928
0.31492,2,240.232598
0.712457,3,240.366702
1.040175,4,240.544629
-7.939559,5,240.768337
0.376722,2,240.857553
0.33725,2,240.947304
-8.033771,5,241.160739
0.364001,2,241.250237
2.031305,7,241.552426
1.384096,5,241.765751
1.104051,4,241.935037
0.316403,2,242.025931
0.363389,2,242.118654
0.740456,3,242.243524
1.508646,5,242.458472
-8.664439,4,242.637967
1.838759,6,242.901761
0.311285,2,242.988796
0.311285,2,243.077392
-8.485924,4,243.258008
3.655914,9,243.642337
1.500557,5,243.859344
-4.883944,13,244.404341
2.548349,7,244.708848
0.693335,3,244.843248
0.323161,2,244.935026
0.330452,2,245.02364
1.432372,5,245.229062
1.827202,6,245.496054
0.758083,3,245.62808
0.361885,2,245.719307
2.153035,7,246.037828
0.32689,2,246.126452
0.728684,3,246.260281
0.389171,2,246.338125
0.33725,2,246.429737
-7.679644,6,246.690037
0.33725,2,246.778534
0.73167,3,246.914986
2.168057,8,247.262569
0.334881,2,247.352612
0.353014,2,247.44289
-8.070461,5,247.657265
0.337782,2,247.736585
0.381616,2,247.826663
0.315064,2,247.916291
2.804588,9,248.309437
0.321425,2,248.388006
0.325531,2,248.480338
1.765633,6,248.752078
5.950754,14,249.375998
0.752776,3,249.509989
3.285461,10,249.938074
0.684523,3,250.074142
1.389205,5,250.269704
1.422078,5,250.477378
-7.748154,6,250.736622
0.312499,2,250.816126
0.751319,3,250.942828
1.157423,5,251.166568
1.090144,4,251.335659
0.322122,2,251.413609
0.324974,2,251.504954
0.33725,2,251.593958
2.128276,7,251.901468
0.670651,3,252.035815
0.33725,2,252.125563
2.154308,7,252.420893
0.311285,2,252.511499
1.788408,6,252.782193
0.371381,2,252.871379
0.360772,2,252.960035
1.411338,5,253.174693
1.836525,6,253.435244
4.797311,14,254.043144
0.712314,3,254.167717
1.708369,6,254.439662
-8.086057,5,254.662097
0.346728,2,254.752104
0.333719,2,254.8403
0.336435,2,254.930198
0.324251,2,255.021712
0.7033,3,255.154295
0.713737,3,255.28897
2.231574,7,255.600873
0.33725,2,255.690165
0.375771,2,255.781342
0.327599,2,255.871201
2.455552,7,256.168088
1.689467,6,256.410584
0.709372,3,256.535271
0.354686,2,256.624361
1.105422,4,256.808422
1.906584,6,257.077565
0.337645,2,257.156157
3.359328,10,257.609906
1.494919,5,257.836632
0.341624,2,257.926371
0.359583,2,258.016404
0.727177,3,258.141656
1.881951,6,258.404473
-8.625863,4,258.584958
1.330349,5,258.788984
2.034963,6,259.058449
0.311285,2,259.147707
2.411146,7,259.445366
0.364389,2,259.535482
-8.000828,5,259.749463
3.226879,10,260.186843
0.365196,2,260.27754
-8.183808,5,260.492698
0.324429,2,260.582031
1.065875,4,260.756128
1.050671,4,260.932508
1.081026,4,261.102525
1.384853,5,261.326538
4.475961,12,261.86939
1.857463,6,262.129524
0.322662,2,262.208804
1.315205,5,262.435021
0.338676,2,262.523466
0.318212,2,262.612931
0.705629,3,262.749361
1.41957,5,262.967482
1.354765,5,263.160011
1.074034,4,263.341448
4.439517,13,263.89869
0.998918,4,264.068415
0.346395,2,264.159006
1.925429,6,264.424356
1.864146,6,264.683219
2.157206,7,264.969183
0.327833,2,265.058399
2.829203,9,265.446126
1.354977,5,265.671062
4.763277,13,266.237158
4.835491,14,266.859733
