#{"t_start": 1773460027.3730633, "env_id": "continuous-exit-v0"}
r,l,t
0.736963,3,120.597519
0.367783,2,120.687196
0.321344,2,120.777421
2.704726,9,121.178817
0.961698,4,121.346097
-7.901154,5,121.552055
2.085254,6,121.82122
-6.818577,7,122.129182
0.321791,2,122.217143
3.533584,10,122.645291
0.342854,2,122.733321
0.353348,2,122.823126
0.318044,2,122.913504
0.684333,3,123.048785
0.749201,3,123.184073
0.689844,3,123.319345
0.749829,3,123.454161
1.395742,5,123.679244
0.370567,2,123.769013
1.100231,4,123.949638
1.765752,6,124.219088
0.345928,2,124.297784
0.996697,4,124.479326
0.340933,2,124.567436
0.765728,3,124.70334
0.339542,2,124.791379
1.089846,4,124.963527
3.343385,11,125.442868
1.828165,6,125.711668
0.662461,3,125.846058
1.73533,6,126.105439
0.33725,2,126.194071
0.337101,2,126.283257
2.496764,8,126.620342
-6.204415,8,126.95408
0.344529,2,127.044549
-6.824535,8,127.371772
1.460712,5,127.59875
2.68384,8,127.955453
1.59735,6,128.194798
0.330349,2,128.284649
0.694116,3,128.410915
7.351818,17,129.161125
0.33725,2,129.247937
0.745384,3,129.367646
3.40276,9,129.755341
2.138586,7,130.065741
0.338401,2,130.155276
0.316885,2,130.242182
0.375618,2,130.320059
1.459653,6,130.576679
-8.131684,5,130.786399
0.696761,3,130.918252
0.340246,2,130.997422
-7.136945,7,131.299948
2.70745,7,131.600422
-6.890513,7,131.911356
0.333234,2,131.998504
3.715464,11,132.476388
0.373475,2,132.564878
0.386632,2,132.652526
1.91586,7,132.953217
0.311285,2,133.041839
0.737231,3,133.175973
0.711968,3,133.308087
-4.496099,14,133.894245
0.323229,2,133.982956
0.354914,2,134.072812
1.423522,5,134.299596
2.641227,8,134.629631
2.478725,7,134.922637
0.701336,3,135.058171
0.356768,2,135.1473
0.333168,2,135.236967
1.21342,5,135.459306
0.360717,2,135.549235
0.323346,2,135.639147
2.383479,8,135.977569
0.386053,2,136.066288
1.810684,6,136.338375
1.839118,6,136.587558
-8.659249,4,136.768065
1.170582,5,136.990557
0.337161,2,137.079732
-6.099566,10,137.509182
1.901843,6,137.769291
0.330203,2,137.847912
3.445422,8,138.189286
0.341838,2,138.277841
-7.928809,5,138.504075
0.314726,2,138.592276
0.367517,2,138.674552
0.705557,3,138.799559
1.387478,5,139.026084
0.67769,3,139.16065
0.355205,2,139.249946
1.039376,4,139.432858
1.417644,5,139.645145
0.328054,2,139.725171
1.989542,6,139.986494
-8.516037,5,140.201512
0.360008,2,140.279348
4.82207,14,140.878266
0.753623,3,141.012541
2.571247,8,141.34728
3.607756,11,141.84376
0.32656,2,141.933205
-7.258784,6,142.192226
0.698291,3,142.31547
1.629651,6,142.578405
0.690099,3,142.711047
-8.242733,5,142.928094
1.344826,5,143.153849
1.106349,4,143.335265
0.317975,2,143.423021
1.700031,6,143.673871
0.34394,2,143.751981
0.353068,2,143.84148
0.776863,3,143.975053
1.898351,6,144.225898
0.323579,2,144.314991
1.411985,5,144.534607
0.714374,3,144.658808
1.129386,4,144.839705
1.359944,5,145.064658
1.399896,5,145.291091
0.351332,2,145.379055
0.34815,2,145.469506
1.198085,5,145.685558
-7.273231,7,145.983449
-5.031348,11,146.449444
0.328086,2,146.540713
0.364608,2,146.62915
-6.120163,9,147.028767
0.694772,3,147.163585
0.692815,3,147.297262
3.632839,11,147.749862
0.33674,2,147.839164
0.747662,3,147.96244
0.323637,2,148.041795
0.381193,2,148.13055
3.485034,11,148.622541
1.641437,6,148.885247
0.755903,3,149.018676
0.327473,2,149.108766
0.679382,3,149.233093
0.687059,3,149.36723
1.947898,6,149.635779
1.084142,4,149.804021
0.33725,2,149.883873
-6.744941,8,150.228406
1.340211,5,150.443856
-7.807871,6,150.714787
0.742017,3,150.847031
0.32606,2,150.93683
1.29074,5,151.151868
2.122421,7,151.45678
0.765366,3,151.592067
0.33725,2,151.680174
1.06211,5,151.905606
1.487883,5,152.132908
2.320515,7,152.450176
2.348986,7,152.743763
0.327896,2,152.832155
0.33725,2,152.92151
0.311285,2,153.002387
1.501152,5,153.207653
0.744459,3,153.341219
0.360152,2,153.430827
0.33694,2,153.510813
0.359489,2,153.598728
0.963201,4,153.771239
1.13469,5,153.997554
1.620686,6,154.255882
-6.75178,7,154.569357
2.86798,9,154.976179
2.837297,9,155.372695
0.33725,2,155.461514
-7.48673,6,155.718658
0.311285,2,155.797225
-6.217513,10,156.240587
-5.193146,10,156.6662
-7.879774,5,156.872245
0.343177,2,156.961738
-7.665608,7,157.278293
2.013825,7,157.584904
1.254188,5,157.808555
-7.237263,7,158.12542
0.715574,3,158.249803
2.806452,8,158.57756
1.165604,5,158.799982
-6.648157,9,159.182233
0.346329,2,159.272475
-8.529406,4,159.453286
3.303385,10,159.864049
4.754931,12,160.374068
1.066767,4,160.545526
0.348541,2,160.633917
1.273986,5,160.837963
0.316881,2,160.927706
-7.026999,8,161.274768
0.758726,3,161.410435
0.33725,2,161.498863
0.336265,2,161.588225
1.045649,4,161.767339
0.326694,2,161.85637
1.089531,5,162.069426
0.379883,2,162.148721
1.798175,6,162.417239
1.04624,4,162.593707
-6.320005,8,162.942586
0.379347,2,163.031088
0.675088,3,163.168663
0.759942,4,163.335852
0.355427,2,163.425777
0.737652,3,163.560944
1.813571,6,163.822504
-6.991792,8,164.175016
0.314595,2,164.263579
2.134706,7,164.5717
-7.954468,5,164.785307
3.519109,10,165.238773
4.036689,11,165.694146
0.743766,3,165.827805
-8.096237,5,166.043159
1.452286,5,166.258507
1.832352,6,166.508373
0.324628,2,166.599242
0.722806,3,166.723378
1.464008,5,166.939207
-8.133614,6,167.201475
0.33725,2,167.291438
3.754673,11,167.764068
0.34935,2,167.853399
1.107345,4,168.024095
2.647626,8,168.372189
0.3119,2,168.450908
0.335931,2,168.543657
9.357227,26,169.648593
0.336703,2,169.737941
-8.125975,5,169.947214
4.291558,13,170.510963
1.89247,6,170.781737
4.105417,11,171.280728
1.114499,4,171.449487
0.740324,3,171.573495
1.214291,5,171.783068
0.33725,2,171.871949
0.311285,2,171.961562
0.36645,2,172.051293
1.175609,5,172.268159
0.351303,2,172.357738
-8.007476,5,172.58897
0.351047,2,172.683316
1.456953,5,172.909351
-6.967657,8,173.245445
0.753246,4,173.42504
2.0917,6,173.685512
0.707073,3,173.809326
0.357807,2,173.900407
0.33462,2,173.990187
0.325476,2,174.070207
0.696711,3,174.20292
-7.313114,7,174.513605
0.690311,3,174.646398
0.371547,2,174.724495
0.750361,3,174.860136
0.375725,2,174.949383
0.364204,2,175.039017
0.338972,2,175.126647
3.051562,8,175.473291
0.372593,2,175.564228
2.138586,7,175.87865
0.33725,2,175.967457
0.311285,2,176.056124
0.330401,2,176.146137
0.311285,2,176.236373
6.35633,19,177.069581
0.363351,2,177.158673
-8.011964,5,177.384762
0.331867,2,177.474628
-7.004254,8,177.825663
0.326575,2,177.916366
0.371829,2,178.00439
0.324268,2,178.094374
0.687915,3,178.218039
1.730925,6,178.483406
1.723017,6,178.742428
0.360909,2,178.830703
2.796699,9,179.216238
0.315802,2,179.305675
4.980363,12,179.827351
0.724806,3,179.960889
3.855758,10,180.388652
0.325975,2,180.466262
0.323883,2,180.557891
1.514861,5,180.775185
0.311299,2,180.86509
6.103556,15,181.511492
0.319346,2,181.599931
1.977587,6,181.860715
3.629023,11,182.324722
0.311285,2,182.416296
0.318707,2,182.522325
1.646608,6,182.791364
0.78197,3,182.927886
2.677736,8,183.267538
-8.102993,5,183.492646
3.328514,9,183.891156
1.888297,6,184.166121
-8.128226,5,184.397856
-8.418651,5,184.611919
1.847443,6,184.883024
0.739029,3,185.005125
1.768384,6,185.258666
0.311285,2,185.34822
0.721479,3,185.474381
1.024472,5,185.701136
0.754314,4,185.88006
0.715965,3,186.01443
0.724289,3,186.149558
-7.35353,7,186.458809
1.059453,4,186.639215
1.036621,4,186.818018
-8.729597,4,186.98904
2.696295,9,187.399081
2.366224,8,187.739085
2.481129,8,188.079161
1.153544,5,188.30549
0.728432,3,188.429679
1.297594,5,188.644204
0.354152,2,188.732386
2.433483,8,189.096705
2.998663,9,189.460288
0.684705,3,189.585455
0.738519,3,189.717727
-7.574334,6,189.980767
0.343773,2,190.070681
5.438248,15,190.698575
0.311285,2,190.788798
0.719188,3,190.922729
0.33725,2,191.014156
1.193336,4,191.183998
0.349386,2,199.908746
0.321804,2,200.005858
1.078718,4,200.166461
0.707396,3,200.29279
0.737249,3,200.41673
-8.51514,4,200.587872
2.588102,8,200.940853
0.334443,2,201.033429
-8.338025,4,201.214489
1.329364,5,201.439232
0.316252,2,201.518663
0.751492,4,201.699628
0.692227,3,201.821608
3.067858,9,202.219345
0.328038,2,202.308447
-5.906755,10,202.738414
0.3321,2,202.827546
0.683847,3,202.96073
0.383633,2,203.039904
0.72798,3,203.177473
-4.755743,12,203.685944
0.382962,2,203.774543
0.334347,2,203.853057
0.337198,2,203.942436
0.316715,2,204.031779
2.023057,7,204.346765
1.464488,5,204.568268
0.320577,2,204.659974
-7.991375,5,204.875053
-8.019175,5,205.102183
-8.221234,5,205.305327
1.528982,5,205.533508
0.35602,2,205.62294
-4.142163,12,206.136399
0.364387,2,206.224665
0.327959,2,206.317037
1.032203,4,206.496787
3.187449,9,206.903712
1.303723,5,207.119801
0.362982,2,207.209418
1.820994,6,207.469888
0.319806,2,207.559494
0.974191,4,207.74448
0.333402,2,207.833604
0.363612,2,207.911706
0.68863,3,208.02608
0.314087,2,208.117051
4.156013,11,208.592764
1.720554,6,208.860539
-7.975567,5,209.066084
1.561769,6,209.337487
0.383916,2,209.426706
1.005754,4,209.593177
0.789896,3,209.730526
0.326008,2,209.820958
0.311285,2,209.91046
7.050379,19,210.765596
2.865696,9,211.159354
2.728403,8,211.491976
0.315193,2,211.581356
2.330145,7,211.898951
2.503017,7,212.19267
2.576583,8,212.544674
0.33725,2,212.634636
0.322596,2,212.723564
1.903922,6,212.995263
0.6776,3,213.130062
0.3655,2,213.219963
1.03798,5,213.444268
0.32573,2,213.532916
0.379547,2,213.613777
2.53529,8,213.963686
1.415056,5,214.189329
0.693954,3,214.311594
0.36044,2,214.402882
1.038095,4,214.561256
1.17299,4,214.740932
0.370104,2,214.831576
0.705992,3,214.964728
1.912793,6,215.224023
2.134651,7,215.525187
1.969308,6,215.794689
-6.813068,8,216.146054
2.241405,7,216.452695
2.875728,9,216.839608
0.381967,2,216.928848
-8.622693,4,217.085567
0.354702,2,217.175275
0.702238,3,217.308737
2.973743,8,217.663239
1.19934,5,217.888558
-7.873378,5,218.104322
0.33234,2,218.193223
1.498874,5,218.417766
1.157658,4,218.598952
-5.81095,10,219.04261
0.321154,2,219.131883
0.31564,2,219.211151
1.936794,6,219.481203
0.379354,2,219.56954
1.114754,4,219.74831
0.318264,2,219.837229
3.1139,9,220.242134
0.363948,2,220.330429
0.352883,2,220.409102
0.335758,2,220.498767
0.334623,2,220.590002
0.314447,2,220.669115
0.327555,2,220.757909
0.334343,2,220.847724
0.327797,2,220.937166
2.976396,9,221.321064
1.080994,4,221.502748
2.807313,8,221.843914
1.339606,5,222.046621
1.843921,7,222.340718
0.777345,3,222.475887
0.336448,2,222.564729
-7.970206,5,222.790631
1.437715,5,223.007579
0.334951,2,223.098889
0.364761,2,223.187551
1.398796,5,223.40038
6.305768,16,224.084571
0.756412,3,224.215944
0.33725,2,224.303639
1.387436,5,224.526767
2.865481,9,224.9087
0.332512,2,224.996266
2.748252,8,225.329496
0.379367,2,225.418614
-8.496247,4,225.594647
2.216701,7,225.904532
-8.24418,5,226.127423
0.367814,2,226.214972
0.33725,2,226.293791
0.708074,3,226.416181
-6.863374,8,226.763006
1.45256,5,226.984359
0.330015,2,227.073933
0.355975,2,227.162401
1.36674,5,227.387015
0.33725,2,227.475455
3.177126,9,227.875546
1.049599,4,228.040016
1.541998,6,228.308935
0.357989,2,228.397759
3.516344,10,228.837851
4.152682,12,229.337584
0.375479,2,229.427433
1.005442,4,229.60808
0.382426,2,229.686989
0.729042,3,229.811329
0.682212,3,229.946356
0.330799,2,230.036302
0.722035,3,230.171274
-7.593378,6,230.431495
5.544875,14,231.034953
0.33725,2,231.125474
0.336534,2,231.20581
1.936897,6,231.468692
0.706695,3,231.604079
0.360729,2,231.694118
0.311285,2,231.785702
0.73019,4,231.966149
1.016893,5,232.193329
1.092269,4,232.372942
1.736403,6,232.635805
0.319935,2,232.724387
0.733373,4,232.894059
1.860505,6,233.167511
0.321057,2,233.25578
1.92787,6,233.515246
0.379534,2,233.604278
-8.089868,5,233.829159
2.435821,8,234.17853
0.329321,2,234.269481
0.334138,2,234.348631
0.359085,2,234.428118
2.015244,7,234.737904
1.861182,6,235.001045
0.755501,3,235.13402
0.33725,2,235.225734
0.311285,2,235.314032
0.939576,4,235.485336
-7.244925,7,235.784003
0.332162,2,235.872261
1.048846,4,236.054756
2.745509,8,236.394453
-5.24848,13,236.969312
1.38098,5,237.1855
-5.272208,13,237.748583
0.376656,2,237.838779
0.312156,2,237.926989
0.315824,2,238.015775
1.963603,6,238.278773
0.347439,2,238.366559
0.316357,2,238.456083
1.325335,5,238.679134
0.34491,2,238.766725
0.724292,3,238.892941
1.547786,5,239.121647
4.568935,12,239.648115
0.73233,3,239.784708
0.387704,2,239.873699
1.422675,5,240.097437
0.325213,2,240.188298
1.022083,4,240.365898
2.298986,7,240.677665
0.33725,2,240.767142
0.319382,2,240.857421
0.342414,2,240.947267
-7.525268,6,241.205944
0.744102,3,241.338837
0.771565,3,241.463578
2.134452,7,241.766245
1.453293,5,241.98074
1.6165,5,242.198961
1.828712,6,242.458924
0.653479,3,242.592541
4.500765,13,243.16863
0.341172,2,243.257555
3.425876,10,243.688574
1.790456,6,243.939583
-7.809729,5,244.154126
0.343712,2,244.244752
1.162527,4,244.402487
0.327486,2,244.493793
0.971397,4,244.663885
0.311285,2,244.754312
0.338073,2,244.842956
0.709031,3,244.979714
1.538565,5,245.183497
0.31152,2,245.272815
0.691271,3,245.406314
2.218699,7,245.720675
1.795064,6,245.991633
1.234956,5,246.216189
1.08684,4,246.383849
1.362522,5,246.610147
0.708046,3,246.73428
0.346244,2,246.824829
0.383523,2,246.914107
3.160333,8,247.260907
0.335072,2,247.353127
0.313386,2,247.442744
0.736808,3,247.566015
-6.171494,9,247.96436
0.697598,3,248.097283
2.731896,8,248.436027
0.35726,2,248.524383
-6.962794,7,248.842236
0.33725,2,248.932085
1.141439,4,249.114552
0.718453,3,249.248945
1.434013,5,249.4651
0.979263,5,249.688711
2.217095,7,249.984552
3.553204,11,250.431423
0.311285,2,250.52082
-8.173127,5,250.736041
0.311285,2,250.815904
0.316769,2,250.89631
0.740883,3,251.033175
0.333222,2,251.121305
0.750735,3,251.244251
4.351936,12,251.765098
0.32415,2,251.853131
0.333059,2,251.945676
0.312694,2,252.035296
0.374876,2,252.125281
-7.145703,8,252.4672
2.177793,7,252.780897
0.352826,2,252.871164
0.683158,3,253.004181
0.311285,2,253.094172
1.267869,5,253.299232
-7.485353,6,253.568335
0.332475,2,253.657158
1.887768,6,253.915957
2.455593,7,254.213927
0.33437,2,254.303859
5.312258,14,254.930977
0.673049,3,255.066391
0.332039,2,255.154361
2.878417,8,255.511607
1.534445,5,255.737221
0.311285,2,255.827104
2.854579,7,256.12226
1.701509,6,256.364864
2.732047,8,256.719541
0.334493,2,256.808177
0.33725,2,256.899336
0.332003,2,256.988504
2.972061,9,257.384621
1.429762,5,257.608892
0.341195,2,257.701782
0.341012,2,257.790877
2.449287,7,258.097205
1.044801,4,258.267502
1.536398,5,258.494807
2.509411,7,258.789086
1.076405,4,258.967238
0.36262,2,259.056162
1.085781,4,259.237642
0.753166,3,259.36536
0.316154,2,259.443776
1.46299,5,259.658269
2.61852,8,260.003585
-6.336314,8,260.367465
1.42764,5,260.582853
0.674635,3,260.708286
1.087385,4,260.888031
0.325186,2,260.978058
1.092494,4,261.148043
-7.746027,6,261.418097
0.357555,2,261.506598
