#{"t_start": 1773460027.3727202, "env_id": "continuous-exit-v0"}
r,l,t
0.376731,2,23.404591
0.678037,3,23.529492
-4.719511,12,24.032057
0.330726,2,24.109768
5.109251,11,24.573069
0.753931,3,24.707193
-6.147377,9,25.097235
0.337607,2,25.185482
-8.030077,5,25.388329
0.685122,3,25.509076
0.325334,2,25.587929
1.779171,6,25.834138
2.972526,8,26.164634
0.324453,2,26.252355
0.323748,2,26.34271
0.328291,2,26.430593
-8.655379,4,26.608008
0.311285,2,26.697019
0.330654,2,26.786235
3.4731,9,27.178646
1.572425,5,27.392618
0.351225,2,27.482023
-6.814783,8,27.810273
0.352893,2,27.897528
-8.143283,5,28.123582
0.362833,2,28.212826
1.670828,7,28.520667
-5.627516,9,28.901446
0.703731,3,29.025081
0.326167,2,29.11589
0.322357,2,29.205179
-8.158207,5,29.419672
1.137924,4,29.586708
-6.427251,9,29.969896
1.279561,5,30.183504
-7.489219,6,30.450711
1.406918,5,30.661952
4.597316,12,31.157918
0.313938,2,31.247748
3.561142,12,31.745837
1.959941,6,32.008498
0.766008,3,32.132753
3.680769,9,32.518194
0.319852,2,32.596261
0.376629,2,32.683929
-6.460296,10,33.113777
1.889598,6,33.383636
0.320972,2,33.477221
-8.471857,4,33.651245
-5.881593,12,34.173171
1.429137,5,34.388661
-5.90383,10,34.805632
2.472484,8,35.147363
-7.481328,6,35.415866
-5.474533,13,35.962456
0.761675,3,36.095042
0.763872,3,36.226326
-7.639643,6,36.481772
0.380145,2,36.571257
0.385125,2,36.661557
0.68701,3,36.795572
7.282392,18,37.575009
-8.224393,5,37.783292
0.351016,2,37.870717
-8.511883,4,38.037044
0.368641,2,38.124623
0.723168,3,38.256547
0.33242,2,38.33533
1.152642,4,38.512662
-7.429541,7,38.816554
-5.76519,10,39.249519
0.740412,3,39.381376
0.327233,2,39.471114
3.65899,9,39.859807
-8.559342,4,40.036953
0.323348,2,40.127655
0.311285,2,40.218595
2.736546,8,40.576066
0.325735,2,40.666539
2.265514,7,40.960374
-6.397915,9,41.336195
-7.950104,5,41.559079
-8.362246,5,41.783735
0.667996,3,41.917897
-8.059712,5,42.112455
1.530762,5,42.314151
0.348664,2,42.393521
0.716106,3,42.531443
3.839636,11,42.978643
0.738279,3,43.103034
0.721997,3,43.235986
-8.612451,4,43.40447
-7.223296,7,43.698972
2.496489,8,44.019388
-8.072706,5,44.231416
2.184087,7,44.521663
0.358457,2,44.611972
1.318881,5,44.841791
1.994862,6,45.086659
0.747064,4,45.255425
0.675412,3,45.391254
3.122051,10,45.870567
0.361637,2,45.960397
0.324667,2,46.048372
0.322568,2,46.127741
0.389614,2,46.217683
0.311285,2,46.313238
0.346598,2,46.401664
1.511149,6,46.673877
0.349717,2,46.764135
1.381286,5,46.992437
1.021667,4,47.159985
0.381594,2,47.248505
-8.677435,4,47.418618
-8.06961,5,47.641048
-4.961483,13,48.201453
0.316491,2,48.280349
0.3473,2,48.371459
1.41625,5,48.578332
-7.639389,6,48.830821
0.323232,2,48.921209
1.801005,6,49.180332
1.78713,6,49.442798
1.001938,5,49.644631
-6.275224,10,50.055442
0.340741,2,50.144859
0.319065,2,50.23368
0.346473,2,50.312732
0.704548,3,50.446112
2.085787,7,50.746668
1.443031,5,50.957954
0.738114,3,51.091966
0.311285,2,51.179745
0.322982,2,51.269007
-6.073092,9,51.655934
1.426104,5,51.869771
-8.421444,4,52.030035
0.70291,3,52.16714
0.33725,2,52.254728
1.076837,4,52.431974
1.820233,6,52.687453
0.721066,3,52.820174
0.33725,2,52.908952
4.406258,12,53.441668
1.31208,5,53.648622
0.331906,2,53.73751
-8.703257,4,53.906655
-8.128222,5,54.123417
0.316542,2,54.201537
-7.737481,7,54.48747
1.322184,5,54.702294
-6.809166,8,55.065717
0.688134,3,55.200812
0.69926,3,55.322655
1.041694,4,55.491744
0.332738,2,55.580294
0.322392,2,55.668858
1.516142,5,55.874676
-7.531414,7,56.180262
2.538518,8,56.539636
-8.353527,5,56.750898
-5.601483,12,57.282558
0.721258,3,57.394728
2.247742,7,57.702394
4.846212,13,58.267704
0.342457,2,58.358441
3.113607,8,58.707954
-5.812769,13,59.274093
0.333173,2,59.362544
-8.223789,5,59.576567
3.803228,12,60.108464
-7.51705,6,60.378233
0.313593,2,60.467736
2.230148,7,60.77413
0.735869,4,60.940457
2.038639,7,61.246734
-5.998798,10,61.698829
0.738959,3,61.83233
3.389492,10,62.277693
0.755014,3,62.409909
2.149912,7,62.70055
0.33725,2,62.788661
0.338324,2,62.879134
-8.071794,6,63.149232
1.150551,4,63.326517
-8.179255,5,63.550632
-8.523767,4,63.752082
0.358044,2,63.841907
1.482068,5,64.069234
3.28552,9,64.456996
0.366628,2,64.546053
0.323586,2,64.635606
-7.565433,6,64.883245
2.356102,7,65.193159
1.730058,6,65.451599
1.055418,4,65.623898
1.251236,5,65.831748
2.790869,8,66.181568
-7.51095,6,66.439648
-7.863737,5,66.653968
0.33725,2,66.741997
1.883988,6,67.015326
0.317697,2,67.105405
1.370136,5,67.320237
-7.194296,7,67.629905
0.362535,2,67.707612
1.8127,6,67.966937
-7.743048,6,68.216951
0.366707,2,68.306175
1.066212,4,68.484699
2.351936,8,68.823271
-7.643065,7,69.135706
0.311285,2,69.225684
-6.322047,9,69.614802
0.351742,2,69.705373
0.336312,2,69.793304
0.750515,3,69.925606
-7.258371,8,70.285399
0.324657,2,70.374423
1.058576,5,70.591241
3.357815,10,71.028172
0.320181,2,71.120174
4.610537,13,71.686984
1.08378,4,71.856014
2.929625,9,72.249337
0.353827,2,72.338254
-7.95476,5,72.560134
1.09616,4,72.72071
1.096636,4,72.891827
3.416729,10,73.327977
1.09015,4,73.507784
1.173239,4,73.676318
0.704678,3,73.811805
1.17356,4,73.988693
0.363307,2,74.078518
1.127623,5,74.292191
-8.015483,5,74.505615
-7.369604,8,74.837066
-7.875916,6,75.095862
0.349199,2,75.184331
-8.175652,5,75.402975
0.697428,3,75.525101
0.345915,2,75.615721
-6.778975,8,75.965815
0.356077,2,76.043622
0.377101,2,76.133317
1.935082,6,76.40032
1.822142,6,76.671342
-8.126248,5,76.872701
1.346137,5,77.087167
3.480102,9,77.466035
0.311285,2,77.555157
0.772634,3,77.671785
0.714515,3,77.798903
0.716873,3,77.934525
1.454853,5,78.161464
2.858249,9,78.543878
0.33725,2,78.633307
3.166425,9,79.020883
-3.5375,17,79.767742
0.387749,2,79.86152
-7.372649,6,80.131393
1.137902,4,80.300568
0.333306,2,80.380466
0.311285,2,80.469222
1.005665,5,80.692653
-8.171203,5,80.898899
0.387547,2,80.988712
1.093645,4,81.148165
0.355572,2,81.238352
0.314364,2,81.329754
-4.228824,13,81.875612
0.713194,3,82.009667
1.113365,4,82.182016
2.798733,8,82.522562
-7.226438,8,82.881994
3.416528,11,83.364887
-7.328054,6,83.623613
2.569241,8,83.956225
0.330827,2,84.045677
0.325781,2,84.135119
8.154582,19,84.960859
-6.971425,8,85.30438
0.321512,2,85.393324
1.282515,5,85.608126
0.311285,2,85.69865
0.311285,2,85.788003
1.406171,5,85.990658
0.379873,2,86.080837
0.35935,2,86.173034
-2.625936,18,86.961931
-6.521239,9,87.35441
9.044929,22,88.276083
-7.552533,7,88.580364
1.092344,4,88.75085
-5.436544,10,89.201516
1.471542,5,89.426771
1.673532,6,89.688046
2.710154,8,90.020003
1.035637,5,90.24338
0.339404,2,90.332009
0.317685,2,90.420523
0.731112,4,90.592613
3.635898,9,90.972167
-7.451086,6,91.231612
-7.291411,7,91.540008
0.362164,2,91.628982
1.82234,6,91.887749
0.314078,2,91.976544
-8.586761,4,92.155401
-6.160273,9,92.548822
1.043035,4,92.726429
-7.995247,6,92.975573
2.439913,7,93.27908
0.322139,2,93.368224
0.705818,3,93.491765
0.353262,2,93.581367
0.311285,2,102.127865
2.62347,7,102.442457
0.360856,2,102.519193
4.198458,13,103.085124
0.361933,2,103.173666
0.329283,2,103.262754
1.0973,4,103.431875
-6.721875,7,103.734404
-7.988417,5,103.936934
0.327224,2,104.028043
0.328098,2,104.118114
0.332866,2,104.206512
0.33725,2,104.29969
-7.707981,6,104.556912
2.162337,7,104.87165
0.721631,3,105.006192
-8.355372,5,105.225914
0.325987,2,105.304624
-7.999552,5,105.531861
0.719942,3,105.654953
0.751184,3,105.795271
-8.052837,6,106.044462
0.364724,2,106.135463
0.720417,3,106.25988
0.321536,2,106.339875
0.773685,3,106.474359
0.328972,2,106.553271
1.79736,6,106.816706
4.562598,13,107.378458
0.32425,2,107.466709
-8.538328,4,107.645768
1.788395,6,107.905058
0.350691,2,107.994895
0.720205,3,108.128729
1.880141,6,108.386605
0.714446,3,108.52115
1.4279,5,108.745743
1.018093,5,108.957802
-8.108818,5,109.183946
1.06475,4,109.363046
1.353845,5,109.579882
0.384251,2,109.670475
0.369612,2,109.749108
0.941536,5,109.971661
1.48061,5,110.198568
1.75732,6,110.456105
1.109897,4,110.63864
0.34679,2,110.719329
3.103901,9,111.085527
-7.505294,6,111.339949
-8.266309,5,111.564386
8.137001,23,112.540573
-5.636553,12,113.061558
-6.371751,8,113.425293
3.415234,10,113.851996
0.340607,2,113.941085
-8.11787,5,114.16681
0.311285,2,114.244995
-3.893264,13,114.824294
-8.623326,4,114.992544
0.327064,2,115.08077
-7.795432,5,115.286424
-5.16134,13,115.830246
0.759735,3,115.954392
0.322199,2,116.042275
2.540799,8,116.374192
1.620804,6,116.644159
-7.039319,7,116.949652
0.31284,2,117.03865
-8.02507,5,117.235266
-8.242078,5,117.460903
2.32577,7,117.758107
1.105682,4,117.936813
1.574576,5,118.161262
-8.410609,5,118.363313
1.491628,5,118.588534
0.311285,2,118.67887
0.713977,3,118.801383
1.045984,5,119.01804
0.322811,2,119.108624
1.129092,4,119.278661
-6.909269,9,119.673053
-7.856868,6,119.936133
-8.132359,5,120.160389
0.33725,2,120.250826
0.311285,2,120.341352
0.366651,2,120.431624
1.852297,6,120.688948
0.356878,2,120.77765
0.317655,2,120.865627
0.673332,3,120.998974
0.322302,2,121.086834
0.318107,2,121.176937
-7.153533,8,121.506813
2.899688,9,121.913772
0.670683,3,122.037484
2.768904,8,122.397274
1.058783,4,122.556738
-7.898488,5,122.77879
2.731439,8,123.140193
-7.979575,5,123.36517
1.922586,6,123.634512
0.347993,2,123.724434
0.340456,2,123.81363
1.099773,4,123.993939
2.646175,8,124.345223
4.141248,12,124.883151
1.121882,4,125.054081
2.614204,7,125.353742
-8.219874,5,125.577368
1.851128,6,125.846791
-8.141766,5,126.0596
1.092797,4,126.239692
1.096267,4,126.405698
1.820624,6,126.665642
1.326288,5,126.872488
0.33725,2,126.951806
0.338314,2,127.044339
-7.717039,6,127.290057
0.332908,2,127.369979
1.073245,4,127.551609
-8.307492,5,127.776634
0.378407,2,127.86491
1.075016,4,128.034702
0.334248,2,128.115181
0.36366,2,128.193651
1.135831,4,128.36521
0.33725,2,128.45501
-8.052185,5,128.680148
-6.894417,7,128.983203
0.385129,2,129.071653
1.057967,4,129.248342
-7.724755,6,129.493061
1.085199,4,129.662168
2.267684,7,129.977627
0.323831,2,130.065075
1.153936,4,130.242257
3.423933,9,130.621401
0.33725,2,130.708363
-8.614778,4,130.875321
1.249006,5,131.089092
0.343274,2,131.166332
-7.810041,6,131.422361
0.762752,4,131.599529
0.326248,2,131.688377
5.469101,13,132.26682
-7.919668,5,132.477285
0.720901,3,132.608401
0.370062,2,132.695839
-8.713043,4,132.863635
-8.001194,5,133.086219
1.942477,6,133.352796
-5.814287,12,133.847348
-6.129404,8,134.208465
0.375223,2,134.29838
2.242492,7,134.583867
0.384262,2,134.673643
-7.178693,7,134.969362
0.33725,2,135.058291
3.920775,10,135.505928
0.311285,2,135.593915
-5.156601,13,136.156789
0.344157,2,136.246993
2.061023,7,136.541618
3.81793,11,137.035907
-8.095731,6,137.303968
-8.181024,5,137.508171
0.71301,3,137.632643
0.336089,2,137.722609
-6.8108,9,138.099069
0.33321,2,138.188924
0.351397,2,138.277627
6.889913,19,139.116664
1.039477,4,139.29691
0.349827,2,139.388632
0.326811,2,139.47775
1.831734,6,139.726925
0.315562,2,139.806004
-8.152222,5,140.033754
0.358002,2,140.111231
0.98426,4,140.27958
1.40857,5,140.493719
0.769435,3,140.608588
2.106807,7,140.923701
0.333047,2,141.012052
-8.095323,5,141.208557
1.178851,5,141.437203
0.720441,3,141.571245
-8.415685,5,141.797248
1.175202,5,142.024226
0.751315,3,142.147344
-7.831307,6,142.39781
2.188116,7,142.711853
-7.494509,6,142.973774
4.248338,12,143.503862
3.799108,11,143.977196
1.494187,5,144.180826
-7.23527,7,144.489852
1.866938,6,144.749351
-8.529658,4,144.930786
0.363929,2,145.020097
-8.261715,5,145.245972
0.332769,2,145.3354
-5.825738,10,145.776454
1.697976,6,146.029202
-8.088064,5,146.234903
0.721278,3,146.368092
2.743686,9,146.758481
0.33725,2,146.847867
-7.687017,6,147.119274
0.374004,2,147.207954
-8.203174,6,147.456703
0.662747,3,147.580917
0.333194,2,147.670949
1.484546,5,147.885283
0.324913,2,147.962823
-6.491483,10,148.408522
2.237632,7,148.71455
1.430811,5,148.930129
1.74864,6,149.189127
0.358781,2,149.278813
0.311285,2,149.367213
0.352463,2,149.456574
0.356741,2,149.546585
1.209898,5,149.759397
1.442517,5,149.974276
2.01037,6,150.227376
-6.754958,8,150.580868
0.350344,2,150.669697
-8.040115,5,150.891992
3.748902,10,151.320823
1.805825,6,151.593618
1.441597,6,151.860757
-7.820296,5,152.088382
0.352701,2,152.177605
1.795094,6,152.450092
2.906844,9,152.833107
1.144205,5,153.048498
-8.046914,5,153.252892
2.387726,8,153.600702
1.743932,6,153.861822
1.565594,5,154.0889
0.356849,2,154.166443
1.83921,7,154.480552
-6.609763,10,154.931188
2.823214,9,155.327489
0.709344,3,155.461062
1.392886,5,155.673084
1.131905,4,155.843262
4.668152,13,156.403971
3.547801,9,156.790917
3.53377,10,157.232307
1.186531,5,157.447276
0.727365,4,157.629432
0.327576,2,157.71817
1.540054,5,157.944851
1.053625,4,158.123627
2.351898,7,158.408301
1.832115,6,158.6669
0.333749,2,158.755393
1.327765,5,158.967841
1.018041,4,159.136744
1.032526,4,159.319175
4.599273,13,159.864843
-5.834516,11,160.328299
2.299578,7,160.63539
6.101213,16,161.321922
1.461212,5,161.543998
0.726626,3,161.677538
1.03108,4,161.856092
0.351678,2,161.946857
3.457766,11,162.417829
0.325871,2,162.505872
-8.0513,5,162.728765
7.497202,20,163.608086
0.691781,3,163.729732
4.248729,13,164.310337
0.33725,2,164.400165
1.101023,4,164.569484
3.476701,10,165.013852
0.368189,2,165.102419
0.742972,3,165.237387
-6.663433,8,165.558911
0.353123,2,165.647405
0.361673,2,165.738474
-2.588907,18,166.509649
0.311285,2,166.599045
2.087813,7,166.894123
0.374479,2,166.983727
1.576731,6,167.24686
0.369214,2,167.335741
0.713963,3,167.461826
4.103095,12,167.980094
0.33201,2,168.069382
1.063899,4,168.246938
0.720981,3,168.371193
0.730673,3,168.497246
-7.99661,5,168.710574
2.242144,7,169.025445
0.354393,2,169.104743
0.311285,2,169.183175
1.566783,5,169.399658
0.348867,2,169.47802
3.423208,11,169.94829
1.276257,5,170.173136
0.706706,3,170.297259
0.321818,2,170.375671
0.324186,2,170.465761
0.365081,2,170.556039
0.330787,2,170.645361
0.311285,2,170.736537
2.699311,8,171.099091
0.335018,2,171.188573
0.346416,2,171.277012
2.994921,9,171.658183
0.355152,2,171.736753
-7.239251,7,172.052846
0.549681,5,172.268739
0.347006,2,172.358035
0.364231,2,172.447312
0.37387,2,172.536757
-8.578142,4,172.730472
0.354222,2,172.815686
1.945053,7,173.122497
1.00054,4,173.289824
1.49801,5,173.51633
1.043896,4,173.684061
0.362631,2,173.763968
1.05736,4,173.946708
1.782117,6,174.204722
1.057977,4,174.376772
-8.581943,4,174.558684
1.377819,5,174.770067
1.442103,5,174.996097
1.766093,6,175.251207
0.33725,2,175.339285
0.337702,2,175.428807
1.242574,5,175.655356
0.311285,2,175.743645
0.33725,2,175.832849
5.289879,13,176.414732
0.33725,2,176.503785
1.089535,4,176.683196
0.689648,3,176.817669
3.396043,10,177.249721
0.999485,5,177.476079
0.698661,3,177.600389
0.339015,2,177.691217
4.731387,12,178.220234
1.449351,5,178.438047
-7.922338,6,178.697187
-3.591398,16,179.397312
-7.972408,5,179.601912
0.322259,2,179.691253
1.072344,4,179.871856
1.878477,6,180.129457
0.368157,2,180.217214
2.398114,8,180.559753
2.154726,7,180.866177
0.337415,2,180.94558
1.301754,5,181.163727
-8.032946,5,181.378797
0.340165,2,181.466516
0.333919,2,181.555875
0.379876,2,181.646132
3.918378,11,182.101045
1.148063,4,182.272396
-8.523591,4,182.471653
0.33725,2,182.568118
1.146604,4,182.746427
-6.085955,11,183.22257
2.084268,7,183.538147
3.455737,9,183.937337
1.111359,4,184.120519
0.689492,3,184.260255
0.683053,3,184.396737
0.332888,2,184.476332
0.321304,2,184.565227
0.333516,2,184.655842
0.334141,2,184.747043
0.313107,2,184.836604
0.725247,3,184.961735
0.676566,3,185.085811
1.784565,6,185.349259
-8.47648,4,185.520166
0.714345,3,185.655724
0.700538,3,185.791137
0.684307,3,185.924242
1.833402,6,186.197478
2.738309,8,186.549745
-8.609626,4,186.728587
0.990133,4,186.907793
0.699932,3,187.03415
0.340974,2,187.12324
-8.340719,5,187.352329
2.016398,6,187.604686
0.355282,2,187.693381
0.323143,2,187.784133
0.699688,3,187.919748
0.742992,3,188.032879
2.032681,7,188.351558
0.33725,2,188.429868
0.771112,3,188.555218
1.803595,6,188.82369
0.389504,2,188.912453
0.324077,2,189.003673
-7.412651,6,189.245944
-8.092357,6,189.507361
2.180734,7,189.810508
1.895711,6,190.072099
3.875258,12,190.573854
1.942526,6,190.834939
-6.708261,7,191.139431
3.906274,11,200.248808
1.502001,5,200.462024
1.428509,5,200.676865
1.501301,5,200.894737
0.723124,3,201.033508
0.77739,3,201.168252
0.321068,2,201.25942
0.38416,2,201.348402
0.317776,2,201.43908
0.742178,4,201.61055
0.345793,2,201.698831
0.370307,2,201.776867
1.161932,5,201.990337
1.827849,6,202.264142
1.525144,6,202.51418
0.313989,2,202.603167
-6.73298,10,203.041572
2.162882,7,203.346515
1.471656,5,203.559749
1.340449,5,203.77518
0.311285,2,203.853164
1.057888,4,204.032867
0.36607,2,204.122463
1.070834,4,204.301495
-7.98683,6,204.57
1.419044,5,204.796285
0.722575,3,204.919232
2.158888,7,205.226694
0.33725,2,205.304744
3.223149,9,205.714565
2.119129,7,205.999398
0.324936,2,206.088627
0.679975,3,206.224754
2.987151,8,206.588075
0.725638,3,206.722424
2.99504,9,207.11969
1.874279,6,207.379086
1.923622,6,207.65266
0.324469,2,207.743562
0.320641,2,207.833457
0.350886,2,207.912687
1.055287,4,208.072994
0.362196,2,208.161563
0.680267,3,208.297742
1.436213,5,208.501264
-4.494693,13,209.06738
0.33725,2,209.157669
0.311285,2,209.24682
3.665356,10,209.686224
0.688214,3,209.820843
-7.944594,5,210.045515
2.753374,8,210.408307
2.364373,7,210.719624
0.319175,2,210.811226
-6.279698,8,211.160239
0.333188,2,211.238562
3.696133,10,211.67471
-8.214178,5,211.898726
0.379306,2,211.988428
5.153336,14,212.589686
0.333746,2,212.678645
0.327871,2,212.768545
0.762618,3,212.904607
0.311745,2,212.99385
0.320391,2,213.08556
-7.908809,6,213.354862
0.725481,3,213.488966
-4.598564,15,214.145129
0.325158,2,214.233857
0.328946,2,214.312242
0.344004,2,214.402989
0.331262,2,214.483009
0.311285,2,214.561328
1.12382,4,214.74098
0.321265,2,214.831267
0.667983,3,214.964997
1.083778,4,215.132885
0.316496,2,215.223366
2.418137,8,215.570831
0.729492,3,215.705436
2.166909,7,216.019438
0.357141,2,216.100237
2.255387,7,216.406967
2.728239,8,216.750397
1.103431,4,216.929289
1.464428,5,217.1311
0.350336,2,217.220455
1.89182,6,217.482567
1.76745,6,217.755576
0.33725,2,217.843717
1.752201,6,218.104846
0.744233,3,218.239884
0.353026,2,218.329393
1.145927,5,218.554747
1.344925,5,218.769009
1.803712,6,219.043045
0.311285,2,219.132638
0.315535,2,219.211942
0.33725,2,219.300808
0.734651,3,219.436091
1.594141,6,219.704368
0.321235,2,219.7933
-8.001482,5,220.017176
1.36929,5,220.240843
0.32462,2,220.330584
0.313113,2,220.409019
1.750143,6,220.670189
3.225449,10,221.118202
1.662272,6,221.366395
-5.632525,12,221.889362
0.322594,2,221.966671
1.463381,5,222.181167
1.188625,5,222.386091
1.044193,5,222.610325
-7.824009,6,222.87121
2.11009,6,223.144048
4.14182,12,223.649976
0.374739,2,223.737489
-7.974591,5,223.961196
0.376821,2,224.039855
0.311285,2,224.129364
0.68148,3,224.260297
0.347287,2,224.349059
0.314315,2,224.437693
1.827357,6,224.704523
2.242211,7,224.996674
3.118573,9,225.375582
1.458187,5,225.59453
0.718779,3,225.728476
1.74082,6,225.994383
0.348606,2,226.081702
0.344022,2,226.171797
2.216429,7,226.461946
1.891068,6,226.718092
0.325906,2,226.80754
1.693286,6,227.075535
0.324275,2,227.162802
0.33725,2,227.252097
1.40412,5,227.476169
0.318064,2,227.564292
1.944307,6,227.830723
1.163049,4,227.996186
0.33725,2,228.087283
3.591726,9,228.490174
0.357678,2,228.578258
0.730901,3,228.71223
3.800913,11,229.177594
3.801751,9,229.564388
1.738167,6,229.812615
0.311285,2,229.90227
1.118726,4,230.081758
-7.323806,7,230.386193
2.546542,8,230.741577
0.321756,2,230.832052
-8.379504,5,231.035585
1.136015,4,231.206678
2.126758,7,231.514872
1.377976,5,231.740189
0.33318,2,231.829699
0.342352,2,231.920916
0.332616,2,232.012245
0.754241,3,232.148651
-7.689544,7,232.452965
0.715883,3,232.589792
0.31924,2,232.680598
3.570512,9,233.077821
0.707403,3,233.21203
0.327702,2,233.300444
0.362476,2,233.379182
0.347379,2,233.468242
0.348433,2,233.559691
0.369787,2,233.649114
2.545996,8,233.998978
0.33725,2,234.088189
1.099428,4,234.269656
0.378587,2,234.348191
1.099599,4,234.520374
0.347123,2,234.609168
-8.475847,4,234.782167
0.37117,2,234.874049
1.820306,6,235.136449
-6.621472,7,235.441132
0.331381,2,235.530788
0.342141,2,235.620083
1.870338,6,235.873701
0.34734,2,235.965552
0.699653,3,236.099313
1.408187,5,236.314245
1.162295,4,236.475128
0.755705,3,236.61136
-6.662903,9,237.016355
0.363173,2,237.106436
0.333199,2,237.185226
0.385132,2,237.277636
0.354401,2,237.368785
0.679218,3,237.502009
2.032951,7,237.794509
0.3645,2,237.883064
0.725505,3,238.016678
0.334948,2,238.096978
2.554899,8,238.458078
0.356866,2,238.546696
1.861207,6,238.813159
0.317011,2,238.89356
1.119151,5,239.121217
1.172597,5,239.343746
0.70061,3,239.469053
1.872667,6,239.740878
0.349186,2,239.828951
1.134799,4,240.007763
0.314786,2,240.097136
1.780426,6,240.366761
0.381257,2,240.455915
0.347948,2,240.544085
0.322283,2,240.632839
2.364228,7,240.947881
0.360158,2,241.035731
0.386423,2,241.114612
4.321787,11,241.598385
-6.893243,7,241.890764
0.320828,2,241.979666
0.720023,3,242.118876
-8.03854,5,242.335374
0.359178,2,242.413515
-8.206186,6,242.683325
0.353886,2,242.762501
0.33725,2,242.85492
0.980969,4,243.033344
1.043486,4,243.21346
0.320645,2,243.30291
-8.232587,5,243.517485
3.79844,11,243.985739
0.325615,2,244.064273
0.359254,2,244.15285
0.325875,2,244.24475
6.722718,18,245.027125
0.742385,4,245.183596
0.311285,2,245.273193
0.311285,2,245.361995
0.663495,3,245.495121
0.325151,2,245.583729
-7.499459,6,245.857342
-6.955665,7,246.171532
1.933688,6,246.431938
0.352287,2,246.520141
2.1581,7,246.826169
1.825538,6,247.083349
2.219594,7,247.398943
1.064191,4,247.566337
0.327248,2,247.655377
0.737528,3,247.780632
0.330702,2,247.871389
1.037992,4,248.053643
3.023101,8,248.390085
3.419626,11,248.88831
-4.132945,15,249.555971
0.983605,5,249.767763
0.362536,2,249.856917
0.327383,2,249.936177
1.407354,5,250.154446
-4.922359,12,250.656763
2.081527,7,250.944887
0.33725,2,251.033241
1.91069,6,251.28973
-8.195357,5,251.506498
0.330328,2,251.593828
0.727069,3,251.71807
0.372246,2,251.809541
1.861526,6,252.081405
-6.99462,7,252.374298
0.710331,3,252.511162
1.649032,6,252.780874
0.320663,2,252.87127
0.321883,2,252.960472
0.699928,3,253.094216
0.380818,2,253.173848
1.092038,4,253.344919
0.333373,2,253.433538
0.715491,3,253.567282
4.025449,10,253.997106
0.369961,2,254.087291
0.355709,2,254.167248
1.126791,4,254.349019
0.702886,3,254.483829
1.103245,4,254.661758
1.107387,5,254.886195
0.726122,3,255.021309
0.331854,2,255.110418
0.31859,2,255.199106
0.679647,3,255.333739
0.358771,2,255.422682
1.856481,6,255.692006
2.173319,7,255.99709
0.383456,2,256.076352
0.345102,2,256.166713
1.171527,5,256.364951
0.315753,2,256.454886
1.374867,5,256.671927
0.360529,2,256.764451
0.321343,2,256.853639
2.739805,8,257.201934
0.721199,3,257.338879
0.320926,2,257.429739
0.346937,2,257.520754
2.340156,8,257.882651
-4.753014,12,258.405631
0.324535,2,258.493648
0.3483,2,258.584164
0.714513,3,258.707662
0.684687,3,258.833492
2.094626,6,259.103706
0.323441,2,259.192171
1.847639,6,259.445469
1.479298,5,259.658339
0.735544,3,259.794092
1.011864,4,259.955582
1.910152,6,260.232468
4.035401,11,260.711528
-8.10553,6,260.979456
0.748193,3,261.101943
0.330582,2,261.192537
0.33725,2,261.281634
3.004792,9,261.687369
0.311285,2,261.776373
1.667911,6,262.037688
1.019313,4,262.209454
0.324843,2,262.298998
