#{"t_start": 1773460027.3731587, "env_id": "continuous-exit-v0"}
r,l,t
0.35567,2,29.879835
0.764459,3,30.013623
1.6966,6,30.27286
0.662081,3,30.405274
0.311285,2,30.494108
2.070013,6,30.751732
-8.289826,5,30.955218
-8.529654,4,31.112892
0.35082,2,31.200966
-4.511903,13,31.746369
-7.079805,7,32.054478
-6.868959,7,32.349839
1.053678,4,32.516372
0.318868,2,32.59632
0.320116,2,32.683861
0.754995,3,32.818209
-7.091957,7,33.113016
1.392309,5,33.335811
3.381088,10,33.789336
1.181129,4,33.956694
2.510239,8,34.298149
1.14161,5,34.513826
-2.84102,17,35.237861
0.326993,2,35.325852
0.315393,2,35.413421
-7.54149,6,35.670744
1.43975,5,35.87159
2.701588,9,36.270871
0.349363,2,36.357121
-8.487747,4,36.52598
4.031529,10,36.96414
0.32805,2,37.051305
3.333696,10,37.485608
0.723277,3,37.617991
1.091329,4,37.78242
1.406165,5,37.992623
0.311285,2,38.080295
-5.671338,10,38.514204
0.370122,2,38.600168
1.656176,6,38.86109
-6.913052,7,39.159287
0.318291,2,39.246894
1.036181,4,39.426724
-7.462431,7,39.722261
1.043419,4,39.903967
0.369634,2,39.99104
7.266214,21,40.913099
-7.958323,5,41.119998
0.330817,2,41.209861
1.994422,7,41.513466
2.386283,8,41.874313
1.863237,6,42.11174
3.203983,9,42.485223
0.325548,2,42.574891
0.324461,2,42.663529
1.354435,5,42.853864
3.764112,11,43.315589
3.815503,11,43.780171
2.083246,6,44.018953
2.007364,7,44.321917
0.677092,3,44.44337
1.112378,4,44.611669
0.331608,2,44.699777
0.721549,3,44.840828
1.064602,4,44.996813
0.311285,2,45.086958
1.756725,6,45.346768
1.282969,5,45.596668
-8.579458,4,45.778677
-6.068044,9,46.173031
1.9682,6,46.453067
0.361693,2,46.5474
-6.996966,7,46.857235
0.344744,2,46.944813
-6.999437,8,47.294824
1.102226,4,47.462299
2.740155,9,47.866621
-7.28969,8,48.201038
6.46505,18,48.9664
2.333475,7,49.270149
-7.171469,8,49.599985
-6.403263,8,49.921588
2.280569,7,50.234578
0.318223,2,50.312089
0.333104,2,50.401598
3.256838,9,50.791398
0.75088,3,50.914284
0.698336,3,51.046233
3.56786,10,51.475794
3.311695,9,51.8704
-7.3959,6,52.121586
0.354956,2,52.210721
0.363845,2,52.298902
0.383546,2,52.386765
0.333875,2,52.476236
1.344166,5,52.685696
0.33409,2,52.776292
0.322827,2,52.864127
0.739976,3,52.997328
1.435663,5,53.220783
1.250988,5,53.441442
-4.882484,14,54.031924
0.314186,2,54.121405
4.987733,12,54.622881
1.061913,4,54.792697
-7.438213,7,55.11141
-6.283973,9,55.492968
-7.817017,5,55.713235
0.330099,2,55.792475
-6.854699,7,56.090384
-7.068277,8,56.448237
1.103456,4,56.626454
-7.027559,8,56.976674
0.3681,2,57.066485
-8.759003,4,57.234669
1.261933,5,57.440818
0.374266,2,57.529989
0.721714,3,57.654083
1.702819,6,57.906362
1.465413,5,58.133406
0.347793,2,58.222239
-7.730372,6,58.493315
1.172134,5,58.70679
-7.962741,5,58.923068
1.866922,6,59.181551
0.327742,2,59.270935
0.681092,3,59.406456
-7.728611,6,59.667541
1.36835,5,59.881193
1.64739,6,60.153783
1.667139,6,60.423645
-8.542095,4,60.593205
0.364845,2,60.682223
0.709287,3,60.817855
-6.461737,8,61.155602
1.108863,4,61.335265
0.370389,2,61.424893
0.374827,2,61.516333
0.702779,3,61.65028
1.54854,6,61.920281
0.333178,2,62.010037
2.372336,7,62.321416
1.447239,5,62.53324
-8.306315,5,62.744582
3.317247,9,63.147663
1.523235,5,63.371836
1.113073,4,63.549265
1.69051,6,63.842714
2.203882,8,64.207764
1.061119,4,64.376156
1.45278,5,64.591134
2.286759,7,64.88285
2.053152,7,65.190558
0.311285,2,65.280262
5.35246,16,65.954669
0.389258,2,66.04277
-6.939336,9,66.439612
0.336298,2,66.529903
0.387187,2,66.608804
3.278654,10,67.061435
-8.747146,4,67.227657
4.858052,13,67.797078
0.675211,3,67.922344
2.332263,8,68.261654
-8.320659,4,68.439557
1.378125,5,68.652895
1.110856,4,68.821487
1.040024,5,69.045684
0.31761,2,69.133649
1.317228,5,69.356745
1.388149,5,69.569037
1.018468,5,69.792991
1.049548,4,69.971569
-8.19776,5,70.195753
0.31291,2,70.283024
0.932347,5,70.499715
-7.884798,6,70.770811
0.351572,2,70.85797
1.428998,5,71.073623
2.777966,8,71.426846
0.680184,3,71.560135
0.683715,3,71.685142
1.792279,6,71.946133
3.283718,8,72.294318
0.722222,3,72.425238
-6.059164,10,72.847759
-5.396947,11,73.32653
1.558124,6,73.597581
0.316034,2,73.675569
0.312207,2,73.76633
0.346615,2,73.855117
1.058096,4,74.034311
0.351287,2,74.122458
0.711594,3,74.247368
0.312565,2,74.336721
0.341407,2,74.426918
-5.911279,9,74.791672
-7.961432,5,75.006164
0.760385,3,75.13892
-8.27517,5,75.357306
-8.763929,4,75.525258
1.478948,5,75.740537
1.434654,5,75.965185
0.317729,2,76.043005
0.311285,2,76.132626
-8.000718,5,76.354591
-7.252922,7,76.669978
2.977886,10,77.086867
-8.107369,5,77.288395
0.704682,3,77.420727
1.613647,6,77.673011
0.311285,2,77.752517
0.314716,2,77.844448
2.373085,7,78.16175
2.662446,8,78.497372
-8.601562,4,78.677386
0.330016,2,78.756044
0.355112,2,78.836083
1.950467,7,79.156245
1.079121,4,79.303767
1.075931,4,79.486951
0.311285,2,79.569484
-7.728786,5,79.816201
0.32799,2,79.907118
0.727827,3,80.041877
0.323745,2,80.130142
-1.386698,25,81.194364
4.209224,10,81.617166
1.416615,5,81.82996
0.33725,2,81.9194
1.076563,4,82.090365
1.168283,5,82.306258
0.33895,2,82.394544
-8.158477,5,82.612247
0.670311,3,82.747914
1.026854,4,82.926142
0.311285,2,83.01646
2.207454,7,83.319482
0.330865,2,83.408741
4.1439,11,83.865606
0.684602,3,83.998718
0.369061,2,84.088838
3.437105,9,84.485025
-6.983626,7,84.781315
0.731931,3,84.914729
1.044197,4,85.08413
-6.942616,8,85.438311
1.747251,6,85.699601
2.004197,6,85.945162
0.33725,2,86.034368
0.317085,2,86.126288
-7.611729,6,86.383541
-8.47943,4,86.565137
0.319896,2,86.65362
1.013843,4,86.823786
1.477524,5,87.051623
0.357097,2,87.139287
5.835893,16,87.809025
0.742415,3,87.93359
-6.968906,9,88.321643
-5.485571,10,88.750804
0.703118,3,88.885908
1.561014,5,89.110208
2.690417,8,89.472724
-6.675086,8,89.813009
1.490605,6,90.066084
4.184738,10,90.501905
0.329994,2,90.591583
-7.952566,5,90.798183
-7.971727,6,91.061424
2.445561,8,91.41405
-7.756191,6,91.673628
7.776028,35,93.198507
2.809727,9,93.582438
1.644297,6,102.306718
0.382485,2,102.396823
1.085642,4,102.56398
-8.267249,5,102.789716
0.330141,2,102.878831
0.699117,3,103.001601
4.056367,12,103.521719
0.749922,3,103.65417
-7.843255,5,103.857955
0.370027,2,103.935662
0.373555,2,104.02761
1.735576,6,104.300707
5.4321,14,104.916857
0.341325,2,105.006446
0.311285,2,105.084975
2.295077,7,105.395464
-7.332491,8,105.751011
1.962723,6,105.997257
0.770563,3,106.134994
-8.045179,5,106.340539
-7.497007,6,106.599789
0.706248,3,106.724712
1.428023,5,106.938886
0.319978,2,107.028081
0.389582,2,107.119477
0.311285,2,107.207364
5.208341,15,107.858744
0.358694,2,107.947989
1.363099,5,108.173229
1.919402,6,108.430767
-8.360745,5,108.656126
2.693066,8,109.002403
-7.585109,6,109.273278
0.386192,2,109.362102
0.311435,2,109.45281
0.335645,2,109.531899
1.733201,6,109.793211
0.330693,2,109.882291
0.711766,3,110.015003
0.376515,2,110.105644
2.817648,8,110.457183
0.324552,2,110.548761
0.33725,2,110.637654
0.349362,2,110.718631
1.390704,5,110.915002
0.329158,2,110.99419
-6.653476,8,111.340384
0.33725,2,111.429533
0.343645,2,111.519635
0.347449,2,111.609894
0.31436,2,111.687951
1.417104,5,111.902313
0.754668,3,112.027563
1.156536,5,112.235202
1.549982,5,112.450293
-7.019383,7,112.756019
0.352962,2,112.843992
1.16187,4,113.014681
1.17092,5,113.242766
0.330246,2,113.331768
1.495693,5,113.550207
-7.915408,5,113.767845
0.316006,2,113.849929
0.695147,3,113.986327
0.357019,2,114.076316
2.627896,8,114.415357
0.747287,3,114.548883
2.146355,7,114.868768
-8.324978,4,115.036675
3.71031,11,115.490708
-8.086326,5,115.694158
-7.895152,5,115.909714
0.33725,2,115.99772
1.334853,5,116.202838
0.772047,4,116.372135
5.634942,18,117.155841
1.376435,5,117.370833
1.600847,6,117.620788
1.414336,5,117.847986
0.311285,2,117.935806
0.386511,2,118.025871
3.993242,12,118.543822
0.701453,3,118.678519
0.711225,3,118.801148
4.0504,11,119.280833
-7.822115,6,119.538526
2.702666,8,119.889869
0.339256,2,119.979828
0.314766,2,120.070622
-8.509505,4,120.251456
1.41718,5,120.475562
0.329456,2,120.55353
5.823976,14,121.178755
0.318069,2,121.266944
0.326554,2,121.345074
-6.063982,11,121.821603
0.377206,2,121.911058
0.356443,2,121.991603
4.358631,12,122.511234
-7.50659,7,122.823794
0.311285,2,122.91339
1.054338,4,123.093742
0.691097,3,123.227705
0.325132,2,123.319292
0.312873,2,123.409216
0.357487,2,123.497854
4.151076,13,124.083711
0.326165,2,124.173036
0.707249,3,124.297698
-7.373482,8,124.659206
1.254885,5,124.881963
-6.895097,8,125.225345
0.317888,2,125.304512
0.350367,2,125.397802
-6.779506,8,125.756758
0.321486,2,125.845527
1.348664,5,126.058607
1.56106,5,126.28413
1.026199,4,126.449607
0.33725,2,126.539242
-8.155958,5,126.745815
3.911607,9,127.128063
1.066794,4,127.289244
0.311285,2,127.369809
2.806812,8,127.731202
-4.752976,13,128.286673
0.341963,2,128.365209
0.365818,2,128.454453
0.33725,2,128.546715
1.846825,6,128.804285
0.672835,3,128.936734
-8.487344,4,129.115112
0.685728,3,129.247841
1.557125,5,129.447479
0.351105,2,129.535961
2.141058,7,129.843714
-8.12607,6,130.111282
0.344146,2,130.19828
1.063317,4,130.363995
0.338606,2,130.453416
1.478159,5,130.664838
-6.594366,9,131.044473
0.758867,4,131.209203
-7.375965,7,131.51142
0.730984,4,131.688794
0.311285,2,131.778422
1.107974,4,131.954704
0.33725,2,132.042677
0.326676,2,132.13132
-5.805317,9,132.521273
0.328609,2,132.608206
0.719766,3,132.740195
2.003882,6,132.997986
1.692462,6,133.264289
4.921851,13,133.800149
1.078309,4,133.982813
1.900803,6,134.253951
2.962116,9,134.629556
0.336281,2,134.719694
-7.909302,5,134.923088
2.911634,8,135.282187
-8.542134,4,135.45919
0.35112,2,135.549219
-7.440288,7,135.844036
2.715539,7,136.157337
4.290337,12,136.677815
0.356537,2,136.767372
0.746642,3,136.900971
1.139821,5,137.124699
3.038583,9,137.5089
1.12434,4,137.677794
0.350552,2,137.766992
2.392217,7,138.05221
1.855669,6,138.323503
0.33725,2,138.412875
1.919471,6,138.675224
0.311285,2,138.754217
1.064665,4,138.935972
0.325208,2,139.025593
-6.799282,7,139.343235
1.135867,4,139.52196
2.680088,8,139.85047
1.765676,6,140.111732
0.973615,4,140.27911
4.725496,13,140.833602
0.720461,3,140.968214
-7.551934,6,141.20836
-7.901414,6,141.483365
5.001038,12,142.02541
0.760756,3,142.147245
1.058527,4,142.315973
1.133783,4,142.487347
1.098946,4,142.666854
-6.378362,10,143.108808
0.708712,3,143.24322
0.346413,2,143.334222
1.115869,4,143.502038
0.331482,2,143.592943
2.381355,7,143.886773
0.349093,2,143.975357
2.524049,8,144.316737
-7.734194,6,144.580125
0.365131,2,144.657856
1.39514,5,144.884279
1.827648,6,145.154699
1.77605,6,145.423512
0.705697,3,145.549585
0.350352,2,145.639473
2.747193,9,146.029398
-5.446545,11,146.495827
0.735116,3,146.628283
1.038838,4,146.802072
1.037732,4,146.982881
0.313025,2,147.073798
-7.714827,7,147.377313
-6.07047,9,147.750519
0.34377,2,147.838972
1.622313,6,148.086799
0.333638,2,148.17656
0.336987,2,148.267857
0.366866,2,148.359658
-7.690423,7,148.668566
0.315209,2,148.759336
0.332379,2,148.838121
1.69133,6,149.10968
0.350002,2,149.187399
-8.294436,5,149.412295
4.428376,12,149.930189
1.783463,6,150.180389
0.311285,2,150.272434
2.462874,7,150.579814
1.148474,4,150.759028
0.7206,4,150.93658
1.171093,5,151.151282
1.072777,4,151.31915
2.471617,8,151.682008
2.119181,7,151.998306
-8.154715,5,152.223174
1.121713,4,152.404169
-7.914923,6,152.663615
0.696321,3,152.787449
0.311285,2,152.877349
4.735317,11,153.342802
1.019403,4,153.511299
-7.662332,6,153.772359
0.74233,3,153.905685
0.387329,2,153.996941
-8.295594,6,154.255191
0.367711,2,154.344
0.323587,2,154.434493
2.670996,8,154.795762
0.363899,2,154.885634
1.137769,5,155.101443
0.726954,3,155.235801
0.311285,2,155.324073
0.382753,2,155.416925
3.504248,12,155.925628
0.33725,2,156.016592
4.486788,12,156.529527
0.336324,2,156.618644
0.381124,2,156.710174
2.95496,9,157.09725
1.018913,4,157.275944
0.32184,2,157.356453
0.349466,2,157.446257
0.349246,2,157.538773
2.412457,7,157.852709
0.353277,2,157.942771
3.479203,11,158.406836
0.996747,4,158.575552
0.311285,2,158.665786
1.117112,4,158.844048
1.067574,4,159.01317
1.723089,6,159.273503
1.970895,6,159.533797
1.431764,5,159.737621
0.694743,3,159.862182
0.342941,2,159.953314
0.690243,3,160.065433
2.691053,9,160.454435
0.348885,2,160.544744
0.32045,2,160.633806
1.837842,6,160.883085
0.679091,3,161.015592
1.799705,6,161.274693
-8.401713,4,161.45482
0.692262,3,161.588131
-7.343578,7,161.902104
-7.636104,7,162.195526
1.256773,5,162.416685
0.33725,2,162.505242
1.369267,5,162.727654
1.109834,4,162.895914
0.722383,3,163.030731
3.618991,11,163.516442
0.685597,3,163.651904
-8.121107,5,163.86795
1.38311,5,164.082113
0.33725,2,164.172275
0.311285,2,164.263299
0.311285,2,164.354012
0.319551,2,164.444863
3.445732,9,164.830553
2.728191,9,165.238297
0.669672,3,165.35258
0.33725,2,165.441006
-8.415905,5,165.64895
1.524167,5,165.874666
0.35492,2,165.952864
-5.939398,10,166.382813
1.119842,4,166.552825
1.284613,5,166.768002
0.348485,2,166.848082
-7.98233,5,167.076037
0.331232,2,167.154711
3.164731,10,167.584773
0.335363,2,167.675104
0.324333,2,167.762962
2.082969,7,168.071198
0.330389,2,168.158826
-8.119521,5,168.37172
0.330863,2,168.451179
2.6711,8,168.800989
3.647633,11,169.275196
0.333353,2,169.354544
-7.240276,7,169.649177
2.507944,8,169.992964
0.67463,3,170.127348
1.036097,4,170.296285
1.152191,4,170.465869
1.055231,4,170.645733
2.397747,7,170.962762
0.713742,4,171.142972
2.685695,8,171.495223
-7.671704,6,171.737886
0.33725,2,171.826936
3.869757,11,172.313663
0.311285,2,172.40276
0.335204,2,172.492572
0.36216,2,172.587749
-8.290173,5,172.816685
-2.752754,17,173.561783
1.549781,5,173.765279
1.205533,5,173.991657
0.676799,3,174.113898
0.341568,2,174.202804
1.81149,6,174.468
2.935883,8,174.815932
-6.990108,7,175.128641
0.333086,2,175.205511
1.882877,6,175.472628
0.319346,2,175.564091
-7.985776,5,175.788042
0.327354,2,175.876395
1.288871,5,176.102024
0.327948,2,176.191885
0.701765,3,176.323784
4.044053,12,176.864274
1.718029,6,177.114259
-7.086975,7,177.430357
2.412371,8,177.77878
-7.767605,6,178.050133
1.370162,5,178.266334
-4.921042,10,178.697327
0.33725,2,178.7866
0.697275,3,178.910374
0.314218,2,178.998866
1.106196,4,179.170355
-8.639195,4,179.350467
1.498291,5,179.556942
1.013601,4,179.736194
0.369166,2,179.824456
0.316447,2,179.915022
-7.883779,5,180.128905
-8.076204,6,180.387713
0.746171,3,180.51142
1.12293,4,180.683189
3.973207,12,181.208763
0.718817,3,181.331269
0.350384,2,181.422621
1.296708,5,181.646302
3.577726,10,182.055218
1.253355,5,182.27226
-7.291519,7,182.613535
1.470342,5,182.836002
0.336293,2,182.927791
0.338286,2,183.018116
-7.203967,7,183.312575
0.316385,2,183.400792
0.352058,2,183.491052
6.887826,23,184.520593
0.328524,2,184.610928
1.123397,4,184.791283
-7.614872,7,185.087646
-8.115118,5,185.303901
0.378202,2,185.392706
-7.907186,5,185.611637
1.50969,5,185.835698
-8.186123,5,186.059995
0.322956,2,186.149646
0.311285,2,186.240458
0.359542,2,186.332003
0.353428,2,186.412792
0.354094,2,186.503198
0.358848,2,186.593448
0.312118,2,186.682818
0.744002,3,186.817417
-7.707281,6,187.078707
1.940501,6,187.351053
1.121734,4,187.522501
0.311285,2,187.602295
1.089805,5,187.829573
2.35372,8,188.170435
0.346777,2,188.260546
0.32661,2,188.349046
2.856919,9,188.733019
0.705189,3,188.86736
0.353493,2,188.9563
-7.287982,7,189.245938
0.708013,3,189.369351
2.368404,7,189.673683
2.44541,8,190.026214
-7.863913,6,190.27437
2.117441,7,190.572078
1.09209,4,190.743129
1.125446,5,190.969156
0.988957,4,191.137443
1.301497,5,200.006876
0.383245,2,200.087622
-7.987764,5,200.29335
1.902416,6,200.542417
0.33131,2,200.632205
0.713884,3,200.767756
1.496247,5,200.985366
0.327823,2,201.078768
0.751611,3,201.213051
0.680235,3,201.348228
0.33725,2,201.439057
1.745591,6,201.699363
-8.122059,6,201.94522
0.361371,2,202.033852
5.541862,16,202.738856
2.313107,8,203.086252
2.426712,8,203.436012
1.179499,5,203.639013
0.659843,3,203.773874
2.362162,7,204.078298
0.33725,2,204.166685
0.747789,3,204.300209
0.346198,2,204.39067
0.377211,2,204.479445
1.654123,6,204.751268
2.224193,7,205.056572
3.364524,10,205.488405
2.805051,8,205.838601
3.18261,10,206.272509
2.69175,8,206.633254
1.545533,5,206.857488
1.372025,5,207.073598
0.369005,2,207.164314
3.167869,9,207.560938
0.736857,3,207.696989
2.876598,8,208.027745
0.313916,2,208.117077
-8.652492,4,208.297992
1.86713,6,208.546304
0.313964,2,208.637137
0.311285,2,208.725598
1.564368,5,208.93938
0.326904,2,209.019509
-8.701389,4,209.202322
0.737558,3,209.336279
1.91277,6,209.593041
0.716926,3,209.729472
1.44427,5,209.956447
0.33725,2,210.044039
1.095015,4,210.225933
0.734228,3,210.36182
0.329823,2,210.451645
0.76121,3,210.584244
0.360673,2,210.672679
-8.100535,5,210.901031
1.55355,6,211.159564
0.322052,2,211.238265
1.435811,5,211.445725
-7.478152,7,211.7647
0.660887,3,211.89784
2.33156,7,212.192329
-8.526023,4,212.363189
0.34854,2,212.451834
2.509786,8,212.815736
0.361858,2,212.904235
0.322651,2,212.993155
1.316693,5,213.220234
0.343114,2,213.308942
0.318197,2,213.398699
1.383658,5,213.615307
3.116173,10,214.053077
0.333395,2,214.142515
0.322229,2,214.233153
0.341966,2,214.311592
0.311285,2,214.402313
0.389053,2,214.482732
1.072478,5,214.69682
0.750074,3,214.83061
1.051751,4,215.008499
2.276729,7,215.313264
0.656257,3,215.434837
0.355214,2,215.523304
-4.763911,11,216.018687
0.311285,2,216.099901
1.992158,7,216.407084
0.359489,2,216.496722
1.02771,4,216.657959
0.369302,2,216.748681
0.336561,2,216.838767
0.379438,2,216.928643
1.100855,4,217.084767
0.369558,2,217.174802
1.736633,6,217.435794
1.834916,6,217.709095
0.321366,2,217.799289
1.789432,6,218.059284
0.347107,2,218.148474
0.739302,3,218.284858
0.685657,3,218.417165
-7.39169,9,218.814807
0.35856,2,218.906861
3.467578,9,219.301959
0.332689,2,219.391917
0.321362,2,219.479393
0.704071,3,219.614386
0.850471,6,219.88288
-8.712804,4,220.062038
0.358999,2,220.153
0.377265,2,220.23994
0.373766,2,220.33003
1.108753,4,220.498348
0.31585,2,220.58903
1.346803,5,220.802646
0.977235,5,221.027867
2.591529,9,221.411279
0.37237,2,221.501993
0.311759,2,221.590756
0.360347,2,221.669704
0.33725,2,221.748715
2.763366,8,222.09145
0.361532,2,222.180564
4.383982,13,222.744612
1.070958,4,222.915263
1.089102,4,223.099262
0.318495,2,223.187459
0.670611,3,223.310851
0.359788,2,223.399487
0.701304,3,223.52404
0.330219,2,223.604113
1.029163,4,223.782996
1.102874,4,223.959578
4.24517,12,224.482579
0.33725,2,224.570474
2.826425,8,224.907779
3.159402,8,225.240765
1.813837,6,225.507535
1.065182,4,225.682904
-7.97289,5,225.903816
0.707186,3,226.037636
1.139789,4,226.215112
0.336425,2,226.293706
0.343394,2,226.371583
1.36104,5,226.584213
1.980223,6,226.85135
1.887846,6,227.118721
0.325307,2,227.20837
0.361018,2,227.296953
0.352478,2,227.386244
4.240051,11,227.874741
1.107039,5,228.086384
0.362824,2,228.175019
0.692485,3,228.308104
0.321906,2,228.397716
1.680502,6,228.667501
0.315363,2,228.756619
0.329046,2,228.83668
0.33725,2,228.927743
1.561439,5,229.131629
-7.669174,6,229.382928
0.366107,2,229.473249
-8.012525,5,229.687229
0.319521,2,229.764967
2.986535,8,230.126869
1.453408,5,230.340684
4.910706,12,230.876966
1.984747,6,231.12532
1.887006,6,231.377993
2.162433,7,231.695305
1.352571,6,231.966908
0.37278,2,232.056345
0.687321,3,232.192476
0.33725,2,232.281686
-7.854733,7,232.590173
2.255678,8,232.939791
0.748427,3,233.074406
1.09356,5,233.300371
0.723875,3,233.424085
1.351664,5,233.649162
1.11207,5,233.874182
0.339216,2,233.952137
3.553852,9,234.349469
2.27031,7,234.657308
1.099536,4,234.827431
1.152419,4,235.000555
0.373257,2,235.088819
2.206087,7,235.394049
0.361106,2,235.485142
0.684763,3,235.620138
0.327706,2,235.700127
0.319549,2,235.782418
0.325195,2,235.872695
1.698718,6,236.145323
1.88069,6,236.395179
0.311285,2,236.47453
0.336537,2,236.565403
-8.520712,4,236.744104
-7.229027,7,237.062234
1.557849,5,237.278208
3.654203,10,237.702342
0.330885,2,237.792934
0.344268,2,237.882466
1.385131,5,238.098174
0.344466,2,238.186726
-7.926174,5,238.412001
0.734902,4,238.590222
2.643003,8,238.94048
1.050786,4,239.120694
0.696165,3,239.253662
1.322816,5,239.46936
0.33725,2,239.558774
0.33725,2,239.647035
2.106216,7,239.963795
0.76037,3,240.096438
0.327233,2,240.187674
-8.26274,5,240.41143
2.859085,9,240.813372
0.311285,2,240.902021
0.334671,2,240.991746
-7.788062,5,241.205632
0.731252,3,241.337612
-7.908776,5,241.55274
4.419331,10,241.981474
1.66702,6,242.245007
2.343501,8,242.592566
1.82458,6,242.855924
2.350494,7,243.167871
2.375164,8,243.516421
1.132537,4,243.686017
1.116235,4,243.858586
0.320632,2,243.937148
1.106893,4,244.108112
0.36018,2,244.199528
2.301163,7,244.494491
0.978294,4,244.663583
0.331526,2,244.753178
0.353342,2,244.842741
0.331203,2,244.93489
1.876109,6,245.183975
0.741825,3,245.317825
0.333122,2,245.406773
2.880067,9,245.812147
0.351857,2,245.900513
1.117469,4,246.081804
1.703797,6,246.339809
1.359857,5,246.56474
-7.706572,6,246.825057
0.337078,2,246.913857
1.309186,5,247.127804
1.158904,5,247.353007
-8.571106,4,247.521928
0.357854,2,247.610363
2.377553,7,247.917185
1.214185,5,248.141887
0.744249,3,248.263374
0.703251,3,248.387684
4.926951,13,248.979378
0.359912,2,249.068574
1.815158,6,249.329829
0.359505,2,249.419932
2.897143,9,249.812224
2.54178,8,250.154822
2.188338,7,250.430812
-6.09341,11,250.898566
0.367363,2,250.988469
1.078029,4,251.165838
0.33725,2,251.244363
1.475507,5,251.460576
0.374786,2,251.549836
1.992158,7,251.855006
0.311285,2,251.94535
1.028676,4,252.125826
2.602794,8,252.465389
0.32811,2,252.555381
0.325854,2,252.645319
0.36389,2,252.735403
0.316893,2,252.825987
1.417549,5,253.049397
4.812558,14,253.658791
0.350638,2,253.736535
0.33725,2,253.825199
1.104471,4,253.994909
1.225279,5,254.213037
0.311417,2,254.302853
0.328345,2,254.392338
2.40615,7,254.707505
0.311285,2,254.795758
0.315318,2,254.884655
4.645509,14,255.511536
2.825911,9,255.917106
0.38069,2,255.994513
0.350987,2,256.075495
2.967831,9,256.45563
0.739629,3,256.580161
0.325848,2,256.670031
0.361996,2,256.763282
1.125019,4,256.944154
1.681018,6,257.201515
0.381485,2,257.29096
0.311285,2,257.382512
3.113972,9,257.791952
2.512841,8,258.1433
0.350592,2,258.221648
0.71861,3,258.356022
0.318922,2,258.449811
0.353863,2,258.539995
-8.512347,4,258.708421
2.606912,8,259.057076
-7.893094,6,259.319024
0.679068,3,259.443048
0.334327,2,259.534819
0.359035,2,259.6129
-5.024785,11,260.09344
1.595783,5,260.322153
1.365625,5,260.537642
0.311285,2,260.627605
0.317051,2,260.7077
0.333309,2,260.799952
2.523549,7,261.102937
0.75208,3,261.236251
1.975727,6,261.507596
1.820147,6,261.777559
2.594793,7,262.08304
1.031626,4,262.253054
3.190935,8,262.61558
1.674198,6,262.875969
0.34274,2,262.966636
0.32109,2,263.046816
3.450043,10,263.46642
0.316649,2,263.545173
1.842559,6,263.806463
0.333697,2,263.897604
1.209181,5,264.113302
