#{"t_start": 1771623204.3750498, "env_id": "highway-v0"}
r,l,t
110.833866,140,7532.224277
118.210002,140,7562.688338
117.290984,140,7593.088394
6.429801,9,7595.047328
121.440454,140,7625.479165
119.647548,140,7655.888444
107.878457,140,7686.343368
118.243801,140,7716.858523
111.386798,140,7747.467491
122.319439,140,7777.953124
53.538431,64,7800.339898
116.481227,140,7830.746501
117.452434,140,7861.308062
117.748861,140,7891.695349
116.700766,140,7922.093332
119.09534,140,7952.552444
118.290718,140,7983.207988
117.091937,140,8013.754706
110.110677,140,8044.200994
107.938017,140,8074.618321
113.521794,140,8105.188378
112.485611,140,8135.664973
118.017773,140,8166.161361
119.765532,140,8196.680029
114.08359,140,8227.239589
76.244136,93,8256.060642
119.555999,140,8286.537251
115.697319,140,8317.099576
120.516116,140,8347.503892
111.817481,140,8377.913935
118.374671,140,8408.706313
105.153499,140,8439.162359
114.609524,140,8469.889272
118.854649,140,8500.421003
114.983551,140,8530.749375
117.597157,140,8561.259616
118.137219,140,8591.607928
107.917263,140,8622.102163
114.889105,140,8652.661349
108.772461,140,8683.181771
116.06012,140,8722.04129
119.992178,140,8752.571769
111.298767,140,8783.025926
121.236863,140,8813.420013
116.866553,140,8843.964726
112.188756,140,8874.46673
113.204063,140,8905.221267
112.646864,140,8935.806908
38.025517,45,8945.61036
119.89425,140,8976.034266
115.956593,140,9006.506954
118.192936,140,9036.935051
113.671573,140,9067.569339
111.527709,140,9098.22525
117.56334,140,9128.839284
116.110508,140,9167.735803
115.00084,140,9198.339566
116.186835,140,9228.947437
110.544286,140,9259.576266
110.591144,140,9290.085541
110.213392,140,9320.895674
112.500908,140,9351.732439
118.42019,140,9382.378553
120.698493,140,9412.864366
119.377651,140,9443.469212
119.673129,140,9473.97952
112.002347,140,9504.509526
111.954661,140,9535.468088
18.167321,24,9540.687429
113.593,140,9571.202932
120.990948,140,9601.592472
117.769991,140,9640.393301
120.281559,140,9670.852415
112.189737,140,9701.226632
115.865226,140,9731.876586
113.733084,140,9762.843046
114.139141,140,9793.559743
110.698358,140,9824.026578
119.478495,140,9854.614134
115.681745,140,9885.101652
116.135399,140,9915.657038
118.679839,140,9946.573537
116.986031,140,9977.011055
118.408827,140,10007.273666
122.568636,140,10038.324037
118.641748,140,10077.199511
111.876506,140,10107.874226
111.379849,140,10138.441067
120.501266,140,10168.990076
114.248365,140,10199.519579
121.790348,140,10229.951061
110.982818,140,10260.373084
122.333048,140,10290.842854
112.886092,140,10321.475871
114.471707,140,10352.013254
108.868621,140,10382.526979
116.022096,140,10413.005801
117.317191,140,10443.608399
116.136211,140,10474.003504
109.328025,140,10504.564071
120.059367,140,10543.650464
116.437184,140,10574.237862
112.520214,140,10604.704646
114.432455,140,10635.111633
115.558065,140,10665.445838
116.532909,140,10695.801852
109.834426,140,10726.307103
117.429115,140,10756.68303
122.112391,140,10787.190366
112.095704,131,10815.727101
110.758044,140,10846.380292
117.890232,140,10877.044988
118.439548,140,10907.380314
120.644413,140,10937.852216
117.085063,140,10969.47622
121.97976,140,11008.655199
119.271466,140,11039.436289
121.723716,140,11070.095393
119.804462,140,11100.735499
119.74824,140,11131.177253
86.763326,104,11153.883304
121.616381,140,11184.278934
115.724454,140,11214.973876
121.716163,140,11245.509666
115.304673,140,11276.142888
112.504143,140,11306.553818
111.491745,140,11336.978441
117.456364,140,11367.35708
117.013436,140,11397.887762
112.420114,140,11436.8774
120.007188,140,11467.583716
121.385065,140,11498.110071
112.552837,140,11528.624108
121.510402,140,11559.015099
119.481173,140,11589.429151
114.739872,140,11620.016111
114.713962,140,11650.572089
118.449916,140,11681.230937
115.151359,140,11712.002767
116.777395,140,11742.376365
112.666271,140,11773.146412
116.121327,140,11803.551357
112.470781,140,11834.020058
116.307207,140,11864.731771
114.239378,140,11903.605383
115.129273,140,11934.109588
112.790566,140,11964.74657
114.756033,140,11995.63584
112.324422,140,12026.184862
118.552982,140,12056.548588
106.853733,140,12086.937492
118.541938,140,12117.773114
114.575987,140,12148.265504
111.825458,140,12178.812368
114.886482,140,12209.633282
119.769906,140,12240.075442
111.041548,140,12270.747296
119.170976,140,12301.175463
116.407581,140,12331.834693
117.427284,140,12370.599484
112.096538,140,12401.077542
114.977208,140,12431.5491
115.938097,140,12462.037518
114.062058,140,12492.505449
112.851841,140,12522.991819
114.197732,140,12553.549491
110.709523,140,12584.113471
114.408592,140,12614.665765
121.93298,140,12645.118292
115.711909,140,12675.781178
109.854786,140,12706.538558
115.341328,140,12737.043263
120.819378,140,12767.544387
121.473862,140,12806.494219
114.493447,140,12837.738674
117.883493,140,12868.804494
109.350633,140,12899.695292
121.004369,140,12930.129342
118.472005,140,12960.553635
118.593235,140,12990.718436
118.89894,140,13020.996381
121.666427,140,13051.329804
118.695977,140,13081.666376
122.644762,140,13111.963136
116.795436,140,13142.417655
120.902158,140,13172.919012
115.02279,140,13203.493153
122.704668,140,13233.971719
123.201065,140,13273.379317
112.737773,140,13303.709654
121.961888,140,13333.918805
118.739761,140,13364.640537
111.582533,140,13395.327087
117.064861,140,13426.091944
111.0458,140,13456.340554
121.954546,140,13486.664888
119.300752,140,13517.024117
119.656789,140,13547.279564
118.206234,140,13577.68152
121.040288,140,13607.95903
113.70876,140,13638.288243
116.294249,140,13668.766861
110.340352,140,13699.07124
119.617403,140,13738.256646
112.395572,140,13768.604348
120.010668,140,13799.060078
115.333855,140,13829.728434
122.709263,140,13860.311944
120.305156,140,13890.687737
118.813747,140,13920.989921
119.931237,140,13951.306141
112.825962,140,13981.660397
34.790349,42,13990.706881
122.003301,140,14020.883468
109.920806,140,14051.187376
118.244397,140,14081.464154
112.435114,140,14111.929533
116.558971,140,14142.429007
