#{"t_start": 1771623204.374814, "env_id": "highway-v0"}
r,l,t
112.26174,140,7500.363853
43.853381,140,7530.913446
119.470845,140,7561.367239
2.248284,4,7562.24514
119.693337,140,7592.649958
117.45671,140,7623.093679
14.666667,140,7653.487143
117.299935,140,7683.954334
119.220204,140,7714.446686
110.314982,140,7745.075567
17.713602,21,7749.670622
113.640293,140,7780.134886
118.212504,140,7818.990448
119.139457,140,7849.58
118.695215,140,7880.02505
108.215328,140,7910.391053
110.351397,140,7940.823975
111.604791,140,7971.390564
116.460536,140,8002.097179
113.379714,140,8032.461921
117.809035,140,8062.846629
121.565222,140,8093.405191
21.797467,28,8099.536682
119.219948,140,8130.059693
110.409533,140,8160.481604
117.970401,140,8191.042187
111.925256,140,8221.567469
119.639425,140,8260.62517
119.159358,140,8291.148936
118.423895,140,8321.698207
119.588856,140,8352.062081
117.785276,140,8382.504261
116.283693,140,8413.315479
113.088924,140,8443.782125
113.689673,140,8474.520217
120.042076,140,8504.994996
106.77113,140,8535.302226
45.452554,55,8547.377624
104.368557,130,8575.628669
121.70253,140,8606.05516
77.914627,95,8626.683667
65.314246,82,8644.540986
113.071313,140,8675.168223
112.409358,140,8713.922331
116.950182,140,8744.462368
109.625038,140,8774.954567
116.588733,140,8805.378767
120.221073,140,8835.885582
119.492062,140,8866.36477
116.857475,140,8897.140131
118.534746,140,8927.679463
115.514797,140,8958.224086
118.779505,140,8988.580819
110.684062,140,9019.074184
117.886741,140,9049.634454
112.667023,140,9080.297264
117.37545,140,9110.971233
114.730196,140,9141.500064
114.748596,140,9180.429186
117.378004,140,9211.014483
114.710277,140,9241.592534
113.44293,140,9272.198682
113.007252,140,9302.824692
120.062561,140,9333.653169
121.627033,140,9364.419302
114.326016,140,9395.055623
122.231109,140,9425.530248
113.989064,140,9456.110339
114.831122,140,9486.612705
116.143653,140,9517.11029
114.298475,140,9548.12302
115.881683,140,9578.583146
115.8041,140,9617.323603
112.4143,140,9647.784452
119.198764,140,9678.236506
119.027972,140,9708.684128
120.866211,140,9739.341771
42.160302,51,9750.786784
119.386083,140,9781.444927
114.345711,140,9812.001353
31.663344,38,9820.273237
111.892147,140,9850.886575
118.562671,140,9881.398323
116.8431,140,9911.926985
113.738695,140,9942.868946
112.624427,140,9973.297342
117.599037,140,10003.549114
116.789037,140,10034.493439
114.06219,140,10073.470343
116.703368,140,10104.142723
116.918917,140,10134.721359
119.404628,140,10165.292625
111.078297,140,10195.799119
110.923715,140,10226.245617
120.495619,140,10256.651752
116.251343,140,10287.110888
112.477755,140,10317.772895
117.963092,140,10348.322913
110.410253,140,10378.767791
117.444659,140,10409.287928
114.861422,140,10439.892622
117.284636,140,10470.277851
90.648393,105,10493.166208
118.968268,140,10532.363914
124.443319,140,10562.918805
117.483587,140,10593.397578
117.159411,140,10623.801812
119.173923,140,10654.214579
122.299193,140,10684.519965
112.302808,140,10715.008455
114.183046,140,10745.393104
114.793123,140,10775.881
117.68957,140,10806.365333
113.611208,140,10836.925069
120.858334,140,10867.651368
115.266564,140,10898.046092
120.459388,140,10928.472552
113.129243,140,10960.054832
109.635209,140,10999.221895
121.921931,140,11029.982335
113.424927,140,11060.715971
113.472264,140,11091.312302
119.572293,140,11121.842696
122.918144,140,11152.342252
120.624338,140,11182.745732
116.116298,140,11213.458016
111.855033,140,11243.982078
116.531383,140,11274.628584
113.217157,140,11305.025592
112.119207,140,11335.477503
112.986821,140,11365.82788
120.331999,140,11396.372234
111.022639,140,11427.006456
116.853931,140,11466.065653
109.828208,140,11496.57515
109.746446,140,11527.086204
121.621131,140,11557.489281
117.3232,140,11587.917451
119.521289,140,11618.481848
113.44585,140,11649.024761
116.158918,140,11679.69539
115.231917,140,11710.467771
121.255218,140,11740.85094
118.048223,140,11771.610802
118.60243,140,11802.029711
113.106693,140,11832.483136
112.529762,140,11863.200603
120.402849,140,11902.094005
114.229161,140,11932.564632
113.458083,140,11963.206362
114.695158,140,11994.086893
119.557248,140,12024.658648
113.748347,140,12055.01403
118.37895,140,12085.396632
110.482803,140,12116.245982
115.673188,140,12146.741953
119.083694,140,12177.269036
115.137059,140,12208.097358
119.521846,140,12238.550553
120.864258,140,12269.191842
122.368104,140,12299.64217
120.363332,140,12330.289555
110.08046,140,12369.072565
122.716286,140,12399.548455
112.042206,140,12430.017431
109.092858,140,12460.507162
125.417914,140,12490.956018
110.672557,140,12521.439723
115.26448,140,12551.994315
108.365311,140,12582.568498
117.122225,140,12613.136367
113.193581,140,12643.578614
121.65182,140,12674.238714
116.325402,140,12704.980162
114.638306,140,12735.50381
120.040957,140,12766.014086
117.091608,140,12804.922805
122.743208,140,12836.208658
121.028108,140,12867.265779
118.735325,140,12898.070587
113.874293,140,12928.597658
116.021444,140,12959.017063
115.729101,140,12989.201897
110.720512,140,13019.487413
115.909686,140,13049.777588
109.78024,140,13080.152386
114.183342,140,13110.442853
111.244591,140,13140.894093
118.996952,140,13171.391539
108.860508,140,13201.979722
118.647484,140,13232.445655
53.115354,62,13245.992778
119.235539,140,13285.283303
123.165871,140,13315.572603
122.131596,140,13345.984406
117.320449,140,13376.846318
115.002408,140,13407.361055
112.268425,140,13437.960167
87.19014,104,13460.44127
115.223878,140,13490.801518
120.723313,140,13521.140777
116.523296,140,13551.40842
113.020087,140,13581.816155
76.171183,90,13601.260255
121.938913,140,13631.573479
119.572736,140,13661.871655
120.761984,140,13692.331001
110.973725,140,13731.054103
49.834834,60,13744.605744
118.757329,140,13774.869723
117.305749,140,13805.600435
119.840636,140,13836.019364
116.556884,140,13866.594688
113.971953,140,13896.955426
118.712365,140,13927.287355
117.949425,140,13957.675267
119.254274,140,13987.891408
122.143286,140,14018.077571
113.407614,140,14048.364531
109.606319,140,14078.66069
121.663501,140,14109.104882
115.818771,140,14139.606846
