#{"t_start": 1771623204.3744683, "env_id": "highway-v0"}
r,l,t
122.626524,140,5715.746894
104.961781,140,5746.099091
114.637473,140,5776.702305
115.522286,140,5807.251162
117.844974,140,5837.945719
118.852173,140,5868.369767
121.71768,140,5898.788751
110.242245,140,5929.22321
116.525511,140,5959.693428
114.87254,140,5999.227314
115.783217,140,6029.864893
74.249592,88,6049.176459
27.335485,31,6055.982051
111.374783,140,6086.478004
111.873239,140,6116.974469
119.212832,140,6147.781683
119.153407,140,6178.470063
111.424584,140,6208.976718
118.128343,140,6239.92369
116.261147,140,6270.538583
117.948546,140,6301.12088
117.205148,140,6331.690369
114.82844,140,6362.056967
113.820643,140,6392.409888
108.775947,140,6431.016819
113.535263,140,6461.52091
102.806459,127,6489.1897
114.765985,140,6519.470181
116.42133,140,6549.808649
53.973827,68,6564.543499
123.348056,140,6594.984139
121.348387,140,6625.423004
109.575932,140,6655.928795
117.515541,140,6686.509971
112.217482,140,6716.933978
113.40882,140,6748.101708
115.310642,140,6778.547628
116.721261,140,6809.014948
115.629906,140,6839.453123
112.03809,140,6870.339471
112.253231,140,6909.192599
119.602861,140,6939.64384
110.73816,140,6970.01461
114.212543,140,7000.453065
113.686946,140,7031.065097
117.304851,140,7061.488612
112.640062,140,7091.943885
117.052894,140,7122.254928
118.124259,140,7152.851173
28.136238,34,7160.298357
117.477576,140,7191.067559
112.925944,140,7221.805179
115.720091,140,7252.255687
114.302101,140,7282.796655
110.026412,140,7313.2432
114.957097,140,7352.045089
121.952947,140,7382.380085
114.232224,140,7412.852532
9.882503,12,7415.496145
105.286148,140,7445.987876
89.559204,106,7469.395379
113.951998,140,7499.704337
121.410399,140,7530.248787
120.277402,140,7560.704686
118.059662,140,7591.131458
118.251871,140,7621.573117
118.694143,140,7651.950548
112.840349,140,7682.441003
119.997492,140,7712.917294
119.526963,140,7743.555256
37.108101,42,7752.759627
114.572628,137,7782.561565
120.058668,140,7821.364853
113.655438,140,7851.963258
113.959282,140,7882.403883
113.245758,140,7912.776826
114.100914,140,7943.20888
114.475765,140,7973.808165
55.605791,68,7988.682413
118.983486,140,8019.171623
105.392956,140,8049.655421
115.928161,140,8080.118268
107.450009,140,8110.65125
43.067608,51,8121.798658
110.875551,140,8152.172594
118.433421,140,8182.707313
112.731744,140,8213.172742
115.005218,140,8252.34477
113.158402,140,8282.825579
113.689865,140,8313.389936
118.001299,140,8343.79921
108.614843,140,8374.204225
111.271009,140,8404.962472
113.128581,140,8435.441315
111.576684,140,8466.129596
118.854687,140,8496.721017
116.240814,140,8527.050538
56.940688,67,8541.588195
115.335034,140,8572.137172
112.522025,140,8602.57313
108.243369,140,8633.019984
105.84115,140,8663.575187
119.741,140,8694.097389
113.968433,140,8732.93946
111.738752,140,8763.447942
114.47872,140,8793.92137
121.17351,140,8824.375209
111.959138,140,8854.89085
119.809736,140,8885.456837
107.298786,140,8916.143602
114.772256,140,8946.7025
115.692445,140,8977.112464
118.591989,140,9007.591974
119.843517,140,9038.033535
115.385873,140,9068.674075
119.503297,140,9099.326616
118.780253,140,9129.945925
118.655976,140,9168.834601
116.850041,140,9199.43548
115.072993,140,9230.044508
113.915352,140,9260.673255
29.969005,39,9269.166273
123.737801,140,9299.776794
42.740492,52,9311.219447
107.25121,140,9342.010875
114.210458,140,9372.743513
62.990061,75,9389.186879
119.741113,140,9419.662642
118.228411,140,9450.249764
116.542932,140,9480.751062
23.466667,140,9511.241686
114.634011,140,9542.220622
117.612599,140,9572.730854
107.255281,140,9603.132132
119.937344,140,9641.917295
110.523112,140,9672.367625
117.695631,140,9702.76518
112.260511,140,9733.413064
121.859058,140,9764.382573
120.788294,140,9795.08913
103.28422,124,9822.018947
120.480745,140,9852.647465
117.934242,140,9883.1434
113.382182,140,9913.69351
118.878031,140,9944.623301
113.9477,140,9975.046931
109.387209,140,10005.301076
118.724307,140,10036.263465
117.503681,140,10075.232361
116.572436,140,10105.906952
118.026403,140,10136.480312
121.154705,140,10167.043149
115.758427,140,10197.553807
112.476672,140,10227.995935
122.215785,140,10258.409058
118.21559,140,10288.885645
111.229111,140,10319.539391
117.998268,140,10350.069245
111.48236,140,10380.544001
118.599859,140,10411.048101
109.614047,140,10441.652276
115.898198,140,10472.041501
116.730198,140,10502.594034
118.484468,140,10541.700419
114.358762,140,10572.236609
114.887892,140,10602.747166
118.031159,140,10633.157382
122.281988,140,10663.49223
113.855529,140,10693.849075
120.897061,140,10724.33983
117.00097,140,10754.701869
112.302663,140,10785.237301
115.025904,140,10815.723131
115.375089,140,10846.381256
116.331453,140,10877.053827
112.012824,140,10907.381786
47.019034,60,10920.423791
112.463975,140,10951.798522
119.705338,140,10990.837398
113.891757,140,11021.816921
114.918483,140,11052.591208
115.434008,140,11083.15398
112.160952,140,11113.786928
112.802104,140,11144.256715
117.886292,140,11174.750226
118.464635,140,11205.301393
85.464105,106,11228.466808
110.922349,140,11259.202708
113.414002,140,11289.665563
114.058901,140,11320.026662
113.494563,140,11350.42155
121.967876,140,11380.884464
111.889623,140,11411.385756
121.964144,140,11450.584682
122.366416,140,11481.12706
113.683756,140,11511.628145
113.892193,140,11542.12495
115.642976,140,11572.522096
120.402982,140,11602.93485
117.436612,140,11633.580992
44.80726,53,11645.077398
117.398945,140,11675.740259
121.623224,140,11706.532094
114.86063,140,11736.943941
113.018071,140,11767.642868
114.992224,140,11798.079561
112.09239,140,11828.543533
115.72129,140,11859.216215
121.996276,140,11898.136801
109.640996,140,11928.6324
18.443081,22,11933.446193
118.169599,140,11964.082649
114.156379,140,11994.965078
123.923904,140,12025.528446
107.911312,140,12055.8894
110.667424,140,12086.26738
117.381408,140,12117.121773
114.781658,140,12147.610986
115.377305,140,12178.154918
117.648399,140,12208.965838
117.166912,140,12239.419518
119.450888,140,12270.089962
115.749564,140,12300.519248
115.148148,140,12331.168923
117.649622,140,12369.94282
120.145844,140,12400.420261
120.406848,140,12430.895235
119.616763,140,12461.384051
113.426919,140,12491.835835
122.316343,140,12522.324183
114.589292,140,12552.887937
111.780338,140,12583.44511
119.143914,140,12614.006288
113.853261,140,12644.462144
120.333035,140,12675.123798
120.537177,140,12705.878878
122.235627,140,12736.385086
111.852138,140,12766.892055
121.249894,140,12805.83067
122.376948,140,12837.085549
115.240953,140,12868.143989
110.784283,140,12898.940374
78.418926,95,12919.714262
120.879006,140,12950.118547
122.521951,140,12980.395123
112.923281,140,13010.62519
118.851797,140,13040.8943
111.672647,132,13069.526984
117.900777,140,13099.8461
122.908518,140,13130.224276
122.791421,140,13160.7095
118.589869,140,13191.235271
116.025275,140,13221.795243
119.856575,140,13261.257493
108.753215,140,13291.541763
115.193542,140,13321.837152
117.33984,140,13352.264235
113.579788,140,13383.149046
123.265291,140,13413.796752
111.461402,140,13444.187899
116.895869,140,13474.514515
117.97731,140,13504.890702
113.406378,140,13535.15005
119.202768,140,13565.505435
33.071424,38,13573.763611
115.949467,140,13604.051166
114.247735,140,13634.385406
40.002293,48,13644.792237
121.74851,140,13675.254186
115.678795,140,13713.954688
110.567351,140,13744.825812
114.228696,140,13775.092657
109.140816,140,13805.82527
120.45729,140,13836.242975
113.339695,140,13866.822606
118.82805,140,13897.179121
114.339539,140,13927.51714
111.004599,140,13957.896713
114.746792,140,13988.110608
115.794602,140,14018.299609
109.83954,140,14048.588018
50.254342,60,14061.536421
120.371438,140,14091.980973
113.791546,140,14122.356984
119.590888,140,14152.841078
