#{"t_start": 1771623204.3746996, "env_id": "highway-v0"}
r,l,t
116.188073,140,5564.419026
117.0445,140,5594.917334
111.50287,140,5625.53951
108.865352,140,5655.867516
114.102652,140,5686.231071
117.740565,140,5716.612591
115.074035,140,5746.972273
114.974377,140,5777.576861
121.273317,140,5808.120137
121.22429,140,5838.815611
114.859941,140,5869.255188
108.493801,140,5899.664191
116.476712,140,5930.105063
115.309508,140,5960.566334
112.423855,140,6000.114613
106.680499,124,6027.250067
118.375817,140,6057.957386
111.705913,140,6088.436839
115.444995,140,6118.945899
119.549066,140,6149.740953
116.511077,140,6180.461641
8.517105,10,6182.642428
59.323136,64,6196.633161
117.376958,140,6227.498263
119.708854,140,6258.098058
116.133715,140,6288.736048
122.072984,140,6319.24809
119.76293,140,6349.724061
116.993293,140,6380.070857
112.601196,140,6410.336234
122.245652,140,6449.076327
111.233519,140,6479.600801
118.352217,140,6509.98055
123.107564,140,6540.241474
112.707205,140,6570.641207
115.762334,140,6601.117503
114.745874,140,6631.525903
109.08081,140,6662.081337
116.84779,140,6692.596
106.756744,140,6723.077458
108.08002,140,6754.19835
113.276205,140,6784.647348
56.694637,69,6799.678515
119.968162,140,6830.156129
114.173744,140,6861.07555
118.032711,140,6899.90866
118.781995,140,6930.287092
108.908477,140,6960.655505
53.592534,65,6974.823635
64.737782,80,6992.19434
120.133827,140,7022.791822
112.469363,140,7053.166245
122.950318,140,7083.693806
118.330954,140,7113.991076
117.556631,140,7144.583236
69.83461,82,7162.483081
114.406047,140,7193.26673
103.078062,121,7219.854895
114.282842,140,7250.298317
114.707979,140,7280.838207
55.404173,66,7295.217252
117.754223,140,7325.634442
119.375167,140,7364.37387
105.90566,125,7391.478492
44.233693,52,7402.85124
121.072628,140,7433.356131
107.453002,140,7464.148295
112.173885,131,7492.528403
113.012497,140,7523.009495
120.161537,140,7553.47166
9.137399,11,7555.886259
110.951682,140,7586.38054
119.280229,140,7616.780203
116.530548,140,7647.171182
112.522502,140,7677.659069
112.339715,140,7708.128528
114.363564,140,7738.6873
123.123983,140,7769.231688
107.719069,140,7808.138653
116.289809,140,7838.709703
114.359862,140,7869.130083
1.75874,3,7869.792434
118.630027,140,7900.189897
119.096251,140,7930.604075
90.512663,109,7954.30421
105.753036,140,7984.941852
116.702034,140,8015.490761
112.934623,140,8045.944318
116.289375,140,8076.372289
116.595915,140,8106.923082
118.896929,140,8137.421919
111.80519,140,8167.915024
121.881912,140,8198.423955
113.888256,140,8229.012078
109.77708,140,8268.041575
116.60459,140,8298.588984
121.179871,140,8329.056214
113.670122,140,8359.432847
114.72209,140,8390.00511
57.537788,69,8405.188167
114.200853,140,8435.669778
115.910796,140,8466.360063
107.69386,140,8496.950357
50.970876,60,8509.992942
89.200047,105,8532.704599
117.861202,140,8563.207907
19.444128,23,8568.205797
111.418007,140,8598.631302
112.272361,140,8629.085496
112.362314,140,8659.658269
120.387162,140,8690.155159
117.236447,140,8729.03579
115.779571,140,8759.518358
116.661248,140,8789.981473
54.532918,66,8804.291838
113.648657,140,8834.790109
118.949938,140,8865.27472
115.66822,140,8896.03595
112.569893,140,8926.598557
120.607162,140,8957.130183
117.855476,140,8987.487609
117.936414,140,9017.991026
118.949089,140,9048.525285
118.601591,140,9079.185142
100.389856,121,9105.745322
86.175664,102,9127.960366
113.727536,140,9166.859656
108.288583,140,9197.466087
114.265752,140,9228.070808
117.513695,140,9258.699762
109.593179,140,9289.213511
109.860331,140,9320.019428
114.569374,140,9350.849839
111.691281,140,9381.49184
113.958502,140,9411.990813
119.992926,140,9442.603863
43.262158,53,9454.15295
115.397877,140,9484.651055
115.68069,140,9515.146349
120.239844,140,9546.195074
111.067814,140,9576.631664
116.028139,140,9615.367831
109.657221,140,9645.806168
111.520264,140,9676.276223
111.429112,140,9706.703142
114.752665,140,9737.371155
115.192761,140,9768.303942
111.999126,140,9798.963188
119.815255,140,9829.457285
120.775787,140,9860.097448
112.636855,140,9890.554198
119.370018,140,9921.078879
112.978526,140,9952.00348
120.598494,140,9982.403588
115.938297,140,10012.693064
116.445074,140,10043.782295
115.625803,140,10082.686281
108.322563,140,10113.324238
111.738864,140,10143.895882
114.883723,140,10174.399071
116.748209,140,10204.933826
114.98996,140,10235.361921
81.216287,100,10257.091921
110.95716,140,10287.551035
116.670437,140,10318.211726
116.703004,140,10348.75429
25.593909,32,10355.695875
115.821417,140,10386.239686
117.112649,140,10416.708347
121.096437,140,10447.292994
115.792442,140,10477.675439
111.998509,140,10508.270092
120.242673,140,10547.336575
110.637804,140,10577.959979
118.177709,140,10608.400927
115.885982,140,10638.782642
111.451448,140,10669.141662
117.189622,140,10699.52619
119.73267,140,10729.993994
25.030797,30,10736.495111
111.616307,140,10766.876785
114.987308,140,10797.433841
115.010304,140,10827.977622
114.164852,140,10858.668852
121.437417,140,10889.153789
98.383616,120,10915.204002
115.355859,140,10946.203984
121.310263,140,10985.572845
111.399655,140,11016.536412
116.355318,140,11047.309891
115.292478,140,11077.902383
118.498226,140,11108.587603
114.228116,140,11139.000998
119.141821,140,11169.534447
115.03486,140,11200.032767
43.439077,54,11211.921704
113.042817,140,11242.455276
115.465065,140,11273.102948
112.528598,140,11303.505633
121.063546,140,11333.960098
115.167972,140,11364.299122
119.389354,140,11394.853684
114.893794,140,11425.467201
112.253098,140,11464.535006
116.052196,140,11495.028663
115.03117,140,11525.556667
115.363644,140,11555.953371
112.546189,140,11586.400844
116.395933,140,11616.926315
120.881066,140,11647.48801
117.545452,140,11678.168566
111.558682,140,11708.930242
88.229662,105,11731.734198
120.943156,140,11762.344699
120.45351,140,11792.85231
118.066789,140,11823.319083
114.937347,140,11853.972775
115.397761,140,11892.89412
122.053992,140,11923.395727
118.411224,140,11953.850024
115.873603,140,11984.589518
118.791488,140,12015.477789
117.035116,140,12045.925895
120.532628,140,12076.286919
107.067362,140,12107.06768
111.63636,140,12137.528582
122.78504,140,12168.14042
121.063826,140,12199.018468
117.675656,140,12229.460373
121.920265,140,12259.902426
121.7551,140,12290.543021
113.608968,140,12321.089647
114.132672,140,12359.989003
117.179238,140,12390.433629
119.443703,140,12420.889262
122.150439,140,12451.391245
117.013486,140,12481.801125
109.820265,140,12512.29095
111.755294,140,12542.773564
121.251184,140,12573.337097
122.760579,140,12603.963702
110.025844,140,12634.436863
114.515749,140,12665.005289
116.819218,140,12695.744226
115.663649,140,12726.296229
123.273107,140,12756.856551
112.225609,140,12787.384231
121.403726,140,12827.156547
117.236649,140,12858.100327
117.389626,140,12888.594313
119.210304,140,12919.492684
113.8416,140,12949.89216
115.429818,140,12980.170534
113.657064,140,13010.401967
117.501527,140,13040.670222
122.873144,140,13071.069979
119.101176,140,13101.357397
115.406626,140,13131.750782
115.920932,140,13162.236371
110.25074,140,13192.842514
118.168203,140,13223.333276
112.414991,140,13262.762211
119.991492,140,13293.060979
123.208672,140,13323.345439
116.55457,140,13353.77274
119.307473,140,13384.68795
111.69782,140,13415.417001
114.847161,140,13445.69887
4.111111,5,13446.783335
116.055322,140,13477.127593
118.483283,140,13507.493999
122.837655,140,13537.745752
118.092627,140,13568.109308
114.523816,140,13598.43589
123.701622,140,13628.7262
113.368871,140,13659.04459
120.081616,140,13689.518021
81.275506,98,13719.151107
117.088448,140,13750.015899
119.407833,140,13780.295319
116.403803,140,13811.038763
125.302158,140,13841.51577
119.730785,140,13872.012808
119.143568,140,13902.378068
122.551304,140,13932.720994
123.248512,140,13963.088476
119.939376,140,13993.273576
118.165598,140,14023.510039
120.759128,140,14053.771153
115.952344,140,14084.14776
112.439571,140,14114.515834
114.210843,140,14145.033563
