#{"t_start": 1773513411.7267292, "env_id": "continuous-exit-v0"}
r,l,t
3.320998,9,142.798052
0.72144,3,142.919819
0.33725,2,143.011539
0.384555,2,143.092589
1.876569,6,143.355102
1.151751,5,143.570292
0.320366,2,143.660465
1.090953,4,143.840409
1.426776,5,144.046833
2.212382,7,144.340093
0.311285,2,144.430987
-4.864514,13,144.991606
0.315383,2,145.082867
2.439359,7,145.394558
2.278512,7,145.688406
0.336086,2,145.778651
0.376822,2,145.859973
1.468177,5,146.065538
1.073977,5,146.294806
-6.729437,7,146.616674
0.358012,2,146.705454
3.845565,10,147.137423
5.468069,12,147.648141
0.332381,2,147.726302
0.33725,2,147.817437
3.59793,11,148.285021
1.350104,5,148.497211
0.719202,3,148.6284
1.367582,5,148.84431
0.362535,2,148.932837
4.446543,11,149.430035
1.844202,6,149.691008
0.336371,2,149.769501
1.878019,6,150.033117
2.154452,7,150.327556
2.141953,7,150.637882
-7.602727,6,150.901541
1.411842,5,151.128264
1.273416,5,151.333593
0.360831,2,151.425394
0.696594,3,151.561137
-7.533753,7,151.847925
0.361242,2,151.927927
0.335078,2,152.018153
0.345957,2,152.10631
1.440685,5,152.320982
1.204049,4,152.489783
1.73617,6,152.742265
-7.905826,5,152.97158
0.33725,2,153.059013
0.344966,2,153.148469
0.379418,2,153.238577
0.694557,3,153.363478
0.323604,2,153.442322
1.286189,5,153.640061
-7.199201,8,153.996333
1.148176,5,154.205255
2.135443,7,154.500643
4.511432,12,155.008372
5.5993,14,155.611741
1.762127,6,155.877534
-7.946992,6,156.12232
2.983156,9,156.489969
-8.239259,5,156.690937
0.669563,3,156.821703
0.326839,2,156.914286
0.750052,3,157.036906
1.396814,6,157.302246
0.312928,2,157.389582
1.579931,5,157.589407
1.988012,6,157.844868
-8.158947,5,158.055638
1.016639,4,158.224578
0.356967,2,158.318393
0.360939,2,158.411907
0.327379,2,158.507444
0.686361,3,158.641834
5.737856,17,159.373127
-3.3675,16,160.070625
0.363929,2,160.160721
3.282144,8,160.498224
1.554116,6,160.74541
0.726596,3,160.86505
-3.835924,18,161.648994
1.107824,4,161.829027
-3.665105,17,162.533758
4.911201,13,163.10335
0.710696,3,163.217223
1.031297,4,163.390886
1.805568,6,163.651243
0.701666,3,163.786411
0.334396,2,163.878654
0.311428,2,163.96931
0.356806,2,164.059173
0.686281,3,164.194455
0.311285,2,164.282858
0.311285,2,164.372507
-8.362148,4,164.543648
1.355557,5,164.764412
0.333358,2,164.854878
0.382336,2,164.935267
2.137566,7,165.223088
0.749587,3,165.34833
-6.246732,11,165.854279
4.029023,11,166.338917
3.567949,10,166.784544
0.311285,2,166.863573
2.248264,8,167.229246
1.915172,6,167.478675
0.355814,2,167.568976
0.373704,2,167.658343
0.348094,2,167.748157
1.4477,5,167.978252
1.417376,5,168.203232
0.736936,3,168.342233
1.793524,6,168.616075
-8.225119,5,168.84117
0.34686,2,168.930354
0.31212,2,169.022317
1.984084,7,169.326074
0.354379,2,169.403049
-7.100518,7,169.705892
1.684362,6,169.966257
0.326139,2,170.057074
1.726038,6,170.327636
-7.84827,6,170.600706
-5.470911,10,171.051448
0.365366,2,171.140604
0.689233,3,171.256903
0.724804,3,171.384519
0.327082,2,171.472481
2.273365,7,171.793703
0.346848,2,171.883264
0.389033,2,171.974208
1.45409,5,172.189025
0.312012,2,172.271043
-6.13754,10,172.705265
2.783857,9,173.102598
4.447432,12,173.610357
0.356269,2,173.69939
-3.50567,14,174.308394
0.33725,2,174.388521
-7.774,7,174.696682
-7.655806,7,174.991086
-7.939008,5,175.197485
0.324827,2,175.287709
0.744305,3,175.414111
-7.421041,6,175.667099
1.314174,5,175.872124
-8.295451,5,176.101762
2.541162,8,176.453006
-8.231242,5,176.667504
6.178607,15,177.318125
0.697191,3,177.452472
-8.522073,4,177.62182
0.326257,2,177.700309
1.086546,4,177.872474
0.739308,3,178.00868
0.33725,2,178.088066
3.087181,10,178.521547
1.311514,5,178.748948
0.332295,2,178.840042
0.360625,2,178.918727
0.733023,3,179.044676
1.583988,6,179.303993
0.323043,2,179.393602
1.347962,5,179.60792
3.088773,9,179.994539
3.363359,10,180.417146
-8.046797,5,180.630814
4.494318,12,181.16081
0.311285,2,181.25045
0.354757,2,181.341695
0.311285,2,181.431627
1.502527,5,181.64537
1.380063,5,181.87313
1.244061,5,182.089606
4.814304,15,182.722673
0.364971,2,182.802258
0.33312,2,182.894477
2.493392,8,183.243341
2.277164,7,183.539828
1.39484,5,183.754889
1.128381,4,183.92244
0.366762,2,184.013617
1.083192,4,184.194518
1.367145,5,184.409292
3.3175,10,184.835642
-8.382408,5,185.052461
1.088993,4,185.234899
0.716128,3,185.367636
0.321675,2,185.457135
0.316611,2,185.537583
1.515671,5,185.763067
0.316158,2,185.855661
0.741274,3,185.990958
5.298596,13,186.556739
1.937051,6,186.828923
-6.555685,10,187.256439
0.341291,2,187.345227
1.014343,4,187.526024
0.334708,2,187.613791
-7.839157,6,187.884744
0.685462,3,188.018047
-5.290095,10,192.804247
2.898996,9,193.209341
0.329255,2,193.298199
1.355778,5,193.51907
0.715206,3,193.654341
1.398953,5,193.881251
1.472575,6,194.152718
0.311325,2,194.240737
0.33725,2,194.328418
1.099478,4,194.48997
2.676708,8,194.846147
0.327554,2,194.934223
3.659266,10,195.362008
0.328677,2,195.45017
0.348843,2,195.539444
1.535824,5,195.756274
1.355489,5,195.960845
1.881339,6,196.220589
0.32109,2,196.310402
0.329776,2,196.402004
0.33725,2,196.491461
0.332849,2,196.579832
1.021405,4,196.751195
1.299254,5,196.956446
0.346696,2,197.045993
0.323231,2,197.135005
0.350496,2,197.224307
0.318174,2,197.315936
-8.238562,5,197.535056
-7.630372,7,197.837902
0.372202,2,197.927622
1.536809,5,198.14327
0.327916,2,198.23259
-8.570017,4,198.411826
0.347378,2,198.501755
0.311285,2,198.589938
0.3714,2,198.680338
1.121217,4,198.861386
1.098049,4,199.029107
1.052456,4,199.200046
0.700936,3,199.334189
-7.733465,5,199.562407
0.323324,2,199.651408
0.351713,2,199.740312
0.73344,3,199.875543
0.33597,2,199.966917
0.737588,4,200.146895
1.567384,5,200.359328
1.363184,5,200.587989
0.354659,2,200.66653
0.377902,2,200.745998
0.320294,2,200.82676
0.344056,2,200.917439
0.35288,2,200.997467
0.34383,2,201.075716
0.356664,2,201.154499
0.382373,2,201.233573
0.760024,3,201.367614
0.324868,2,201.44816
0.317903,2,201.528661
0.361346,2,201.619552
3.744065,12,202.112411
0.364462,2,202.20253
0.328736,2,202.289885
2.389608,8,202.641585
2.420204,7,202.947569
2.223578,7,203.254122
1.293685,5,203.480159
1.01451,4,203.650337
0.33725,2,203.730031
-5.95943,10,204.173928
0.370737,2,204.261864
1.532694,5,204.489165
5.805525,19,205.315628
0.751784,3,205.438718
0.32114,2,205.529866
-7.875684,5,205.75724
1.561845,5,205.982119
-8.675436,5,206.196079
0.33725,2,206.286677
0.331074,2,206.376572
0.314742,2,206.46699
1.852832,6,206.725507
1.807098,6,206.965536
2.424939,7,207.271165
2.585149,8,207.627544
1.107648,4,207.797194
0.360789,2,207.887944
0.329655,2,207.976697
1.112556,4,208.156708
5.016021,13,208.701703
0.715702,3,208.824727
0.340131,2,208.913818
4.322331,11,209.397841
0.765615,3,209.521524
2.728066,7,209.837786
0.321502,2,209.927699
0.35824,2,210.017206
0.361532,2,210.09565
0.329565,2,210.17585
0.370029,2,210.265406
-7.424222,7,210.57077
0.340422,2,210.660183
1.942281,7,210.963956
-6.107831,10,211.406794
1.214844,5,211.621701
0.694446,3,211.755316
0.722005,3,211.888941
0.33493,2,211.980008
0.733625,4,212.162218
1.542868,5,212.385876
0.320362,2,212.475969
-7.962489,5,212.689918
1.901561,6,212.951481
2.847514,9,213.345063
3.953528,11,213.838149
0.745074,3,213.973619
0.311285,2,214.062167
0.985212,4,214.242127
1.893711,6,214.492655
0.345999,2,214.581337
1.081908,4,214.762587
2.502354,8,215.114088
0.351118,2,215.202554
0.35516,2,215.292288
0.735356,3,215.427535
0.819298,4,215.606961
0.992925,4,215.787596
1.344406,5,215.994854
-8.544058,4,216.174756
0.311285,2,216.263147
1.782488,6,216.523907
0.311285,2,216.602123
0.986219,4,216.782241
0.325527,2,216.875236
0.34349,2,216.964569
2.939279,9,217.349605
0.325013,2,217.438059
0.336324,2,217.517553
0.72685,3,217.654868
0.737153,3,217.779743
1.852613,6,218.038501
1.018765,4,218.220242
0.96961,4,218.403211
0.73912,3,218.525398
2.798866,8,218.876841
2.253238,7,219.185677
0.36056,2,219.275593
4.670028,13,219.845368
0.333445,2,219.934165
0.70753,3,220.057169
0.311285,2,220.149683
0.34067,2,220.239181
0.364659,2,220.316955
0.349191,2,220.406928
-7.851417,6,220.671679
0.340727,2,220.759332
1.001161,4,220.92898
0.322959,2,221.019734
0.315743,2,221.100871
1.840443,6,221.360178
-7.393859,6,221.630517
1.385272,5,221.85442
0.696395,3,221.980424
0.311285,2,222.069439
1.393082,6,222.346006
2.382712,7,222.660094
0.363617,2,222.747545
0.325461,2,222.839278
-8.395376,4,223.012392
0.318355,2,223.092853
2.024655,7,223.400379
0.374475,2,223.490336
0.331289,2,223.581424
-5.881658,9,223.964811
0.745076,3,224.087476
0.333191,2,224.179366
3.37041,11,224.656385
1.268787,5,224.881202
0.327733,2,224.960199
0.375275,2,225.051486
0.388064,2,225.142507
-8.564428,4,225.323864
0.33725,2,225.413249
1.072377,4,225.583612
0.376874,2,225.663146
0.325732,2,225.755622
0.722198,3,225.888894
0.33725,2,225.981285
0.315079,2,226.069082
3.571237,11,226.537786
0.323596,2,226.616663
1.836651,6,226.885965
0.323111,2,226.963713
0.325483,2,227.055867
1.304913,5,227.262929
0.327638,2,227.35239
2.728188,9,227.76127
1.253586,5,227.988666
2.624033,8,228.335404
0.694864,3,228.467454
0.312266,2,228.557616
1.337256,5,228.782193
1.058416,4,228.959704
0.327484,2,229.03816
1.155625,5,229.25731
0.330208,2,229.346925
1.376714,5,229.5712
0.766244,3,229.695246
-2.761479,16,230.390915
1.92073,6,230.661247
0.332397,2,230.737847
-7.936347,6,230.999641
-6.774857,8,231.355183
0.701009,3,231.476839
1.477574,5,231.691822
1.392884,5,231.90448
-7.341383,8,232.255812
0.325144,2,232.344151
0.321513,2,232.431999
0.677109,3,232.568841
0.729302,3,232.69234
0.354902,2,232.781794
0.311285,2,232.869966
0.758913,3,233.003335
0.373963,2,233.082912
0.336125,2,233.161637
0.32687,2,233.251868
0.343971,2,233.341349
0.751635,3,233.478851
-7.458413,6,233.739331
0.379708,2,233.829681
2.131723,7,234.146799
0.33725,2,234.236741
1.811527,6,234.491399
0.336287,2,234.570463
-7.972837,5,234.796073
1.461726,5,234.999651
1.856894,6,235.237873
0.352538,2,235.319001
-8.103324,5,235.546126
1.123733,4,235.712841
4.04868,11,236.199284
1.065395,4,236.380889
0.722461,3,236.513585
0.33725,2,236.604933
0.311539,2,236.695353
0.743148,3,236.830245
0.714149,3,236.966493
1.786883,6,237.228065
0.336166,2,237.316221
0.364601,2,237.40663
0.342936,2,237.495783
1.123826,4,237.676335
0.371027,2,237.766555
0.357171,2,237.858926
0.374364,2,237.949553
0.702051,3,238.083242
0.319964,2,238.172308
1.609453,5,238.387583
1.433396,5,238.602369
6.283321,16,239.301229
0.31431,2,239.391327
0.311285,2,239.480014
0.330506,2,239.568266
0.327292,2,239.658211
0.380508,2,239.748355
0.685267,3,239.883724
2.166847,7,240.17574
0.711052,3,240.309166
0.687994,3,240.445011
0.333834,2,240.533315
0.343959,2,240.624631
0.725735,3,240.748029
3.478691,11,241.226324
0.33725,2,241.31629
1.048717,4,241.485764
0.384633,2,241.574068
0.343346,2,241.652325
1.135093,4,241.836499
3.435165,10,242.266418
2.150486,7,242.574971
0.319632,2,242.652609
1.824376,6,242.916158
1.372237,5,243.1396
1.57773,5,243.355417
0.763589,3,243.486321
0.763277,3,243.6204
2.266279,8,243.960886
1.660697,6,244.212033
3.131555,9,244.621872
0.311285,2,244.710289
2.540941,8,245.060673
0.330542,2,245.150589
0.327396,2,245.240241
1.396234,5,245.456171
0.33486,2,245.53416
1.090646,4,245.711408
2.399717,7,246.024279
0.324003,2,246.102769
0.311285,2,246.182233
0.311285,2,246.274131
-7.666347,6,246.533799
0.697025,3,246.667278
5.316962,14,247.322822
0.349768,2,247.4051
0.745943,3,247.539131
1.832921,6,247.789943
-8.0913,5,248.021113
2.326821,7,248.318339
0.311285,2,248.397147
0.675485,3,248.538133
0.33725,2,248.629914
1.078885,4,248.810632
0.329387,2,248.893678
1.069805,4,249.063435
2.799345,9,249.474587
0.388056,2,249.566927
1.024321,4,249.750479
0.311285,2,249.840976
0.377506,2,249.92867
0.660959,3,250.064237
0.335062,2,250.160563
2.627881,8,250.531873
0.697329,3,250.660357
-7.534853,7,250.964118
1.887235,6,251.239425
0.752086,3,251.36531
0.371388,2,251.455465
0.707643,3,251.596634
0.36902,2,251.686007
0.364311,2,251.773809
0.339135,2,251.856861
0.751949,3,251.993417
1.367316,5,252.208353
4.585256,13,252.800102
4.338015,11,253.275411
1.426483,5,253.479663
1.844223,6,253.744274
7.79536,22,254.682427
3.549077,11,255.152512
1.327223,5,255.378378
1.361442,5,255.60178
1.053574,4,255.768914
1.105824,4,255.926708
0.366768,2,256.005462
2.91546,9,256.375636
2.536523,8,256.711849
2.830978,9,257.102827
0.764246,3,257.223476
0.320964,2,257.300867
1.823459,6,257.557154
0.33725,2,257.645044
0.331962,2,257.732495
0.33725,2,257.820876
0.311625,2,257.907741
0.734811,3,258.02853
0.345642,2,258.114407
5.173184,15,258.769465
-5.031817,14,259.366557
1.689386,6,259.633662
0.321731,2,259.721358
0.335534,2,259.800285
0.728294,3,259.921923
0.341616,2,260.011276
0.979306,4,260.185818
-7.384814,7,260.497356
-5.067085,11,260.965705
0.320031,2,261.052437
1.160381,4,261.229178
1.510752,5,261.451137
3.374797,9,261.834324
