#{"t_start": 1773513411.7270138, "env_id": "continuous-exit-v0"}
r,l,t
0.339869,2,147.270252
0.346151,2,147.359698
4.028447,12,147.86241
-6.645818,8,148.194804
-8.546934,4,148.374544
2.235792,7,148.673856
2.587284,8,149.02555
3.796865,12,149.555384
1.06354,5,149.770063
1.644497,6,150.033266
0.349648,2,150.121951
2.496182,8,150.464867
2.206201,7,150.775721
0.344681,2,150.854855
0.738302,4,151.037496
0.320897,2,151.127095
2.231538,7,151.426784
1.034303,4,151.605586
2.096513,6,151.848505
0.770341,3,151.97165
0.733258,3,152.106019
1.831623,6,152.366069
2.58718,8,152.69738
1.828816,6,152.97113
1.773965,6,153.23996
-7.988186,5,153.443555
-7.375772,7,153.732136
-5.281413,14,154.330765
1.820011,6,154.5905
4.52426,13,155.142435
0.343505,2,155.230684
0.33725,2,155.317669
1.38377,5,155.532458
1.098181,4,155.700948
2.571177,8,156.043674
0.323203,2,156.120701
-6.990091,7,156.410717
1.123763,4,156.566945
0.779676,3,156.689302
0.363649,2,156.77814
0.34774,2,156.868991
1.428352,5,157.08198
1.080192,4,157.257655
0.311285,2,157.34585
0.674953,3,157.466259
2.592911,7,157.756228
0.714832,3,157.888448
0.335511,2,157.978052
-8.549087,4,158.133678
2.020718,6,158.413396
0.331962,2,158.507268
0.34603,2,158.598224
-7.403678,7,158.898794
0.723439,3,159.031977
0.329665,2,159.122015
4.786251,12,159.633048
2.560766,8,159.975731
0.366457,2,160.067767
0.324504,2,160.160453
-8.594765,4,160.327534
0.9693,4,160.49756
0.375135,2,160.576038
3.145294,10,161.000789
0.348851,2,161.088583
0.332948,2,161.177227
0.311285,2,161.266171
0.709171,3,161.387105
0.32288,2,161.475213
2.902806,9,161.87276
5.909898,16,162.532872
1.360682,5,162.754016
0.350707,2,162.843071
3.224473,9,163.219338
1.372118,5,163.435251
-6.968466,8,163.788552
0.382051,2,163.87877
1.352292,5,164.103988
-7.297886,7,164.419161
5.004629,13,164.982707
0.729472,3,165.095991
1.263373,5,165.304159
0.336553,2,165.395299
0.703014,3,165.533421
1.117567,5,165.762433
0.362674,2,165.852529
1.051495,5,166.076964
1.785942,6,166.337469
0.774009,3,166.472743
-5.092605,13,167.046457
0.311285,2,167.136344
0.33725,2,167.227329
0.320303,2,167.319016
-6.170167,9,167.703865
1.438125,5,167.9322
-6.721896,7,168.252811
1.490462,5,168.478755
1.421702,5,168.704718
0.32522,2,168.793887
0.327882,2,168.884983
2.292143,7,169.201163
0.73237,3,169.325061
0.358316,2,169.403055
-8.515143,4,169.571753
1.413353,5,169.796005
-8.123294,5,170.012456
3.85035,10,170.46309
0.311285,2,170.554439
1.745531,6,170.824214
1.860348,6,171.096048
5.132814,13,171.656425
0.702463,3,171.791753
-2.753088,20,172.658114
0.729903,3,172.796569
-8.535543,4,172.965334
3.445995,11,173.428707
0.363138,2,173.519498
3.184328,9,173.927782
0.322108,2,174.017889
1.439788,5,174.224334
0.329916,2,174.305282
0.33408,2,174.38807
1.514725,5,174.604139
-4.691775,14,175.197102
-7.68608,6,175.463593
0.352989,2,175.541296
1.38143,5,175.746083
1.423982,5,175.965365
1.803738,6,176.225794
0.362141,2,176.316291
-2.548826,20,177.179655
-8.661334,4,177.362462
4.474789,12,177.872983
4.975878,15,178.519903
0.70987,3,178.656917
0.33308,2,178.746961
1.815588,6,179.000071
0.364209,2,179.089741
2.500779,7,179.393839
1.233892,5,179.607991
1.042108,4,179.779181
-7.947387,5,179.994695
0.340331,2,180.074508
0.332304,2,180.153238
0.347442,2,180.245801
0.367377,2,180.33453
2.099143,7,180.630906
0.669705,3,180.767414
0.330551,2,180.855626
0.388688,2,180.945042
2.148725,7,181.251755
0.311285,2,181.341489
2.81336,10,181.782189
1.417276,5,181.997173
1.411895,5,182.216607
-5.250987,11,182.676707
-8.258411,5,182.895704
1.124064,4,183.062376
-5.842994,11,183.541401
1.120529,4,183.708462
0.311285,2,183.798769
-5.582738,10,184.239964
-6.043001,10,184.661945
4.534463,12,185.189535
0.364698,2,185.278507
0.704518,3,185.412951
-8.530021,4,185.583496
1.072553,4,185.763809
0.333223,2,185.855302
0.351986,2,185.943963
2.970897,8,186.285414
0.311285,2,186.375425
0.3729,2,186.465603
0.784379,3,186.600861
0.316574,2,186.693855
0.311285,2,186.782716
1.519724,5,187.013165
2.803002,9,187.3898
-5.991746,9,187.792658
0.700797,3,187.928319
3.77068,11,192.756711
0.383939,2,192.84831
0.325392,2,192.938714
3.49167,9,193.343688
0.710179,3,193.470686
0.978633,4,193.653512
2.497625,8,194.018011
2.237268,7,194.329441
-8.494585,4,194.490285
0.329456,2,194.569396
0.33725,2,194.660848
5.98386,16,195.361377
0.74139,3,195.494992
0.328724,2,195.583872
1.452269,5,195.800149
0.36665,2,195.880661
1.091821,4,196.050028
0.93171,5,196.265706
0.729146,3,196.401492
6.918776,19,197.22594
0.311285,2,197.315732
1.081964,4,197.488645
0.312573,2,197.578647
0.31267,2,197.657406
0.34722,2,197.746783
1.817821,6,198.01863
-7.953861,5,198.233448
0.353484,2,198.321069
1.082826,4,198.501558
0.330808,2,198.589553
0.314515,2,198.680463
0.779476,3,198.815858
-8.420369,4,198.98464
0.344896,2,199.074689
0.359512,2,199.153398
0.328081,2,199.244065
-7.549096,6,199.515523
1.06841,5,199.740962
1.240701,5,199.967658
2.092857,7,200.279185
0.335863,2,200.358572
0.346498,2,200.451407
2.17972,7,200.746752
1.773577,6,200.999021
0.320161,2,201.076187
0.357359,2,201.154593
3.070664,10,201.574642
4.532904,12,202.066538
0.320034,2,202.158229
0.311285,2,202.245819
0.354705,2,202.333601
0.331624,2,202.423739
1.69868,6,202.686318
0.331651,2,202.76635
3.01026,9,203.163149
-8.640681,4,203.343626
0.350859,2,203.433125
-8.10757,5,203.650697
1.004644,4,203.810195
1.852859,6,204.083419
0.311285,2,204.171674
0.342463,2,204.261511
0.736084,3,204.39616
1.549544,5,204.612356
0.321155,2,204.70174
0.35616,2,204.78347
0.342904,2,204.872193
0.321985,2,204.964062
-7.576567,6,205.224724
0.33725,2,205.313401
2.29714,8,205.667299
1.750612,6,205.937096
0.362849,2,206.025681
1.419412,5,206.241279
0.312765,2,206.331781
8.374912,19,207.135475
1.410584,5,207.359309
2.986718,9,207.751663
0.373354,2,207.842477
-8.102447,5,208.066574
0.326777,2,208.15609
5.29691,17,208.868971
0.748297,3,209.00357
0.329858,2,209.091545
2.428961,7,209.397911
-7.110768,7,209.701906
0.379814,2,209.790748
0.328091,2,209.881682
2.125936,7,210.176339
0.371319,2,210.265558
0.322069,2,210.354359
1.904758,6,210.615238
0.338917,2,210.703769
3.438082,11,211.180525
0.311285,2,211.270779
0.703252,3,211.404656
1.843259,6,211.666343
0.689289,3,211.801072
0.320804,2,211.88912
-7.950507,6,212.162074
0.331228,2,212.251474
0.325461,2,212.340456
0.334004,2,212.430253
5.532036,13,212.996806
0.319687,2,213.086052
0.735516,3,213.218214
0.765973,3,213.343124
0.751768,3,213.480727
0.350868,2,213.569353
-7.504769,7,213.884276
0.33725,2,213.973594
0.317272,2,214.061967
3.349537,10,214.492414
0.336625,2,214.581285
0.317937,2,214.669092
-8.625092,5,214.88749
1.356658,5,215.113592
1.84882,6,215.382509
-7.781643,6,215.653427
2.317942,7,215.949882
0.333838,2,216.040456
0.333254,2,216.1288
1.463664,5,216.354173
1.83964,6,216.602828
2.196753,7,216.92044
1.796929,6,217.179111
0.321825,2,217.257896
0.314516,2,217.347347
0.33725,2,217.437455
1.310989,5,217.656235
3.774403,11,218.12923
0.762458,3,218.263205
2.346879,7,218.572045
1.698378,6,218.831484
0.33725,2,218.920909
0.355308,2,219.012993
0.678389,3,219.13758
0.33725,2,219.229162
0.334249,2,219.320708
1.062995,4,219.500316
0.358193,2,219.580912
0.382393,2,219.671956
2.503884,7,219.978505
1.417052,5,220.194729
0.72942,3,220.316883
0.746424,3,220.451722
0.33051,2,220.544613
0.321812,2,220.624551
0.711343,3,220.759714
0.656257,3,220.883058
2.566507,8,221.226112
2.08118,7,221.540468
0.324968,2,221.629467
0.361733,2,221.720169
1.487468,5,221.935672
2.344907,7,222.253338
0.346861,2,222.343834
0.334573,2,222.434578
0.369299,2,222.524135
0.329966,2,222.614049
0.324299,2,222.703308
1.469622,5,222.931334
0.822329,4,223.092133
1.721509,6,223.355078
0.31548,2,223.44479
2.103306,7,223.751151
0.722676,3,223.874553
1.270251,5,224.088553
0.756189,3,224.223035
0.311285,2,224.314286
4.592155,13,224.881406
0.37095,2,224.960091
0.363102,2,225.050921
0.33725,2,225.142632
0.339389,2,225.233555
-5.771433,10,225.664778
0.705901,3,225.799541
4.06812,14,226.411499
0.704567,3,226.536753
0.33725,2,226.617033
0.708422,3,226.750468
1.861074,6,227.011193
0.325739,2,227.101462
0.933453,5,227.307873
1.230886,5,227.535266
3.0323,9,227.943434
1.095201,4,228.120553
0.729518,3,228.243024
0.718143,3,228.37946
0.370555,2,228.467728
0.764208,3,228.601077
3.505213,10,229.0391
0.324357,2,229.129641
-7.4589,7,229.436304
1.394555,5,229.650941
0.683923,3,229.77603
1.881448,6,230.049586
2.611835,8,230.3902
0.336527,2,230.48132
1.067567,4,230.659678
0.325303,2,230.738016
0.695507,3,230.873826
0.375867,2,230.953634
0.729336,3,231.090353
0.342013,2,231.169415
0.311285,2,231.263214
1.456795,5,231.477407
0.340646,2,231.567942
1.687935,6,231.825455
1.795558,6,232.086937
0.689722,3,232.210475
1.103281,4,232.387831
-8.047314,5,232.614607
1.041854,4,232.781571
0.343745,2,232.869603
0.348827,2,232.958965
2.267795,7,233.252797
0.993085,4,233.433824
2.251391,7,233.737922
1.235514,5,233.963037
-5.114559,12,234.492092
0.350825,2,234.569726
2.651889,8,234.920442
0.331433,2,234.998517
-5.933827,10,235.411445
0.327414,2,235.499685
0.33725,2,235.589525
0.321989,2,235.667573
2.637518,7,235.974655
2.224137,7,236.290502
1.42159,5,236.514138
1.303813,5,236.740333
-7.51191,6,237.012043
0.337821,2,237.091566
0.729913,3,237.226855
2.00035,6,237.497341
0.679141,3,237.631712
0.316257,2,237.720824
0.325907,2,237.813801
4.069876,12,238.341392
3.869664,11,238.815555
2.393077,7,239.130033
1.104031,5,239.345832
0.318778,2,239.435168
0.330184,2,239.524377
0.311285,2,239.612494
3.585733,10,240.037005
0.323985,2,240.127604
0.696364,3,240.264161
0.687565,3,240.398418
0.370268,2,240.489068
2.04876,6,240.749422
0.33725,2,240.838937
0.381467,2,240.928499
2.663042,8,241.270917
2.999067,9,241.653263
0.335766,2,241.744011
0.334057,2,241.836334
0.322109,2,241.924514
1.437424,5,242.141191
4.238706,14,242.735416
0.336275,2,242.824199
-7.499805,7,243.140274
1.002546,4,243.30815
-4.007204,16,244.00591
-7.601056,6,244.257756
0.717975,3,244.395353
0.311285,2,244.485588
1.132349,5,244.711001
0.33725,2,244.790338
-6.552967,8,245.151726
2.692241,7,245.455703
0.321152,2,245.534505
2.079789,7,245.848193
0.363327,2,245.942434
-5.633262,13,246.487556
0.357613,2,246.578889
0.330036,2,246.667288
1.988973,7,246.989481
0.320152,2,247.083906
1.086503,4,247.272282
3.677855,10,247.702731
1.038123,4,247.88193
0.329405,2,247.972749
-8.421009,4,248.14515
2.8989,9,248.539969
0.441229,5,248.765018
2.187653,7,249.064535
0.757718,3,249.202653
0.332369,2,249.293413
0.346865,2,249.383215
0.327693,2,249.473099
1.285972,5,249.703782
0.33725,2,249.79492
0.322998,2,249.884597
1.088421,4,250.06419
0.677692,3,250.209211
0.751333,3,250.346695
2.661957,8,250.706195
-6.5818,11,251.194545
-8.356423,6,251.455602
2.922314,9,251.857026
0.334606,2,251.947942
0.709321,3,252.071606
1.435889,5,252.297529
0.380543,2,252.386058
0.324836,2,252.478736
2.925385,9,252.891032
2.451408,7,253.19357
0.311285,2,253.273139
0.377348,2,253.364148
-6.780716,8,253.699376
0.670011,3,253.832239
2.819674,9,254.223029
0.357517,2,254.309892
-8.458009,4,254.489377
4.022701,12,254.982031
1.277374,5,255.198714
0.337133,2,255.288092
5.660547,15,255.927901
0.366615,2,256.004458
1.039565,4,256.161108
0.320798,2,256.23985
1.058737,4,256.419268
1.765496,6,256.66684
0.675486,3,256.801342
0.720555,3,256.923344
0.344048,2,257.013434
0.704628,3,257.145923
1.765002,6,257.38975
-6.257314,9,257.777191
0.373881,2,257.863411
0.360907,2,257.952564
0.311285,2,258.0282
0.32821,2,258.11531
1.417516,5,258.326901
1.907104,6,258.592569
0.33725,2,258.680122
0.33725,2,258.767102
0.340457,2,258.857164
2.778106,9,259.245159
-7.628659,6,259.501673
0.989788,4,259.677502
2.331718,7,259.96702
0.369074,2,260.054171
