#{"t_start": 1773513411.7271922, "env_id": "continuous-exit-v0"}
r,l,t
1.289358,5,128.229242
-8.505492,4,128.398786
0.35677,2,128.4898
-7.54604,6,128.760177
-8.612177,4,128.93076
-6.087455,11,129.403304
0.33725,2,129.491433
0.336984,2,129.582906
0.372292,2,129.671273
2.15072,7,129.978865
0.681025,3,130.102554
0.323172,2,130.193167
2.541114,9,130.596423
2.458885,7,130.8829
0.33725,2,130.974268
0.314882,2,131.065909
1.120833,4,131.222815
1.851284,6,131.495225
0.336579,2,131.586042
2.505206,7,131.905515
0.33725,2,131.994457
0.381995,2,132.085257
-7.997562,6,132.34391
0.332151,2,132.435144
0.331262,2,132.525524
0.311285,2,132.614625
0.314978,2,132.695238
1.343587,5,132.91413
0.335024,2,133.00454
2.798588,8,133.367882
0.335826,2,133.455528
0.342638,2,133.543519
0.328744,2,133.633092
1.263374,5,133.849259
1.110098,4,134.028114
0.367871,2,134.116571
0.339513,2,134.195437
0.323438,2,134.285396
0.764627,3,134.418831
0.344866,2,134.509906
-5.641101,10,134.940953
0.363173,2,135.030634
1.764664,7,135.338268
0.724043,3,135.46184
0.33725,2,135.553034
5.388299,15,136.202236
3.332269,10,136.641379
1.096369,4,136.811563
2.235016,7,137.128251
-6.099414,10,137.56466
1.847668,6,137.83893
0.311285,2,137.927559
1.162053,5,138.131946
1.14043,5,138.355419
1.413664,5,138.560151
0.373137,2,138.651527
0.369438,2,138.742278
0.323639,2,138.822085
-7.881882,5,139.02583
2.141558,7,139.333055
0.311285,2,139.424145
0.316121,2,139.51271
-6.871943,8,139.856637
0.37242,2,139.945703
2.239622,6,140.221703
0.3538,2,140.300794
7.955516,21,141.235798
3.958521,11,141.71973
0.711865,3,141.854071
-7.876113,5,142.081546
0.319048,2,142.170313
0.320415,2,142.260789
-8.680125,4,142.443648
1.262642,5,142.662177
2.066767,7,142.966646
-7.564188,6,143.228364
4.086937,11,143.705981
1.446809,5,143.92048
0.7209,3,144.045631
1.913672,7,144.339938
0.326225,2,144.430465
0.376554,2,144.522408
3.23356,10,144.943938
2.045592,7,145.259675
0.33112,2,145.347278
0.35725,2,145.438029
0.323722,2,145.52822
5.480398,14,146.112052
0.33725,2,146.202308
-6.601532,8,146.570809
0.330524,2,146.65993
0.311285,2,146.749198
1.404337,5,146.951508
0.354812,2,147.043403
0.311285,2,147.134689
0.37893,2,147.226041
2.118931,7,147.532878
1.017582,5,147.726547
0.329896,2,147.816414
1.827784,6,148.057122
0.327896,2,148.146899
0.332005,2,148.23912
0.709064,3,148.374002
1.064132,4,148.539959
-6.043399,9,148.934067
0.311285,2,149.023516
0.739505,4,149.205055
0.334469,2,149.294933
0.311285,2,149.383296
1.705705,6,149.646263
0.700429,3,149.768788
0.344223,2,149.848709
0.349598,2,149.939541
0.737657,3,150.07735
2.36768,7,150.372258
0.696609,3,150.509895
2.781298,8,150.855807
1.128366,5,151.082766
2.076638,7,151.38069
1.345578,5,151.605726
-7.508857,6,151.847902
0.334602,2,151.927332
0.704684,3,152.06143
-7.466542,6,152.320412
3.606483,11,152.789867
0.372482,2,152.880468
0.670726,3,153.015079
-8.303128,4,153.194404
-6.410358,8,153.523356
0.705275,3,153.637992
0.761987,3,153.777246
0.324267,2,153.869077
-6.499886,7,154.160153
1.353989,5,154.375321
1.096279,4,154.544346
1.751782,6,154.794879
0.719213,3,154.92829
1.173457,5,155.141895
-7.08641,8,155.488396
1.15237,4,155.65448
0.323701,2,155.745564
0.328048,2,155.832599
1.200338,5,156.043559
-7.973486,5,156.254321
-5.234987,14,156.824503
3.704597,11,157.302257
2.661432,7,157.589707
-8.109264,5,157.8008
1.160392,4,157.978681
-8.016765,5,158.178642
0.318821,2,158.271154
1.891769,6,158.554256
1.25266,5,158.774799
0.357185,2,158.852213
-8.534605,4,159.032455
1.383271,5,159.245626
-7.145397,8,159.584507
0.344671,2,159.679706
1.056545,4,159.839306
1.349629,5,160.069002
1.602269,6,160.327757
2.157455,7,160.621894
0.311596,2,160.698731
0.330707,2,160.787736
2.417944,7,161.090085
0.323385,2,161.17684
1.740859,7,161.476016
1.840768,6,161.740084
1.885393,6,161.995393
1.088191,4,162.175122
2.308532,7,162.452672
0.311285,2,162.530992
-7.191677,7,162.844642
0.33725,2,162.931865
0.364794,2,163.010442
3.516622,10,163.435547
-8.557666,4,163.604913
-8.041881,5,163.834123
4.026169,10,164.284129
0.31682,2,164.371793
0.800254,4,164.543519
4.666272,13,165.096757
-6.342018,8,165.443599
0.683862,3,165.580305
0.311285,2,165.671002
1.115681,4,165.852314
0.758107,3,165.986398
0.728015,3,166.120933
0.757904,3,166.246018
-4.916511,14,166.864422
-7.562217,6,167.137924
0.342325,2,167.227163
4.907577,13,167.794635
1.724525,6,168.068269
-8.277772,5,168.297481
1.994216,6,168.568875
0.358347,2,168.659052
4.649674,13,169.247039
1.492602,5,169.449625
1.518044,5,169.66061
0.728351,3,169.794298
2.377426,7,170.101948
-4.596255,13,170.690717
0.328894,2,170.779311
4.573558,13,171.338644
0.323268,2,171.428028
1.934494,6,171.702438
-8.305879,5,171.929167
1.462381,5,172.144164
2.29768,7,172.443337
0.312569,2,172.531145
0.374396,2,172.611231
0.363936,2,172.702304
-6.677675,8,173.056574
1.873858,6,173.304538
0.384496,2,173.384008
0.311285,2,173.474421
0.331448,2,173.563847
-8.093743,6,173.837227
0.318472,2,173.926343
2.096432,7,174.225219
0.815935,4,174.388647
0.723414,3,174.51431
-8.321322,5,174.741051
1.026911,4,174.899245
1.08467,4,175.081009
2.497161,8,175.416379
1.889725,6,175.665391
0.324651,2,175.744966
-7.911423,5,175.965738
-7.94786,5,176.179909
0.389438,2,176.269799
0.334872,2,176.360802
0.320028,2,176.450805
6.334464,17,177.17829
1.058219,4,177.361784
0.344669,2,177.452194
0.319827,2,177.543092
0.314439,2,177.621099
2.125255,7,177.918822
0.318063,2,178.008659
4.621433,13,178.565777
1.400147,5,178.794702
-8.251481,5,178.999506
0.749138,3,179.132871
0.31973,2,179.210991
1.670288,6,179.484945
-8.130145,5,179.700209
-7.415032,7,179.99578
-7.082117,8,180.33555
0.742708,4,180.506251
0.33725,2,180.585402
0.328536,2,180.677533
0.335586,2,180.767148
0.708698,3,180.899646
0.33725,2,180.991849
1.198288,5,181.205779
2.804903,8,181.565509
1.828121,6,181.827749
1.489124,5,182.044082
-7.327795,7,182.355708
0.714214,3,182.470176
-8.681987,4,182.631166
0.365362,2,182.72019
0.328737,2,182.801456
0.757906,3,182.939686
0.35514,2,183.017173
0.73872,3,183.151351
3.122458,8,183.494465
0.37573,2,183.58541
-6.414559,10,184.01563
0.320537,2,184.105819
0.318718,2,184.193688
0.363655,2,184.283774
0.71185,3,184.407736
1.131283,4,184.579455
0.350324,2,184.659095
3.3477,8,185.006751
0.33725,2,185.096626
1.84556,6,185.368386
3.677372,10,185.811048
1.995794,7,186.124691
3.629777,10,186.556156
-6.896142,7,186.87464
3.213729,9,187.255226
0.691378,3,187.38853
1.230594,5,187.615304
1.378687,5,187.837894
1.419732,5,188.064298
3.514695,11,192.893902
3.555896,10,193.343583
1.879191,6,193.608892
0.374856,2,193.700494
0.731545,3,193.835371
0.69523,3,193.97002
0.335503,2,194.061388
0.374869,2,194.149356
0.317638,2,194.24004
0.331198,2,194.327927
0.323481,2,194.409283
0.334047,2,194.4895
1.281136,5,194.705309
1.07339,4,194.889509
-8.050129,5,195.103448
0.72121,3,195.226968
0.325117,2,195.315646
2.934908,9,195.711404
0.319088,2,195.799778
1.034267,4,195.959939
0.33418,2,196.049388
0.363465,2,196.139616
1.447554,5,196.357045
-3.461785,15,197.001417
-6.709314,9,197.399073
1.939858,6,197.658632
0.364137,2,197.746629
3.07685,10,198.188441
3.746034,10,198.63575
1.436125,5,198.861079
2.053103,7,199.154394
2.571061,8,199.515092
0.360288,2,199.605908
1.034233,4,199.785399
0.738206,4,199.966779
0.35365,2,200.057002
0.334658,2,200.146361
0.327824,2,200.234509
0.707217,3,200.358541
0.351514,2,200.450461
3.753018,10,200.871784
1.472171,5,201.076196
2.03887,7,201.369058
1.075481,4,201.528306
1.801336,6,201.778702
1.429572,5,201.984874
1.089935,4,202.158134
6.185124,16,202.857199
0.343035,2,202.945127
1.085901,4,203.117289
0.35753,2,203.207927
1.757598,6,203.480494
2.783918,8,203.810999
4.269439,12,204.351779
-7.842845,6,204.612117
0.35295,2,204.701544
-8.069764,5,204.919575
0.311285,2,205.008294
0.746191,3,205.13259
3.704104,11,205.620878
1.408802,5,205.84806
3.584291,10,206.287757
1.127554,4,206.467121
-7.963114,5,206.679635
2.320208,7,206.96524
1.081357,4,207.135053
0.33725,2,207.225124
0.33725,2,207.314484
0.324035,2,207.402578
0.311285,2,207.494201
0.351608,2,207.582684
1.162596,4,207.750741
0.322298,2,207.842261
0.375497,2,207.931081
0.378315,2,208.020144
0.72374,3,208.155797
-8.132967,5,208.359954
6.40866,17,209.094079
1.997208,6,209.351072
0.362423,2,209.441986
0.332634,2,209.52159
0.337227,2,209.60995
0.329877,2,209.700254
0.311285,2,209.79011
0.33725,2,209.881368
1.327919,5,210.095968
0.33024,2,210.175414
3.162581,8,210.523922
0.726825,3,210.659832
0.325039,2,210.748369
0.352845,2,210.828125
0.757526,3,210.961805
-8.05035,5,211.180361
0.367697,2,211.270952
0.339359,2,211.360396
0.320508,2,211.450952
-7.702093,7,211.756287
0.331036,2,211.844445
0.364734,2,211.932878
1.333816,5,212.161173
0.362703,2,212.251419
3.417911,10,212.690816
-8.409757,4,212.860235
1.071266,4,213.040739
2.34412,8,213.390551
0.354211,2,213.480289
0.33725,2,213.568464
0.31878,2,213.658016
1.691852,6,213.929295
0.36115,2,214.017301
0.666138,3,214.151863
0.320596,2,214.241246
0.386509,2,214.319699
-6.923789,8,214.671592
1.6353,6,214.932337
0.33725,2,215.02193
-8.619998,4,215.20264
-7.613126,6,215.473099
0.358352,2,215.562177
1.120971,4,215.74266
4.35544,12,216.263344
2.450063,8,216.602536
0.701254,3,216.737407
0.314112,2,216.829281
0.316484,2,216.91975
-6.868366,8,217.258857
2.243196,7,217.563776
0.37495,2,217.654551
2.953933,10,218.0841
0.350341,2,218.173171
1.092981,4,218.356747
0.387427,2,218.447081
0.35847,2,218.525944
0.717952,3,218.661386
3.224516,10,219.092957
1.741212,6,219.366567
0.378708,2,219.455607
-7.684271,6,219.717638
-7.112181,8,220.058644
0.331033,2,220.14998
2.815042,8,220.498526
0.71121,3,220.623764
0.311285,2,220.715186
1.557052,5,220.929481
0.321798,2,221.019291
4.075322,11,221.494288
0.332725,2,221.584905
1.305906,5,221.809905
-5.672599,11,222.299363
1.447319,5,222.524958
1.905362,6,222.794904
2.26846,7,223.093732
0.332638,2,223.184224
1.339572,5,223.399613
1.413986,5,223.626208
3.049925,8,223.964284
2.225096,7,224.270148
1.074378,4,224.439321
0.374094,2,224.517578
0.336272,2,224.607914
0.365332,2,224.699874
-7.492438,7,225.006858
2.388942,8,225.368542
0.726557,3,225.492079
0.326707,2,225.583569
1.704343,6,225.844695
0.369534,2,225.93543
4.445251,12,226.456221
0.991531,4,226.616926
4.306753,12,227.146155
-7.39322,7,227.443506
0.782224,3,227.579996
0.325965,2,227.669958
0.33021,2,227.758956
0.311285,2,227.849589
3.396778,10,228.289383
-8.072033,5,228.512753
1.143928,4,228.690446
3.146638,10,229.130688
0.382309,2,229.210387
0.337415,2,229.30115
1.444984,5,229.525572
-8.426951,4,229.695809
0.311285,2,229.775903
1.12817,5,230.003258
2.519841,7,230.30895
1.903354,6,230.570859
-5.372595,10,230.999877
1.789838,6,231.263907
1.541443,6,231.523201
1.101938,4,231.691388
3.303824,9,232.087418
0.743048,3,232.209994
-7.87794,6,232.477351
1.357883,5,232.693043
-7.66029,7,233.004069
-8.055253,5,233.207297
0.327759,2,233.296856
0.3208,2,233.387381
4.828549,13,233.963705
4.276549,11,234.444602
-7.631846,7,234.749694
0.388988,2,234.839936
2.198191,8,235.157331
-8.507693,4,235.319896
1.394063,5,235.545025
0.678155,3,235.667712
-1.903523,19,236.51576
0.331179,2,236.604263
0.365281,2,236.694847
0.349312,2,236.785886
0.335925,2,236.874405
0.33725,2,236.965902
1.085997,4,237.137212
0.361363,2,237.226372
1.756381,6,237.496734
0.325322,2,237.587512
1.266235,5,237.813672
2.775098,8,238.17299
0.69449,3,238.295703
0.760879,3,238.432309
0.357571,2,238.510909
0.324476,2,238.600315
1.094314,4,238.769727
0.733204,3,238.904271
2.53844,8,239.255817
3.266498,10,239.703471
0.356908,2,239.791748
3.247742,8,240.129179
0.311475,2,240.219584
0.758667,3,240.352529
1.048118,4,240.533086
0.334615,2,240.623827
1.825999,6,240.884149
3.025003,10,241.316933
1.05845,4,241.484784
-8.197213,5,241.699674
-6.452017,8,242.050915
0.326869,2,242.13985
0.328217,2,242.21958
1.419828,5,242.436735
0.740514,3,242.573306
3.14733,10,243.004743
0.318524,2,243.093399
0.376401,2,243.184973
0.323766,2,243.263716
0.331238,2,243.353483
0.346343,2,243.442381
0.329862,2,243.531129
0.322195,2,243.620018
3.647848,10,244.052074
1.222391,5,244.2569
1.050989,4,244.44013
0.313232,2,244.530136
0.325193,2,244.620034
0.331184,2,244.709247
1.891457,6,244.969124
1.854338,6,245.240803
1.093393,4,245.40967
1.454446,5,245.622703
2.903996,9,246.023497
1.101638,4,246.182498
2.327782,7,246.486943
0.702484,3,246.622508
0.365273,2,246.713236
-8.238818,5,246.940927
2.236511,7,247.2724
0.731903,3,247.404863
2.08689,7,247.702301
0.751257,3,247.834058
-7.385004,7,248.14553
2.109921,7,248.447763
0.714855,3,248.584602
1.388135,5,248.810692
0.760537,3,248.938432
1.239277,5,249.156532
2.493168,8,249.521991
0.327533,2,249.613119
2.728183,9,250.019439
0.312473,2,250.112558
5.846779,17,250.867034
4.771011,14,251.503362
0.32032,2,251.595749
0.355632,2,251.684841
0.321358,2,251.773853
-3.862337,15,252.433659
0.320073,2,252.522874
0.380502,2,252.613342
0.344249,2,252.708297
1.040242,4,252.891752
1.819724,6,253.144322
4.107055,12,253.652828
1.356891,5,253.878647
0.375254,2,253.967553
-6.555143,9,254.355034
