#{"t_start": 1773513411.726602, "env_id": "continuous-exit-v0"}
r,l,t
0.72037,3,61.398947
-6.715519,8,61.741044
0.352148,2,61.826645
1.776854,6,62.083974
-6.810842,8,62.418775
1.110159,5,62.628324
-7.706502,6,62.865857
3.605227,10,63.283298
-8.388675,5,63.494808
-8.240021,5,63.716607
0.311685,2,63.803436
0.311285,2,63.891742
1.434279,6,64.149995
-8.579923,4,64.32368
-7.129964,7,64.640659
0.348382,2,64.720971
5.220621,14,65.323753
0.342983,2,65.411699
0.314435,2,65.500504
0.708339,3,65.635325
1.582448,5,65.854369
0.707814,3,65.977215
-8.51099,4,66.158068
0.311285,2,66.235796
0.355917,2,66.324246
0.97668,4,66.501177
1.977379,6,66.760519
1.213019,5,66.979651
0.33725,2,67.068851
0.314328,2,67.15766
0.704018,3,67.291974
0.366641,2,67.380342
1.431479,5,67.604478
0.311285,2,67.685567
0.675101,3,67.811328
0.337839,2,67.901364
-7.833221,7,68.196158
2.356456,7,68.50262
-8.340409,5,68.708102
0.343628,2,68.798303
-6.341367,8,69.131225
1.512628,6,69.401253
-4.332621,14,70.021838
-8.582199,4,70.191847
3.440364,9,70.578105
0.325626,2,70.666171
-5.677512,10,71.075043
-8.354631,4,71.253416
1.050248,4,71.431829
1.821021,6,71.693598
1.11326,4,71.861687
0.313169,2,71.953509
0.336376,2,72.031946
1.45814,5,72.268475
2.181152,7,72.559149
3.894069,10,73.017461
0.359118,2,73.096184
-6.499436,8,73.448459
0.349074,2,73.529243
0.319361,2,73.609368
0.327031,2,73.688896
3.183631,8,74.050475
-7.010953,7,74.344698
1.171623,4,74.51439
0.699342,3,74.639101
0.733507,3,74.764243
0.370294,2,74.853952
-6.861959,7,75.149959
0.709604,3,75.273755
-4.610628,13,75.852006
0.891862,4,76.030608
2.344605,7,76.340427
-6.492922,8,76.69416
-7.715257,6,76.961148
0.374073,2,77.053971
0.33725,2,77.145216
0.33725,2,77.233505
3.015176,9,77.613236
0.715395,3,77.750674
-7.062077,7,78.033805
1.657832,6,78.261263
0.975903,5,78.475462
2.642616,8,78.799191
-8.607678,4,78.969399
2.364143,8,79.315327
2.173173,7,79.628584
-8.149596,5,79.832416
1.484573,5,80.04813
-6.718413,8,80.404913
1.812898,6,80.662946
0.332342,2,80.759453
1.782506,6,81.020224
-8.367113,4,81.197783
1.025479,5,81.425508
0.766393,3,81.560154
-8.225998,5,81.78283
0.325423,2,81.863055
0.731729,3,81.999633
1.442483,5,82.203606
1.199402,5,82.428147
0.33725,2,82.519795
1.357918,5,82.736858
2.927292,8,83.093466
1.184383,4,83.27142
0.699737,3,83.396888
0.315576,2,83.487232
-7.981472,5,83.715589
1.434899,5,83.94238
1.226724,5,84.15774
0.322895,2,84.2514
0.708284,3,84.390382
1.912018,7,84.703626
0.692416,3,84.838772
-7.349454,7,85.154902
1.840516,6,85.429116
2.650311,7,85.741971
0.744235,3,85.876978
1.491167,5,86.104599
-7.765862,6,86.362486
2.023587,7,86.668194
-7.346875,7,86.96112
1.062754,4,87.137498
0.324656,2,87.22053
-8.363377,5,87.441205
2.104717,6,87.710045
0.675183,3,87.847493
-8.121455,5,88.064197
0.348942,2,88.155693
-4.508348,12,88.662194
2.090098,7,88.956909
3.165935,9,89.37255
1.462905,5,89.596431
-7.4939,6,89.865011
0.707989,3,89.999048
0.311285,2,90.089361
0.830531,4,90.266931
2.185161,7,90.583901
1.264737,5,90.799011
1.111365,5,91.004985
1.291953,5,91.232808
-6.824589,9,91.627146
1.933446,6,91.893881
-3.660973,13,92.430485
3.250151,9,92.837962
-8.25032,5,93.061903
0.366528,2,93.15305
0.72651,3,93.292168
1.607126,6,93.549193
-5.151492,11,94.039778
-8.532451,4,94.200362
-8.140987,6,94.458206
0.33725,2,94.549328
1.517365,5,94.749291
1.435542,5,99.313328
0.752026,3,99.45472
0.701675,3,99.581221
-7.554993,7,99.885801
0.320378,2,99.96367
1.413698,6,100.246633
0.326343,2,100.347161
1.107485,4,100.537254
-8.467719,4,100.722419
0.708624,3,100.857368
1.258208,5,101.088923
1.069809,4,101.279447
0.347099,2,101.357854
-8.009891,6,101.633891
0.318243,2,101.730531
-7.448262,6,102.004514
0.335991,2,102.09351
0.359348,2,102.172453
0.330769,2,102.261583
0.38256,2,102.352062
0.338824,2,102.437396
0.330779,2,102.515355
-7.407434,6,102.786188
0.3218,2,102.876081
2.542411,8,103.207018
1.036296,4,103.387429
-8.165694,5,103.602163
0.325637,2,103.689627
-8.184641,6,103.967278
0.317505,2,104.055602
1.31008,5,104.271386
-5.453913,11,104.751582
0.33725,2,104.840014
2.081827,6,105.087446
1.399256,5,105.300016
3.346171,9,105.700631
1.028725,4,105.870521
2.222409,7,106.158217
0.734944,3,106.284679
-8.027152,6,106.552337
0.774214,3,106.686646
0.3774,2,106.774419
-8.028358,6,107.036583
-8.121341,6,107.283284
2.350602,8,107.642416
0.333422,2,107.729437
3.071704,10,108.161766
-6.407658,10,108.607286
0.332154,2,108.695784
-7.495988,6,108.953718
0.312023,2,109.041852
0.319771,2,109.130482
0.706458,3,109.26422
1.114145,4,109.429661
0.332629,2,109.51898
1.693197,6,109.771804
1.115711,4,109.949652
0.363495,2,110.039378
0.698903,3,110.171096
2.935864,9,110.561454
3.649402,11,111.03917
2.600698,9,111.419749
-2.294089,19,112.234891
0.341735,2,112.328126
3.095973,9,112.700462
1.939277,6,112.969273
-8.161177,5,113.1943
0.361524,2,113.270569
1.121248,4,113.437219
0.314228,2,113.527735
1.000824,4,113.683902
1.459512,5,113.894493
-6.678788,8,114.252701
2.338633,7,114.559943
0.322721,2,114.650771
2.570997,8,114.995059
0.336324,2,115.073413
0.658013,3,115.208535
0.707963,3,115.342026
0.311285,2,115.431609
2.680348,9,115.828209
0.361201,2,115.91801
0.343219,2,116.007977
0.357299,2,116.097427
0.32072,2,116.187928
1.442162,5,116.392934
0.386,2,116.483017
0.377429,2,116.573712
2.197749,7,116.869145
2.689837,8,117.230088
-7.750758,6,117.493268
-7.445362,8,117.844412
-7.885985,5,118.061808
7.302126,20,118.93266
0.315091,2,119.02264
1.593648,5,119.250411
0.352376,2,119.33973
1.022705,4,119.508885
-6.980611,8,119.861394
1.993762,6,120.12193
1.939739,6,120.390854
0.322813,2,120.480786
4.445098,12,121.008287
0.340752,2,121.098928
0.317584,2,121.189485
0.334082,2,121.277202
1.137608,4,121.457871
3.009665,9,121.856823
2.08562,7,122.15889
2.231803,7,122.453609
1.719523,6,122.716164
1.421907,5,122.939321
0.354288,2,123.026312
-8.039905,5,123.241734
1.087152,4,123.400527
2.64299,8,123.730953
0.321546,2,123.811313
1.840709,6,124.082199
1.523825,5,124.307206
1.403745,5,124.52178
-8.325225,5,124.740053
0.359677,2,124.828642
1.681877,6,125.091388
0.3268,2,125.169689
0.730415,3,125.293193
3.224796,9,125.685534
-3.497385,15,126.320631
0.332442,2,126.4127
0.324411,2,126.503326
0.326584,2,126.594501
5.985211,15,127.231654
0.323029,2,127.322565
-7.974699,5,127.535038
0.374283,2,127.622464
4.199539,12,128.139507
4.11752,12,128.669447
1.069594,4,128.83986
0.33725,2,128.930137
1.016415,4,129.096279
1.775911,6,129.355754
0.696886,3,129.491859
0.672084,3,129.627706
0.327764,2,129.715778
2.413948,8,130.059054
-7.623239,6,130.329328
0.725695,3,130.463626
0.345793,2,130.550968
-5.901474,10,130.975898
0.328068,2,131.066148
0.339069,2,131.145128
0.33725,2,131.223761
0.706815,3,131.360608
0.97759,5,131.58779
-6.808446,7,131.905952
0.361653,2,131.995041
1.755325,6,132.25458
-7.115897,8,132.618004
1.155066,4,132.788106
1.117015,4,132.959428
2.290781,7,133.276485
1.213066,5,133.500615
0.330925,2,133.589802
0.700719,3,133.722572
-8.511113,4,133.893788
0.352193,2,133.982616
0.375873,2,134.073321
0.674036,3,134.195894
0.350667,2,134.285464
-7.413283,7,134.60217
0.323331,2,134.680996
1.090924,4,134.86057
1.095696,4,135.031552
0.685578,3,135.167653
-5.75955,11,135.645111
0.346472,2,135.735531
5.029364,13,136.294411
0.746695,3,136.427676
1.739207,6,136.687778
-7.524418,6,136.948865
0.32494,2,137.038219
1.477514,5,137.262718
2.138443,7,137.565707
1.267314,5,137.792323
-8.21651,5,138.006639
0.7165,3,138.131593
0.33471,2,138.221667
1.124126,4,138.400809
2.083884,7,138.697649
2.617309,8,139.027664
2.419828,8,139.381018
0.359341,2,139.469939
1.036,4,139.63928
2.433966,8,139.994133
0.333763,2,140.083018
-7.134073,7,140.395194
1.10921,4,140.563276
1.101951,4,140.741239
0.326227,2,140.828596
1.735813,6,141.100493
0.325516,2,141.189652
0.315223,2,141.280062
0.336255,2,141.370519
-5.089898,12,141.902307
0.358491,2,141.991264
1.065682,4,142.171375
0.380057,2,142.261549
-8.488231,4,142.44406
0.314272,2,142.535541
0.319557,2,142.6149
0.323067,2,142.708539
1.45731,5,142.92138
0.364821,2,143.011017
0.7054,3,143.139305
-8.01577,5,143.355187
1.339385,5,143.571295
1.514459,5,143.795976
1.46595,6,144.046897
3.91779,12,144.568954
0.365636,2,144.657589
0.343218,2,144.736376
1.886934,6,144.989447
0.3889,2,145.082922
0.321235,2,145.170828
1.895494,6,145.440335
1.133098,4,145.60891
3.076591,9,145.984633
0.311285,2,146.065205
-8.634192,4,146.249207
1.347709,5,146.476761
1.126416,5,146.705242
1.916436,6,146.952385
3.724762,11,147.442253
4.193694,12,147.943185
1.852148,6,148.195039
0.35129,2,148.282976
0.33725,2,148.374637
3.412651,10,148.799564
0.333477,2,148.888741
-8.102342,5,149.116441
1.188035,4,149.295603
4.691462,15,149.942043
2.332745,7,150.247712
3.44795,10,150.683496
1.048009,4,150.855132
0.704124,3,150.99196
1.786847,6,151.242394
-6.841324,8,151.607407
2.883587,9,151.974005
1.322899,5,152.197347
0.763561,3,152.319803
-7.328789,7,152.616735
0.379911,2,152.695328
0.337094,2,152.78832
0.314433,2,152.881777
1.565168,5,153.104687
0.33054,2,153.194535
0.360632,2,153.285054
4.394721,12,153.779324
0.333323,2,153.869169
3.01901,9,154.25171
7.317725,19,155.053746
0.317457,2,155.141241
4.466449,12,155.656386
0.321666,2,155.746125
2.492105,7,156.044381
0.320114,2,156.120611
2.021073,7,156.411118
0.332264,2,156.488497
1.48575,5,156.690316
2.539423,8,157.037874
0.766794,3,157.170432
6.155354,17,157.89134
0.33725,2,157.978391
-5.502722,10,158.414565
-7.673033,6,158.68616
0.311285,2,158.774187
0.33725,2,158.85241
0.369074,2,158.943139
0.327392,2,159.032478
1.54662,5,159.246105
0.379754,2,159.326961
0.364667,2,159.416323
3.148564,9,159.796178
3.218371,11,160.283928
0.732686,3,160.404819
-8.036118,5,160.62258
0.345446,2,160.698961
1.068372,4,160.865866
1.079897,4,161.04474
0.33725,2,161.134247
0.360875,2,161.222493
0.31944,2,161.310277
0.33725,2,161.387362
0.311285,2,161.476088
0.351111,2,161.553268
0.367173,2,161.647927
-8.596642,4,161.828809
1.81466,6,162.085882
-7.975559,6,162.34185
-8.075645,5,162.533155
3.963012,12,163.057269
1.142348,4,163.217589
1.913863,6,163.481421
4.211325,12,164.015346
0.365251,2,164.103668
0.311285,2,164.194622
0.751497,3,164.328677
-8.110248,6,164.590754
0.375433,2,164.680784
1.842726,6,164.936361
1.673966,6,165.178227
0.736785,3,165.302799
2.107667,7,165.62725
0.719992,3,165.761124
1.027416,4,165.942573
0.316046,2,166.031615
0.321225,2,166.121811
0.753807,3,166.247574
-8.618228,4,166.427976
0.673079,3,166.562909
0.336378,2,166.650855
3.567175,10,167.09304
0.323515,2,167.182508
-6.381584,8,167.524886
0.341092,2,167.613442
0.333791,2,167.702858
1.148962,4,167.886764
1.734061,6,168.159794
0.679426,3,168.297297
0.327656,2,168.387099
0.706802,3,168.522755
0.370508,2,168.614995
0.328762,2,168.704536
1.899287,6,168.978656
0.740642,3,169.112121
0.319533,2,169.200498
-8.165243,5,169.404401
-6.345632,8,169.751214
0.33725,2,169.840585
1.070187,4,170.011734
0.724938,3,170.146732
-6.520401,8,170.510313
0.713473,3,170.644693
2.878153,9,171.051225
0.346312,2,171.140293
-8.196514,5,171.338863
0.383588,2,171.428766
0.334489,2,171.51664
1.755833,6,171.792942
4.782449,12,172.317245
2.083081,7,172.612935
1.128516,4,172.796329
-7.840246,6,173.056993
1.469768,5,173.259877
0.702795,3,173.384455
0.337153,2,173.475554
-8.533386,4,173.655081
-6.68331,7,173.974263
0.430371,5,174.180053
1.405069,5,174.389535
2.454075,8,174.742114
-8.530891,4,174.899607
0.369314,2,174.989574
1.891268,6,175.243229
-8.007881,5,175.46292
4.292268,13,176.012502
1.6992,6,176.271538
0.707511,3,176.407251
0.712814,3,176.543261
1.736863,6,176.783409
1.729729,6,177.05431
0.357407,2,177.13373
0.380319,2,177.225073
-8.265948,5,177.454597
0.331229,2,177.543528
1.035593,4,177.701339
0.328674,2,177.793811
3.549787,10,178.215572
0.311915,2,178.304129
1.962409,6,178.567815
1.484939,5,178.795095
-8.057442,5,178.999885
1.88774,6,179.258551
0.33725,2,179.348058
0.3231,2,179.438081
0.736955,4,179.608774
0.328362,2,179.699872
5.268953,12,180.201624
0.331763,2,180.290339
2.683771,8,180.632356
0.311285,2,180.722832
3.720723,10,181.160825
0.314776,2,181.250419
0.344606,2,181.341597
0.32701,2,181.431504
0.312219,2,181.519444
1.337601,5,181.736307
-7.999028,6,181.998219
0.33725,2,182.088004
-7.988089,5,182.310176
6.720476,17,183.018716
1.074853,4,183.196528
1.978045,6,183.449321
1.35035,5,183.664211
0.343753,2,183.753663
1.140282,4,183.92243
0.360488,2,184.014053
0.331848,2,184.10628
0.687424,3,184.238713
0.318661,2,184.328651
0.710204,3,184.452823
-7.914301,6,184.707872
0.741936,3,184.834072
0.341063,2,184.926029
-7.835886,6,185.19016
-8.006425,6,185.45853
0.330276,2,185.536807
0.385776,2,185.628144
0.359935,2,185.71849
0.357475,2,185.809968
1.377578,5,186.036143
-8.09425,5,186.239115
0.799754,4,186.422348
0.386155,2,186.51041
0.316715,2,186.601256
0.342553,2,186.694618
-7.687175,6,186.967414
1.029142,4,187.127625
2.946702,8,187.480974
0.331749,2,187.570248
2.411049,7,187.883754
0.743573,3,188.018603
2.607364,8,192.712177
1.800462,6,192.985781
0.323202,2,193.073714
-6.409015,9,193.473055
1.404255,5,193.701674
0.385504,2,193.790346
0.372713,2,193.880124
0.700959,3,194.015965
0.696198,3,194.150544
1.67267,6,194.411738
0.324205,2,194.489975
3.766996,10,194.935471
3.78098,12,195.45179
1.562548,6,195.711711
0.330453,2,195.800383
0.312739,2,195.880656
-8.188602,5,196.09571
1.456473,5,196.312117
1.64956,6,196.58099
0.315354,2,196.67087
0.328335,2,196.751328
-8.113542,5,196.956354
2.430148,7,197.27158
0.694316,3,197.396758
0.697511,3,197.534218
4.322386,12,198.064493
0.761185,3,198.187713
0.311285,2,198.277272
0.328094,2,198.366009
0.336233,2,198.455687
3.206285,10,198.906707
0.33725,2,198.984915
-8.512219,4,199.154564
0.71599,3,199.288714
0.337476,2,199.379042
0.311953,2,199.470171
0.311285,2,199.560657
0.320877,2,199.650662
2.902085,9,200.058525
2.552275,8,200.406899
0.38259,2,200.496125
3.189284,10,200.919071
1.04252,4,201.076609
5.549716,13,201.621072
2.920026,9,201.986131
0.720308,3,202.111727
3.769592,11,202.595533
1.377731,5,202.811977
0.350334,2,202.9018
0.316821,2,202.992044
0.326693,2,203.072047
1.829498,6,203.344891
4.118594,11,203.812837
1.181181,4,203.994068
0.708102,3,204.127515
-7.057989,7,204.443953
-7.824249,5,204.658131
4.603889,13,205.225375
0.706393,3,205.359671
0.714086,3,205.483577
0.332805,2,205.575696
0.745506,4,205.756215
1.069126,4,205.936713
1.970909,6,206.196978
0.33725,2,206.286687
0.33725,2,206.377435
-8.08553,5,206.591072
0.332181,2,206.679514
-6.5394,9,207.046369
0.32944,2,207.135056
4.093256,11,207.628586
0.33725,2,207.707354
1.151367,4,207.888338
0.323818,2,207.976801
-7.996101,5,208.202272
2.520502,7,208.48575
3.112793,10,208.914856
0.31973,2,209.003847
2.651299,8,209.351679
0.335494,2,209.442414
-6.123718,10,209.883448
5.356197,15,210.524171
0.346864,2,210.615575
1.850193,6,210.873767
3.576228,9,211.272708
0.33056,2,211.361067
0.33725,2,211.450955
0.336945,2,211.531061
-5.830644,9,211.935564
1.761227,6,212.207793
0.336724,2,212.296497
0.716584,3,212.430935
3.255465,9,212.816545
0.340012,2,212.904917
1.681039,6,213.173698
-7.458955,6,213.436294
0.333288,2,213.525392
-7.897238,5,213.748136
2.205872,7,214.064771
0.660706,3,214.197934
1.715527,6,214.447005
1.453535,6,214.71732
1.071136,4,214.886464
2.53934,8,215.248454
1.834796,6,215.518674
-8.340369,4,215.698975
0.358778,2,215.787354
-8.185941,5,215.994874
0.33725,2,216.084675
0.33725,2,216.173791
-7.920246,6,216.444367
-8.721987,4,216.602361
2.947797,8,216.966616
0.33656,2,217.044741
0.311285,2,217.134254
2.294201,7,217.439382
0.330866,2,217.518411
0.740071,3,217.655034
2.451416,8,217.992658
0.358313,2,218.082212
0.316953,2,218.173993
1.033791,4,218.357493
-7.898123,5,218.571565
0.323702,2,218.662495
2.128247,7,218.968299
0.741188,3,219.092329
1.534279,5,219.322329
0.323673,2,219.411489
2.846301,9,219.798996
0.322232,2,219.890762
1.336646,5,220.104906
0.692105,3,220.239589
0.33725,2,220.317347
0.694365,3,220.452872
0.36486,2,220.544761
3.02722,10,220.97597
2.60255,8,221.315498
0.343681,2,221.405112
1.011614,4,221.585634
4.766696,13,222.162379
0.740155,3,222.298591
0.335658,2,222.389802
0.744525,3,222.52464
-7.417774,7,222.841625
2.206518,7,223.140697
1.159808,4,223.31034
0.679849,3,223.44406
0.705822,3,223.581145
3.057046,9,223.96468
1.799796,6,224.224351
0.346469,2,224.314629
0.338244,2,224.394782
1.409615,5,224.609715
0.334451,2,224.700738
0.722522,3,224.835557
1.449248,5,225.052673
1.002245,5,225.279135
0.316064,2,225.368357
0.766167,3,225.492725
0.327513,2,225.584535
0.775244,3,225.710058
1.444194,5,225.93722
0.33725,2,226.025547
1.386587,5,226.251615
4.60532,12,226.751585
1.717478,6,227.011278
0.387169,2,227.101553
3.900904,12,227.625245
1.40696,5,227.851122
0.339392,2,227.941641
0.670108,3,228.076761
1.592102,6,228.335259
0.335173,2,228.42395
0.323826,2,228.513119
0.675212,3,228.647667
1.061134,4,228.826408
-8.008814,5,229.039983
0.349503,2,229.130352
0.33725,2,229.210954
1.54129,5,229.435858
2.52338,8,229.777133
0.732054,3,229.914808
1.03078,4,230.094555
2.04847,7,230.39023
0.353021,2,230.481276
0.311285,2,230.570383
1.416512,5,230.785771
0.319543,2,230.874181
1.083359,4,231.045048
-4.503676,13,231.613857
-8.023904,5,231.826041
0.757856,3,231.95057
1.282266,5,232.166283
0.331505,2,232.254358
0.376183,2,232.344457
0.731644,3,232.47604
0.33725,2,232.568865
-7.82369,5,232.782554
4.519127,14,233.390227
1.77618,6,233.649322
1.333606,5,233.874364
0.720015,3,234.010031
0.360002,2,234.099387
-7.951837,5,234.316577
2.070417,6,234.571593
0.334838,2,234.659653
2.415682,8,235.000031
3.245859,10,235.410739
0.370369,2,235.500244
3.825794,12,236.020914
1.095919,4,236.198709
0.353083,2,236.289199
1.084524,4,236.469405
0.334024,2,236.560461
0.330769,2,236.651065
-7.533146,6,236.922245
3.28448,10,237.362064
2.789626,8,237.722435
0.330452,2,237.814057
0.323273,2,237.904933
0.353301,2,237.993741
0.387235,2,238.083672
0.334978,2,238.172617
1.482061,5,238.387699
3.085782,9,238.771037
0.333463,2,238.86085
1.07882,4,239.038158
2.357231,7,239.347368
1.907938,6,239.614601
0.311285,2,239.702529
0.717712,3,239.838642
1.781756,6,240.083628
0.728853,3,240.2199
0.373921,2,240.308424
-7.738223,6,240.580744
0.33725,2,240.668888
1.896893,6,240.929462
0.981699,4,241.088893
1.019987,4,241.270337
0.723553,3,241.407736
0.315635,2,241.485284
2.212759,7,241.792315
0.69746,3,241.92525
0.342316,2,242.004783
0.377027,2,242.095734
1.77088,6,242.35793
0.320244,2,242.436486
0.321982,2,242.52862
2.597523,8,242.869998
-8.107427,5,243.095351
1.258627,5,243.309283
0.349271,2,243.399085
4.345033,13,243.960287
1.038413,4,244.132745
-7.12601,7,244.441304
1.106317,4,244.620252
0.33064,2,244.710382
0.330619,2,244.790953
4.049753,12,245.321138
0.331252,2,245.410934
0.738778,3,245.534892
1.45742,5,245.756253
4.09098,11,246.229425
-8.146436,5,246.441833
-3.540726,17,247.227184
1.978979,7,247.541344
0.385265,2,247.620457
1.471829,5,247.836384
-8.741476,4,248.019326
3.799274,11,248.493467
0.353864,2,248.584264
0.389395,2,248.673872
1.214859,5,248.894432
1.147355,4,249.062879
1.687962,6,249.338213
0.33725,2,249.42881
2.455212,8,249.79717
3.337609,9,250.210565
2.026203,7,250.532853
0.319789,2,250.615979
2.80547,9,251.010894
0.33725,2,251.103256
0.711876,3,251.238848
1.350659,5,251.455675
0.333783,2,251.551154
0.348845,2,251.641184
-7.591303,6,251.90363
-8.121941,5,252.118684
0.744581,3,252.252962
2.453315,7,252.569575
0.311285,2,252.659701
3.620227,11,253.145196
0.681819,3,253.273486
1.450068,5,253.479957
3.404397,10,253.92465
0.330168,2,254.011801
1.108874,5,254.223531
1.138564,5,254.445681
4.110881,12,254.938146
1.766497,6,255.199518
0.759059,3,255.331382
1.419709,5,255.556518
2.863729,9,255.928198
0.342943,2,256.004778
1.05435,4,256.162176
0.72741,3,256.283674
1.439421,5,256.499863
1.213505,4,256.665763
0.315016,2,256.756546
1.527525,5,256.969505
0.322855,2,257.057098
0.313701,2,257.146576
0.344076,2,257.223185
0.33725,2,257.300986
0.760383,3,257.433194
1.162854,4,257.60077
1.791069,6,257.86499
0.324153,2,257.953039
0.709861,3,258.071931
0.758628,3,258.192313
1.10056,5,258.416477
0.360127,2,258.50338
0.372772,2,258.59176
4.102973,12,259.111829
