#{"t_start": 1773513411.7269032, "env_id": "continuous-exit-v0"}
r,l,t
0.700725,3,42.701652
3.55074,10,43.139899
0.330487,2,43.233872
1.306244,5,43.470837
0.311285,2,43.564383
-7.610453,7,43.886558
1.086632,4,44.077155
2.174604,6,44.351817
-8.615535,4,44.540478
-3.516785,15,45.221339
0.366222,2,45.31687
2.615745,8,45.655877
2.491438,7,45.962234
0.320187,2,46.058066
0.332402,2,46.152194
1.165782,5,46.387986
-8.09309,5,46.624695
6.051383,15,47.32724
0.33725,2,47.423364
1.079503,5,47.653269
-6.983661,8,48.029124
-6.486207,9,48.453324
0.746087,3,48.595661
-3.313375,18,49.429485
-7.079209,9,49.846172
0.721399,3,49.989113
1.386801,5,50.240513
1.035094,5,50.476827
0.750226,3,50.607527
1.102734,4,50.787673
5.456445,15,51.451626
1.98264,6,51.735617
2.229051,7,52.04415
4.838878,13,52.639603
5.132569,13,53.25315
3.421528,9,53.659754
0.371549,2,53.74098
1.019052,4,53.920182
-6.947983,7,54.228679
4.261221,12,54.780649
0.388014,2,54.877722
1.237933,5,55.105031
0.722384,3,55.236544
1.11528,4,55.405191
0.649166,25,56.464271
0.335283,2,56.552999
-8.141403,5,56.774542
1.797942,6,57.048878
0.368564,2,57.125962
1.401033,5,57.349673
0.334198,2,57.445801
0.336906,2,57.53946
1.987339,6,57.80557
3.086624,8,58.155823
-4.893138,12,58.67819
-6.551659,9,59.070426
1.835569,7,59.376438
-8.141942,6,59.646978
3.193301,8,59.98168
-7.954782,5,60.183715
-7.159611,7,60.509595
1.3852,5,60.72732
0.716747,3,60.848231
2.510951,7,61.130316
0.360616,2,61.218398
1.66508,6,61.488268
1.842765,6,61.740896
0.707773,3,61.869696
2.097011,7,62.173744
-8.133452,5,62.373221
0.355538,2,62.463218
0.327976,2,62.54007
-7.511203,7,62.821382
0.317156,2,62.909162
1.089246,4,63.073948
-6.601273,8,63.405801
0.315753,2,63.493983
-8.010779,5,63.715849
-6.103372,10,64.150168
-8.580224,4,64.323732
-8.17609,5,64.550091
1.158134,5,64.7657
0.378553,2,64.855297
2.450583,8,65.188665
0.353478,2,65.276543
0.322284,2,65.366806
0.311907,2,65.455974
-8.005302,6,65.724384
0.355768,2,65.804041
1.783328,6,66.068396
1.222764,5,66.280322
-6.714988,8,66.635974
1.007395,4,66.804445
-7.975332,5,67.024379
-2.090937,18,67.813174
0.36503,2,67.9009
0.33427,2,67.981944
1.148257,4,68.150328
1.245933,5,68.377281
-2.644081,20,69.221477
1.96618,6,69.491364
0.355494,2,69.580552
1.841326,6,69.838827
5.361015,14,70.443227
1.36364,5,70.666099
1.384528,5,70.867402
0.322339,2,70.946348
-8.548452,4,71.119365
-4.974055,10,71.568094
2.218613,7,71.863928
0.346748,2,71.954063
1.540685,5,72.175117
0.765723,3,72.313843
0.348619,2,72.394351
0.353475,2,72.47414
0.337851,2,72.557053
-7.8056,6,72.834162
0.337149,2,72.923917
3.043325,9,73.322285
5.469529,13,73.869279
0.334627,2,73.957767
0.332667,2,74.048418
0.354004,2,74.139507
-5.337981,10,74.559859
2.508178,8,74.898576
-5.739512,9,75.276497
0.715118,3,75.412594
1.76923,6,75.669472
0.362205,2,75.758204
-5.578866,11,76.250343
3.55223,10,76.694113
-7.871379,6,76.960528
0.353509,2,77.054121
1.170041,5,77.278562
3.536612,10,77.704827
0.311285,2,77.796034
1.248625,5,77.986987
-5.874723,10,78.38643
0.731873,3,78.51999
1.627067,6,78.754189
0.715107,3,78.878025
1.090944,4,79.047363
-2.175597,21,79.970196
-8.092392,5,80.179504
0.311285,2,80.269433
-6.17288,10,80.714765
-6.840663,8,81.070276
0.377599,2,81.149418
0.737888,3,81.299297
-8.017249,5,81.516192
3.198141,8,81.864486
0.705563,3,81.999065
0.738946,3,82.123346
2.779952,8,82.475303
0.766177,3,82.600524
2.208697,7,82.905416
0.695166,3,83.04661
0.332473,2,83.137588
3.032534,10,83.579358
1.99733,6,83.851744
5.579997,15,84.52233
0.718821,3,84.65746
0.325492,2,84.747271
0.365527,2,84.838248
-8.626485,4,85.018892
-8.206559,5,85.245682
0.366093,2,85.334898
0.385482,2,85.427677
1.915902,6,85.693701
0.765886,3,85.830773
0.367316,2,85.920935
1.491289,5,86.150148
-8.036045,6,86.407304
-8.556847,4,86.58552
1.045248,4,86.750673
1.876673,6,87.00558
0.382811,2,87.093216
4.251397,11,87.576146
0.32178,2,87.664298
3.841739,13,88.236482
2.505511,8,88.570082
3.671259,11,89.046656
0.384786,2,89.144188
0.324341,2,89.245949
2.018408,6,89.505385
0.365209,2,89.594335
0.340337,2,89.684245
0.311285,2,89.774069
0.387917,2,89.863569
0.694137,3,89.998533
0.710895,3,90.132818
-7.887117,5,90.357916
1.779915,6,90.628863
2.52934,8,90.958586
1.31713,5,91.187157
0.734382,3,91.321595
-5.953965,10,91.759917
0.340707,2,91.848914
0.353658,2,91.937565
4.357496,11,92.383491
0.331636,2,92.474611
0.33725,2,92.564746
0.319698,2,92.654486
3.646126,12,93.200458
2.696178,8,93.549272
1.174392,4,93.721346
0.737179,3,93.858193
4.895885,15,94.504338
0.313729,2,94.592767
0.311285,2,94.670548
1.223704,5,99.21569
-8.508776,4,99.406627
0.317528,2,99.502141
0.705122,3,99.625793
5.099659,14,100.246906
0.729402,3,100.3975
0.322826,2,100.490718
0.721605,3,100.63175
1.105187,4,100.80927
0.368335,2,100.901024
0.343222,2,100.991293
0.371991,2,101.0877
1.810895,6,101.358225
4.064944,12,101.913141
0.351265,2,102.002711
0.33725,2,102.092943
0.960293,5,102.307243
2.652986,8,102.650741
2.301929,7,102.96479
0.357058,2,103.043422
3.841411,11,103.512075
3.108535,9,103.921876
1.712179,6,104.181639
0.340469,2,104.270698
-8.106206,5,104.479614
0.722156,3,104.61425
0.33725,2,104.704294
0.667231,3,104.839832
0.345733,2,104.918771
1.134953,4,105.086361
0.354849,2,105.175026
2.344681,8,105.521716
0.315819,2,105.610757
0.311285,2,105.698743
3.337539,9,106.073707
0.322467,2,106.157143
-6.952609,8,106.506916
-7.966039,5,106.730858
0.696861,3,106.861527
0.33725,2,106.957701
0.702251,3,107.079829
3.018755,9,107.463427
1.171376,4,107.64121
0.311285,2,107.728929
0.372426,2,107.818281
0.33725,2,107.905647
-8.194445,5,108.115498
1.040209,4,108.294677
0.36074,2,108.384494
0.363937,2,108.472217
0.385717,2,108.561344
-8.472366,4,108.740027
2.793828,9,109.131797
0.751295,3,109.264231
0.755596,3,109.385382
0.355941,2,109.474472
3.872828,12,109.994736
1.419199,5,110.214281
0.364793,2,110.302158
1.114887,4,110.470826
1.131049,4,110.648035
0.692782,3,110.781108
1.535696,5,110.993206
0.74295,3,111.118663
1.071335,4,111.292685
0.749102,3,111.416475
1.098538,4,111.590892
1.021685,4,111.758042
0.315542,2,111.850142
2.880187,9,112.234316
0.313773,2,112.32853
1.052257,4,112.484218
-7.579926,6,112.744521
-6.411415,9,113.14962
1.585567,5,113.348414
0.311285,2,113.43705
0.336738,2,113.527534
2.75041,8,113.849331
0.748559,3,113.984333
0.311285,2,114.071681
-8.10971,5,114.298475
0.339479,2,114.377125
0.31268,2,114.46848
0.710445,3,114.604486
4.85357,13,115.163215
0.31135,2,115.253337
-8.209254,5,115.477882
-8.559869,5,115.692055
1.50378,5,115.91914
1.323971,5,116.142881
0.324698,2,116.232902
-8.44341,5,116.438515
1.091489,4,116.619267
0.311428,2,116.707708
0.384492,2,116.786938
1.591544,6,117.043675
1.442178,5,117.275112
1.813883,6,117.539036
0.33555,2,117.629478
-6.454606,9,118.015954
-7.569483,6,118.277197
-7.546947,6,118.547428
1.510789,6,118.805832
1.4541,5,119.024592
0.35247,2,119.114993
0.353726,2,119.205729
0.330229,2,119.295781
5.833401,15,119.942108
0.356969,2,120.031626
0.371704,2,120.119637
0.355947,2,120.20933
0.357817,2,120.29991
0.373555,2,120.388871
1.120081,5,120.602497
0.311285,2,120.69188
0.337004,2,120.779738
-7.710819,6,121.054017
1.845436,6,121.324371
1.823248,6,121.583953
0.359886,2,121.674241
0.317164,2,121.764658
3.775735,10,122.204384
0.663579,3,122.327816
1.153927,4,122.49791
-7.848152,5,122.715217
0.727735,3,122.84866
-7.14498,7,123.162166
1.06251,4,123.320154
0.774923,3,123.444021
3.802231,10,123.857818
0.318497,2,123.947641
2.148895,7,124.261355
0.725791,3,124.395989
0.715294,3,124.521322
4.18161,10,124.953948
0.669319,3,125.089323
0.347713,2,125.169407
0.387908,2,125.24871
0.356479,2,125.338124
2.933665,9,125.731243
2.610641,8,126.067598
0.358852,2,126.15862
0.33359,2,126.237422
1.70788,7,126.550179
0.33322,2,126.63842
-8.032823,5,126.85547
3.477761,9,127.232057
6.923697,17,127.966794
1.244783,5,128.184276
-7.57196,6,128.446109
0.33725,2,128.534096
-6.490531,8,128.886242
-5.507906,11,129.356042
0.33725,2,129.447695
0.706537,3,129.583224
-8.428811,4,129.761527
4.22641,12,130.282913
1.471182,5,130.507382
-2.843347,15,131.146227
6.034765,15,131.814429
0.75046,3,131.949917
0.33166,2,132.040486
1.056885,4,132.208804
0.739638,3,132.343552
1.547981,5,132.571389
-7.818794,6,132.834529
0.694921,3,132.959006
0.702628,3,133.094927
0.745953,3,133.230175
0.331473,2,133.320294
-8.197129,5,133.545797
0.319044,2,133.633403
0.676404,3,133.76846
1.97385,6,134.028977
-8.032111,5,134.241483
5.06315,13,134.814726
2.457309,7,135.123025
0.386457,2,135.212457
-7.303063,6,135.463652
0.983811,4,135.641874
2.976471,9,136.030622
-8.154078,5,136.247418
0.313507,2,136.33777
2.219967,7,136.641841
0.735987,3,136.766261
0.702853,3,136.900771
-8.36074,4,137.08263
1.774628,6,137.352071
1.090078,4,137.519157
1.979853,6,137.792696
2.53534,8,138.132449
1.115267,4,138.310783
0.313488,2,138.400402
2.558965,7,138.698499
0.669398,3,138.822526
2.343926,7,139.118996
-8.250003,5,139.333841
0.326221,2,139.424753
0.33725,2,139.513888
2.714882,8,139.857022
0.314915,2,139.94697
1.617554,6,140.222107
12.195362,27,141.416846
1.430438,5,141.630225
1.077252,4,141.809718
0.372608,2,141.899486
3.128291,9,142.308462
1.11064,5,142.536227
0.708052,3,142.661217
2.676959,8,143.012859
0.33296,2,143.092244
-7.456069,7,143.400121
0.324747,2,143.479014
2.701901,8,143.840764
2.507662,8,144.18288
1.155879,5,144.385905
1.144607,5,144.613681
3.455089,10,145.037714
-8.198897,5,145.259031
0.336134,2,145.347555
1.103816,4,145.528615
1.83041,6,145.780484
4.328962,12,146.295729
0.311285,2,146.385732
0.371658,2,146.475804
-8.210937,5,146.706244
1.048885,4,146.871501
0.38565,2,146.951175
-7.994117,5,147.182698
0.73378,3,147.316043
3.837246,11,147.772786
-6.735361,9,148.149363
1.455647,5,148.375206
3.928686,11,148.844084
1.454927,5,149.07111
1.093443,4,149.24917
0.348152,2,149.339552
0.33725,2,149.428141
-8.383502,5,149.645063
1.72586,6,149.896216
0.380473,2,149.986311
3.492618,10,150.418733
1.19367,5,150.636435
2.644834,8,150.992841
2.194726,7,151.28821
0.323413,2,151.379194
0.34914,2,151.471191
1.622058,6,151.733018
1.750056,6,151.973486
-5.319854,10,152.412263
2.535611,8,152.743831
3.318282,9,153.150144
1.547461,5,153.364393
0.34394,2,153.442625
2.04013,7,153.732075
-8.720464,4,153.914741
3.14702,8,154.250323
0.756282,3,154.375182
0.733113,4,154.545093
0.709753,3,154.669827
0.375069,2,154.748374
1.757254,6,155.008843
0.37365,2,155.09726
0.736366,3,155.230542
0.35876,2,155.317847
1.368195,5,155.532798
0.367396,2,155.610351
0.734633,3,155.746114
0.33725,2,155.833021
3.044326,9,156.210375
-8.160099,5,156.411102
0.380178,2,156.488758
-8.158652,5,156.690876
1.904216,7,156.993068
-7.366343,7,157.302153
0.315272,2,157.389583
0.330992,2,157.467129
-8.61806,4,157.633424
-8.014473,5,157.844956
2.305109,7,158.133952
0.33238,2,158.223748
0.730783,3,158.364928
0.328863,2,158.461159
-4.229695,15,159.123216
2.324372,7,159.417151
1.383966,5,159.632223
2.396727,7,159.930449
1.083211,4,160.115752
2.455581,7,160.405514
1.364952,5,160.622025
0.378233,2,160.698951
0.378011,2,160.788138
0.693058,3,160.910789
-7.352742,7,161.223438
0.311285,2,161.309417
0.322838,2,161.386886
-8.083764,5,161.600742
0.31953,2,161.693542
-7.01315,9,162.086828
6.823147,17,162.79977
2.270464,7,163.102032
2.802494,8,163.436047
1.965809,6,163.695916
-8.202054,5,163.924121
2.670614,8,164.284578
0.319044,2,164.372517
0.322461,2,164.463707
0.356485,2,164.542494
0.372707,2,164.63535
1.419405,5,164.856587
0.341239,2,164.935437
4.490798,13,165.48969
-6.648002,8,165.854105
0.725731,3,165.986472
1.086622,5,166.202496
1.298908,5,166.428283
0.326824,2,166.516822
0.689308,3,166.650608
0.321172,2,166.738712
-8.543014,4,166.90938
0.33171,2,166.999349
0.682451,3,167.13671
1.442914,5,167.364167
0.758231,3,167.47695
-6.463337,8,167.842265
0.33725,2,167.930363
0.330975,2,168.02313
0.33725,2,168.112808
2.25165,7,168.433398
-5.732433,11,168.933278
-7.924487,6,169.202284
1.892445,6,169.450086
0.771387,3,169.571944
2.779124,9,169.967153
-7.698905,6,170.237139
-7.887928,6,170.508892
0.388191,2,170.599616
1.902605,6,170.870128
0.337882,2,170.960609
0.337662,2,171.049577
-7.531678,7,171.339609
1.895622,6,171.609715
0.688444,3,171.746117
1.929268,6,172.020047
2.16357,7,172.315993
0.699019,3,172.442132
-7.290324,7,172.750607
0.372176,2,172.840576
0.3509,2,172.918653
-2.897244,20,173.791389
0.33725,2,173.881169
7.414726,18,174.65039
2.857461,9,175.036501
-6.647814,9,175.41764
-5.769653,12,175.919964
0.361612,2,176.010746
0.37263,2,176.10091
1.823966,6,176.361817
-7.975068,5,176.587458
1.723628,6,176.82976
0.32855,2,176.919711
0.372731,2,177.008758
1.366201,5,177.224531
0.316293,2,177.316039
0.32666,2,177.408643
0.33725,2,177.498772
1.174371,5,177.701619
1.162827,4,177.87263
2.354695,7,178.169163
-8.341729,5,178.393804
1.288766,5,178.613404
0.375474,2,178.702597
-8.027961,5,178.918993
0.330267,2,178.998145
2.239316,7,179.303548
1.006365,4,179.484176
0.676089,3,179.607632
1.489306,5,179.826323
3.191686,9,180.200666
1.926882,6,180.462321
1.425971,5,180.678166
1.514767,5,180.901224
3.165285,8,181.251321
0.329295,2,181.341595
1.031116,4,181.518549
0.733673,3,181.644212
0.365521,2,181.73486
4.021061,11,182.218464
-7.861621,7,182.516084
1.424313,5,182.721115
0.703552,3,182.848035
0.322691,2,182.939526
0.316797,2,183.017462
3.712095,11,183.495075
0.344074,2,183.586021
0.33725,2,183.663692
-7.392237,7,183.969422
0.351386,2,184.059954
0.323607,2,184.149963
-6.826758,8,184.499991
0.321584,2,184.5794
0.363404,2,184.660186
-7.955997,5,184.88147
-7.78442,6,185.143769
0.33725,2,185.234229
0.726797,3,185.367508
-8.245205,5,185.583256
1.363917,5,185.809507
0.368804,2,185.899656
-6.290275,10,186.331545
-7.68795,6,186.601725
-7.498543,7,186.920848
0.352352,2,187.012207
3.724725,11,187.480999
1.028465,4,187.659387
0.770322,3,187.79074
1.029504,4,187.972784
1.907369,6,188.222564
0.311285,2,192.665259
4.10179,11,193.163593
0.382196,2,193.253
0.323203,2,193.342249
0.684152,3,193.470762
3.557144,11,193.971653
0.725981,3,194.105802
1.316328,5,194.329358
3.481775,11,194.800398
0.311285,2,194.889959
0.362328,2,194.979353
4.881638,14,195.585119
0.311285,2,195.664106
0.733982,3,195.800621
0.345562,2,195.880838
0.33725,2,195.959798
1.694124,6,196.219676
1.187168,5,196.447092
0.68772,3,196.579697
1.868223,6,196.830719
-8.411645,4,197.001601
0.31582,2,197.090291
0.335303,2,197.179085
1.931771,6,197.444707
0.326698,2,197.534408
1.008465,4,197.703265
0.357769,2,197.791378
0.311285,2,197.88168
0.711872,3,198.017685
0.683172,3,198.142091
1.959258,6,198.411303
0.327522,2,198.501539
0.384197,2,198.590034
0.33001,2,198.680243
1.301768,5,198.906196
0.724336,3,199.029083
3.608583,11,199.516322
0.376524,2,199.606682
0.329288,2,199.696392
1.041019,4,199.87595
0.327427,2,199.967023
0.70901,3,200.102181
0.711156,3,200.234469
2.328571,7,200.543046
3.855984,11,200.999008
2.189385,7,201.279971
4.403351,12,201.779228
2.36215,8,202.113541
0.313286,2,202.202131
1.42883,5,202.424901
6.113927,15,203.073183
1.52852,5,203.299517
2.162979,7,203.605371
0.719032,3,203.729409
1.297403,5,203.948698
0.363414,2,204.03823
0.33725,2,204.127363
0.33725,2,204.217606
0.333151,2,204.306352
0.324584,2,204.397128
0.311285,2,204.487973
0.311285,2,204.567456
1.490271,5,204.783877
1.328348,5,205.009723
0.730664,3,205.133042
3.281831,11,205.621208
0.365775,2,205.711401
0.33725,2,205.802073
3.080193,10,206.242433
0.678312,3,206.376689
0.311285,2,206.46682
1.183279,4,206.634816
0.328754,2,206.724417
0.704988,3,206.838331
1.811726,6,207.090686
0.32906,2,207.179297
1.407143,5,207.404414
0.713283,3,207.538584
1.832839,6,207.798103
-7.930075,5,208.021364
2.580316,8,208.361313
1.534137,5,208.573547
2.82233,9,208.959981
1.143334,4,209.139378
1.29428,5,209.351466
1.500229,5,209.566127
-8.644321,4,209.746466
1.469158,5,209.972974
1.8972,6,210.221751
0.33725,2,210.309875
0.311348,2,210.40036
1.121357,4,210.568165
0.695521,3,210.704171
1.872058,6,210.963581
0.710828,3,211.089319
3.424084,10,211.531554
4.457438,12,212.072996
0.698603,3,212.206269
0.34567,2,212.295259
2.189736,7,212.609476
-8.008981,5,212.814728
-6.877951,8,213.174652
1.047782,4,213.343715
0.316635,2,213.435538
0.329105,2,213.525002
0.382924,2,213.614626
0.33503,2,213.701877
0.704509,3,213.836243
0.685042,3,213.973143
4.072261,11,214.447257
4.221786,13,215.024453
0.701983,3,215.158491
3.61528,10,215.608221
1.139285,4,215.787732
1.134052,4,215.947898
-8.424569,4,216.129009
1.209551,5,216.354449
1.633647,6,216.603288
0.336795,2,216.693619
1.639551,6,216.966508
0.683822,3,217.089179
1.514133,5,217.303531
0.349197,2,217.393605
2.019911,6,217.656506
2.35722,7,217.947177
0.357501,2,218.036731
0.322989,2,218.128323
1.043155,4,218.311678
2.122204,7,218.617751
0.703237,3,218.751055
0.336779,2,218.831105
2.304771,7,219.138691
4.326231,13,219.717085
2.391617,8,220.058575
0.763176,3,220.194086
1.102941,4,220.361554
0.320029,2,220.451615
2.002358,7,220.760612
0.373573,2,220.839596
0.312648,2,220.928929
1.749795,6,221.180332
2.540751,7,221.494122
2.53411,8,221.856468
-7.752936,6,222.116907
1.481331,5,222.345157
1.255754,5,222.570265
2.300429,7,222.886252
0.693545,3,223.01119
1.889582,6,223.264429
1.807415,6,223.536981
0.378179,2,223.626049
0.388776,2,223.705631
0.35126,2,223.79575
0.724063,3,223.918744
1.109981,4,224.087957
-7.987463,5,224.315426
0.337373,2,224.394716
1.009097,4,224.564003
0.347947,2,224.65398
-6.760193,9,225.053375
0.70946,3,225.187564
2.490026,8,225.538169
0.738054,3,225.662771
3.221202,10,226.115858
0.33725,2,226.205055
2.00747,6,226.457114
0.33725,2,226.536772
0.314507,2,226.616906
0.371991,2,226.706198
-7.982366,6,226.965482
0.327262,2,227.056067
-6.114277,10,227.48898
0.33006,2,227.580144
0.382927,2,227.670107
0.361,2,227.758821
0.346805,2,227.850054
0.693587,3,227.987177
0.717778,3,228.120316
0.311285,2,228.199144
0.356155,2,228.287986
0.331984,2,228.379685
0.33725,2,228.467618
5.241729,14,229.085843
1.492473,5,229.302228
1.055911,4,229.481201
0.326185,2,229.570145
0.340975,2,229.650042
2.408003,8,230.004847
0.341907,2,230.093977
0.374235,2,230.183246
1.425409,5,230.389273
0.780606,3,230.525469
0.336106,2,230.615781
-7.550024,6,230.876155
0.324554,2,230.954046
1.753749,6,231.217643
0.36619,2,231.309024
0.707236,4,231.477478
1.770101,6,231.736702
0.315583,2,231.824616
1.037126,4,231.993604
0.327081,2,232.085568
1.222344,5,232.299563
0.717016,3,232.431762
0.349243,2,232.522388
0.342792,2,232.612652
1.73898,6,232.871332
2.110401,7,233.16186
1.473508,5,233.388329
4.696526,14,234.010206
-6.699544,8,234.363229
1.48586,5,234.570623
2.751046,8,234.920841
0.345861,2,234.998501
3.044459,10,235.410976
2.17623,7,235.713914
0.35494,2,235.804467
1.035751,4,235.97276
0.338565,2,236.065241
0.338275,2,236.153938
0.324246,2,236.243503
0.32097,2,236.335069
0.744911,3,236.468433
0.33725,2,236.560331
0.327455,2,236.651262
1.003957,4,236.83035
4.242994,12,237.362754
0.326968,2,237.450784
0.341339,2,237.542249
-8.155647,5,237.767845
0.3324,2,237.859387
1.051994,4,238.03874
0.352141,2,238.127704
0.329202,2,238.21696
0.322592,2,238.295794
0.720308,3,238.432543
0.342097,2,238.511097
-8.204738,5,238.725204
0.311285,2,238.814611
1.296169,5,239.038649
0.33725,2,239.128102
0.356,2,239.208738
3.776739,13,239.793846
1.73359,6,240.03625
2.273401,7,240.354185
0.689069,3,240.489112
0.311285,2,240.57885
0.313498,2,240.668223
0.347233,2,240.748197
1.301963,5,240.974637
0.989984,4,241.133259
-8.021395,5,241.363185
2.786869,9,241.746297
5.366004,14,242.357984
0.332115,2,242.437034
-8.357437,5,242.655151
4.482283,12,243.185565
5.495307,16,243.870432
3.69062,11,244.349808
0.33725,2,244.440405
1.128644,4,244.620593
0.326043,2,244.709719
0.326748,2,244.790708
0.373878,2,244.879362
1.143471,4,245.059346
2.222223,7,245.3646
0.335813,2,245.454473
0.675888,3,245.578679
1.377818,5,245.799947
0.33725,2,245.89728
-4.528003,15,246.534999
2.195495,7,246.847179
0.336385,2,246.940675
1.140729,4,247.131515
0.712402,3,247.271454
0.662133,3,247.404465
0.349627,2,247.494875
1.518069,5,247.701156
0.314364,2,247.789169
0.311285,2,247.881792
0.360971,2,247.972746
0.380003,2,248.065357
4.267124,12,248.585483
1.077254,4,248.764261
1.025935,5,248.983725
0.321002,2,249.062382
1.866738,6,249.338969
1.209255,5,249.567517
0.311285,2,249.658238
0.383463,2,249.749743
1.406177,5,249.97269
0.335788,2,250.063706
-8.019878,5,250.302111
0.327302,2,250.3911
0.336816,2,250.480819
0.729384,3,250.615487
-7.467527,7,250.916723
1.089072,4,251.099066
0.3223,2,251.192464
-8.473279,4,251.36522
0.346217,2,251.454806
0.33725,2,251.550885
0.327111,2,251.640849
0.375331,2,251.729498
1.086642,5,251.948376
-8.425492,4,252.116628
0.330916,2,252.208131
2.443417,8,252.569525
4.294439,12,253.09812
-7.848578,5,253.320137
1.044445,4,253.479078
0.33725,2,253.563873
0.311285,2,253.653051
0.979838,4,253.833216
1.410247,5,254.055
2.64416,8,254.400188
2.092936,7,254.681911
1.10342,4,254.847636
0.346016,2,254.936075
-6.175445,9,255.333878
1.443382,5,255.55646
2.978592,9,255.926993
-6.318691,11,256.37624
1.148434,4,256.543403
1.901984,6,256.803712
2.077709,7,257.102884
2.884791,10,257.512347
0.318938,2,257.600073
1.990399,7,257.909511
2.595253,8,258.239455
1.901687,6,258.503731
2.495393,8,258.858813
0.376246,2,258.945356
0.327773,2,259.032579
-5.589993,10,259.457374
-7.789632,6,259.722998
4.298983,12,260.23208
1.427113,5,260.450892
2.326631,8,260.784874
0.33725,2,260.87126
0.33116,2,260.962954
1.799574,6,261.230371
0.340675,2,261.318376
0.319632,2,261.406631
1.328418,5,261.618073
0.364583,2,261.695342
0.732304,3,261.831478
-8.040032,6,262.10317
0.35762,2,262.193204
