#{"t_start": 1773513411.7264545, "env_id": "continuous-exit-v0"}
r,l,t
-6.57094,8,22.984726
1.295244,5,23.195253
3.357125,9,23.59371
2.644636,8,23.950994
0.311285,2,24.038918
0.378616,2,24.120938
0.368397,2,24.198167
0.327409,2,24.287422
1.203417,5,24.512853
2.031396,6,24.764809
-7.994506,6,25.022247
2.334152,8,25.345206
-8.43731,4,25.523561
0.994531,4,25.690743
0.6701,3,25.824663
0.38377,2,25.912238
2.573331,8,26.242683
-8.003718,6,26.494469
0.3715,2,26.571739
2.758431,7,26.879229
-6.771728,7,27.188949
1.489679,5,27.407387
0.690117,3,27.538578
0.733459,3,27.672713
0.324448,2,27.748298
-8.281049,5,27.971426
-5.417793,13,28.515386
1.126081,4,28.681087
0.315238,2,28.768695
-7.645893,6,29.024657
-5.614347,10,29.442194
2.562416,7,29.741389
0.718323,3,29.872221
-6.211666,10,30.265869
1.417555,5,30.477347
7.962185,21,31.354301
0.315163,2,31.435531
4.591548,13,32.007379
2.590699,8,32.342973
-6.681347,8,32.698857
-8.323949,5,32.908974
-6.80172,7,33.220973
-8.005974,5,33.447303
0.69777,3,33.576366
0.319725,2,33.670368
3.949324,11,34.172751
1.956303,7,34.482284
1.349436,5,34.699616
0.742966,4,34.879551
0.341394,2,34.966361
-7.899172,5,35.195713
0.74081,3,35.327158
0.311285,2,35.421049
-6.897686,8,35.783383
2.1036,6,36.042333
-7.958013,7,36.367676
0.722166,3,36.500874
0.676234,3,36.641834
1.762598,6,36.906339
0.714543,3,37.048467
0.33636,2,37.143219
0.350994,2,37.226053
1.082317,4,37.416846
0.315326,2,37.512164
1.420185,5,37.754909
0.756871,3,37.893246
0.318821,2,37.987419
2.11655,7,38.31001
-8.501143,5,38.547581
-6.945818,8,38.899682
0.315245,2,38.980495
0.322432,2,39.058777
2.741802,8,39.406782
-7.11575,7,39.727032
0.327008,2,39.82199
-8.11388,5,40.040783
0.363014,2,40.133404
1.668585,6,40.405264
1.387567,5,40.631816
0.311285,2,40.726161
0.311285,2,40.821876
3.361894,11,41.318609
0.723324,3,41.448975
0.311285,2,41.542952
-6.988203,9,41.965471
1.142331,4,42.156628
0.321749,2,42.239934
1.917013,6,42.510207
-6.613539,8,42.870153
1.079213,4,43.056448
2.466974,8,43.423827
1.441473,5,43.658169
1.71127,6,43.935672
0.34044,2,44.030289
0.691005,3,44.170995
0.319656,2,44.254805
5.403558,15,44.941695
0.33725,2,45.032791
0.322949,2,45.125907
-3.26983,16,45.825917
1.257807,5,46.059018
-7.092441,7,46.389099
-7.862906,5,46.625217
-6.311329,9,47.050966
2.25183,7,47.376996
2.084571,6,47.654504
4.159956,11,48.176553
0.333438,2,48.272901
2.087829,6,48.54953
0.337465,2,48.642285
4.135861,12,49.193601
0.376493,2,49.286584
0.354423,2,49.378093
-8.386155,5,49.62219
-6.25865,11,50.144904
0.738033,3,50.287979
2.402142,7,50.609511
1.132168,5,50.835765
-8.062233,5,51.061286
1.393314,5,51.291463
-8.521403,4,51.451639
0.346153,2,51.541948
2.931038,9,51.960413
0.360673,2,52.04311
1.344968,5,52.284889
4.828027,14,52.915169
1.153537,5,53.158388
1.04292,4,53.345681
-5.881018,11,53.828838
0.727325,3,53.968366
1.11248,5,54.180742
-5.868671,10,54.6492
1.825787,6,54.9263
0.311285,2,55.019915
-4.87175,12,55.542277
1.422759,5,55.75216
0.744686,3,55.874958
-6.829644,7,56.172165
-7.021358,7,56.465113
0.349969,2,56.552647
-8.048235,6,56.819602
1.122995,4,57.005046
-6.737603,8,57.351326
1.072958,4,57.540029
0.739828,3,57.676321
2.024468,7,57.984349
0.36183,2,58.075317
0.707576,3,58.19972
-5.659193,10,58.634231
0.73887,3,58.766708
0.741917,3,58.89109
2.145208,7,59.193735
0.661698,3,59.331567
-8.223093,5,59.558761
0.311285,2,59.645577
0.33725,2,59.734499
1.103791,4,59.892845
-7.861392,6,60.140527
0.32938,2,60.227793
0.35207,2,60.321131
-7.174481,8,60.68113
0.322594,2,60.771606
2.114872,7,61.050971
0.31568,2,61.129386
2.218046,7,61.443871
0.384216,2,61.532112
1.499817,5,61.740136
1.226987,5,61.96018
1.788126,6,62.218802
0.32924,2,62.295816
0.765337,3,62.416496
2.131336,7,62.705792
-6.497237,9,63.075774
-6.988662,7,63.361467
0.326514,2,63.449874
-5.694971,10,63.894026
0.325095,2,63.970853
-7.871004,5,64.200221
1.474512,5,64.415
0.383624,2,64.505283
-6.311441,8,64.856957
-7.378224,7,65.142192
0.328664,2,65.233064
0.691454,3,65.367573
0.369895,2,65.456988
0.326031,2,65.546464
-8.350182,4,65.724012
-8.632633,4,65.899463
1.886875,6,66.158112
-7.945384,6,66.412601
1.743923,6,66.681401
-6.473243,8,67.025005
0.682191,3,67.158314
1.40632,5,67.382018
0.353181,2,67.470506
-6.073348,10,67.904593
2.477084,8,68.242807
1.715762,6,68.502804
3.040881,9,68.879999
0.686281,3,69.004508
0.334355,2,69.083182
0.74305,3,69.22085
0.774215,3,69.356301
0.352209,2,69.445215
0.349675,2,69.535497
0.314071,2,69.624973
-7.195516,9,70.021733
1.866439,6,70.272973
0.343197,2,70.352727
0.317695,2,70.441981
-8.628363,4,70.622333
0.732165,3,70.755939
2.31091,7,71.028464
2.947875,8,71.387905
0.712133,3,71.521626
-8.579491,4,71.692769
-8.080849,5,71.91034
1.362459,5,72.126539
0.352415,2,72.221909
0.322712,2,72.315009
4.275921,11,72.788034
0.352894,2,72.879372
2.24517,7,73.190006
1.634358,6,73.449116
-8.534439,4,73.61066
0.698453,3,73.733243
1.72243,6,74.003572
1.835162,6,74.264016
0.311285,2,74.34271
1.175406,5,74.560414
0.706024,3,74.683403
1.574338,5,74.899686
-8.315323,5,75.103395
3.935916,9,75.501378
0.752775,3,75.623265
-8.539668,4,75.806428
0.312433,2,75.897005
0.376598,2,75.98527
2.985805,8,76.340481
0.311285,2,76.418003
2.246549,7,76.740952
1.924873,6,77.008776
-7.925476,6,77.279053
1.066556,4,77.438988
0.363247,2,77.521375
0.32512,2,77.611683
0.739343,3,77.750383
-5.195561,11,78.182135
0.689228,3,78.305125
-6.601581,9,78.67428
3.600036,11,79.142111
1.124624,4,79.314328
-7.92527,5,79.537589
-7.55349,7,79.832899
-8.624574,5,80.049402
-7.915999,5,80.270872
-6.707844,10,80.714295
0.317966,2,80.803843
-4.46741,15,81.471602
1.244332,5,81.686795
-6.980639,7,82.00212
-7.956645,5,82.204467
1.756707,6,82.475685
-7.625274,8,82.816669
-1.874782,19,83.670061
4.468627,12,84.204354
0.77556,3,84.346113
1.522776,6,84.614019
-8.608646,4,84.795007
0.675343,3,84.930129
-7.947715,6,85.200758
-5.33896,12,85.741946
1.957126,6,86.013003
-8.671963,4,86.194876
1.044642,4,86.362552
0.314338,2,86.451097
-0.382986,22,87.395596
0.336989,2,87.485116
0.327633,2,87.575242
6.311452,16,88.282665
-7.246799,7,88.569941
0.33725,2,88.659641
0.736902,4,88.821493
0.336245,2,88.910259
2.323205,7,89.247478
-7.659171,6,89.507466
-8.03577,5,89.730308
0.315271,2,89.819686
-8.472223,5,90.045393
0.710461,3,90.176656
-4.930135,10,90.630272
-7.044898,8,90.959606
2.079494,6,91.233053
0.731167,3,91.366539
-8.666945,4,91.535234
0.721697,3,91.67076
0.762155,3,91.804708
1.245058,5,92.017389
0.322982,2,92.107123
1.972534,6,92.338793
-7.207987,9,92.747055
0.325737,2,92.836511
0.33564,2,92.926589
1.134671,5,93.154166
-8.640661,4,93.338424
-8.055568,5,93.548621
-7.909825,6,93.813319
-5.670911,10,94.247522
-8.022656,5,94.457798
3.422515,11,99.262244
0.334613,2,99.359881
1.781468,6,99.627365
0.33725,2,99.715094
0.696359,3,99.839573
1.74892,6,100.110729
0.727295,3,100.244726
1.55752,5,100.492236
2.355467,7,100.812069
0.331264,2,100.902598
-8.083999,5,101.141069
4.148563,12,101.68107
1.81067,6,101.959652
0.333642,2,102.049291
1.10904,5,102.262967
0.33725,2,102.351937
1.515134,5,102.560777
0.976918,4,102.74026
-1.299191,22,103.692766
1.117373,4,103.874514
0.311285,2,103.967089
2.424671,7,104.272476
2.636063,8,104.616017
2.71068,8,104.96426
0.798699,4,105.131731
0.729172,3,105.253898
0.331891,2,105.344365
1.283481,5,105.567643
0.359254,2,105.65474
1.79958,6,105.916449
0.32219,2,105.994786
-7.693401,6,106.241389
0.737316,3,106.376451
0.33725,2,106.46256
0.311285,2,106.550503
-6.416007,8,106.913677
4.32802,11,107.373246
1.99884,6,107.642724
0.336662,2,107.729393
3.005521,9,108.116673
1.107422,4,108.295455
1.489438,5,108.518017
0.711743,3,108.650859
-8.059402,5,108.877105
2.249339,7,109.177599
1.16376,4,109.341812
2.10275,7,109.651945
0.311285,2,109.72802
-7.813204,6,109.995766
0.385308,2,110.083183
1.044805,4,110.258084
0.315373,2,110.348885
0.314837,2,110.426408
0.316244,2,110.514724
0.328368,2,110.60515
0.686891,3,110.736568
-8.617586,4,110.913667
0.729098,3,111.037665
1.33475,5,111.246584
4.377886,12,111.760407
0.33725,2,111.851149
0.371101,2,111.930014
1.13604,4,112.101683
0.33725,2,112.190121
0.751069,3,112.329039
2.033327,7,112.619776
2.087258,7,112.922261
0.355971,2,113.013208
0.684486,3,113.146753
2.569419,8,113.483552
1.47686,5,113.685216
1.128719,4,113.847244
2.937041,8,114.206735
2.236759,7,114.514955
1.992838,6,114.786077
0.356679,2,114.870623
0.326438,2,114.950194
1.521087,5,115.163168
1.53826,6,115.432508
1.135941,4,115.602718
1.840437,6,115.873682
0.315884,2,115.964093
0.331915,2,116.053111
-8.43487,4,116.233616
2.681557,8,116.574989
1.470294,5,116.788545
2.611897,8,117.136017
1.170546,4,117.319666
2.21776,7,117.632958
0.324733,2,117.710922
1.037525,4,117.889011
2.436914,8,118.231509
-8.37766,5,118.456267
1.086294,4,118.637926
-6.15189,10,119.071424
0.971411,4,119.25148
-8.040943,6,119.510841
0.326027,2,119.598886
0.319966,2,119.678349
0.327157,2,119.769887
0.344762,2,119.859709
0.352216,2,119.940599
1.10323,4,120.120413
5.935776,17,120.87106
2.840672,9,121.279301
-6.128635,8,121.630611
0.326058,2,121.720192
1.076788,4,121.900875
0.31881,2,121.979627
0.769703,3,122.113981
0.703841,3,122.249058
0.738644,3,122.37308
-8.220656,5,122.580479
2.178115,7,122.894901
0.321591,2,122.982765
-7.1815,8,123.321537
1.050778,4,123.491403
4.526473,12,123.99356
1.032112,4,124.170934
1.432107,5,124.397666
1.761674,6,124.647696
1.348057,5,124.874532
1.306989,5,125.090459
0.319952,2,125.169122
0.33725,2,125.249398
0.759618,3,125.383127
0.691842,3,125.515079
2.419713,8,125.855066
0.677137,3,125.987731
0.33725,2,126.06648
-7.033518,7,126.366893
0.32592,2,126.456728
1.823942,6,126.731282
2.142834,7,127.015706
0.69168,3,127.141941
0.311489,2,127.230167
0.325853,2,127.322797
0.75072,4,127.490745
0.311699,2,127.57878
2.496453,9,127.967691
0.709128,3,128.093202
2.614275,8,128.446329
1.078168,5,128.670114
0.326992,2,128.758534
0.362124,2,128.840475
0.368462,2,128.930764
3.601107,10,129.357468
0.714697,3,129.492636
-7.3629,7,129.807335
0.371552,2,129.885777
0.33725,2,129.977829
0.720908,3,130.103108
1.102784,4,130.282367
3.397881,10,130.723556
0.315717,2,130.803137
1.134571,5,131.022156
2.047791,6,131.270735
-8.471522,4,131.450788
0.328352,2,131.542399
0.33725,2,131.632737
2.804569,9,132.04152
0.311549,2,132.13185
0.356319,2,132.209824
0.721104,3,132.343664
2.708917,8,132.697302
3.125058,10,133.140867
0.320875,2,133.230147
0.698698,3,133.366716
1.085587,4,133.544087
0.713834,3,133.678203
1.433841,5,133.894674
1.026324,4,134.073488
-6.340106,10,134.512754
1.397893,5,134.726115
1.579556,6,134.987478
0.354771,2,135.076336
-7.634935,6,135.337769
0.311285,2,135.418274
0.324821,2,135.509143
1.131211,4,135.690414
0.762188,3,135.815695
-8.181096,5,136.031602
0.326256,2,136.121571
1.79531,6,136.383229
0.761494,3,136.517527
0.676106,3,136.640833
1.957107,6,136.903578
1.44468,5,137.12775
0.314315,2,137.216786
0.333924,2,137.307703
2.321461,7,137.612185
1.069349,4,137.7915
0.355307,2,137.883436
1.378864,5,138.087559
6.463683,15,138.745089
-6.149711,10,139.164854
1.573212,6,139.426424
0.746643,3,139.559683
4.327647,13,140.129297
3.358944,10,140.564709
0.369485,2,140.653233
-8.520906,4,140.829293
-7.488021,7,141.146035
0.984664,4,141.32486
0.702501,3,141.461969
2.625285,7,141.766015
0.360137,2,141.855279
0.367841,2,141.94648
0.35147,2,142.036245
0.311516,2,142.126849
-6.421566,8,142.491341
1.276765,5,142.70913
-5.978869,9,143.09513
1.338856,5,143.30982
4.222584,14,143.92175
1.113636,4,144.091177
0.316065,2,144.181634
-7.244379,6,144.433694
0.352558,2,144.523439
-8.212328,5,144.737824
2.210921,7,145.037943
1.336426,5,145.260109
0.327158,2,145.34822
1.006405,4,145.529868
0.330162,2,145.608499
1.166603,4,145.779924
0.671683,3,145.904268
1.808155,6,146.158174
-7.248219,7,146.478166
0.337764,2,146.570131
0.311285,2,146.661425
-2.723079,18,147.444095
0.364003,2,147.5323
0.780136,3,147.646813
0.332155,2,147.72688
0.311285,2,147.817454
-7.785497,6,148.057205
0.738754,3,148.193682
3.055645,9,148.585279
0.322418,2,148.672547
1.39622,5,148.88945
-8.471726,4,149.070557
3.62076,10,149.5103
5.626405,14,150.12319
1.461686,5,150.327314
0.326956,2,150.417384
2.208546,7,150.729808
-8.18608,5,150.947361
2.765858,9,151.335368
0.311285,2,151.425909
-7.943768,6,151.688141
5.418819,15,152.321397
1.551768,5,152.536665
2.146449,7,152.837389
0.363362,2,152.926205
-7.040126,8,153.286651
-8.034243,6,153.524041
-7.330603,7,153.82512
3.345079,10,154.250996
0.706685,3,154.37586
1.147153,5,154.590814
0.33725,2,154.670452
0.311285,2,154.749083
0.330874,2,154.839637
0.349878,2,154.928795
-6.149508,9,155.32109
-7.132501,8,155.657078
0.311285,2,155.746117
1.81039,6,155.999573
1.113707,4,156.16633
0.361383,2,156.254025
3.849983,11,156.691617
0.34173,2,156.7786
1.348687,5,156.992304
0.692185,3,157.125581
0.979586,4,157.301642
0.317644,2,157.389735
0.728735,3,157.511704
0.710477,3,157.634071
0.355851,2,157.712057
0.325038,2,157.800367
0.324913,2,157.889311
0.335234,2,157.978837
0.318906,2,158.055355
0.32005,2,158.133107
1.620235,6,158.41399
1.74546,6,158.686521
0.323,2,158.774506
0.733381,3,158.897839
3.650879,10,159.327613
0.33725,2,159.416515
0.335105,2,159.495384
4.198016,12,160.021781
0.357449,2,160.11611
0.342203,2,160.204747
0.349693,2,160.281717
3.007384,8,160.622704
0.722637,3,160.74506
0.686695,3,160.865971
0.711362,3,160.99881
0.33725,2,161.088393
0.718726,3,161.221736
0.327925,2,161.309912
2.832929,9,161.696019
2.412381,7,161.996829
0.317587,2,162.085233
1.794884,6,162.341029
-7.809193,6,162.57831
0.333288,2,162.667055
0.33964,2,162.753794
4.279952,13,163.301317
-8.135315,6,163.560971
-8.100305,5,163.788694
1.478898,5,164.01505
0.353601,2,164.10366
0.315474,2,164.194816
-6.52397,8,164.544965
-7.863502,5,164.763705
0.324672,2,164.855133
1.907292,6,165.098082
0.332624,2,165.177187
2.265688,8,165.536999
0.354853,2,165.625741
0.73381,3,165.761169
1.920113,6,166.032732
-8.429847,4,166.202866
0.363094,2,166.293014
0.311285,2,166.383207
0.327376,2,166.473088
0.320239,2,166.56286
0.374269,2,166.651209
2.231929,7,166.955543
1.533174,5,167.183894
0.373799,2,167.274084
0.327856,2,167.363208
-7.591252,6,167.614506
3.843334,11,168.113901
-5.444515,10,168.571046
0.35391,2,168.660421
0.326852,2,168.749622
0.357395,2,168.839953
0.328093,2,168.93092
1.84571,6,169.20178
-7.602644,6,169.451152
0.351623,2,169.528702
1.197732,5,169.751148
0.34769,2,169.840738
0.33725,2,169.919522
0.334121,2,170.012063
1.153964,4,170.192092
0.323706,2,170.281616
0.363338,2,170.372382
0.38846,2,170.463218
0.33725,2,170.554984
0.342593,2,170.644885
0.341884,2,170.735775
-6.737475,9,171.143509
0.767781,3,171.257128
0.345063,2,171.338333
1.202863,5,171.564046
-7.855588,5,171.793284
0.354726,2,171.883868
0.323607,2,171.974085
1.51593,5,172.190939
1.398135,5,172.397615
0.375005,2,172.488135
3.383207,10,172.920796
0.376708,2,173.009709
-8.051273,5,173.214807
0.330769,2,173.304077
0.33434,2,173.384443
3.078894,9,173.791221
0.333306,2,173.881796
0.346981,2,173.972914
0.323133,2,174.062913
1.033696,4,174.224862
1.952461,7,174.516388
0.376428,2,174.604344
3.111976,9,174.990846
7.56872,20,175.827381
0.319792,2,175.918317
4.936767,13,176.499264
-7.29749,7,176.784372
-8.551424,4,176.965128
-6.162782,9,177.364549
0.764162,3,177.498947
1.785373,6,177.749551
5.931149,17,178.475106
1.018879,4,178.65864
0.315199,2,178.748153
2.380209,7,179.046455
2.044787,7,179.349785
2.503336,7,179.655183
0.745144,3,179.779589
0.352535,2,179.871633
0.344975,2,179.950386
0.678103,3,180.07458
0.707421,3,180.200655
0.321314,2,180.290548
-7.067686,8,180.632841
1.111098,4,180.812317
0.32379,2,180.900446
0.345245,2,180.991869
0.311285,2,181.080971
1.453148,5,181.298127
0.357827,2,181.385907
0.33298,2,181.475279
1.108312,4,181.644694
0.33725,2,181.734809
1.425051,5,181.952831
0.708966,3,182.088991
1.683214,6,182.35569
-5.132246,12,182.850281
1.068952,4,183.01828
0.333256,2,183.107853
0.686773,3,183.242842
1.004313,4,183.401915
0.344501,2,183.493588
-8.231077,5,183.709773
0.340446,2,183.799578
0.382657,2,183.877675
4.822071,13,184.455074
-7.925758,5,184.662123
0.371428,2,184.751623
0.776786,3,184.880035
1.260187,5,185.098682
0.366596,2,185.188376
0.311285,2,185.279659
2.775068,8,185.62906
-7.337847,7,185.946714
0.370133,2,186.035403
0.362766,2,186.125425
-7.524526,6,186.377948
1.923231,6,186.649073
0.331339,2,186.738962
1.965127,6,187.013767
0.764489,3,187.128147
0.332722,2,187.208593
0.326089,2,187.30119
-7.706166,7,187.61596
0.386327,2,187.703312
4.461131,14,192.667298
0.705506,3,192.801513
0.312199,2,192.893031
0.358766,2,192.985015
0.320726,2,193.074188
1.873642,7,193.390652
0.352182,2,193.470669
0.33339,2,193.564126
0.346271,2,193.654459
0.323791,2,193.745635
0.73713,3,193.881
0.311285,2,193.970336
1.09213,4,194.150759
0.386176,2,194.240522
0.331132,2,194.328852
0.388765,2,194.410141
2.502764,8,194.753965
0.69582,3,194.890048
2.558424,8,195.229244
0.707248,3,195.360805
0.34733,2,195.451107
0.316496,2,195.540505
1.82055,6,195.801725
-7.925266,5,196.005677
0.763709,3,196.140955
0.368091,2,196.219778
0.681707,3,196.356576
0.387339,2,196.446546
0.33725,2,196.536138
0.359373,2,196.625388
0.728129,3,196.751417
4.707515,13,197.318287
2.704373,8,197.659028
0.33227,2,197.747651
1.417079,5,197.974105
1.064562,4,198.143097
-8.135374,5,198.366998
0.703274,3,198.501971
0.329596,2,198.590085
0.369764,2,198.68093
0.705695,3,198.816801
0.33725,2,198.90626
0.724293,3,199.029619
0.676195,3,199.1537
1.329189,5,199.380276
1.095121,4,199.561222
0.311285,2,199.651603
-8.419384,4,199.83117
-8.468916,4,200.013201
0.328398,2,200.10278
0.354899,2,200.190773
0.354491,2,200.279167
0.359234,2,200.359609
1.522013,5,200.587606
0.358084,2,200.667524
1.24304,5,200.873418
3.451051,9,201.234854
0.388795,2,201.324353
3.876073,12,201.825641
0.737898,3,201.939591
1.031437,4,202.112107
0.738577,3,202.245788
-7.620109,6,202.516297
2.407581,7,202.812426
1.788362,6,203.072601
0.311285,2,203.162409
-7.725662,6,203.435311
2.494155,7,203.73185
0.773537,3,203.857333
1.038533,4,204.038862
3.071389,10,204.489845
1.341069,5,204.702944
-8.4932,4,204.874104
0.718785,3,205.008879
0.341189,2,205.089835
0.356316,2,205.177868
0.349733,2,205.269962
0.358596,2,205.360601
3.556789,10,205.803857
0.337107,2,205.892623
1.691455,6,206.152154
-8.64032,4,206.332985
1.263486,5,206.545968
0.33725,2,206.635292
0.938598,5,206.840016
0.747819,3,206.965024
1.444216,5,207.181599
1.041538,4,207.359557
3.157332,9,207.7534
-6.847282,8,208.112628
0.376987,2,208.201538
0.316739,2,208.281347
3.579843,10,208.702035
0.713614,3,208.825149
0.33725,2,208.914093
3.875439,12,209.443607
1.456152,5,209.657176
0.345064,2,209.746042
1.162816,4,209.9276
3.15141,9,210.311418
0.696428,3,210.444633
5.247734,14,211.045133
0.332902,2,211.135147
0.330056,2,211.226239
0.675823,3,211.361121
0.331179,2,211.451484
1.05262,4,211.621589
0.321611,2,211.711433
0.709898,3,211.845271
1.120253,4,212.026252
0.321895,2,212.11718
0.331938,2,212.207274
0.311285,2,212.295747
2.310727,7,212.610433
-8.296101,5,212.816171
1.088798,5,213.042673
-7.44632,6,213.299428
1.889138,6,213.571118
2.579804,8,213.930051
0.370191,2,214.018113
0.32894,2,214.108927
1.459618,5,214.321296
0.370739,2,214.399797
-6.609859,7,214.718458
2.296926,7,215.023364
0.33725,2,215.11291
-7.531041,6,215.382922
0.718842,3,215.517529
2.41911,8,215.868813
0.318037,2,215.94822
-7.270211,7,216.263612
0.311285,2,216.354173
0.315303,2,216.443977
0.314148,2,216.522548
0.711135,3,216.64812
1.117651,4,216.830067
1.759422,6,217.090338
2.52671,8,217.439942
1.872878,6,217.702619
1.116207,4,217.868633
-6.756469,9,218.268081
0.325758,2,218.357409
2.087771,7,218.663199
0.320217,2,218.751918
1.040949,4,218.921662
1.076644,4,219.092251
1.105853,4,219.275974
0.3191,2,219.366534
0.698556,3,219.500882
0.326431,2,219.58095
-7.495786,6,219.845334
-7.733035,6,220.106381
0.331227,2,220.195052
1.581045,5,220.408271
0.688301,3,220.544641
2.347076,8,220.885334
3.639939,11,221.361259
2.022008,7,221.676288
0.338077,2,221.765291
0.351852,2,221.854433
1.1484,5,222.07085
0.385024,2,222.16128
1.863877,6,222.437034
0.311285,2,222.524795
1.848857,6,222.79554
0.363192,2,222.886024
3.643081,9,223.266234
6.555108,17,224.010998
0.335426,2,224.088547
0.366637,2,224.179353
4.13602,10,224.609935
1.113545,4,224.791768
0.340369,2,224.880172
0.388517,2,224.960706
0.316147,2,225.052028
0.329206,2,225.1433
3.514346,9,225.538884
2.546223,8,225.891279
1.086061,4,226.069691
0.335433,2,226.160094
1.357921,5,226.366441
2.256661,7,226.662425
0.665863,3,226.796015
1.924144,6,227.057386
2.862937,8,227.398239
0.311285,2,227.48911
0.360713,2,227.580272
0.742831,3,227.715054
0.311285,2,227.805942
0.755462,3,227.942404
1.050912,4,228.121203
0.348958,2,228.199775
0.327275,2,228.288846
0.38621,2,228.380324
0.690028,3,228.512233
0.33725,2,228.601113
1.342357,5,228.826628
3.641889,11,229.302991
0.344383,2,229.391064
0.371496,2,229.481177
0.339564,2,229.570618
1.881386,6,229.822258
2.189441,7,230.139759
1.611991,6,230.390417
0.738053,3,230.526102
2.458483,8,230.874812
0.67727,3,230.998508
1.891528,6,231.265394
0.324974,2,231.353741
0.33868,2,231.433158
0.372642,2,231.521989
0.334012,2,231.612448
1.100401,4,231.781314
1.247298,5,231.995872
0.342636,2,232.085696
0.336052,2,232.165766
0.321785,2,232.255763
0.325351,2,232.344469
1.782282,6,232.614792
0.335353,2,232.693067
-7.504166,7,233.004603
2.524034,8,233.342264
-8.121277,5,233.559965
1.061909,4,233.737961
-8.562205,4,233.918809
0.682074,3,234.055348
1.986842,6,234.317324
1.107338,4,234.490525
1.808214,6,234.749482
1.065812,4,234.920067
-6.193796,8,235.239521
1.404253,5,235.456508
2.000556,6,235.712844
1.261506,5,235.927323
0.347322,2,236.019269
0.375363,2,236.109969
1.126626,4,236.289789
2.363724,7,236.606271
1.802214,6,236.876798
3.954774,13,237.452186
0.68076,3,237.587841
0.313938,2,237.677376
-8.505912,4,237.860494
0.330802,2,237.94968
0.330132,2,238.039013
4.42568,12,238.557061
0.33725,2,238.646387
0.352557,2,238.725144
0.350954,2,238.815414
0.754001,3,238.949433
-7.839494,6,239.211461
0.33725,2,239.300499
0.329569,2,239.391803
1.132424,5,239.614316
0.311352,2,239.70192
2.759516,8,240.035864
2.641341,8,240.401575
1.004896,4,240.579173
0.317076,2,240.669368
0.745786,3,240.79465
3.938572,11,241.272128
3.165476,9,241.654152
0.314765,2,241.744061
0.319836,2,241.83628
0.33725,2,241.925731
-7.139893,7,242.221256
2.350217,7,242.529948
-6.388704,9,242.916326
0.700148,3,243.050498
2.23497,6,243.309741
1.158527,4,243.486917
1.852893,6,243.745282
1.268702,5,243.959749
-6.946954,8,244.304778
0.728496,3,244.44074
4.737239,14,245.062076
1.089349,4,245.239992
0.717017,3,245.365102
0.313712,2,245.455145
-6.540453,9,245.852526
0.328886,2,245.942245
0.323801,2,246.022552
-4.923723,11,246.487365
0.33725,2,246.579595
1.42884,5,246.799139
0.320359,2,246.894997
0.33725,2,246.989305
0.96401,4,247.179648
0.352643,2,247.272163
1.101344,4,247.451173
0.352006,2,247.539588
0.340143,2,247.620446
0.330734,2,247.700533
0.311285,2,247.79002
1.087314,4,247.974763
1.149674,4,248.145281
0.318976,2,248.232091
0.354111,2,248.317212
1.017875,4,248.493665
0.661287,3,248.629676
5.303683,14,249.249919
-7.25992,7,249.56901
0.348367,2,249.658201
0.673602,3,249.795221
-7.773537,6,250.065907
0.329155,2,250.161184
0.334128,2,250.256351
-8.352638,5,250.482972
4.066279,11,250.96462
0.320476,2,251.05553
0.329433,2,251.14856
0.344227,2,251.239218
0.367434,2,251.319463
0.318051,2,251.409869
0.311285,2,251.500427
