#{"t_start": 1773513411.7271066, "env_id": "continuous-exit-v0"}
r,l,t
0.338719,2,52.735172
-7.085175,7,53.063363
0.366317,2,53.155774
0.354228,2,53.250816
1.128198,4,53.436637
0.380609,2,53.518653
0.369695,2,53.612506
2.241182,7,53.919707
2.699857,8,54.275136
2.454239,8,54.647444
0.311767,2,54.733009
-8.233519,5,54.972909
4.761784,11,55.451544
2.179647,7,55.751819
2.107648,6,55.998713
-8.394651,4,56.171579
-8.466424,4,56.350823
1.43396,5,56.553355
-8.125312,5,56.774262
0.311285,2,56.863828
0.374088,2,56.958598
-8.576383,4,57.126789
0.358271,2,57.203727
1.112126,4,57.397326
0.996661,4,57.584752
-7.49999,6,57.85267
0.322125,2,57.935199
0.732157,3,58.07472
0.318159,2,58.154317
-8.576824,4,58.322706
0.388704,2,58.411729
0.318228,2,58.506014
-8.401999,4,58.677737
0.749974,3,58.812658
1.765161,6,59.070998
0.317386,2,59.147814
0.335659,2,59.237314
1.371663,5,59.46653
0.337672,2,59.556681
4.74955,12,60.060827
2.134762,6,60.321618
-0.059197,22,61.267631
2.348726,7,61.575857
-8.625369,4,61.740407
3.416644,11,62.219028
-7.873562,6,62.464105
-7.521577,6,62.706989
0.75144,3,62.818026
4.010606,11,63.282091
0.33725,2,63.359787
0.367687,2,63.450379
0.311765,2,63.537531
1.334656,5,63.759872
-6.43938,9,64.149757
1.915239,6,64.414764
0.693002,3,64.548477
3.826354,11,65.015321
1.927628,6,65.278539
0.336619,2,65.367048
0.344252,2,65.455789
2.758163,8,65.805803
0.359338,2,65.897668
0.334371,2,65.977029
0.328456,2,66.065751
0.330283,2,66.156796
1.74922,6,66.411898
1.022592,4,66.590146
1.29055,5,66.804869
0.311285,2,66.895342
1.546368,5,67.113827
0.356401,2,67.201549
0.38134,2,67.291348
0.745493,3,67.425768
0.319867,2,67.514023
0.388106,2,67.603216
0.32175,2,67.684585
1.524591,5,67.90158
2.475056,7,68.196687
0.33725,2,68.286409
-6.117448,10,68.708249
0.359352,2,68.798188
2.909333,10,69.221609
1.816428,6,69.490473
0.750915,3,69.624846
2.513693,8,69.974471
0.730602,3,70.09975
0.319912,2,70.190327
2.305565,7,70.4882
1.250485,5,70.711804
2.901357,9,71.073533
0.323309,2,71.162849
2.060464,6,71.432406
4.386385,14,72.033054
-6.468775,8,72.396188
2.215464,7,72.702225
1.027737,5,72.924945
0.322338,2,73.015067
4.127573,12,73.53063
0.334322,2,73.608415
0.73633,3,73.732588
0.735195,4,73.913236
0.332307,2,74.001181
1.033913,4,74.184383
1.471667,5,74.389406
2.070289,7,74.683345
-7.963191,6,74.944921
-5.818705,9,75.321821
-6.227768,10,75.760704
0.330686,2,75.850154
-7.673509,6,76.121908
2.544436,7,76.418631
-8.63386,4,76.60131
1.624076,6,76.876684
0.387566,2,76.9581
-3.239175,14,77.566993
0.751318,3,77.702194
1.521967,5,77.907849
-6.589341,10,78.306628
0.326233,2,78.384689
5.961659,17,79.095207
0.33725,2,79.185065
-7.020157,7,79.487375
4.475969,11,79.969588
1.783868,7,80.270863
8.924814,21,81.197717
0.33725,2,81.298564
0.694774,3,81.424468
-7.173089,7,81.734438
1.536929,5,81.955636
-6.007225,9,82.337101
0.366823,2,82.427691
-7.563111,7,82.736774
-8.050106,5,82.951436
2.094063,7,83.272541
-7.410076,8,83.624718
-7.916735,5,83.850633
0.351164,2,83.941202
-8.432091,5,84.158109
-7.799179,6,84.437267
0.319979,2,84.519811
0.335799,2,84.611336
4.339405,11,85.108219
0.354537,2,85.198986
2.918783,8,85.556754
-7.804492,6,85.832713
1.102351,4,86.01092
4.225338,11,86.496023
1.985637,6,86.751567
0.343762,2,86.833606
0.33173,2,86.912284
2.222198,7,87.221345
1.900292,6,87.486041
-7.813147,6,87.755182
-8.32106,5,87.984253
-7.456466,7,88.281621
0.33725,2,88.370317
1.89986,6,88.615295
1.687059,6,88.8657
2.316349,7,89.195401
1.310745,5,89.416191
0.323611,2,89.504211
0.362186,2,89.594414
0.33725,2,89.684196
-8.303748,5,89.909296
-7.100869,8,90.267789
4.101202,11,90.75294
-6.756062,8,91.097453
2.154325,6,91.366682
0.338655,2,91.444839
1.478731,5,91.670621
0.365979,2,91.758432
1.06554,4,91.937693
0.76725,3,92.06079
0.362074,2,92.151461
-8.179702,5,92.338276
0.34102,2,92.427935
-6.691827,8,92.791806
0.318849,2,92.881351
-4.521848,14,93.502598
0.689789,3,93.6309
-8.657189,5,93.85779
0.340763,2,93.948134
0.671913,3,94.083385
-7.997033,5,94.292375
-8.109948,5,94.504978
2.054023,7,94.793293
0.333072,2,99.213716
0.325989,2,99.310318
0.745176,3,99.454225
3.041551,9,99.839906
-7.983968,5,100.060265
2.929463,9,100.492607
-7.37608,7,100.812042
-6.91935,8,101.191373
0.321808,2,101.279
0.661339,3,101.401654
1.064281,4,101.583206
0.33725,2,101.677871
0.996271,4,101.864191
3.58737,9,102.262917
0.334915,2,102.351164
0.312931,2,102.436436
1.710246,6,102.695562
-7.940869,5,102.920704
1.303545,5,103.124631
-7.839087,6,103.388385
1.751487,6,103.64602
0.697381,3,103.781372
0.747693,3,103.919057
1.460353,5,104.135015
1.885189,6,104.390394
3.077484,10,104.841527
3.319426,10,105.255493
0.315582,2,105.342969
0.32792,2,105.432167
0.726838,3,105.565698
-6.873684,8,105.91582
-7.54982,6,106.159384
-6.367426,10,106.598103
0.776222,3,106.729768
-8.742838,4,106.910522
-6.624433,8,107.237655
0.358206,2,107.326139
-8.109926,5,107.552296
1.383801,5,107.774862
0.353398,2,107.862577
0.695264,3,107.992534
0.321109,2,108.071182
2.090977,7,108.385563
0.352999,2,108.472813
1.849039,7,108.787438
0.374528,2,108.874845
-8.071032,5,109.086954
4.600047,12,109.606653
1.296034,5,109.816493
0.326465,2,109.903454
1.085794,4,110.083098
0.953308,4,110.258219
0.335347,2,110.34801
2.586678,8,110.693009
5.731555,15,111.338524
0.348735,2,111.416549
1.020368,5,111.63563
0.367346,2,111.714386
0.324224,2,111.803384
1.431543,5,112.020552
0.33061,2,112.101024
0.724663,3,112.233384
-7.502795,7,112.528439
-6.358698,9,112.923257
1.368942,5,113.146923
-3.17713,19,113.940948
1.325068,5,114.160971
0.75891,3,114.296456
0.34692,2,114.377273
-7.726014,6,114.651747
-5.813306,11,115.118409
1.651825,6,115.386734
0.351728,2,115.476068
1.240646,5,115.691289
0.366387,2,115.782151
0.728773,3,115.917644
1.043554,4,116.097291
0.324683,2,116.186874
1.92994,6,116.437531
3.25214,10,116.868615
0.33725,2,116.954396
1.958982,6,117.227696
3.032965,8,117.585217
1.870258,7,117.889602
2.711508,7,118.185293
0.739248,3,118.321143
1.889013,6,118.592906
1.931199,6,118.850765
2.057911,7,119.161611
0.726883,3,119.295222
0.693404,3,119.418633
0.725952,3,119.554729
3.468176,10,119.9875
0.372707,2,120.0759
0.381037,2,120.16524
0.33616,2,120.256118
5.462363,14,120.869888
1.305792,5,121.099493
0.683821,3,121.232985
0.373166,2,121.323045
1.316964,5,121.537771
1.311758,5,121.764867
1.158963,5,121.979407
9.588491,21,122.894453
2.492862,8,123.24058
5.78585,16,123.902875
0.698154,3,124.036772
0.362029,2,124.125929
1.072506,4,124.306367
-6.670192,9,124.69421
-7.078795,8,125.045549
0.706902,3,125.168957
1.437402,5,125.38277
2.565103,8,125.730635
0.311285,2,125.808788
0.316742,2,125.89728
-8.182007,5,126.112908
2.475337,8,126.458424
0.715664,3,126.59415
0.311285,2,126.682966
0.33725,2,126.775115
0.33725,2,126.854907
-8.176596,5,127.061865
1.681353,6,127.324049
0.694968,3,127.44525
-5.171668,13,128.013845
1.06213,4,128.182893
1.439291,5,128.399605
0.686901,3,128.533907
0.33725,2,128.624079
0.389062,2,128.713829
-8.575268,4,128.884517
5.046036,15,129.538998
7.32362,18,130.329059
1.842614,6,130.595921
2.546782,8,130.928227
0.714301,3,131.065429
1.442669,5,131.269302
0.385352,2,131.360299
-8.500834,4,131.542164
0.770946,3,131.676565
0.33725,2,131.765917
0.35073,2,131.858332
-8.184368,5,132.086359
1.228699,5,132.299119
2.177291,7,132.616155
1.472108,5,132.833648
-8.699097,4,133.004304
-7.990595,5,133.230936
0.31755,2,133.320215
3.476819,10,133.769379
0.729367,3,133.893244
0.326417,2,133.98167
0.733393,3,134.117333
0.756815,3,134.240261
2.087689,6,134.511036
1.066656,4,134.680944
0.33725,2,134.76936
0.320421,2,134.859516
-7.907511,5,135.077108
0.741193,3,135.212363
0.686235,3,135.335832
0.703442,3,135.461812
0.748298,3,135.598011
1.915301,6,135.860111
0.717128,3,135.985097
0.325529,2,136.075055
2.29054,7,136.381537
0.33953,2,136.47119
-7.277601,7,136.768097
0.698641,3,136.900675
1.661162,6,137.172164
-6.012135,9,137.565017
-8.410313,4,137.747035
1.826298,6,138.007667
0.730936,3,138.130534
0.351094,2,138.220934
-7.542402,6,138.480815
-7.95644,5,138.697195
3.246095,9,139.072773
-7.781367,6,139.334702
0.343596,2,139.424079
0.772005,3,139.558569
6.877768,18,140.348222
0.741963,3,140.472818
0.681637,3,140.608412
0.321143,2,140.696755
0.37702,2,140.784328
0.333119,2,140.873286
-8.658332,4,141.053986
-7.749052,6,141.325974
-6.958908,9,141.719894
-7.393851,6,141.991342
0.33725,2,142.080132
1.72583,6,142.353735
2.293335,7,142.663639
0.323992,2,142.752938
0.333165,2,142.842006
4.941689,16,143.525831
1.530809,5,143.751135
-6.124572,8,144.092878
1.829071,7,144.386565
0.326875,2,144.477622
2.209873,7,144.782506
2.811762,8,145.126237
0.362142,2,145.213921
0.315485,2,145.303396
3.414608,9,145.688987
2.094834,7,145.984691
0.348625,2,146.063753
1.676228,6,146.341491
0.737018,3,146.475674
0.311285,2,146.569285
0.311285,2,146.660385
0.33725,2,146.750568
-7.057782,8,147.090785
0.335814,2,147.181189
0.711695,3,147.315829
-8.507486,4,147.487758
-4.358712,15,148.10361
0.319773,2,148.193855
0.715925,3,148.328699
0.350382,2,148.419179
0.323609,2,148.496112
-7.513376,6,148.754242
0.326119,2,148.843333
1.573496,5,149.070283
0.332048,2,149.160903
1.583549,5,149.383834
1.3139,5,149.600081
-7.578005,6,149.851095
0.320162,2,149.940464
1.420148,5,150.167552
0.382108,2,150.245794
3.741145,10,150.683663
0.342725,2,150.774603
1.97071,6,151.037291
3.890236,10,151.472971
0.311285,2,151.560627
2.909239,10,151.973587
1.702986,6,152.241426
1.844488,6,152.491256
1.188445,5,152.697084
0.34331,2,152.787819
-7.743732,6,153.059799
0.369187,2,153.148188
0.724721,3,153.284363
0.367913,2,153.363153
1.005651,4,153.522579
1.991376,7,153.824207
-7.400956,7,154.114171
0.357951,2,154.204268
2.740547,9,154.589578
2.072589,6,154.840315
1.427574,5,155.053225
0.353732,2,155.140806
0.376266,2,155.230648
1.062367,4,155.398116
1.651154,7,155.702689
0.326615,2,155.789589
1.079668,4,155.954104
3.144594,10,156.36666
2.992505,9,156.735124
-6.310165,9,157.126652
3.662963,11,157.589509
1.000101,4,157.755303
0.335508,2,157.844005
0.690699,3,157.978358
1.170278,4,158.132563
-5.101174,13,158.730578
1.722686,6,158.987708
0.311285,2,159.075863
2.315549,7,159.370986
0.692466,3,159.494579
3.173164,9,159.885666
-8.492721,5,160.116989
0.344298,2,160.203931
1.731556,6,160.453304
-7.408742,6,160.70101
-8.117735,5,160.911427
0.336288,2,160.998533
0.691124,3,161.133468
2.377472,7,161.430733
1.506731,6,161.694286
-8.033767,5,161.917756
-7.107065,7,162.220152
0.360529,2,162.296669
-6.577114,8,162.622409
1.862115,6,162.888642
0.750726,3,163.010981
3.993432,11,163.481354
0.356662,2,163.559057
0.768806,4,163.741579
1.460451,5,163.969761
0.756032,3,164.103152
1.772074,6,164.373512
0.33725,2,164.463567
-6.368809,8,164.810261
2.6569,9,165.177939
1.466538,5,165.396125
0.356311,2,165.488415
2.178158,7,165.80815
0.670331,3,165.942295
2.332593,7,166.248842
1.468791,6,166.517611
0.311285,2,166.606271
0.33725,2,166.694622
2.823014,8,167.045796
1.227437,5,167.274022
1.001798,5,167.478086
0.318409,2,167.567656
0.719127,3,167.701817
1.102302,4,167.88641
0.33725,2,167.976686
0.311285,2,168.066809
1.426039,5,168.29811
0.34321,2,168.387182
0.332964,2,168.478156
1.326291,5,168.704874
2.413849,7,169.022696
0.666518,3,169.155804
2.102812,7,169.449987
0.357098,2,169.527612
0.33725,2,169.616754
2.381347,7,169.92049
-8.113141,5,170.147468
0.675985,3,170.281867
1.113559,4,170.462634
0.665226,3,170.599277
2.160739,7,170.916433
2.604474,8,171.258593
2.009422,6,171.518153
0.332554,2,171.608332
1.098665,5,171.838835
0.342629,2,171.927448
0.741266,3,172.063978
-7.500727,8,172.398818
0.359652,2,172.487839
1.533944,6,172.750701
1.313917,5,172.965412
0.756187,3,173.100137
0.75428,4,173.258772
1.893494,6,173.520249
0.333244,2,173.607936
1.844934,6,173.882227
1.042003,4,174.062298
1.127294,4,174.224073
0.372862,2,174.305039
0.319194,2,174.38803
0.313786,2,174.470497
0.357809,2,174.559387
1.157808,4,174.740129
0.658942,3,174.854397
-6.282511,12,175.370272
1.935637,7,175.665975
1.10556,5,175.871516
0.369372,2,175.964475
0.314556,2,176.056012
2.451364,9,176.453411
-8.154705,5,176.666767
1.474099,5,176.875221
0.381833,2,176.963558
1.872365,6,177.225061
0.372455,2,177.315655
3.131398,9,177.70264
1.104386,4,177.872275
1.305679,5,178.087901
0.33725,2,178.167094
0.334017,2,178.259114
0.333855,2,178.348411
5.952453,18,179.134149
0.328719,2,179.211706
1.231584,5,179.438779
0.708398,3,179.563359
2.152089,7,179.871611
2.209986,7,180.154908
2.002856,6,180.416459
1.470172,5,180.630995
0.311285,2,180.72189
0.710774,3,180.855928
0.337712,2,180.945215
3.643196,10,181.386996
2.294855,7,181.690276
0.325556,2,181.780648
1.100772,4,181.951858
2.429333,7,182.26459
1.911773,6,182.514984
2.682259,8,182.849415
0.316449,2,182.940047
3.984353,11,183.403476
0.33725,2,183.492811
1.380192,5,183.709656
1.114404,4,183.877766
7.130565,20,184.754001
0.32325,2,184.83454
0.368409,2,184.925364
0.323463,2,185.004758
0.327472,2,185.097182
0.328106,2,185.187842
4.106946,11,185.674048
0.680003,3,185.809119
0.359956,2,185.89923
1.07165,4,186.079898
-8.015489,5,186.284975
0.322122,2,186.37606
0.68271,3,186.509527
0.70607,3,186.646331
1.852708,6,186.921368
2.327505,7,187.209195
1.513776,5,187.43411
0.332823,2,187.525117
0.336065,2,187.613226
0.76104,3,187.745943
-8.085289,5,187.972959
0.715051,4,188.142802
0.363541,2,188.222072
0.351331,2,192.665309
1.093934,4,192.848175
0.737517,3,192.983832
0.732354,3,193.117968
2.644363,9,193.518793
0.328625,2,193.607954
1.069094,4,193.790722
0.724414,3,193.924838
-2.097911,18,194.706846
1.07955,4,194.89022
0.354798,2,194.979433
0.359584,2,195.058587
0.706263,3,195.182895
0.656257,3,195.315937
0.311285,2,195.406023
1.82655,6,195.665652
0.656257,3,195.799917
0.388375,2,195.881383
1.442994,5,196.096122
-8.077012,5,196.311796
0.37998,2,196.401679
1.458492,5,196.626163
1.903635,6,196.876343
0.311285,2,196.9549
-8.066732,5,197.179762
1.526705,5,197.397436
0.335913,2,197.489154
0.378568,2,197.57899
2.2505,7,197.883168
-7.866116,6,198.14347
-7.602324,7,198.45735
2.198386,7,198.771678
1.856698,6,199.029788
2.547207,8,199.379292
0.778511,3,199.514066
2.666912,8,199.877376
0.349186,2,199.966862
0.75368,3,200.102383
0.372602,2,200.190352
1.133424,5,200.405758
0.33725,2,200.496282
1.804455,6,200.747039
1.051564,4,200.917566
0.329427,2,200.997311
0.389261,2,201.075522
0.333931,2,201.154235
-6.756253,7,201.449239
2.790508,8,201.779315
1.298632,5,201.984003
3.613926,10,202.425246
0.33725,2,202.512946
0.331034,2,202.593817
2.9332,9,202.993037
0.380939,2,203.070811
0.752998,3,203.207952
1.392975,5,203.433431
0.344286,2,203.525159
2.551846,8,203.858113
0.690417,3,203.992218
1.136736,4,204.172074
0.332258,2,204.26154
-5.471583,10,204.703755
0.672619,3,204.827869
5.056094,16,205.531282
2.942482,9,205.937673
-8.155033,5,206.151246
1.778693,6,206.422414
1.075348,4,206.589146
-7.496752,6,206.840162
2.594955,8,207.181035
1.684693,6,207.449211
0.311285,2,207.538191
1.465415,5,207.751976
0.344268,2,207.842623
0.334236,2,207.931967
1.411171,5,208.156782
1.464854,5,208.360131
-7.974475,6,208.620216
0.373907,2,208.69979
0.355983,2,208.78004
0.362493,2,208.869343
0.324207,2,208.958736
0.336604,2,209.047096
0.336485,2,209.138387
0.376925,2,209.226736
3.168245,9,209.611667
1.352195,5,209.837724
4.717854,12,210.356061
0.341676,2,210.444214
0.358952,2,210.522868
0.311285,2,210.614694
0.371745,2,210.703703
1.405098,5,210.917695
0.765043,3,211.042526
0.33725,2,211.13433
0.319663,2,211.224653
1.284285,5,211.451405
-5.191328,12,211.981134
3.04786,10,212.431661
0.333954,2,212.519345
0.36127,2,212.607086
-8.416433,4,212.770012
0.355499,2,212.859993
0.717588,3,212.99508
0.736319,3,213.129498
4.370586,13,213.703203
0.311285,2,213.792416
-7.536587,6,214.063353
0.311285,2,214.152212
-7.562963,6,214.401235
0.665539,3,214.536324
0.311285,2,214.625269
1.039493,4,214.806347
0.370799,2,214.886131
0.38483,2,214.976894
1.139911,4,215.157879
0.311285,2,215.246761
0.332459,2,215.336715
-8.359326,4,215.517698
0.683621,3,215.652413
2.846421,8,215.996455
2.009484,7,216.309647
0.332464,2,216.399052
0.691368,3,216.522519
0.712623,3,216.647548
0.664044,3,216.781779
2.849538,8,217.135089
1.343388,5,217.347914
1.467732,6,217.609968
1.159135,5,217.824164
1.01422,4,217.991328
2.407665,7,218.312702
2.263705,7,218.616898
0.323739,2,218.706807
-7.42417,6,218.96706
2.275688,7,219.276412
1.97377,7,219.582214
-7.720097,6,219.845497
0.772049,3,219.977706
0.366669,2,220.05711
0.338929,2,220.149681
-8.07768,5,220.362801
1.049377,4,220.543526
0.747257,3,220.669649
0.311285,2,220.759193
1.735809,6,221.022368
0.358218,2,221.100364
1.154105,4,221.270491
0.323808,2,221.35913
0.36898,2,221.448576
0.334122,2,221.538432
1.075716,4,221.720519
0.311285,2,221.808602
-8.236052,5,222.025057
1.079621,4,222.206209
1.146464,4,222.389717
0.320474,2,222.480244
0.695444,3,222.61481
4.521742,11,223.094238
2.86878,8,223.445174
0.33725,2,223.533598
0.336391,2,223.625433
0.315383,2,223.704812
0.358476,2,223.795025
0.350261,2,223.874124
1.837219,6,224.134243
0.319598,2,224.222916
1.092158,4,224.39428
0.690518,3,224.517555
0.337068,2,224.608153
2.672604,8,224.96097
1.053997,4,225.142581
0.327981,2,225.233294
3.836342,11,225.711155
0.345786,2,225.799427
1.191561,4,225.981252
0.330103,2,226.06936
0.344095,2,226.159699
0.311285,2,226.249373
2.33673,7,226.538313
0.338024,2,226.616449
0.34686,2,226.705856
4.465048,13,227.262641
2.508783,8,227.624878
0.355428,2,227.714373
0.351509,2,227.805876
0.759036,3,227.941638
6.706577,18,228.736995
0.370573,2,228.825529
0.33725,2,228.914564
-7.471422,7,229.212672
0.379119,2,229.301928
1.46338,5,229.526124
2.037897,7,229.822841
5.578081,14,230.436831
0.33725,2,230.525568
1.721496,6,230.784739
1.741249,6,231.046488
-7.978059,5,231.263724
1.829402,6,231.522123
-5.000382,12,232.040992
-4.599783,13,232.614872
0.313603,2,232.692242
0.982404,4,232.869629
0.680203,3,233.003304
2.509446,8,233.34292
1.980068,6,233.604155
0.360968,2,233.692998
-7.560851,6,233.964225
2.821453,8,234.318141
0.694567,3,234.443626
0.725295,3,234.570156
1.510424,5,234.795681
2.619827,7,235.0787
0.318613,2,235.156072
0.340869,2,235.236866
-7.645272,7,235.545836
0.687912,3,235.667808
-7.686059,6,235.928385
2.355821,7,236.244583
0.311285,2,236.334707
1.743368,6,236.606502
3.258437,9,237.011319
1.116353,4,237.181699
0.317421,2,237.271366
1.712128,6,237.543502
0.740505,3,237.676662
0.700209,3,237.813264
0.723304,3,237.948918
0.323888,2,238.037704
0.765054,3,238.171902
4.303335,14,238.769933
0.317077,2,238.859732
2.555464,8,239.209039
2.091511,7,239.524534
2.255846,7,239.839283
5.838843,16,240.534192
5.918171,15,241.18076
0.332982,2,241.270118
0.367688,2,241.36114
1.048667,4,241.529423
1.420015,5,241.743855
0.344881,2,241.836419
0.319743,2,241.92471
0.721494,3,242.048127
0.311285,2,242.139547
0.656696,3,242.264811
-8.292616,5,242.483151
0.335067,2,242.573161
3.231978,10,243.005816
0.693432,3,243.13956
1.090046,4,243.307769
-8.579429,4,243.487247
0.360753,2,243.575765
0.326914,2,243.664591
-3.980914,16,244.351276
-7.846195,5,244.575975
0.355867,2,244.665454
1.008963,4,244.835257
0.313363,2,244.924589
0.326655,2,245.013609
1.022127,4,245.195348
-4.375204,15,245.848363
0.388696,2,245.941488
0.326877,2,246.02207
0.342271,2,246.102434
0.754041,3,246.227695
0.336298,2,246.317277
1.534369,5,246.53279
-8.49324,4,246.713343
4.426242,13,247.322214
0.70676,3,247.450195
1.06068,4,247.620534
0.322393,2,247.699987
0.311285,2,247.789213
0.698375,3,247.928319
0.686263,3,248.064514
0.330696,2,248.144042
1.861567,6,248.397647
2.203088,7,248.719766
3.256276,9,249.110469
0.330071,2,249.202242
0.3792,2,249.293491
0.315802,2,249.383265
0.322067,2,249.47295
0.348452,2,249.566817
0.702797,3,249.70316
-7.382453,7,250.019933
3.875348,11,250.532527
0.330261,2,250.615635
0.696657,3,250.750705
-6.857826,8,251.101
2.332118,7,251.410927
0.738521,3,251.550818
0.386511,2,251.640531
0.73723,3,251.77371
0.3352,2,251.856389
0.75633,3,251.99245
2.211035,7,252.297968
0.341323,2,252.38616
-7.919233,5,252.614761
0.33725,2,252.704555
0.354936,2,252.799278
1.867083,6,253.051785
0.329055,2,253.143289
2.512915,8,253.480678
1.092476,4,253.652582
-8.703612,4,253.833123
0.363525,2,253.922016
1.889851,6,254.178125
0.311285,2,254.266836
3.518047,11,254.726858
0.33725,2,254.80385
1.065974,4,254.981481
1.083996,4,255.15019
0.734506,3,255.28806
0.730358,3,255.422585
0.338889,2,255.511625
-8.596219,4,255.688319
0.379618,2,255.768633
0.334071,2,255.846974
0.36217,2,255.92571
0.694801,3,256.050605
-7.641738,6,256.28531
0.339205,2,256.373426
0.734201,3,256.497976
0.331989,2,256.586756
0.318758,2,256.66527
1.715722,6,256.924611
7.1296,18,257.689104
0.344151,2,257.775868
0.33725,2,257.862939
0.344399,2,257.952958
0.325634,2,258.028461
0.341409,2,258.114767
-7.72445,6,258.37131
0.382232,2,258.459311
0.351381,2,258.54745
0.324813,2,258.636166
0.33725,2,258.723749
0.341283,2,258.812127
0.72531,3,258.945009
-7.931252,5,259.155379
