#{"t_start": 1774598154.2332711, "env_id": "continuous-highway-v0"}
r,l,t
6.81711,17,642.727626
7.435813,19,643.365153
5.58026,15,643.751751
7.975494,21,644.305248
5.613678,14,644.683235
6.72889,17,645.129435
6.479341,16,645.551872
6.419148,18,646.03515
5.353788,15,646.423514
5.297761,15,646.811886
0.936753,15,647.39539
5.824123,16,648.13817
6.655191,18,648.959888
5.832041,16,649.621747
5.867145,16,650.113209
6.441236,19,650.85111
5.968868,16,651.627547
6.097648,16,652.336076
5.72955,15,653.02873
6.611949,18,653.905037
6.323379,17,654.688544
6.157456,16,655.438305
6.196641,17,656.164838
7.013006,18,656.83024
5.981074,16,657.388417
5.037213,14,657.879767
2.14839,20,658.584364
2.639077,20,659.262775
2.711958,20,659.859675
6.809795,19,660.448031
6.44195,16,660.971421
6.054198,16,661.512416
6.141114,15,662.059792
5.118901,15,662.563613
4.962279,15,663.036002
7.300406,19,663.723496
3.294575,22,664.384005
6.375839,17,664.978504
4.222116,14,665.499528
3.924936,12,665.939384
5.509536,15,666.676821
6.89326,19,667.436385
1.970526,18,668.102808
2.526839,17,668.732388
1.972536,18,669.409623
2.430274,19,670.104165
5.782788,15,670.641287
5.479893,15,671.232719
7.103297,18,671.749901
6.846521,19,672.242837
3.161467,20,672.756269
7.63037,19,673.263907
1.209161,17,673.711353
6.356949,16,674.119886
6.172885,16,674.714426
6.171682,16,675.344493
5.622013,15,675.803445
5.706601,16,676.437318
4.628444,14,676.936111
5.763391,15,677.463112
6.871962,18,678.125457
6.117183,16,678.822042
6.21744,16,679.458932
6.262893,15,679.943197
6.053879,16,680.485815
4.994974,14,680.970497
7.354299,19,681.631327
6.278168,16,682.169772
6.261387,17,682.774992
6.207999,18,683.341787
6.384489,18,683.916316
6.665966,18,684.512412
5.792387,16,685.241251
5.464342,14,685.687967
5.835738,17,686.241977
5.415047,14,686.690758
5.70556,15,687.236805
5.717454,15,687.805331
7.49313,19,688.532135
6.516566,19,689.375759
5.578317,15,689.918409
7.180723,20,692.091484
8.669633,22,692.959091
6.198456,17,693.519672
7.923006,21,694.23689
5.65873,15,694.780645
6.661427,17,695.331431
4.86036,14,695.802372
7.290053,18,696.416941
6.282107,16,696.874816
7.028848,17,697.30956
5.006457,15,697.696354
6.812001,18,698.179891
6.306802,16,698.592117
5.523335,16,699.005683
1.98932,19,699.501591
5.959336,17,699.933245
6.296353,16,700.358291
1.24956,15,700.871228
4.008718,13,701.452927
6.786141,18,702.290824
6.705271,18,703.101475
1.997397,17,703.797601
5.980291,16,704.360816
5.859968,17,704.949355
4.645656,14,705.545333
5.329658,15,706.198012
7.19519,18,706.688675
7.448755,18,707.247438
5.72145,16,707.725646
5.708984,15,708.373049
6.564921,19,709.177572
6.48937,19,709.954885
5.76918,15,710.464177
5.671192,16,710.992796
6.348937,16,711.562392
6.001955,15,712.161156
5.898951,17,712.718206
5.575044,15,713.501329
8.05678,22,714.216776
6.331907,18,715.017715
5.178646,16,715.886189
5.278886,15,716.545743
5.117754,15,717.226781
4.888547,14,717.775201
7.000381,19,718.36047
6.543992,17,718.903362
5.977524,16,719.484468
4.871874,14,719.99183
7.803617,21,720.694529
2.561238,19,721.336642
5.325055,14,721.799394
7.639307,19,722.408971
5.367802,15,722.908824
6.102712,16,723.397471
8.678963,24,724.222186
7.816623,21,724.842887
5.809796,15,725.216572
5.153116,15,725.590249
5.410857,15,726.180063
5.209751,15,726.715656
7.003203,18,727.235378
6.664792,17,727.826431
7.201702,20,728.498421
5.653902,16,729.039767
6.360782,17,729.592296
4.774371,14,730.099646
7.368308,20,730.805377
4.96364,14,731.291094
5.503898,16,731.749011
5.906776,17,732.182612
5.86443,15,732.568375
5.996928,16,732.99398
2.371087,18,733.478044
7.107998,18,733.948343
6.948683,21,734.501882
6.742392,18,735.161221
6.510853,17,735.938257
4.762664,14,736.400445
5.412772,14,736.87675
4.475851,14,737.48784
6.163352,16,738.204963
6.2389,17,738.985971
5.127137,14,739.658864
5.167671,14,740.362881
5.157179,16,741.027209
5.621909,16,741.672229
6.94824,17,742.33358
5.942947,17,742.971821
6.152944,17,743.901376
6.948797,19,744.877457
7.140256,18,745.732036
4.237684,13,746.169386
6.915864,18,746.784467
5.758527,16,747.414696
7.082313,19,748.057244
5.963962,16,748.618531
6.36538,16,749.219067
5.023328,15,749.764532
5.819355,16,750.360698
7.503468,19,751.178498
5.645217,16,751.892527
6.456584,17,752.444762
5.734769,15,753.046376
5.780784,16,753.836371
4.920801,14,754.436739
7.155342,20,755.135411
5.194359,15,755.682391
6.25716,17,756.254217
5.780844,17,756.756927
6.70416,18,757.385307
5.019475,14,757.765063
5.652075,16,758.479331
5.677949,15,758.974344
6.970355,20,759.675553
7.13382,20,760.365633
6.007026,17,760.947456
6.584973,18,761.427685
5.96742,17,761.890128
6.221257,16,762.353387
0.387229,14,763.022578
2.036349,19,763.881107
5.145255,14,764.568021
5.810061,16,766.403908
2.246464,19,767.08362
6.921194,19,767.773095
9.346438,26,768.725703
6.347052,18,769.294651
6.792805,20,769.881501
6.31047,17,770.432292
5.962628,17,771.19548
7.394925,20,771.813844
6.559732,16,772.302641
5.613518,17,772.881089
5.828234,17,773.354028
7.417984,19,773.836329
6.300459,18,774.655988
6.647128,18,775.48888
5.511318,16,776.174014
5.780528,16,776.698611
1.352455,17,777.345443
7.23323,19,777.976071
6.139625,18,778.439427
7.733283,22,779.213752
7.181626,19,779.920828
1.781539,19,780.739771
7.024437,18,781.638487
7.178082,19,782.535496
6.463821,16,783.213886
5.497575,14,783.732208
5.910166,16,784.356203
10.218988,37,785.918989
4.505332,15,786.651742
5.878142,16,787.410648
7.112497,18,788.127093
6.021674,20,788.980179
1.778881,17,789.6975
6.556825,17,790.376233
5.402711,16,790.954297
6.332083,17,791.501694
5.265658,16,792.000902
7.117317,19,792.675851
7.780673,22,793.421102
6.302384,18,794.078172
5.447852,15,794.508298
7.708584,21,795.167764
6.047149,18,795.75501
5.989654,20,796.269192
6.834614,19,796.766953
6.071209,15,797.374524
6.723295,18,798.219564
7.873614,22,799.269168
5.829508,16,799.891921
6.368931,18,800.456309
4.971515,14,800.893374
5.881675,18,801.503882
2.501036,18,802.136693
6.471614,17,802.693392
4.919337,15,803.223689
2.107246,19,804.004695
5.597397,17,804.486117
7.133808,21,805.025314
5.604809,17,805.596732
5.959489,17,806.316619
6.517783,17,806.809253
4.794484,15,807.329747
5.986566,17,807.889229
6.71797,18,808.396786
5.720346,16,808.808403
8.034929,19,809.466109
6.248181,17,810.275198
6.311799,15,810.936424
2.334999,19,811.606054
5.361635,15,812.137842
6.409746,18,812.736089
6.198438,17,813.286438
6.308083,18,813.901072
7.369568,24,814.62883
4.94291,15,815.104718
6.478865,19,815.737005
6.604525,19,816.558695
6.904124,20,817.412092
6.590792,18,817.996484
6.99571,19,818.758788
6.79366,18,819.363945
5.771911,17,819.982292
6.743538,18,820.573488
5.326729,16,821.345398
3.078172,22,822.323228
6.5988,18,822.962326
5.0493,14,823.446823
6.010763,18,824.118391
6.888237,20,824.954866
1.051655,16,825.67281
5.574941,17,826.241254
8.041866,24,827.004565
6.630822,19,827.652533
6.095547,17,828.16608
6.735873,19,828.838464
5.678296,17,829.357867
6.143433,17,829.916747
7.800847,22,830.482244
5.596415,16,830.893956
4.999658,15,831.280511
5.300055,16,831.69057
5.372001,14,832.067006
7.440334,21,832.607196
6.379461,20,833.122833
6.718257,18,833.584329
4.91945,14,834.110851
5.320163,15,834.733861
1.561984,18,835.284883
6.269052,16,835.930287
5.431113,15,836.41324
5.538202,17,837.032702
6.062351,17,837.57722
6.604892,17,838.01185
7.078648,19,838.5034
6.371205,17,840.083485
5.620441,18,840.814652
5.916092,17,841.411756
7.151485,21,842.0535
7.179652,20,842.729303
7.474666,22,843.789861
8.646257,28,844.708239
7.918373,22,845.490528
-30.515801,151,851.257172
3.086138,21,852.19067
5.875972,17,852.869427
7.804169,23,853.793118
5.95603,18,854.533677
2.285979,21,855.421395
1.249765,19,856.107746
6.014441,18,856.741194
2.146098,19,857.364469
5.38602,15,857.925188
6.149464,17,858.486526
6.484696,20,859.073888
6.44166,18,859.585461
7.036316,20,860.238469
5.650383,17,860.783925
2.73555,21,861.530242
6.061468,18,862.172307
2.53079,19,862.725018
6.142637,18,863.197406
7.367784,19,863.688189
7.12367,19,864.336493
6.20301,17,865.029135
6.272851,17,865.479453
7.530168,20,866.059056
7.499958,21,866.762554
2.003572,20,867.440877
8.654478,26,868.284275
1.27556,18,868.925273
2.035012,19,869.455454
5.088476,15,869.857642
6.049158,17,870.369934
5.510797,15,871.095643
7.048312,20,872.088727
8.74015,26,872.829592
2.327654,18,873.496293
7.31634,20,874.192573
6.994659,20,874.852447
7.096833,18,875.442245
6.44007,20,876.181139
7.117173,18,877.004409
8.469437,27,878.101792
6.620921,20,878.826261
4.777549,15,879.374689
6.040581,17,880.009497
6.327262,18,880.576363
5.78207,17,881.023578
5.823689,17,881.470168
0.631234,16,881.89454
3.609034,22,882.637596
4.522703,14,883.114888
6.041808,17,883.545103
5.501367,16,884.087924
7.721873,21,884.681571
7.322169,20,885.188583
7.625785,21,885.950973
4.997241,15,886.64675
5.955624,16,887.363231
7.270135,21,888.372727
7.512547,21,889.292264
4.823402,14,889.800658
5.847912,16,890.442121
5.167301,16,891.151259
6.607665,20,891.941859
6.024307,17,892.789011
7.299584,19,893.572207
7.136865,20,894.408994
6.429878,18,895.249315
5.963789,18,895.938416
5.881844,18,896.51287
7.585921,21,897.29277
7.113894,19,897.996346
6.076754,18,898.639587
6.860583,19,899.31601
6.519693,19,900.00341
6.722471,18,900.635695
5.147619,16,901.16146
5.93162,18,901.73572
8.51209,23,902.546456
6.301573,17,903.096203
5.363567,15,903.560529
4.986883,13,903.962103
6.388336,20,904.480668
7.574866,20,904.987593
6.355653,18,905.461876
6.336488,19,906.126633
6.708249,18,906.781846
1.661864,17,907.356991
6.628948,22,908.164693
6.102472,19,908.776654
5.912602,17,909.229249
3.864987,24,910.115616
6.050069,18,910.744176
6.765656,20,911.301095
2.099138,19,913.334613
6.762942,21,913.857454
6.639352,20,914.635636
6.125297,18,915.208719
7.450345,23,915.927085
7.47156,20,916.569553
5.84667,19,917.042086
6.221444,18,917.742422
7.226304,21,918.453629
6.517505,18,919.008094
7.543674,25,919.859308
6.655041,19,920.518191
5.945275,17,921.177567
7.553757,24,922.265532
4.550881,14,922.886063
7.335972,23,924.022403
6.247502,17,924.753419
6.50666,20,925.443725
7.448145,21,926.155997
1.529393,17,926.820041
6.392759,21,927.571614
6.927504,20,928.302228
4.766119,16,928.797514
7.447178,21,929.549441
7.166294,22,930.487981
5.696164,19,931.241074
6.310006,18,931.799091
6.809023,22,932.504663
9.141346,27,933.406743
8.851348,26,934.305321
9.052771,30,935.504434
6.777201,20,936.411851
8.850203,30,937.406866
8.377611,26,938.278341
5.976093,18,938.967069
6.952269,19,939.601766
5.976292,18,940.222502
6.022666,18,940.923481
8.521755,29,941.977353
6.40344,19,942.694981
6.891335,21,943.449055
5.862237,18,944.102345
5.482418,19,944.630254
5.264277,15,945.030477
6.378141,21,945.571966
7.442259,22,946.155104
4.842043,15,946.564469
7.203142,22,947.128102
6.689962,20,947.651349
6.21585,18,948.127028
6.014077,20,948.632946
7.508741,21,949.184572
7.115289,20,949.705274
5.854012,18,950.498972
2.074488,21,951.246136
6.117873,17,951.818354
5.93935,17,952.375742
5.788604,18,952.980083
2.144894,20,953.597458
6.245194,19,954.193128
5.606433,17,954.612653
5.865385,18,955.054111
5.949264,18,955.503458
6.528444,19,955.971175
8.054238,20,956.447013
6.187869,18,956.902461
6.838482,22,957.459751
8.103086,25,958.383801
5.635751,16,958.867828
4.730557,16,959.334838
6.821409,20,960.186549
4.813514,14,960.630407
-29.327282,151,967.038173
6.913261,21,967.823483
6.778462,20,968.557648
6.604382,19,969.320888
8.127846,23,970.141155
8.801762,29,971.436596
6.063915,18,972.419635
4.867305,16,973.108418
6.056784,18,973.784554
7.028782,23,974.616256
4.811153,15,975.143699
7.898453,25,976.250539
4.133741,13,976.960275
6.510107,20,977.714568
6.001157,16,978.336411
5.362886,16,978.900736
6.506115,21,979.666961
7.130791,20,980.380271
7.641605,20,981.106904
5.616929,16,981.750429
7.057541,22,982.734943
8.733525,26,983.514794
6.711773,18,984.078833
6.863466,21,984.6445
5.747575,17,985.105642
4.977223,16,986.981925
5.912366,19,987.626925
5.684864,17,988.093174
6.905455,22,988.655213
5.630503,18,989.105263
6.621578,18,989.567393
-34.870724,151,994.751444
7.384375,21,995.453595
7.698209,22,996.295731
7.115224,23,997.365403
5.205247,17,998.033778
4.581481,15,998.454503
5.539579,16,998.978782
9.00513,29,999.975136
6.473432,20,1000.662376
5.975021,18,1001.260077
5.75875,19,1002.160289
6.209598,18,1002.806207
9.522498,30,1003.855823
7.093862,20,1004.696141
6.330484,19,1005.590915
7.024586,20,1006.570414
-34.919166,151,1012.124077
8.02902,24,1012.972252
6.857779,19,1013.611457
-32.865987,151,1017.633921
2.436337,22,1018.206639
-33.191522,151,1024.253721
7.600791,23,1025.115816
6.484487,19,1025.908594
8.323499,24,1026.823393
5.596398,16,1027.377228
9.902684,31,1028.654702
7.965691,26,1029.852377
7.915071,24,1030.965063
6.233708,20,1031.680839
5.859012,19,1032.545752
3.201531,23,1033.650592
7.825661,24,1034.584183
5.681831,17,1035.214467
-35.537214,151,1041.073859
10.789338,33,1042.365588
6.126442,20,1043.047405
8.635312,27,1043.959323
7.764979,23,1044.774588
7.042907,22,1045.548784
7.966999,24,1046.142501
6.796423,18,1046.577733
-36.150741,151,1051.025365
7.9018,24,1051.900262
5.916347,17,1052.658517
8.12266,26,1053.749756
-32.117748,151,1059.69483
6.743714,22,1061.991641
-31.705182,151,1067.652527
7.404354,23,1068.441979
8.729728,26,1069.311388
-32.219694,151,1074.415693
6.50841,21,1075.10301
-34.679779,151,1079.86952
5.753166,17,1080.378625
5.85541,19,1081.049841
8.906769,28,1081.879308
5.277092,16,1082.299211
6.635731,20,1082.843658
5.966577,19,1083.705351
6.702173,22,1084.417262
6.169459,18,1085.054808
-33.914792,151,1090.56032
5.182417,16,1091.113564
6.481791,19,1091.77767
6.258675,19,1092.416325
5.749292,17,1093.13516
-34.10265,151,1098.42939
5.460458,18,1099.040159
8.612573,24,1099.820906
5.932818,19,1100.531524
-35.451629,151,1105.404515
6.771629,22,1106.349686
-36.596558,151,1111.678594
5.740197,19,1112.376472
4.677489,15,1112.888971
7.325564,23,1113.691181
7.864568,21,1114.253189
6.104341,18,1114.719321
5.891798,18,1115.182976
-37.176252,151,1120.470773
6.399308,19,1121.123421
6.342734,20,1121.78729
-33.728541,151,1126.869276
4.986802,15,1127.405705
4.999639,15,1127.897179
7.682426,22,1128.502251
7.469894,23,1129.082074
8.45516,27,1129.741444
7.678985,22,1130.281308
6.982343,22,1132.588892
7.448466,25,1133.487115
-36.729845,151,1138.932652
5.781567,19,1139.690178
5.496624,18,1140.513332
-35.669233,151,1146.178565
6.125179,18,1146.793808
7.268689,22,1147.514745
-38.660521,151,1152.612902
6.654747,20,1153.114809
-36.34548,151,1158.45183
5.852319,18,1159.026711
6.942009,24,1159.844895
7.261667,23,1160.580915
6.602285,20,1161.237122
5.472855,17,1161.915514
-36.196971,151,1167.500115
-35.411875,151,1172.953013
-37.775069,151,1178.397199
-38.594348,151,1183.501482
5.335287,16,1183.906421
-36.078431,151,1187.819375
6.798626,20,1188.440747
6.855059,20,1189.085433
-36.108521,151,1193.212924
5.794567,18,1193.917146
7.71392,23,1194.759442
8.284265,26,1195.588063
1.78051,22,1196.318944
4.803839,16,1196.847544
5.711834,20,1197.506012
8.090388,32,1198.312878
6.261874,19,1198.76875
9.405733,32,1199.586291
7.756561,29,1200.90641
1.20081,19,1202.85618
7.479898,23,1203.905885
-33.172886,151,1209.647923
6.121508,19,1210.442707
-39.943539,151,1215.934072
7.220098,23,1216.679297
7.36957,24,1217.772718
7.300141,22,1218.623423
6.647164,20,1219.309775
8.365044,28,1220.364411
6.150512,18,1221.184297
7.401274,22,1221.932063
-34.963532,151,1227.244573
6.139449,18,1227.835162
6.751989,24,1228.580687
1.303532,21,1229.263644
6.268176,21,1229.934597
5.004235,18,1230.523381
-37.104245,151,1235.249788
-37.915093,151,1240.653772
-35.239408,151,1245.454626
5.423712,17,1246.16021
6.65913,20,1246.928076
8.220224,27,1247.768814
7.525117,26,1248.715136
7.976112,29,1249.911682
5.35413,18,1250.722869
-35.478529,151,1254.793742
7.113582,22,1255.319587
6.239041,20,1255.798316
9.787921,28,1256.930393
-38.296914,151,1261.967276
-33.70664,151,1267.014582
7.430292,23,1267.794681
7.682172,26,1268.623559
-39.374839,151,1275.167348
-38.583534,151,1280.052506
6.791354,23,1280.780188
7.636605,27,1281.710192
5.659902,19,1282.32376
-36.201271,151,1286.807032
7.098655,23,1287.36655
-37.538185,151,1290.913203
7.431772,25,1291.526189
5.353015,19,1291.976933
-41.035953,151,1296.265631
6.654822,24,1297.288861
7.085719,23,1298.11037
8.922923,26,1299.303017
8.321433,29,1300.288901
8.144428,26,1301.224092
5.670034,18,1301.808186
6.484549,23,1302.528079
7.301122,21,1303.284418
7.878775,23,1304.169504
5.333351,17,1304.870104
-37.448301,151,1310.564099
7.470731,23,1311.291354
6.810975,24,1312.092562
6.946837,21,1312.829265
6.218804,20,1313.498881
5.825859,18,1314.01945
7.715972,26,1314.652187
7.119942,20,1315.130212
-40.298938,151,1319.982967
6.708745,22,1320.725756
-35.910861,151,1326.065306
-39.943236,151,1331.334416
6.726284,25,1332.239261
6.840384,22,1333.038567
5.390983,18,1333.628684
6.844085,21,1334.341816
-36.808634,151,1339.421176
-39.371207,151,1344.471155
6.009088,18,1345.378075
5.975371,18,1345.916758
-42.189445,151,1351.056343
-38.893747,151,1356.292164
7.341019,25,1357.379936
-40.74303,151,1361.783669
7.467776,23,1362.351775
6.356168,20,1363.102088
-39.08299,151,1368.889328
6.627723,21,1369.645147
8.350358,30,1370.69828
5.894192,21,1371.415218
-37.537043,151,1376.656801
7.263314,26,1377.800927
7.023721,22,1378.635492
8.622485,27,1379.538749
5.285067,17,1380.078678
-39.376308,151,1385.01299
-37.629346,151,1388.99451
-39.595278,151,1394.338923
-39.858551,151,1399.578672
6.371143,23,1400.398718
-38.398932,151,1405.598375
7.415145,22,1406.310713
5.345191,18,1406.870276
-38.835829,151,1413.68937
7.631513,26,1414.783422
6.357896,22,1415.849247
8.029526,25,1416.721727
-36.892198,151,1422.009417
6.665684,20,1422.699907
7.098988,23,1423.486166
7.179918,27,1424.712252
5.496862,19,1425.234499
8.098971,28,1426.4762
-43.870841,151,1431.868991
6.123696,21,1432.744529
-36.060063,151,1438.184101
-39.393867,151,1444.162587
-40.162562,151,1450.054082
7.271304,22,1450.912672
-36.763314,151,1456.044671
5.026344,18,1456.605529
6.728287,21,1457.391021
-41.459925,151,1462.079779
6.576797,22,1462.821894
-40.057743,151,1468.275064
5.711131,18,1468.929967
-40.067637,151,1474.407524
-37.994333,151,1479.416834
6.782941,20,1480.272617
4.919765,16,1480.855477
-37.438975,151,1486.045351
1.632806,19,1486.500657
-39.046994,151,1491.842297
-39.395845,151,1497.30319
-39.522468,151,1502.58391
6.811549,20,1503.191127
6.489675,21,1503.770929
-40.98824,151,1508.807382
7.962714,27,1509.735714
-39.85139,151,1515.366883
6.169786,19,1516.066472
-38.02339,151,1521.930198
5.644218,18,1522.601095
-40.046905,151,1527.704321
5.913287,20,1528.3484
-36.931573,151,1533.163687
-39.870264,151,1538.110464
-36.51847,151,1543.243822
7.320176,22,1543.957258
7.404057,26,1544.810318
-40.447046,151,1549.156827
6.407734,21,1549.687216
-38.139734,151,1553.291934
6.56062,21,1555.818129
-39.500102,151,1562.017292
6.208095,21,1562.72963
-38.532085,151,1568.047144
6.384188,21,1568.939074
-38.710453,151,1574.810094
6.337436,20,1575.473363
-40.649035,151,1580.710673
7.446312,24,1581.315343
-42.162082,151,1586.132679
-41.853218,151,1590.974308
-38.294044,151,1596.069973
-40.303907,151,1601.599171
5.608209,21,1602.500503
7.014609,26,1603.359145
8.040015,25,1604.164671
5.866861,19,1604.772744
-37.185398,151,1610.017362
7.348774,25,1610.997875
7.209672,23,1612.051633
-39.832121,151,1617.564365
7.274458,26,1618.550663
-38.583084,151,1623.627002
7.951169,25,1624.465341
-38.610225,151,1631.064782
-39.894573,151,1636.269566
-40.330308,151,1640.904871
-40.787676,151,1645.961518
-39.236026,151,1651.045996
6.76785,23,1651.803796
-38.124311,151,1657.13606
-37.238348,151,1663.067684
-40.243473,151,1667.616398
7.342793,28,1668.300905
7.450496,23,1668.849187
-40.390337,151,1672.43934
-42.562712,151,1678.176553
-41.338856,151,1682.971597
-37.999115,151,1688.40501
7.48987,26,1689.240029
-38.799704,151,1694.698567
-42.04028,151,1700.946147
5.745498,18,1701.562406
7.350768,24,1702.314693
-38.006028,151,1706.316784
-38.990095,151,1711.559475
5.458809,19,1712.214337
-39.220125,151,1717.708996
4.459297,16,1718.382735
-40.722092,151,1723.004958
-40.274421,151,1729.301893
7.287931,26,1730.220706
-39.473272,151,1735.053286
-39.439542,151,1739.942726
-38.80249,151,1745.154094
-41.268691,151,1749.369069
-38.758942,151,1753.076033
-41.817542,151,1758.176634
7.681,26,1759.006124
-40.496504,151,1763.901206
-41.601224,151,1771.292043
-42.559698,151,1776.504611
-40.254072,151,1780.238804
7.281022,24,1780.833664
-42.155222,151,1786.069382
-40.089101,151,1791.90028
-37.150165,151,1797.123532
-40.211984,151,1802.570062
6.978814,24,1803.367202
-41.473863,151,1808.712667
6.499548,21,1809.599524
-40.983631,151,1814.302303
-40.895996,151,1818.680606
6.512046,23,1819.411041
-40.390894,151,1824.024533
-42.014936,151,1829.971728
-41.567751,151,1834.577596
-41.81552,151,1840.650898
-41.676641,151,1845.736144
-38.935335,151,1850.80737
-40.390415,151,1855.926782
6.261138,20,1856.746757
6.918891,22,1857.343769
-39.666105,151,1862.292833
-42.211315,151,1867.230586
6.292214,21,1868.171692
-42.83054,151,1873.219256
-40.376609,151,1878.099629
6.20977,22,1878.847433
-38.196977,151,1884.179152
-40.762114,151,1888.673351
-40.33273,151,1893.228475
-42.624945,151,1897.822541
-41.993497,151,1903.17839
6.322409,21,1903.871692
-41.5261,151,1910.068915
-41.089204,151,1915.187099
-42.22851,151,1920.573436
-44.147379,151,1925.361446
-39.149955,151,1930.76251
-43.515749,151,1935.710495
-42.953968,151,1940.827867
-42.117809,151,1946.236936
-38.065757,151,1950.026544
-39.030063,151,1953.652085
6.415802,23,1954.223
-39.298791,151,1958.675961
4.585098,16,1959.062295
-41.974997,151,1962.647649
-41.601798,151,1967.193567
-37.863055,151,1974.093455
-40.500467,151,1978.825308
-42.003658,151,1982.351321
-42.496948,151,1986.803552
-40.79852,151,1992.048712
-41.141769,151,1997.542102
6.655889,24,1998.582799
-39.753817,151,2003.544248
-43.291782,151,2008.35471
-44.5463,151,2013.512882
-41.887955,151,2017.59332
-40.213008,151,2022.781524
-41.044076,151,2028.264283
-43.299614,151,2033.465717
-40.780506,151,2039.856467
-40.474408,151,2045.415675
6.264672,21,2046.056544
-40.671792,151,2051.335485
-40.369887,151,2055.91416
6.696527,24,2056.735224
-40.894772,151,2061.710666
-43.515045,151,2065.27157
-39.664018,151,2070.732441
-40.545725,151,2075.659252
-39.49891,151,2081.360288
-42.132675,151,2086.84328
-41.721369,151,2092.043867
-42.48051,151,2097.643838
-43.412727,151,2102.966371
-41.484364,151,2108.070569
-41.08814,151,2113.871099
-41.151899,151,2118.646873
-41.826525,151,2122.876971
-38.8487,151,2126.589988
-38.870558,151,2131.655432
-42.088552,151,2136.640373
-41.492799,151,2141.642929
-40.326057,151,2146.26469
-42.147652,151,2151.543054
-41.710476,151,2156.597929
-40.694827,151,2162.186737
-41.592728,151,2167.630048
-42.737077,151,2172.586502
7.479524,23,2173.480525
-40.931892,151,2179.980929
6.505243,23,2180.734561
-42.721676,151,2185.906823
-43.513334,151,2191.456038
-41.069033,151,2196.369396
-41.737451,151,2200.89539
-39.086806,151,2204.48108
-40.997014,151,2209.916412
-43.318629,151,2214.482345
-38.961666,151,2218.041283
6.539585,23,2218.599373
-40.610041,151,2223.176077
7.122912,24,2223.92675
-40.101379,151,2228.816066
-43.289458,151,2234.138724
-42.784697,151,2238.893407
-44.361815,151,2245.316632
-41.180154,151,2249.651492
-40.26874,151,2254.473495
-36.259515,151,2258.018871
-40.064267,151,2262.82074
5.695845,21,2263.638682
-39.772014,151,2268.781976
6.34943,23,2269.564322
5.630366,20,2270.510721
7.256453,23,2271.261759
-39.626317,151,2276.515735
-42.61889,151,2281.678245
-42.224966,151,2286.743864
-41.511495,151,2291.104236
6.178612,23,2291.871832
-41.334737,151,2295.914722
-41.922313,151,2299.462877
-42.202583,151,2304.1379
-41.811296,151,2310.061671
-41.462534,151,2315.185202
-40.286695,151,2320.615431
-42.445393,151,2325.683963
-40.158266,151,2330.420032
-40.103575,151,2335.354849
-41.13424,151,2338.882447
-41.303818,151,2343.795354
-40.395796,151,2348.663794
-38.962851,151,2353.030638
-43.20619,151,2358.718039
-40.92066,151,2363.850169
-40.902444,151,2368.122099
-40.227176,151,2373.094785
-41.685489,151,2377.834078
5.711759,19,2378.400148
-43.466816,151,2383.886829
-42.17549,151,2389.151684
-42.408745,151,2393.440167
6.853825,24,2394.097941
5.919843,20,2394.922795
-41.937428,151,2399.204282
-44.076971,151,2403.392931
-39.63486,151,2408.900754
-41.115164,151,2414.00415
-40.769036,151,2418.680412
5.697096,20,2419.600937
-40.618472,151,2424.159881
5.355237,18,2424.904131
-40.206676,151,2430.101989
-39.531592,151,2434.627818
-40.906401,151,2440.763607
-43.282031,151,2445.611959
-42.297061,151,2449.990509
6.657938,24,2450.561
-43.174865,151,2454.065821
-42.618554,151,2457.592295
-40.062013,151,2463.310765
7.13964,25,2464.273153
-42.55272,151,2469.693479
-39.623058,151,2474.187515
-41.995606,151,2478.552778
-41.466558,151,2482.808526
-39.843287,151,2487.136453
-39.895196,151,2491.346831
-41.35517,151,2494.867477
-44.413175,151,2499.108185
-40.840833,151,2505.867344
-39.906919,151,2510.521997
-41.058516,151,2514.615971
-38.569856,151,2519.460655
-40.317083,151,2523.878826
-42.680134,151,2528.07116
-42.202264,151,2533.291162
-40.98275,151,2538.216848
-43.486885,151,2543.150434
6.264833,21,2543.811028
6.227233,21,2544.467252
-41.211926,151,2549.259686
-41.582861,151,2554.247515
-40.822246,151,2558.380009
-41.750483,151,2561.862782
-41.032728,151,2567.770774
-40.172932,151,2573.123567
-43.821769,151,2578.304065
-38.898807,151,2583.2374
6.704858,23,2584.263146
6.142974,21,2585.129564
8.29666,30,2586.155097
7.363642,26,2586.961871
6.982399,24,2587.817691
-40.670289,151,2592.269708
-41.356942,151,2597.279553
-41.878462,151,2600.92601
-41.126542,151,2605.510345
-41.19778,151,2610.838867
-42.509095,151,2616.833116
-43.742679,151,2622.244964
-40.323871,151,2627.102535
-43.881876,151,2632.286932
-40.840046,151,2638.480168
-36.557608,151,2643.132716
-43.859904,151,2648.336905
-38.883576,151,2652.875749
-39.960599,151,2657.68797
-43.920744,151,2662.123895
-42.115139,151,2667.362707
-42.276606,151,2672.277397
-37.588983,151,2678.028714
-40.19146,151,2683.322375
-42.25113,151,2687.935128
-39.820334,151,2693.137797
6.140216,21,2693.809508
-41.397038,151,2698.254944
-39.328029,151,2703.707136
-41.047605,151,2708.052999
6.797455,22,2708.779827
-38.750106,151,2714.279373
-39.797849,151,2719.377141
-39.939775,151,2723.904984
5.169344,18,2724.462557
-40.410145,151,2729.236023
-39.579675,151,2734.337098
-40.730408,151,2739.501343
-41.093851,151,2744.063022
7.179976,26,2744.873807
