#{"t_start": 1772168016.1667454, "env_id": "highway-v0"}
r,l,t
132.460544,160,18590.203216
129.317619,160,18667.866659
131.102073,160,18744.93159
135.836531,160,18822.127186
131.643256,160,18899.572959
135.368777,160,18976.509277
130.735815,160,19053.26684
135.610414,160,19130.118727
130.138553,160,19216.40664
128.879284,160,19293.55348
0.784754,2,19294.528606
32.405089,41,19314.400553
123.229051,160,19391.672678
132.435022,160,19468.857112
137.550091,160,19546.824564
15.607797,22,19557.470426
132.990215,160,19634.469284
135.288102,160,19711.525393
125.039989,160,19788.546436
133.587292,160,19865.478283
125.285512,160,19945.971931
131.362886,160,20022.944304
139.409437,160,20100.357076
40.045195,50,20124.54915
47.615856,63,20154.974893
132.646469,160,20240.54485
128.634786,160,20317.682726
130.449741,160,20394.40722
124.361357,160,20470.954915
130.666953,160,20548.125959
134.533852,160,20625.009019
32.976847,42,20645.098019
126.042986,150,20717.131369
123.843803,160,20794.24622
139.028354,160,20871.677791
29.394377,40,20890.93163
137.068906,160,20967.923635
131.959836,160,21045.277305
139.52368,160,21122.085952
131.87614,160,21207.369297
132.162745,160,21284.23993
135.816772,160,21361.122288
129.827366,160,21438.224677
134.59293,160,21515.602393
128.954684,160,21592.435999
126.011666,160,21669.366867
67.813167,80,21707.911192
132.100246,160,21784.992375
125.743714,160,21861.843366
136.768935,160,21938.982195
130.863635,160,22016.707991
141.128917,160,22093.680596
134.326969,160,22179.073415
136.195823,160,22256.829022
128.573467,160,22334.555119
133.415443,160,22412.6354
128.782519,160,22489.655672
30.265996,38,22507.839252
136.348726,160,22585.002202
130.660353,160,22662.116875
125.437267,160,22739.235538
136.631738,160,22816.291209
129.246435,160,22893.366075
138.621858,160,22970.930937
132.144543,160,23047.582007
128.49085,160,23124.366921
135.176435,160,23209.450188
129.661452,160,23286.888949
139.136136,160,23364.457632
128.837612,160,23441.866709
128.959003,160,23519.094638
135.474135,160,23596.192652
138.38538,160,23673.43129
125.829646,160,23750.565434
137.277426,160,23828.467216
124.068803,160,23905.863904
132.906454,160,23982.718053
126.24373,160,24060.304883
125.949757,160,24137.92135
125.082174,160,24223.594806
134.152933,160,24300.721814
127.608135,160,24377.781366
30.086159,38,24396.024137
133.125907,160,24473.175092
137.146428,160,24550.185305
137.002232,160,24627.754204
130.030917,160,24704.571225
123.27393,160,24782.359017
134.012369,160,24859.649172
129.593583,160,24936.665359
128.565363,160,25014.127653
132.588909,160,25091.475021
69.887509,82,25130.989886
125.26897,160,25216.087268
127.299274,160,25293.767596
127.325703,160,25371.212696
132.923964,160,25448.442467
130.703325,160,25525.563387
136.278834,160,25602.429979
33.598555,45,25623.919632
136.568457,160,25700.760259
131.928353,160,25777.939563
35.966708,44,25798.960328
136.35796,160,25875.934867
126.324781,160,25953.005407
129.306447,160,26030.447136
126.038822,160,26107.56738
125.379481,160,26193.093009
128.577781,160,26270.518288
131.74699,160,26347.367506
133.68089,160,26424.568865
135.701474,160,26501.617488
138.640397,160,26578.747167
134.395144,160,26656.162844
128.978026,160,26733.703647
129.29922,160,26810.447092
59.925724,75,26846.667981
123.868415,160,26923.66309
131.539558,160,27000.97325
133.501714,160,27078.062408
134.023474,160,27164.280186
132.98404,160,27241.520259
135.200994,160,27318.553856
136.04161,160,27396.023716
140.082892,160,27473.42383
135.542502,160,27550.358261
32.837191,42,27570.4939
133.202999,160,27647.486539
97.081895,123,27706.763882
69.267659,86,27748.472638
133.878926,160,27825.319766
134.326008,160,27902.4448
136.412637,160,27979.501806
132.656971,160,28056.968685
125.860322,160,28134.537771
63.400801,77,28180.317359
125.813703,160,28257.911898
131.815798,160,28335.235202
138.275207,160,28412.850378
128.125325,160,28490.637717
128.497295,160,28568.093604
137.73989,160,28645.120561
133.632551,160,28722.524748
137.037959,160,28800.174121
133.868682,160,28877.684191
137.827275,160,28955.177289
135.686558,160,29032.696697
132.571311,160,29110.121072
136.970239,160,29195.707401
126.155283,160,29273.255819
128.854042,160,29350.409909
129.392962,160,29427.670043
133.205405,160,29505.377798
135.56599,160,29582.760849
127.118068,160,29660.803797
35.297089,44,29682.179067
136.724757,160,29759.651301
71.970428,89,29802.413441
0.711111,2,29803.375469
137.926227,160,29880.172757
136.234493,160,29957.186296
126.339214,160,30034.998585
135.2159,160,30112.680853
125.481977,160,30198.140769
134.188334,160,30275.357406
130.422088,160,30352.525823
33.414268,42,30372.794305
104.789323,135,30438.228754
125.473229,160,30515.84908
34.540281,43,30536.575054
132.49372,160,30614.059262
135.068798,160,30691.291322
138.022319,160,30768.782487
36.953479,46,30791.170779
134.387229,160,30868.530385
125.893388,160,30945.602695
0.711111,2,30946.573567
137.45429,160,31023.727261
132.165356,160,31101.320507
37.040257,46,31123.674145
