#{"t_start": 1773513470.2877052, "env_id": "continuous-exit-v0"}
r,l,t
2.441597,8,41.444058
-6.819286,7,41.768225
2.07435,7,42.111204
0.335905,2,42.201181
0.333765,2,42.300835
1.187254,5,42.534142
0.34556,2,42.639322
-8.063256,5,42.866342
1.847909,6,43.118909
-6.880904,9,43.540758
1.429713,5,43.740095
1.103826,5,43.970574
1.604478,6,44.261183
8.094648,20,45.151828
0.373175,2,45.233142
0.700421,3,45.367898
2.999504,8,45.728895
0.33725,2,45.822091
1.699321,6,46.103065
2.190379,7,46.417092
-8.36183,4,46.595467
-7.527623,7,46.929094
3.636861,9,47.33078
1.302165,5,47.554922
0.328721,2,47.654519
0.713973,3,47.792744
2.483425,7,48.12242
-8.189368,5,48.360632
5.884816,14,48.996853
3.416524,9,49.416434
1.121286,4,49.606632
1.645209,6,49.855139
0.311737,2,49.946102
-8.47177,4,50.133953
1.171704,4,50.311835
-8.506523,4,50.502758
3.109243,9,50.920566
-6.207321,8,51.293033
-6.393825,8,51.658782
0.366975,2,51.740488
2.214469,6,52.0356
0.329367,2,52.140016
0.327094,2,52.244367
0.345185,2,52.349322
-8.15738,5,52.589513
1.048313,5,52.818888
-6.38947,10,53.279216
-8.128499,5,53.509351
1.845575,6,53.783062
-8.007045,5,54.026531
3.773902,11,54.557095
-7.95192,6,54.821375
1.962074,6,55.08819
-6.897605,8,55.474701
-7.18532,7,55.795174
0.311285,2,55.873723
1.40603,5,56.080775
-7.463933,7,56.376929
0.703781,3,56.50418
2.864088,9,56.873385
-8.559533,4,57.044642
0.381026,2,57.138968
-6.921005,7,57.448538
0.71425,3,57.575328
0.975235,4,57.740185
0.697056,3,57.865825
2.006847,6,58.13209
1.071665,4,58.313979
2.98191,9,58.702362
0.319063,2,58.792109
0.363317,2,58.884745
1.364701,5,59.109437
2.407585,7,59.437511
-8.494524,4,59.608934
2.45876,9,59.998533
2.201875,7,60.308285
-7.683588,7,60.619097
0.341523,2,60.708662
0.354551,2,60.79805
1.571093,6,61.062133
-8.006688,5,61.280268
1.887536,6,61.544883
1.096762,4,61.719252
1.468575,5,61.945447
0.311285,2,62.036412
0.358743,2,62.126802
0.72368,3,62.26383
3.191486,9,62.65326
1.828825,6,62.919569
-7.966699,5,63.13775
1.937576,7,63.452422
-8.572687,4,63.624831
-7.897801,6,63.876156
-8.020663,5,64.085624
1.510211,5,64.305689
-7.471706,6,64.57271
0.323089,2,64.666737
-8.299234,5,64.897789
-0.914473,22,65.849847
0.700203,3,65.974392
0.344367,2,66.064593
0.333876,2,66.155217
-5.75883,10,66.592927
-8.119516,5,66.802549
-6.984284,8,67.134197
3.544164,10,67.588496
0.332141,2,67.679412
-8.560238,4,67.850826
0.333039,2,67.942081
0.336587,2,68.034936
0.33725,2,68.114568
2.003733,6,68.373878
-7.765607,6,68.649775
0.369634,2,68.740234
0.32708,2,68.831954
0.334853,2,68.921985
0.316899,2,69.002714
0.327578,2,69.097779
0.311285,2,69.188861
2.017697,7,69.501677
1.115991,4,69.683115
1.794687,6,69.937691
1.080352,4,70.119538
2.261552,7,70.431428
3.235698,9,70.838433
0.703849,3,70.974719
1.047736,4,71.158605
0.32557,2,71.239641
-7.470002,7,71.540369
1.414751,5,71.760813
6.019677,15,72.422635
0.32549,2,72.514731
0.387855,2,72.605459
-8.217952,5,72.821506
2.636552,8,73.167736
1.186746,5,73.395865
1.525369,5,73.611575
3.897988,11,74.093814
-6.120595,11,74.580815
2.092345,7,74.889806
0.311285,2,74.969903
-4.745053,14,75.590249
1.436947,5,75.820978
-6.962177,9,76.192982
0.328007,2,76.284059
1.343977,5,76.51321
-7.443011,7,76.815474
0.320462,2,76.905935
0.350629,2,76.997772
-8.791543,4,77.169264
8.695215,22,78.121321
5.413342,13,78.68337
-8.549492,5,78.89995
0.327393,2,78.989107
-7.840809,5,79.208452
-7.066968,8,79.550044
0.761053,4,79.731774
0.381195,2,79.821611
1.925304,6,80.095659
0.35963,2,80.184919
1.439581,5,80.411275
0.66421,3,80.535594
0.738206,4,80.719367
0.364735,2,80.798357
3.468313,10,81.253526
1.126911,5,81.482009
1.398889,5,81.697887
-7.596814,6,81.97642
5.426431,14,82.600485
0.334775,2,82.689466
0.678964,3,82.817178
-8.01663,5,83.035818
2.617697,7,83.335188
-8.438368,4,83.520508
-8.205855,5,83.749821
-8.685442,4,83.93144
0.716248,3,84.069841
0.329031,2,84.160731
0.370066,2,84.253125
1.501043,5,84.479258
2.855753,9,84.866962
-8.138085,5,85.080761
0.334254,2,85.171012
0.349515,2,85.260012
0.325057,2,85.349923
0.335187,2,85.443441
1.292626,5,85.660724
1.347387,5,85.880785
0.312277,2,85.970337
-7.891264,5,86.202283
2.263066,7,86.520184
0.33725,2,86.610429
0.726527,3,86.745084
1.496791,5,86.964287
0.694792,3,87.101511
0.718065,3,87.226313
-2.369233,18,87.986001
2.068345,6,88.263678
0.73701,3,88.391501
-6.387625,10,88.828021
0.740914,3,88.954706
0.368427,2,89.045917
1.517774,5,89.261845
0.32539,2,89.353998
-8.235542,5,89.574009
-8.057755,5,89.792846
0.3606,2,89.885724
-5.674317,11,90.366134
2.2417,7,90.685459
1.951719,6,90.958282
-7.689549,6,91.211445
-0.922566,22,92.164743
0.311285,2,92.245443
3.381151,9,92.638122
1.987128,7,92.956153
1.051729,5,93.162782
0.311285,2,93.253718
0.316793,2,93.346241
0.756066,3,93.480469
-7.137879,7,93.782304
1.041084,4,93.953507
1.191286,4,94.129056
0.379839,2,94.220208
0.312577,2,94.310865
0.329481,2,94.401355
0.326764,2,94.491581
-8.076123,5,94.718534
-5.960522,9,95.13152
0.326669,2,95.222801
-7.71521,6,95.4869
-5.838704,10,95.915392
0.375491,2,96.004666
1.188574,5,96.213861
1.309846,5,96.43361
0.311285,2,96.512991
3.11278,8,104.734121
0.362278,2,104.824407
0.720757,3,104.960553
2.493294,7,105.271146
-5.977825,10,105.711437
0.35969,2,105.79092
-8.446428,4,105.960777
1.22104,5,106.167696
0.321363,2,106.259754
1.437398,6,106.52477
-8.447602,4,106.709047
0.388151,2,106.800064
-5.167216,13,107.370545
0.730615,3,107.497089
-8.424727,5,107.716898
0.683109,3,107.8446
0.736152,3,107.980612
-8.1291,5,108.198379
1.870756,6,108.473953
0.385547,2,108.565636
-7.026692,8,108.899947
2.233225,7,109.219058
1.835506,6,109.484217
0.328483,2,109.576576
0.351311,2,109.667498
1.007978,5,109.876072
1.115694,4,110.048131
-7.483009,6,110.32227
1.458286,5,110.542055
1.083314,5,110.774765
1.380984,5,110.991731
0.32794,2,111.082126
-7.87642,5,111.300347
-8.13581,5,111.517184
0.311285,2,111.607947
-4.71461,14,112.218203
0.385367,2,112.308162
2.33589,7,112.627588
-7.503283,7,112.949285
0.368566,2,113.030065
0.652221,3,113.155514
0.370655,2,113.249232
0.717505,3,113.374201
1.892236,6,113.651097
0.375464,2,113.742135
0.361347,2,113.834007
1.469327,5,114.053821
2.773078,8,114.419506
-8.078702,5,114.636454
4.277788,12,115.174275
1.092343,4,115.346846
0.683227,3,115.483633
3.545613,11,115.944554
-8.502941,4,116.126326
0.697653,3,116.251712
1.163271,5,116.472491
-8.338524,5,116.699275
-6.922814,8,117.052691
0.362414,2,117.143957
0.35545,2,117.235507
-8.500227,4,117.407226
0.752187,4,117.588279
0.364664,2,117.66874
2.952455,9,118.051792
3.071641,9,118.456137
0.767763,3,118.593078
1.904269,6,118.861914
4.397757,11,119.353093
1.909111,6,119.616693
3.526148,10,120.056538
1.27453,5,120.284708
0.377708,2,120.375371
0.334498,2,120.467484
3.954133,12,121.006758
3.248121,10,121.447054
-3.95943,17,122.208267
1.332353,5,122.414514
0.727069,3,122.548287
0.738206,4,122.732094
0.363313,2,122.823958
1.688355,6,123.089561
2.538115,8,123.454393
1.051719,4,123.624127
0.723934,3,123.752589
1.712192,6,124.018928
3.927298,11,124.501837
2.494637,8,124.860549
-8.300087,5,125.086986
2.216224,7,125.399409
4.885315,13,125.970049
1.149124,5,126.187879
1.064419,4,126.370437
0.33725,2,126.450692
0.332418,2,126.541451
0.377499,2,126.622709
1.25906,5,126.853894
0.703482,3,126.9902
1.043078,5,127.207306
1.967839,6,127.479122
0.33725,2,127.570621
0.350319,2,127.664263
0.342888,2,127.756038
0.73688,3,127.893216
1.08596,4,128.053126
-8.360192,4,128.237065
1.392899,5,128.470332
3.263892,10,128.90002
0.364866,2,128.989622
-8.325687,5,129.215833
0.726642,3,129.349621
-7.093496,7,129.66118
1.092249,4,129.842454
-8.315049,4,130.018693
0.312399,2,130.107687
0.311285,2,130.187792
1.343664,5,130.411604
1.756598,6,130.675423
0.33207,2,130.769919
0.738697,3,130.915695
1.050399,4,131.094848
0.382417,2,131.18713
0.998745,4,131.367595
-8.203094,6,131.625395
-8.638584,4,131.792363
3.225659,9,132.170491
-7.345991,7,132.462275
0.320208,2,132.540841
0.354859,2,132.631288
2.661623,8,132.988056
0.784717,4,133.183095
0.358229,2,133.276183
-7.539193,6,133.524142
0.323109,2,133.6125
-8.532194,4,133.784107
3.119226,9,134.188783
0.695966,3,134.325225
1.494762,5,134.541868
-6.077458,11,135.003114
1.199225,5,135.229191
0.317604,2,135.32098
0.335058,2,135.401497
1.690481,6,135.655361
0.334184,2,135.746083
-7.813893,6,136.022889
1.942469,6,136.267355
1.883474,6,136.531301
-8.561363,4,136.7017
4.990932,17,137.442162
0.358926,2,137.534194
-8.373862,5,137.762073
0.317586,2,137.841941
0.686048,3,137.969809
-8.209079,5,138.198977
0.33725,2,138.291072
7.930392,21,139.204054
0.351012,2,139.292447
0.375387,2,139.372569
0.350774,2,139.464792
0.314599,2,139.556443
1.100737,4,139.738393
2.617075,8,140.093182
0.338977,2,140.184932
-3.194314,14,140.772693
0.311285,2,140.865279
2.817,9,141.277162
1.756914,6,141.530509
-8.057827,5,141.760626
0.320716,2,141.851221
0.699516,3,141.97675
0.322186,2,142.058262
-6.380612,8,142.404439
0.311285,2,142.494554
-7.219305,8,142.841121
2.141069,7,143.151109
-8.594673,4,143.334761
3.062344,9,143.725026
-7.0651,8,144.073661
-7.97772,5,144.306056
-6.62946,8,144.655662
0.349415,2,144.736498
4.154514,11,145.231746
1.381599,5,145.439752
2.693559,8,145.784417
0.327784,2,145.876295
2.831095,8,146.233284
-8.063108,5,146.450602
0.351619,2,146.542684
1.419809,5,146.758618
1.864781,6,147.003896
0.352814,2,147.082748
0.33725,2,147.163167
4.578518,13,147.717589
3.919797,11,148.190109
0.673338,3,148.327644
2.670428,7,148.63923
0.730176,3,148.775128
0.717228,3,148.91246
1.809778,6,149.168532
0.323476,2,149.260303
0.329932,2,149.351213
1.414876,5,149.581725
0.33654,2,149.672019
0.329585,2,149.763747
2.882974,9,150.162305
-7.850114,6,150.429155
0.316363,2,150.521296
0.33671,2,150.612923
-7.951622,5,150.83379
0.792445,4,151.017595
1.48714,5,151.246411
1.056255,4,151.417968
0.683851,3,151.544603
1.12179,4,151.727756
0.331746,2,151.819733
2.287807,7,152.131546
-8.265194,5,152.353174
0.969184,4,152.530176
0.314504,2,152.620356
0.737603,3,152.75908
1.613461,6,153.021792
0.369406,2,153.112012
0.327215,2,153.193101
0.342234,2,153.27539
0.377974,2,153.366918
1.742719,6,153.64034
4.317599,10,154.092292
-7.706099,6,154.364029
-7.190416,7,154.682242
0.33725,2,154.773296
1.4106,5,154.991227
4.627604,13,155.562629
-7.939422,5,155.783216
2.722777,8,156.125741
0.734394,4,156.307617
1.296337,5,156.527678
-8.625549,4,156.710246
1.107962,4,156.880521
6.644186,18,157.673767
-7.498929,6,157.939743
0.75399,3,158.078082
1.95365,6,158.336129
0.311285,2,158.426032
3.544793,10,158.875295
1.573309,5,159.106835
0.329487,2,159.196802
0.355542,2,159.287135
0.333505,2,159.376893
-8.022425,5,159.595435
1.590641,6,159.859902
-7.756952,6,160.134773
0.702626,3,160.271738
-8.712049,4,160.45476
1.17649,5,160.679353
1.507304,5,160.886703
0.322033,2,160.978956
4.398269,12,161.515244
1.22384,5,161.724897
1.470323,5,161.950361
0.747541,3,162.064885
-7.335332,7,162.378983
0.715304,3,162.515096
0.343868,2,162.605846
0.675235,3,162.744176
4.667396,13,163.326663
-5.784591,11,163.820333
0.686557,3,163.946283
0.328401,2,164.03697
2.646803,8,164.404199
3.429857,10,164.828434
3.815722,10,165.256085
-8.029024,5,165.473701
-3.7079,17,166.241788
0.338965,2,166.331502
0.364421,2,166.424452
0.348464,2,166.505823
0.681807,3,166.634751
1.467665,5,166.853837
1.902769,6,167.128511
0.316304,2,167.21951
2.071185,7,167.529703
0.731656,3,167.657441
-6.46311,8,167.996586
0.385773,2,168.087347
1.704824,6,168.354353
1.431584,5,168.585333
1.358591,5,168.792875
-7.173758,7,169.105125
-6.96674,9,169.51715
0.733293,3,169.653153
1.848594,6,169.91705
1.362242,5,170.146309
3.116909,9,170.555254
1.894828,6,170.808424
0.72781,3,170.935412
2.048178,7,171.258527
2.338902,7,171.555913
0.712975,3,171.693458
-5.639976,11,172.170011
0.694274,3,172.295195
2.014355,6,172.560658
0.351211,2,172.652874
-8.092162,5,172.882821
1.261929,5,173.113276
0.713509,3,173.250189
3.649818,11,173.720865
0.713254,3,173.847573
0.320019,2,173.941382
1.335943,5,174.156796
-8.253706,5,174.387985
0.311285,2,174.479282
1.059633,4,174.662762
-8.057122,5,174.880345
0.351579,2,174.972149
0.33725,2,175.062531
1.71175,6,175.330466
-7.952213,5,175.540016
1.163575,4,175.711084
-8.113504,6,175.969251
0.314215,2,176.062494
-7.13956,7,176.371865
0.375952,2,176.45215
1.682984,6,176.71942
0.747592,3,176.844807
0.311285,2,176.936826
-8.122936,5,177.165711
-5.807243,10,177.600266
-7.981365,5,177.829993
0.348849,2,177.910117
0.311285,2,177.99055
2.269557,7,178.314488
0.723309,3,178.45149
0.311285,2,178.543406
0.318216,2,178.634537
1.464558,5,178.86438
-7.781971,6,179.129355
0.336981,2,179.209106
-8.69159,4,179.383556
1.56569,5,179.612054
3.370588,10,180.057809
1.004405,5,180.276982
2.279231,8,180.638893
1.428485,5,180.867402
0.74941,3,180.99342
1.14598,4,181.15611
1.08068,4,181.339964
0.324524,2,181.430768
1.745207,6,181.700128
1.161634,4,181.871489
0.313749,2,181.961719
3.711864,11,182.433835
1.41436,5,182.663464
-8.660374,4,182.846935
2.104749,7,183.160963
3.076473,10,183.607928
0.349357,2,183.698771
2.163912,7,184.02279
1.302213,5,184.240589
0.311285,2,184.333087
1.766947,6,184.584784
0.335145,2,184.674309
0.311285,2,184.766062
1.245964,5,184.994837
-7.977251,5,185.214144
0.342384,2,185.306195
1.440245,5,185.540887
1.060838,4,185.722234
0.349714,2,185.801545
-8.051045,5,186.019024
0.353403,2,186.11195
1.203349,5,186.322794
0.350787,2,186.412803
1.652155,6,186.663908
0.318394,2,186.756819
-8.105274,5,186.985916
0.314469,2,187.077549
0.311285,2,187.168537
0.734397,3,187.295113
0.717242,3,187.420213
2.990686,9,187.831176
1.06036,4,188.004617
1.848916,6,188.269009
0.767364,3,188.392902
0.389668,2,188.482493
1.319689,5,188.698949
0.328369,2,188.790018
-7.60746,6,189.053662
0.33725,2,189.144936
0.33725,2,189.233951
1.448757,5,189.449516
1.079092,4,189.622093
-8.596466,4,189.803593
-7.050309,8,190.15811
1.417607,5,190.376568
1.401692,5,190.608873
-7.609025,7,190.918822
0.741114,3,191.044215
0.701748,3,191.159988
0.750108,3,191.300748
0.745437,3,191.437131
0.77226,3,191.563881
0.360826,2,191.642118
1.206911,5,191.871813
0.765719,3,192.017802
0.355652,2,192.111316
-8.523838,5,192.340199
1.090716,4,192.519842
-7.783139,6,192.78279
0.752244,4,192.955506
0.741787,3,193.093811
1.807557,6,193.356531
-8.126474,6,193.621492
1.867403,6,193.895706
3.101943,8,194.233768
-8.604043,4,194.418153
4.703366,12,203.000483
0.696972,3,203.137243
1.120085,4,203.307237
3.950485,12,203.834714
2.56682,8,204.195912
2.011275,7,204.50879
4.621602,13,205.067755
2.6194,8,205.413169
0.33725,2,205.504084
-7.723242,6,205.777707
0.337178,2,205.867049
-8.442175,4,206.041071
3.198281,10,206.489748
0.331503,2,206.580502
0.35312,2,206.670504
0.356966,2,206.758704
0.342034,2,206.852589
0.311285,2,206.945748
1.646027,6,207.210413
0.369798,2,207.302884
2.343441,7,207.60127
3.195996,10,208.042147
0.328692,2,208.130636
0.699863,3,208.254448
1.483842,5,208.477625
3.987295,11,208.952443
2.210819,7,209.244393
0.33725,2,209.336568
1.39772,5,209.568498
2.012067,6,209.817253
0.365014,2,209.908741
1.759118,6,210.186283
0.733428,3,210.323138
-6.109843,9,210.735904
1.918257,7,211.058911
2.526396,7,211.364478
0.33725,2,211.456084
0.332832,2,211.54774
2.205889,7,211.871221
2.476528,8,212.229703
0.372507,2,212.320222
0.369922,2,212.410007
0.318697,2,212.500242
0.347687,2,212.589487
-8.674166,4,212.767815
1.793224,6,213.037546
1.472896,5,213.260939
0.95057,4,213.442568
2.202192,7,213.746235
0.659543,3,213.881136
0.339905,2,213.969408
4.420157,14,214.585583
0.685825,3,214.707805
1.116912,4,214.890453
-8.5387,4,215.060339
0.327581,2,215.148662
1.39717,5,215.380553
1.007341,5,215.606375
0.347863,2,215.695153
-8.09191,5,215.919433
0.326843,2,216.008191
0.319187,2,216.097235
1.800834,6,216.347542
0.381757,2,216.436631
0.367782,2,216.528305
0.323862,2,216.61711
0.33646,2,216.706075
2.172952,7,217.010082
-6.797412,8,217.358214
0.33725,2,217.44767
0.311285,2,217.53671
-7.382392,7,217.84256
-5.84027,12,218.361733
-7.556584,7,218.6704
0.675396,3,218.807641
0.352581,2,218.898079
1.459717,5,219.113424
0.665627,3,219.235927
1.746893,6,219.506811
2.1441,7,219.812245
2.873113,10,220.25025
0.710731,3,220.385589
1.642187,6,220.648071
2.722246,9,221.036853
0.741348,3,221.171025
1.243519,5,221.385227
4.612794,15,222.039272
2.696167,8,222.379597
0.361649,2,222.469273
0.32266,2,222.558034
0.367269,2,222.637043
1.345445,5,222.862256
0.358388,2,222.951904
0.311285,2,223.041668
0.718593,3,223.176039
-5.011303,10,223.602484
0.33725,2,223.692669
4.669341,12,224.223153
0.335435,2,224.312609
1.437051,5,224.524157
1.005698,4,224.705165
0.326331,2,224.794924
1.101446,4,224.963672
1.997297,6,225.224075
1.827055,6,225.481338
0.313406,2,225.559639
-5.100732,11,226.014887
0.675887,3,226.149494
0.34714,2,226.238702
-8.702863,4,226.398567
0.707115,3,226.535615
3.030529,9,226.930317
-8.110701,5,227.144747
2.353653,7,227.436994
1.491254,5,227.65367
0.331883,2,227.745403
0.31687,2,227.826442
0.331757,2,227.914888
2.087348,6,228.183913
-8.406422,4,228.373278
0.320265,2,228.466245
0.347072,2,228.560393
0.31791,2,228.654485
-8.430736,4,228.840842
0.329576,2,228.932409
0.314037,2,229.028351
7.194887,20,229.954351
0.334303,2,230.050492
0.311285,2,230.144928
0.356856,2,230.24107
1.279018,5,230.466818
2.990288,9,230.88641
0.32676,2,230.977877
0.692288,3,231.11793
0.341013,2,231.210463
0.324069,2,231.302178
0.353953,2,231.397682
0.344957,2,231.491569
-6.832546,8,231.863292
3.54757,10,232.317894
2.725665,9,232.734458
1.362006,5,232.963082
0.735932,3,233.103191
0.701079,3,233.229223
1.386311,5,233.439721
1.166958,5,233.665836
-6.022586,9,234.070299
4.328019,13,234.648996
0.311285,2,234.741868
2.379441,7,235.05606
1.210504,5,235.28406
1.1712,4,235.464279
0.328448,2,235.555439
2.594419,8,235.900868
0.326342,2,235.991452
0.374028,2,236.082844
0.356642,2,236.174088
0.371937,2,236.267993
0.384246,2,236.358902
1.077846,4,236.534369
0.734268,3,236.670834
0.675074,3,236.81004
-8.149902,5,237.038076
0.752644,3,237.171874
2.330526,8,237.52127
0.314987,2,237.610557
2.557291,8,237.965637
1.721404,6,238.23273
0.998729,4,238.415641
0.360066,2,238.508383
0.33725,2,238.600128
0.327957,2,238.681457
2.612313,8,239.025025
0.322865,2,239.11415
0.331956,2,239.20333
0.319179,2,239.295391
4.400944,12,239.843103
0.36902,2,239.933873
-5.667291,11,240.421318
3.338124,10,240.854748
1.430933,5,241.06726
1.572535,5,241.279468
1.490797,5,241.492383
3.495769,11,241.985579
-3.278164,16,242.67944
-8.666829,4,242.834918
0.758558,3,242.958328
2.907704,9,243.361909
0.311285,2,243.440044
0.34012,2,243.528419
0.36373,2,243.606478
0.348301,2,243.696672
-8.042654,6,243.96547
4.600906,12,244.492669
0.335748,2,244.58227
1.580101,6,244.823656
2.465953,7,245.120778
0.33725,2,245.212542
0.320071,2,245.303155
2.960917,9,245.689474
1.688041,6,245.9582
0.320903,2,246.04676
0.689665,3,246.180737
1.038245,5,246.397138
-6.348793,9,246.780204
1.417842,5,246.996812
1.429811,5,247.210796
-8.687328,4,247.390018
-6.471111,8,247.743781
-5.884339,9,248.143482
3.589079,10,248.553027
0.697044,3,248.689144
3.029196,9,249.07405
0.342014,2,249.162666
1.841853,6,249.431088
0.348039,2,249.521991
-7.68125,6,249.791061
0.354354,2,249.888422
0.33725,2,249.987587
0.33725,2,250.079908
2.153821,7,250.39718
2.870477,9,250.795979
1.842777,6,251.053538
1.161413,5,251.271548
0.365657,2,251.360926
0.320772,2,251.451464
0.366342,2,251.533477
0.322778,2,251.623561
0.31683,2,251.710615
0.328191,2,251.806303
2.679034,8,252.141098
3.666566,10,252.58944
0.327402,2,252.680126
0.741416,4,252.860888
0.704466,3,253.006449
2.108833,7,253.325268
1.767362,6,253.579932
0.329938,2,253.671334
3.134814,10,254.119493
1.184633,5,254.348289
0.706513,3,254.484997
0.33725,2,254.576615
3.502236,10,255.030959
0.334407,2,255.121979
1.924364,7,255.432429
0.363757,2,255.525052
2.106617,7,255.842811
0.314723,2,255.935013
0.364678,2,256.02678
0.743568,3,256.153365
1.806647,6,256.408786
0.686281,3,256.535985
0.349554,2,256.627354
0.7286,3,256.762628
1.011433,5,256.977835
0.35256,2,257.059829
0.326819,2,257.141407
1.090148,5,257.372953
-8.505088,4,257.555969
0.335459,2,257.647537
0.369501,2,257.727631
0.760252,3,257.865102
1.006892,4,258.047052
0.315946,2,258.137353
0.740852,4,258.320654
0.311905,2,258.412822
0.321104,2,258.502575
-8.610503,4,258.685744
0.328241,2,258.776702
1.38226,5,259.006647
0.747432,3,259.130377
0.33253,2,259.222173
0.316487,2,259.314512
3.331335,10,259.767632
0.315713,2,259.847548
0.356551,2,259.938613
1.903551,6,260.200268
1.362442,5,260.423341
0.317355,2,260.514449
0.32882,2,260.607252
1.03249,4,260.790045
1.83213,6,261.065922
1.025253,5,261.295157
0.33981,2,261.387648
4.441599,15,262.052856
0.709917,3,262.188484
1.045942,4,262.368668
0.743621,3,262.506126
2.560908,8,262.862224
-7.876908,5,263.090439
0.320028,2,263.171113
1.045585,4,263.343205
1.446058,5,263.572427
-6.321778,8,263.921421
1.077934,4,264.09657
0.340908,2,264.188531
0.350009,2,264.278876
4.37548,13,264.875314
0.332049,2,264.956444
0.690343,3,265.093936
4.700762,12,265.610492
0.323043,2,265.700675
1.238841,5,265.921878
0.346271,2,266.012349
-7.347227,6,266.275971
1.786479,6,266.553334
1.658235,6,266.806756
0.330359,2,266.897826
0.359149,2,266.977714
0.748158,3,267.113349
2.71618,8,267.457131
2.602389,8,267.822945
1.126713,5,268.056016
3.878872,10,268.503522
1.832947,6,268.775367
0.311285,2,268.866389
0.33725,2,268.956902
0.33725,2,269.048194
0.331058,2,269.139317
1.126073,5,269.368492
0.664228,3,269.506475
1.837997,6,269.760213
0.335631,2,269.852726
1.505671,5,270.081324
1.956919,7,270.388667
0.333279,2,270.479007
1.621922,6,270.73406
1.566025,5,270.950421
3.088097,9,271.342657
1.52975,6,271.61851
0.311887,2,271.710925
1.497637,5,271.940693
