#{"t_start": 1773513470.2876039, "env_id": "continuous-exit-v0"}
r,l,t
0.7361,3,69.499271
0.354607,2,69.591643
0.323939,2,69.681984
-5.463352,12,70.21314
1.673113,6,70.477038
-8.016252,6,70.74451
-8.281652,5,70.974931
1.803643,6,71.240279
0.332798,2,71.33115
2.702284,9,71.713903
3.138142,9,72.113168
0.716277,3,72.249947
0.683141,3,72.375664
0.739518,3,72.513677
-7.620334,8,72.868485
0.680793,3,72.993243
2.82094,9,73.395915
0.343348,2,73.486343
2.937178,9,73.8835
-5.155404,11,74.358688
1.681448,6,74.627007
0.33708,2,74.706437
-7.834065,7,75.018507
-8.644362,4,75.199719
1.090685,4,75.380276
-5.458854,10,75.819554
2.157277,7,76.108502
0.329142,2,76.189852
3.489409,10,76.642746
1.941653,6,76.905953
0.724343,3,77.044024
-8.186127,5,77.261211
-7.763393,6,77.51489
0.74634,3,77.639838
-6.606944,10,78.072004
-8.151895,5,78.284184
1.998092,6,78.547217
0.33725,2,78.635805
1.935869,6,78.899451
2.411291,8,79.254294
1.169049,4,79.423754
0.726132,3,79.548409
0.33725,2,79.641052
0.70804,3,79.776707
1.795061,6,80.048139
0.330595,2,80.139942
0.339191,2,80.22988
1.127898,4,80.409768
-8.614782,4,80.580455
2.323713,7,80.88932
0.382414,2,80.978808
1.974576,6,81.252477
0.325136,2,81.344861
0.345522,2,81.434232
0.311285,2,81.52688
2.999954,9,81.929602
-6.486601,8,82.284515
0.945839,5,82.508874
3.016794,10,82.945581
3.134273,9,83.333798
4.880876,14,83.978122
-7.928908,5,84.207816
1.65562,6,84.47894
1.872052,6,84.728962
0.68429,3,84.864965
1.2744,5,85.079993
1.651687,6,85.351265
0.33725,2,85.442288
0.315777,2,85.521526
1.107379,5,85.753464
-8.24785,5,85.971781
2.250143,7,86.292957
0.330695,2,86.382378
-7.033158,8,86.746389
1.424525,5,86.963053
4.452506,11,87.44348
0.737097,3,87.567205
3.901518,11,88.03203
0.311285,2,88.120753
0.33725,2,88.21212
1.045231,4,88.390811
3.643645,9,88.780751
-7.984723,5,89.001104
0.328045,2,89.091686
1.006362,4,89.261377
-7.838983,5,89.481453
0.991349,5,89.700651
3.222667,10,90.137977
1.368758,5,90.364677
-8.006181,5,90.59166
-8.68633,4,90.775905
1.400363,5,91.003478
0.347603,2,91.082033
-7.657411,6,91.338215
0.311285,2,91.429012
0.671071,3,91.553569
0.368102,2,91.646852
1.13681,5,91.856123
0.320888,2,91.946338
2.978424,9,92.338202
-7.827652,6,92.591665
-8.460351,5,92.817949
-7.034642,8,93.163068
-7.168579,7,93.481542
0.733552,3,93.607585
0.33725,2,93.698261
-7.649533,6,93.954162
5.072895,15,94.627657
0.709344,3,94.762797
0.311285,2,94.851588
0.332137,2,94.943433
1.254367,5,95.176781
1.88343,6,95.440577
1.766488,6,95.683778
0.354274,2,95.773246
0.311285,2,95.86687
0.337012,2,95.959648
2.051548,8,96.293617
0.31892,2,96.38578
-8.550334,4,104.422575
0.33725,2,104.502472
0.384423,2,104.59397
0.761946,3,104.732019
1.253775,5,104.960659
-4.233052,12,105.489863
0.339886,2,105.571056
-8.293623,5,105.790977
0.34612,2,105.869374
-8.541686,4,106.051835
-7.113358,8,106.397459
1.76604,6,106.663332
0.387716,2,106.753726
1.101139,4,106.924063
0.311285,2,107.014335
0.345873,2,107.104153
0.36375,2,107.195986
-6.622102,8,107.543689
0.698106,3,107.669185
0.771326,3,107.797148
0.351952,2,107.888823
-6.264414,10,108.336239
0.736174,3,108.471288
1.144597,4,108.645184
0.323547,2,108.72375
0.330257,2,108.814248
-7.252485,7,109.127285
0.311285,2,109.215885
0.744306,3,109.353825
0.378923,2,109.436126
-8.182113,5,109.667848
2.248361,8,110.002643
0.323981,2,110.094577
1.877978,6,110.368428
-7.61626,7,110.681399
0.322529,2,110.77283
0.311285,2,110.864324
0.700143,3,110.989974
1.704174,6,111.253516
-4.941827,13,111.812985
1.152968,5,112.030616
1.720112,6,112.309105
3.183163,9,112.718621
0.766578,3,112.854364
0.353146,2,112.946672
1.877067,6,113.203781
0.654353,3,113.329074
-8.234438,5,113.557495
-6.872751,9,113.972048
-8.25709,5,114.189513
0.311285,2,114.279288
0.352975,2,114.371933
0.354504,2,114.465179
3.509418,10,114.898636
0.754927,3,115.034092
0.320934,2,115.124971
2.454867,7,115.438201
0.33725,2,115.528819
1.049844,4,115.690534
-7.534486,6,115.945588
-6.020716,10,116.392017
0.31197,2,116.470696
-8.273931,5,116.697378
0.728217,3,116.82488
4.457076,13,117.407604
0.33776,2,117.498582
-6.715538,8,117.84131
-8.312943,5,118.05045
1.851549,6,118.326704
0.68819,3,118.454057
0.331353,2,118.545922
0.371577,2,118.637509
-7.519584,6,118.908738
0.693111,3,119.04361
1.515325,6,119.30597
0.317773,2,119.397759
0.326528,2,119.47857
1.041488,4,119.661584
2.313668,7,119.965938
0.341189,2,120.055279
-8.002182,5,120.284968
0.35681,2,120.374021
0.357698,2,120.466825
1.075443,4,120.648219
2.364572,7,120.958548
0.33725,2,121.051823
0.383668,2,121.144699
-3.975587,13,121.719916
0.71791,3,121.856906
0.358154,2,121.948898
0.723279,3,122.076012
1.514213,5,122.288802
3.018305,9,122.686815
2.363953,7,122.994288
-7.63494,6,123.272491
0.369415,2,123.361509
0.322141,2,123.451919
-8.302829,5,123.67127
1.72542,6,123.936216
3.139242,9,124.318151
0.330291,2,124.409618
1.966799,7,124.721486
3.839957,11,125.21504
2.065132,7,125.538378
1.020578,4,125.701479
0.364949,2,125.782874
0.70778,3,125.923542
0.311285,2,126.01515
-8.64312,4,126.186899
0.316324,2,126.27932
6.762198,18,127.080867
0.327736,2,127.16068
0.716319,3,127.298168
0.354117,2,127.386486
-7.918265,5,127.618747
0.716348,3,127.755295
0.36621,2,127.846087
5.158111,14,128.470481
0.698718,3,128.595583
-8.291403,4,128.758715
0.323106,2,128.850886
0.345427,2,128.94391
-7.936752,5,129.168261
0.718136,3,129.304317
2.977405,9,129.707016
5.819863,17,130.45784
-6.633936,8,130.819405
1.642934,6,131.095342
1.380261,5,131.32374
-8.286083,5,131.534592
0.33725,2,131.624085
0.33104,2,131.703607
-5.670842,11,132.170623
3.705251,11,132.632985
-8.547311,4,132.809399
1.760345,6,133.085104
4.079818,11,133.568309
0.319473,2,133.659267
-7.266871,7,133.962086
0.311285,2,134.051021
0.33725,2,134.14043
-7.185124,8,134.495502
0.326341,2,134.587137
0.352629,2,134.666769
1.458475,6,134.919451
3.97616,12,135.448037
0.311577,2,135.527407
-8.024056,5,135.746875
-8.505392,4,135.931562
0.344242,2,136.020899
-7.484441,6,136.265964
-4.463751,13,136.83976
0.33725,2,136.929893
0.36164,2,137.01125
0.311285,2,137.093086
1.590621,6,137.349941
1.880104,6,137.62502
-7.523984,6,137.889325
1.541092,6,138.153277
1.310728,5,138.382842
0.336652,2,138.473315
3.446298,10,138.881506
0.376907,2,138.973647
0.346199,2,139.064117
2.797209,8,139.419225
-7.673969,6,139.692838
0.741056,3,139.82986
0.383531,2,139.909411
-7.719508,6,140.185331
0.698323,3,140.298788
0.364887,2,140.378998
0.351107,2,140.471439
0.351976,2,140.553794
1.175413,5,140.771139
0.693894,3,140.911216
3.879897,12,141.449363
4.816933,14,142.059422
0.340948,2,142.138963
0.3351,2,142.22077
0.322387,2,142.313726
1.131551,5,142.540731
1.852665,6,142.793798
0.359524,2,142.885959
0.984304,4,143.057745
-7.880352,6,143.334947
2.611378,8,143.678092
4.463366,13,144.259594
0.33725,2,144.350904
-6.962599,7,144.654906
1.81724,6,144.920368
0.717247,3,145.054513
1.953247,6,145.31214
1.113984,4,145.484486
0.314502,2,145.564951
1.559756,6,145.830877
-7.579205,6,146.095321
0.31511,2,146.185828
1.43463,5,146.403062
-7.681926,6,146.667907
1.464194,5,146.887038
1.550926,5,147.083962
1.862649,6,147.342983
-7.77767,7,147.623798
5.840346,15,148.282609
0.736686,3,148.419814
1.297389,5,148.637843
2.471746,8,148.993792
1.890255,6,149.261235
1.838916,6,149.535563
0.322371,2,149.626524
-7.622541,7,149.945134
0.386276,2,150.025628
0.799176,4,150.207702
2.046934,6,150.475541
-8.024703,6,150.741845
-8.593224,4,150.925833
0.707517,3,151.062027
1.91958,6,151.336969
0.337282,2,151.416681
-7.808526,6,151.682465
3.048002,10,152.130452
0.380128,2,152.222811
1.664456,6,152.482778
0.311285,2,152.574569
-7.961001,5,152.805056
1.063077,4,152.974343
0.743751,3,153.111385
1.071455,4,153.275194
1.159567,4,153.45619
-0.080449,23,154.499738
-3.255528,16,155.207245
5.660455,15,155.862962
0.719493,3,155.986339
1.502414,5,156.216557
-7.227675,8,156.573955
3.243763,10,157.016932
2.260468,7,157.324081
1.450067,5,157.545473
3.615833,11,158.032664
-7.74966,6,158.288542
1.000045,4,158.47142
1.032654,4,158.655136
1.463998,5,158.873152
0.339708,2,158.965449
0.348929,2,159.056846
1.418582,5,159.287826
0.726236,3,159.421279
1.068834,5,159.6412
0.33725,2,159.732363
1.140253,4,159.905036
0.339945,2,159.995742
1.10534,4,160.180367
0.791707,3,160.316626
0.376715,2,160.408241
0.347909,2,160.500439
0.347618,2,160.582972
0.320244,2,160.677588
0.653717,3,160.792392
0.34476,2,160.884564
2.055361,6,161.164061
0.32038,2,161.254082
0.373536,2,161.344507
0.382658,2,161.432799
1.859659,6,161.678916
0.319631,2,161.769659
2.106635,7,162.065885
1.685828,6,162.331223
-7.031608,7,162.651693
-7.193373,7,162.970109
2.502527,7,163.279675
-8.646967,4,163.463881
1.899148,6,163.727961
0.317745,2,163.818074
-7.264333,7,164.128198
0.694757,3,164.266362
0.31999,2,164.357174
0.686128,3,164.483843
0.719629,3,164.609827
1.169357,5,164.827533
0.313524,2,164.919929
0.33725,2,164.999246
2.899188,9,165.392904
1.389061,5,165.613431
0.311285,2,165.705833
8.476799,20,166.589146
0.723112,3,166.724501
-8.535074,4,166.899974
0.372501,2,166.991234
0.311726,2,167.081929
0.347327,2,167.173145
0.382696,2,167.263901
1.232244,5,167.482805
1.497547,6,167.738794
1.929767,6,167.995312
-7.933049,5,168.227614
-6.87934,8,168.586632
1.695431,6,168.838615
2.949218,8,169.19669
-8.388894,5,169.423969
0.356005,2,169.514722
1.04836,4,169.699699
2.784546,8,170.055717
0.313384,2,170.145109
1.230197,5,170.373989
1.445535,5,170.600443
4.143421,11,171.074907
1.039563,4,171.257069
1.128544,4,171.427013
2.031868,6,171.695548
0.322215,2,171.785738
1.437699,5,171.994609
1.670149,6,172.24979
0.649865,3,172.386346
3.00007,9,172.791979
2.091345,6,173.066527
2.043481,6,173.331151
2.224245,7,173.638813
1.333326,5,173.848728
0.375236,2,173.940792
1.947059,6,174.202865
0.333247,2,174.293522
0.343713,2,174.386642
1.096477,4,174.570777
5.587734,15,175.237127
0.347101,2,175.3277
0.373555,2,175.411288
0.326211,2,175.492719
0.328057,2,175.584274
0.312423,2,175.665508
-8.223476,5,175.885137
1.397885,5,176.108445
-5.989978,10,176.535433
2.141286,7,176.845655
0.316058,2,176.936496
2.645158,8,177.291543
2.915017,10,177.738043
0.318654,2,177.828635
1.58783,5,178.039136
1.0897,5,178.267693
0.350639,2,178.359338
0.746123,3,178.497746
-7.334609,7,178.816297
0.694783,3,178.954879
1.432647,6,179.210401
0.381244,2,179.290813
0.751842,3,179.428864
-8.440626,5,179.658317
2.450576,8,180.010697
1.441062,5,180.231143
0.731079,3,180.367573
0.348973,2,180.458272
0.326429,2,180.549042
1.158609,4,180.728213
0.373103,2,180.818913
-8.492538,4,180.993332
1.958017,6,181.248223
1.330687,5,181.477943
-7.022481,8,181.824674
0.326154,2,181.916439
2.085317,6,182.18818
2.35974,8,182.525112
-7.66749,6,182.800555
0.311893,2,182.891806
0.684983,3,183.031303
1.145147,4,183.205786
-8.105896,5,183.423798
0.716538,3,183.558778
0.311285,2,183.652884
-8.145714,6,183.930452
1.928237,6,184.193661
-4.755135,12,184.7211
0.328972,2,184.811041
0.33634,2,184.902941
0.370181,2,184.993734
0.361575,2,185.073568
0.353626,2,185.164501
0.690653,3,185.305906
1.056859,4,185.492095
0.313122,2,185.585083
1.504863,5,185.801269
0.327282,2,185.880784
1.195192,5,186.112027
0.958034,4,186.273637
-6.901852,9,186.663619
-8.029487,5,186.892323
1.473403,5,187.123198
1.804418,6,187.374211
-0.847909,20,188.26884
-6.183453,9,188.652561
-7.440583,6,188.914807
0.332041,2,189.004916
1.086746,4,189.188768
1.943441,6,189.449001
-7.957422,5,189.666935
5.026794,13,190.240104
-6.824642,8,190.609409
-7.948539,5,190.824886
0.328008,2,190.916854
2.445149,7,191.207803
0.934186,4,191.390046
1.091405,4,191.563902
1.864393,7,191.873181
0.33725,2,191.968639
-6.161959,9,192.387292
0.317196,2,192.47483
2.114477,7,192.783439
-8.217708,6,193.048531
0.343135,2,193.1381
-8.591002,4,193.308733
0.3348,2,193.401807
2.096073,7,193.713373
0.342282,2,193.803826
1.063386,4,193.985144
-7.111381,7,194.280528
3.808001,10,194.723175
0.330262,2,194.812965
0.317103,2,194.895673
0.321173,2,203.045241
0.331236,2,203.137254
1.126484,4,203.30641
-6.402452,8,203.649849
0.758716,3,203.784525
0.311285,2,203.880084
0.314691,2,203.970262
0.323685,2,204.067066
1.467168,5,204.289667
4.092467,11,204.766069
1.894404,6,205.020227
1.447974,5,205.237763
2.212138,7,205.550694
0.754578,3,205.68527
-8.303162,4,205.867103
0.365597,2,205.947576
0.653939,3,206.085054
1.235037,5,206.305101
2.753141,8,206.671454
0.320313,2,206.758793
2.98174,8,207.119071
0.361998,2,207.208085
0.382854,2,207.302688
1.806964,6,207.555508
-7.470856,6,207.82719
-7.172526,7,208.131194
6.435676,16,208.81719
1.570365,5,209.032258
0.359057,2,209.114011
0.689779,3,209.24288
0.72923,3,209.382313
0.352233,2,209.47298
3.191909,10,209.910826
4.111612,12,210.457718
-7.766088,7,210.783125
0.347335,2,210.873156
0.33725,2,210.966429
1.47945,5,211.184428
-7.470416,6,211.457052
-8.026547,5,211.686483
0.319785,2,211.77761
0.379816,2,211.86905
2.291606,7,212.184001
0.327426,2,212.273772
1.112107,4,212.454268
0.748376,3,212.589007
0.747221,3,212.723023
0.351219,2,212.811369
0.347814,2,212.9019
1.058811,4,213.08094
1.119942,4,213.259481
0.329282,2,213.349425
2.108667,7,213.654367
0.336432,2,213.745171
0.320169,2,213.836644
0.33725,2,213.925161
0.369795,2,214.013191
0.369867,2,214.101733
1.774007,6,214.36048
0.384931,2,214.448642
0.346144,2,214.536796
1.451045,5,214.752299
1.144199,5,214.969286
2.175205,7,215.286773
0.343281,2,215.378808
0.739854,3,215.515608
2.516923,8,215.874233
2.642851,8,216.224307
0.357167,2,216.302298
0.32706,2,216.391754
0.359663,2,216.482702
1.659987,6,216.750893
-8.568906,4,216.919285
0.329352,2,217.007354
0.693545,3,217.1325
1.112607,4,217.31116
2.652092,8,217.671802
-7.249979,8,218.021842
1.041515,4,218.178673
4.699451,12,218.716978
0.324242,2,218.806403
3.245653,9,219.191893
1.839888,6,219.459068
1.621481,6,219.722696
0.345483,2,219.809997
0.360559,2,219.900705
1.407299,5,220.114529
-7.271242,6,220.386637
0.334745,2,220.476196
0.333722,2,220.554272
0.338706,2,220.645757
1.346519,5,220.85861
0.696122,3,220.990772
-8.331912,4,221.171011
0.34853,2,221.259994
1.387435,5,221.476317
1.643329,6,221.72403
0.334685,2,221.813948
0.346447,2,221.903026
0.359682,2,221.992848
0.350377,2,222.083846
1.837606,6,222.333818
0.315392,2,222.423689
2.13144,6,222.682532
0.325513,2,222.771129
0.727765,3,222.906995
0.323171,2,222.995308
-7.810086,6,223.266996
0.314637,2,223.345047
0.744976,3,223.468592
0.351144,2,223.555538
-7.367577,7,223.872019
2.163871,7,224.178147
3.222739,9,224.569335
0.765568,3,224.704229
0.356089,2,224.794018
0.3427,2,224.872822
2.724251,8,225.224021
0.376112,2,225.301384
-7.288226,7,225.605408
0.382046,2,225.683625
2.721906,7,225.968494
2.798227,8,226.319128
0.325706,2,226.397044
3.65178,9,226.80452
-8.013786,5,227.019893
0.359261,2,227.098318
1.111468,4,227.268827
5.90211,16,227.96028
1.813352,6,228.231568
0.368334,2,228.325742
1.093598,4,228.513372
0.38311,2,228.607651
0.378025,2,228.700631
0.311285,2,228.794249
0.31183,2,228.886259
0.334982,2,228.979624
1.451658,5,229.199543
0.656257,3,229.349021
1.889395,6,229.626103
3.737176,12,230.194535
1.260744,5,230.419257
0.335788,2,230.512693
0.73944,4,230.699625
0.333371,2,230.791173
1.855435,6,231.070912
0.361259,2,231.164061
1.121043,4,231.348693
0.380728,2,231.445398
1.145405,4,231.631234
0.696076,3,231.76928
0.321641,2,231.860319
3.470753,11,232.365173
0.756281,3,232.501834
0.377601,2,232.592325
0.358148,2,232.685821
0.31879,2,232.779525
1.88519,7,233.104566
3.700299,10,233.531055
0.314245,2,233.619688
1.702275,6,233.885688
0.381893,2,233.978848
0.33725,2,234.06753
0.317717,2,234.161848
0.33725,2,234.253294
0.325681,2,234.344043
0.323913,2,234.426251
-6.559668,9,234.835353
1.102004,4,235.010067
0.329958,2,235.10078
-4.294912,15,235.780518
1.459444,5,235.992014
0.315492,2,236.082716
-7.626108,6,236.360847
2.391324,7,236.671915
1.024974,4,236.856959
1.052903,4,237.036454
0.326211,2,237.126248
-7.633915,6,237.385428
0.316462,2,237.473878
0.362288,2,237.565666
0.738875,3,237.701856
-8.435991,4,237.870788
0.34808,2,237.964513
2.835945,8,238.324343
1.492115,5,238.55504
1.001514,4,238.7263
0.677038,3,238.851176
3.953434,9,239.24997
1.413943,5,239.476621
1.829185,6,239.751617
1.798723,6,240.022522
0.367686,2,240.109924
0.720043,3,240.241827
0.747523,3,240.375195
1.459241,5,240.596422
0.327005,2,240.685798
2.112263,7,240.976545
-8.570148,4,241.144543
0.706013,3,241.277639
0.375538,2,241.369026
0.324059,2,241.447017
0.355675,2,241.536158
0.311285,2,241.627801
0.317539,2,241.714996
0.697955,3,241.850353
0.728809,3,241.983849
0.362393,2,242.073197
1.095593,4,242.250779
0.780302,4,242.420755
0.33725,2,242.499139
0.33725,2,242.587513
0.321511,2,242.677127
1.170803,4,242.834208
0.348718,2,242.913161
0.713181,3,243.048542
0.349253,2,243.137816
0.75981,3,243.272056
0.311285,2,243.359867
1.069399,4,243.528728
-8.604931,4,243.696525
0.348908,2,243.785476
0.326856,2,243.873928
0.668421,3,244.009173
0.313946,2,244.098981
1.848644,6,244.358643
-5.429453,11,244.82445
1.042414,4,244.994822
0.721338,3,245.118134
0.32175,2,245.211529
0.374268,2,245.301968
3.782168,11,245.778781
0.336726,2,245.866447
0.352805,2,245.95657
-7.124733,9,246.350412
1.339431,5,246.574902
0.332827,2,246.653247
0.730859,3,246.778428
-8.165299,5,246.997098
0.789365,3,247.120725
1.086773,4,247.301087
1.608487,5,247.52366
1.492909,5,247.741988
3.521765,10,248.189807
0.323882,2,248.266908
0.365261,2,248.345473
1.228356,5,248.552058
0.31862,2,248.643367
2.959614,9,249.028082
1.720724,6,249.2962
1.203341,5,249.522035
0.714469,3,249.654285
0.371369,2,249.744706
0.321428,2,249.836558
0.311285,2,249.937143
0.324536,2,250.032202
1.104745,4,250.216794
0.327102,2,250.30523
0.323437,2,250.394951
0.330924,2,250.476917
0.345096,2,250.56669
0.719188,3,250.701677
0.311285,2,250.793905
0.333523,2,250.887798
0.384931,2,250.97122
1.80755,6,251.224432
0.999444,4,251.406212
-8.639344,4,251.579069
0.738463,3,251.7104
0.753803,3,251.850383
-7.460563,7,252.139808
0.33725,2,252.23139
2.316498,7,252.541203
0.728958,3,252.679171
1.864368,6,252.960921
1.052488,4,253.14253
0.35765,2,253.231357
-7.605552,6,253.495239
0.695169,3,253.62575
1.79594,6,253.891144
0.330368,2,253.980792
0.36724,2,254.073073
0.331393,2,254.16452
0.33725,2,254.255183
0.32485,2,254.34658
0.314198,2,254.439163
0.330817,2,254.530432
1.481679,5,254.766937
1.840081,6,255.0302
0.34243,2,255.121467
0.709109,3,255.260754
1.870367,6,255.525661
1.108716,5,255.75072
1.131891,4,255.935705
0.352732,2,256.026497
0.350097,2,256.107212
2.607915,8,256.455723
0.31821,2,256.535538
0.328097,2,256.627021
0.317247,2,256.717805
0.357648,2,256.807923
0.317603,2,256.897139
1.086,4,257.05915
0.320441,2,257.141057
0.320604,2,257.233464
-7.955345,5,257.463674
4.71167,15,258.138394
0.703732,3,258.274993
-7.038131,8,258.639893
0.311285,2,258.731364
0.352337,2,258.821731
0.357835,2,258.913509
1.513905,6,259.176459
0.350131,2,259.267813
0.313522,2,259.36072
0.695463,3,259.494256
0.319148,2,259.584958
0.714068,3,259.72058
1.27099,5,259.938673
3.2545,9,260.330114
0.318212,2,260.421593
1.400194,5,260.653608
1.401271,5,260.880561
2.152421,7,261.202811
0.326264,2,261.29346
0.316692,2,261.386956
