#{"t_start": 1773513470.288089, "env_id": "continuous-exit-v0"}
r,l,t
3.186903,10,96.295035
0.363466,2,96.385005
2.683148,7,104.547809
0.708828,3,104.684941
0.331662,2,104.778897
0.325609,2,104.869551
-8.61506,4,105.050792
0.33241,2,105.141057
1.199725,5,105.362255
0.324433,2,105.441752
2.754356,8,105.79048
0.328228,2,105.868892
0.311285,2,105.959142
0.33725,2,106.049684
-7.635763,6,106.306634
1.500891,5,106.523117
-8.482333,4,106.707618
0.347467,2,106.799149
0.331697,2,106.878275
-5.251537,10,107.323002
0.769258,3,107.449472
-8.28908,5,107.669699
1.882569,7,107.980355
0.99694,4,108.149397
1.172617,5,108.380971
0.313742,2,108.471203
2.298458,7,108.769816
2.647751,7,109.079715
-5.566666,10,109.531137
0.313502,2,109.620594
3.190399,10,110.04958
0.330118,2,110.138804
0.316556,2,110.229745
2.213842,7,110.541335
4.279718,13,111.127295
0.981029,5,111.345212
0.330878,2,111.424305
2.649785,9,111.813086
0.316758,2,111.904409
1.325608,5,112.122713
-7.219137,8,112.491406
2.835173,9,112.901038
-8.523458,4,113.074665
2.466912,7,113.374654
0.311285,2,113.465578
0.991704,5,113.696168
-8.517737,4,113.878457
1.081855,5,114.098267
1.462409,5,114.326469
0.344111,2,114.416851
0.323555,2,114.509221
0.717295,3,114.633805
2.984322,9,115.035533
1.665076,6,115.299871
1.423413,5,115.529383
0.33725,2,115.609059
0.338652,2,115.690598
0.359159,2,115.770623
3.886331,12,116.299713
0.363641,2,116.390704
1.477058,5,116.608519
1.076732,4,116.778687
0.312584,2,116.868397
-8.408429,5,117.09865
2.69192,8,117.453435
0.717589,3,117.586533
0.316861,2,117.667714
1.169203,4,117.839005
2.249225,8,118.189485
1.450765,5,118.407693
3.768964,10,118.861655
-8.451438,4,119.043946
0.329151,2,119.133022
2.792207,9,119.52432
0.31886,2,119.614599
0.70845,3,119.742301
0.324919,2,119.835162
0.344417,2,119.916902
1.085262,4,120.100433
1.354647,5,120.329641
0.311285,2,120.419946
0.311285,2,120.513409
2.009283,7,120.819428
2.2927,7,121.145205
1.146095,5,121.351889
0.35181,2,121.444325
0.697889,3,121.581049
-8.68138,4,121.765879
-7.005368,7,122.07796
0.333348,2,122.157514
1.448364,5,122.3676
0.687965,3,122.503501
1.907385,6,122.778465
1.549796,5,122.992966
-8.589148,4,123.180728
1.201911,5,123.40624
-6.352212,10,123.845476
1.659168,6,124.099988
0.359637,2,124.190617
1.889714,6,124.454293
2.926932,8,124.813914
0.333195,2,124.904303
3.194571,9,125.305976
-7.056378,7,125.620038
3.27373,9,126.015985
1.094085,4,126.186121
-6.127541,11,126.668958
2.767722,8,127.034717
-5.342847,12,127.571831
0.749431,3,127.709261
1.039383,4,127.8926
2.235811,7,128.190866
1.110969,4,128.374729
0.731627,3,128.514762
-8.099117,5,128.712279
0.336253,2,128.803333
0.752683,3,128.944089
0.785115,3,129.078255
1.151853,4,129.260106
-7.192622,8,129.612597
1.382822,5,129.840597
0.311285,2,129.9305
0.761475,3,130.062679
0.708076,3,130.186058
-7.949258,5,130.410881
1.099834,4,130.578454
0.311285,2,130.673027
3.14549,10,131.142691
0.352948,2,131.231872
-7.379881,7,131.534963
3.649737,11,132.000714
0.358292,2,132.079137
0.389295,2,132.167333
-8.446018,5,132.370781
1.835421,6,132.631736
-7.99627,6,132.890119
0.345373,2,132.985532
3.045974,8,133.354571
1.990388,6,133.61287
1.532403,5,133.828755
1.632189,7,134.140928
1.096256,4,134.323952
5.471971,14,134.919303
0.754754,3,135.047126
-8.541298,4,135.227948
3.762176,11,135.700581
0.33725,2,135.791395
0.729324,3,135.93006
-6.321565,10,136.357148
-8.635437,4,136.529488
0.315448,2,136.610276
1.849137,6,136.88512
3.310422,9,137.26822
3.187353,9,137.670532
2.488365,8,138.015033
0.335054,2,138.104987
-4.275611,14,138.718733
2.481991,8,139.066035
-5.789149,10,139.510921
1.033849,5,139.737179
2.925284,10,140.184455
1.158646,5,140.379513
0.323122,2,140.470746
1.255223,5,140.680264
0.669384,3,140.817648
-8.448633,4,141.000917
0.311285,2,141.093029
2.29741,7,141.403246
2.748945,7,141.711759
0.364679,2,141.804991
0.358692,2,141.895196
0.311285,2,141.976011
1.779006,6,142.222517
-6.95207,8,142.587428
1.673876,6,142.83936
0.334505,2,142.931735
1.64885,6,143.196394
0.684515,3,143.333321
0.333565,2,143.424661
1.044878,4,143.596139
1.496994,5,143.817337
0.351449,2,143.909706
-7.985338,5,144.119043
-7.807962,6,144.39761
0.375279,2,144.488226
-6.653601,8,144.829941
0.371668,2,144.919676
0.332993,2,145.009854
0.3245,2,145.098439
2.878165,9,145.485361
-3.650865,17,146.232883
0.337089,2,146.311777
1.06314,4,146.495811
1.256103,5,146.712303
0.363262,2,146.802843
0.329807,2,146.885992
4.937372,15,147.505585
1.15469,4,147.667674
1.099945,5,147.898721
3.876351,11,148.373526
2.571027,8,148.730011
0.361212,2,148.819321
0.333862,2,148.911203
-6.226121,11,149.397219
0.311285,2,149.48723
-8.116687,5,149.717406
-5.841796,11,150.209034
0.989251,4,150.380347
-8.551901,4,150.566232
-8.74949,4,150.739364
9.767101,24,151.82048
3.007588,9,152.224692
0.330868,2,152.304005
0.352364,2,152.397841
1.077663,4,152.574628
0.338023,2,152.666109
-8.081251,5,152.894059
1.217641,5,153.112239
1.534114,5,153.320811
0.351072,2,153.410655
0.346562,2,153.49986
0.337859,2,153.593408
2.665683,8,153.94961
0.314618,2,154.041349
0.719951,3,154.181557
0.33725,2,154.270524
2.581757,8,154.634987
2.275436,7,154.94392
2.006766,6,155.206632
-8.7003,4,155.390505
1.128041,4,155.560153
0.321271,2,155.653649
0.656257,3,155.780787
0.367416,2,155.861599
-8.573906,5,156.078919
0.3804,2,156.170569
1.755821,6,156.433865
1.18548,5,156.66308
0.326542,2,156.754413
1.197063,5,156.97024
3.603644,10,157.406846
0.345057,2,157.498425
-8.210847,5,157.718817
-7.524073,6,157.985452
2.414964,7,158.287535
0.738522,3,158.424958
1.109098,4,158.607967
0.313775,2,158.698918
0.331751,2,158.779991
0.720314,3,158.920012
0.32377,2,159.009506
1.219513,5,159.241741
-8.564474,4,159.421373
0.351041,2,159.503063
0.343313,2,159.592848
2.28029,7,159.905099
5.218712,15,160.585162
1.859461,6,160.838121
0.32832,2,160.931508
1.025127,4,161.115348
0.376172,2,161.208734
0.331073,2,161.299091
-7.955186,5,161.514562
-8.13206,5,161.724398
-6.816674,9,162.11249
-6.849814,8,162.469531
0.311285,2,162.559365
0.350319,2,162.649424
1.137911,4,162.832093
-7.454941,6,163.096241
0.341742,2,163.186255
0.704582,3,163.324212
1.089153,4,163.508428
0.715249,4,163.679676
0.320884,2,163.772686
-5.31003,10,164.221287
1.119958,4,164.401275
1.384941,5,164.610499
-8.187715,5,164.827941
0.33725,2,164.919643
1.323104,5,165.116265
0.327163,2,165.20797
0.6958,3,165.346678
1.445547,5,165.565556
0.311285,2,165.659641
-6.588185,9,166.054133
0.383836,2,166.145445
4.048341,11,166.635037
1.73737,6,166.899443
0.715999,3,167.035711
0.361804,2,167.125725
0.325973,2,167.218608
1.179401,4,167.391222
5.994728,17,168.135401
2.00791,7,168.447659
1.977988,7,168.745793
1.245541,5,168.975726
1.065751,4,169.150115
0.375118,2,169.241421
-8.551758,4,169.423564
0.311285,2,169.514531
-6.151167,11,170.0091
0.326533,2,170.100075
0.33725,2,170.190022
1.10032,4,170.372352
-5.938258,9,170.761892
0.311751,2,170.852251
0.33725,2,170.934597
-6.854933,7,171.256361
1.361941,5,171.473561
0.727901,3,171.600345
-7.231259,7,171.911806
-8.504189,4,172.075861
0.34082,2,172.166687
3.303333,10,172.607136
0.340187,2,172.698309
0.335001,2,172.789654
0.968913,4,172.97425
0.708246,3,173.110656
0.311285,2,173.204146
1.404622,5,173.419708
3.089203,9,173.80148
-8.229392,5,174.031756
1.077327,4,174.201127
1.691753,6,174.479218
0.656563,3,174.614475
-7.717354,6,174.878744
4.068065,12,175.41333
0.727613,3,175.536912
0.692822,3,175.664904
3.263465,9,176.062868
0.328735,2,176.152496
-7.084315,7,176.452708
-8.288202,5,176.672296
0.330106,2,176.763808
1.508943,5,176.982892
0.72116,3,177.119306
0.707348,3,177.244268
0.712144,3,177.379851
1.299049,5,177.599051
-8.576739,4,177.783478
1.729863,6,178.039401
0.311285,2,178.129868
0.329915,2,178.220917
0.328631,2,178.312319
0.351692,2,178.403851
0.359521,2,178.496081
0.342842,2,178.588097
0.355497,2,178.678204
1.953316,7,178.999997
1.466694,5,179.209104
0.325313,2,179.28994
0.311285,2,179.38185
0.749361,3,179.517664
1.025966,4,179.702533
1.642216,6,179.964623
1.494189,5,180.183707
0.770877,3,180.32164
0.311285,2,180.411747
-5.117743,11,180.913447
0.375741,2,180.991796
1.029459,4,181.156054
0.377956,2,181.247568
0.811814,4,181.430362
1.783361,6,181.698494
0.359021,2,181.778
-5.983194,9,182.18889
3.078116,10,182.616595
-6.907245,7,182.940464
2.339023,7,183.250951
0.351188,2,183.330375
0.32533,2,183.421961
1.465853,5,183.6533
0.749166,3,183.790143
1.644312,6,184.068429
0.374197,2,184.147822
1.004904,4,184.332399
-5.115501,12,184.857876
-7.07581,7,185.16699
2.602865,9,185.586155
0.36792,2,185.675531
4.967694,14,186.275266
0.703035,3,186.411807
0.323343,2,186.491099
0.738724,4,186.663126
-7.696903,6,186.938829
1.795645,6,187.214747
2.158843,6,187.465623
2.558244,8,187.827627
-8.409091,5,188.05014
0.311522,2,188.139651
1.776353,6,188.393487
0.334638,2,188.480805
-7.741625,6,188.744859
0.37243,2,188.834193
1.506872,5,189.051491
0.677058,3,189.18867
0.936982,5,189.402968
-8.590592,4,189.57697
0.713113,3,189.709862
1.414306,5,189.928466
0.335639,2,190.019768
6.631231,18,190.824608
0.717219,3,190.964416
0.327947,2,191.043377
0.746265,3,191.158229
0.340207,2,191.253767
1.619775,6,191.518982
-6.359113,9,191.918392
1.0651,4,192.111533
0.328985,2,192.203289
0.374899,2,192.294391
4.253256,12,192.828584
1.090193,4,192.999797
0.326011,2,193.092106
0.351242,2,193.181347
-5.747442,11,193.667265
0.332343,2,193.757348
1.312229,5,193.985076
3.701292,9,194.372436
-7.050999,7,194.677125
0.335808,2,194.767392
1.125301,4,202.997838
0.311285,2,203.091811
1.114463,5,203.306554
0.322097,2,203.395895
3.002657,9,203.784855
0.737096,3,203.924701
0.33725,2,204.016085
0.311285,2,204.112033
1.993748,6,204.381423
0.329668,2,204.461202
3.361777,10,204.892291
4.276771,12,205.411158
2.206924,6,205.685986
1.742446,6,205.948735
4.22362,12,206.48973
0.366308,2,206.5796
1.321732,5,206.805425
1.506178,5,207.037388
0.692495,3,207.163186
1.846102,6,207.429478
0.314163,2,207.508304
1.563923,5,207.737288
0.356988,2,207.824509
0.311285,2,207.905038
0.330159,2,207.994517
3.220522,9,208.387571
0.369108,2,208.474798
0.313326,2,208.564039
3.597516,11,209.0313
1.075433,4,209.195551
0.33725,2,209.288986
0.352065,2,209.381538
0.333687,2,209.472979
-8.570259,4,209.659172
2.310257,7,209.956079
1.882581,6,210.232318
-6.65407,8,210.599596
0.345604,2,210.68975
1.1121,4,210.873057
3.975383,12,211.409879
1.108077,4,211.592448
1.555843,5,211.824785
0.697236,3,211.959504
0.327161,2,212.047453
0.729091,3,212.182791
0.332533,2,212.273016
0.359082,2,212.363173
0.363877,2,212.454709
0.33725,2,212.544751
3.156244,9,212.947613
1.118343,4,213.125517
0.751239,3,213.259662
3.28074,9,213.654166
0.317952,2,213.745123
2.212253,8,214.104312
0.324637,2,214.181611
0.746721,3,214.315706
0.311285,2,214.404647
0.316462,2,214.491641
2.259975,7,214.800432
1.480586,5,215.014624
1.017121,5,215.239289
0.329119,2,215.332014
0.335977,2,215.424459
0.666742,3,215.560914
0.379599,2,215.649375
1.251476,5,215.873747
0.328342,2,215.963042
0.321899,2,216.05176
-6.244792,9,216.438169
1.392481,5,216.661271
3.338187,10,217.087805
0.335893,2,217.176969
1.209135,5,217.402572
0.321165,2,217.491489
0.368918,2,217.581078
1.480079,5,217.794925
0.696923,3,217.930801
1.382424,5,218.133478
0.66245,3,218.267108
0.311285,2,218.35864
1.505098,6,218.623194
1.33892,5,218.852793
1.123276,4,219.021635
-6.0781,9,219.414071
-7.911524,6,219.676413
1.036458,4,219.855869
1.459724,5,220.069783
0.736034,3,220.202718
0.318564,2,220.29511
0.369347,2,220.385552
0.986879,5,220.601185
0.388342,2,220.69147
1.394556,5,220.901869
2.634775,9,221.304018
0.681892,3,221.428731
1.024948,4,221.598089
1.781049,6,221.85889
2.814808,9,222.254571
5.509454,14,222.862535
1.364988,5,223.087121
0.335756,2,223.175012
0.385169,2,223.265247
0.352455,2,223.344981
0.324668,2,223.423764
0.697328,3,223.554574
2.887528,9,223.961282
1.127117,4,224.131459
1.380735,5,224.356064
1.10386,4,224.523496
0.383129,2,224.612776
1.546793,6,224.873527
0.758056,3,225.007198
0.33725,2,225.086864
0.321247,2,225.177037
1.017338,4,225.344792
-7.77828,5,225.560045
2.262195,7,225.842752
0.329292,2,225.921412
0.360099,2,226.011961
0.362714,2,226.103725
0.33725,2,226.193259
-7.305511,7,226.490445
0.696149,3,226.625687
0.357757,2,226.7143
0.718041,3,226.847851
0.749528,3,226.973862
4.045912,11,227.436915
0.731672,4,227.606617
-8.084518,5,227.826365
0.737282,3,227.958243
0.348904,2,228.050694
0.716836,3,228.181032
1.108011,4,228.37133
0.929375,4,228.559023
1.723743,6,228.840844
1.461745,5,229.072641
-7.371407,6,229.351241
0.31603,2,229.445056
0.67974,3,229.577022
0.33572,2,229.671494
0.368873,2,229.765563
0.317789,2,229.860091
0.333302,2,229.952035
0.756185,3,230.096339
1.342288,5,230.32365
1.396148,5,230.558588
1.05493,4,230.744549
0.314381,2,230.836512
2.005951,7,231.164095
1.442173,5,231.396347
1.491401,5,231.631198
-7.300865,7,231.957153
0.337571,2,232.038928
0.311285,2,232.131912
1.295643,5,232.362802
0.316244,2,232.454782
0.323498,2,232.54736
0.357061,2,232.638393
0.346932,2,232.730565
0.715857,3,232.868691
0.361927,2,232.960675
0.353424,2,233.054196
2.358639,7,233.357041
0.387043,2,233.437856
-5.545605,10,233.887312
1.419567,5,234.116054
0.33725,2,234.206709
0.335876,2,234.297676
1.6776,6,234.555946
0.702176,3,234.694421
0.321964,2,234.787123
0.374052,2,234.880826
0.348903,2,234.96295
1.106253,4,235.146314
0.311417,2,235.236518
-6.062648,11,235.731073
1.305075,5,235.946122
0.331123,2,236.036174
0.311285,2,236.12699
1.844579,6,236.406726
3.501851,9,236.812156
0.345691,2,236.901618
0.370662,2,236.99193
0.709216,3,237.126789
-7.922582,5,237.339381
0.335432,2,237.429749
2.221301,7,237.746431
-7.789367,6,238.012226
0.355966,2,238.102277
-6.505479,8,238.461985
0.333575,2,238.553709
1.571377,5,238.771811
0.334895,2,238.850541
0.69961,3,238.977973
0.338209,2,239.068966
0.328118,2,239.157949
5.219339,15,239.841846
0.670964,3,239.977282
2.615107,8,240.331448
0.68652,3,240.464163
-8.120308,5,240.686486
0.343174,2,240.773093
0.336593,2,240.852039
1.420724,5,241.065277
1.993913,6,241.324742
4.840377,14,241.937783
0.33725,2,242.029033
0.33725,2,242.116958
1.953611,6,242.376964
1.806192,6,242.632753
2.270926,7,242.913622
1.24701,5,243.138357
2.27357,7,243.439917
6.076477,16,244.143691
0.684907,3,244.266754
0.337971,2,244.356473
1.64649,6,244.628273
7.79047,20,245.473418
0.311285,2,245.563347
-7.625044,7,245.867734
0.757827,3,246.002062
0.311285,2,246.089996
2.237967,7,246.396862
0.348506,2,246.484581
2.073568,7,246.780602
0.34053,2,246.869596
0.736971,3,246.995169
1.111087,4,247.163634
0.321239,2,247.254203
-4.717992,12,247.789495
0.333852,2,247.880233
0.330602,2,247.96776
0.34364,2,248.047456
3.84556,11,248.505064
0.704815,3,248.643665
0.765982,3,248.778807
1.053215,4,248.947842
2.041249,7,249.250831
0.336181,2,249.339274
0.360926,2,249.429238
2.928721,9,249.836921
0.318371,2,249.936987
0.686281,3,250.078735
0.376211,2,250.171303
0.336859,2,250.260428
0.695668,3,250.394649
-7.861262,6,250.656749
3.749685,10,251.098398
4.209696,12,251.624371
-7.331353,7,251.935462
1.947783,6,252.186721
0.323125,2,252.274904
1.107148,4,252.44615
0.722475,3,252.585142
0.377157,2,252.678755
2.50611,8,253.052544
1.081489,4,253.230537
0.353643,2,253.322721
0.311285,2,253.404114
1.525356,6,253.672316
1.814268,6,253.935826
0.335787,2,254.026519
0.706468,3,254.16388
1.399343,5,254.39403
2.232243,7,254.720384
0.336348,2,254.811646
2.783879,8,255.168813
1.395491,5,255.386328
0.990677,5,255.615954
0.325178,2,255.705012
4.264765,13,256.281125
0.366748,2,256.360546
1.418772,5,256.581658
1.350462,5,256.807291
0.311285,2,256.896529
-6.201921,9,257.281595
1.158466,5,257.508325
-7.331405,7,257.819278
0.311285,2,257.909853
0.350071,2,257.999121
0.311285,2,258.091209
0.327263,2,258.183039
1.104138,4,258.366158
1.748386,6,258.638862
0.312742,2,258.730796
1.897086,6,259.005177
1.077793,4,259.174939
3.363588,10,259.631049
1.307835,5,259.84749
0.74616,3,259.983069
3.254829,9,260.377023
0.318106,2,260.469047
-8.635373,4,260.6524
3.843016,12,261.202376
0.741342,3,261.340175
0.313405,2,261.432258
0.365763,2,261.522017
1.078852,4,261.69454
3.975856,12,262.234107
1.574831,5,262.460338
1.499246,5,262.688749
-7.530289,7,262.998884
0.351497,2,263.087225
1.130505,4,263.24996
0.33725,2,263.342721
0.973453,5,263.571641
1.435297,5,263.780331
0.314121,2,263.872728
4.949267,15,264.550773
0.314546,2,264.641499
1.024492,4,264.827126
1.763094,6,265.094305
0.683871,3,265.218087
0.716598,3,265.353847
1.074773,4,265.517723
0.369381,2,265.60767
2.011391,6,265.873026
0.327897,2,265.96629
0.712044,3,266.10313
2.287946,7,266.414615
