#{"t_start": 1773513470.28779, "env_id": "continuous-exit-v0"}
r,l,t
0.33638,2,86.382411
-8.493011,4,86.564863
0.344212,2,86.655659
-8.415909,4,86.836873
-8.514668,4,87.008907
2.587873,8,87.352757
0.755531,4,87.523184
2.900915,8,87.848722
1.826302,6,88.122549
0.33725,2,88.212038
1.757334,6,88.48433
0.33725,2,88.573095
0.709391,3,88.699116
0.6714,3,88.825042
1.252963,5,89.046071
0.327846,2,89.135985
1.054012,4,89.305981
-8.026001,5,89.527796
-5.576838,10,89.968127
-8.066309,5,90.183807
5.365579,14,90.822774
0.359597,2,90.912055
5.077745,15,91.555179
-4.411567,14,92.163409
0.690459,3,92.291574
0.352028,2,92.382081
-7.774659,6,92.637029
-2.524526,20,93.528251
-8.55482,4,93.699121
-7.584511,7,94.000812
-8.014179,6,94.265768
0.383259,2,94.355237
2.300625,8,94.717526
0.334643,2,94.807278
2.027492,6,95.084039
-8.626382,4,95.268896
0.355682,2,95.348417
-8.138571,5,95.567811
0.982991,4,95.728604
0.343947,2,95.820418
1.144388,5,96.050725
2.444102,7,96.34123
0.375221,2,96.431598
3.071617,9,104.686517
-7.038685,7,105.006649
0.74265,3,105.141269
0.351046,2,105.223115
0.68618,3,105.361779
1.72138,6,105.616973
2.405949,7,105.914702
2.185354,7,106.21426
1.63962,6,106.477917
2.230685,7,106.800526
0.33725,2,106.878576
1.793868,6,107.149818
3.384553,10,107.590526
0.731375,3,107.714685
0.356202,2,107.796196
0.364234,2,107.889595
-7.722705,6,108.151273
0.369096,2,108.242697
0.368532,2,108.334332
-8.399272,5,108.566142
0.366743,2,108.644114
-7.301796,8,108.989671
-7.346584,6,109.264237
0.313518,2,109.353999
-7.923546,5,109.576726
-8.413373,5,109.79306
0.71522,3,109.920194
4.845696,14,110.543023
1.716857,6,110.819946
-8.018943,5,111.036714
0.337133,2,111.125516
0.326683,2,111.205697
1.553455,5,111.42528
-5.85106,10,111.860161
0.317245,2,111.948859
1.496947,5,112.169854
0.320509,2,112.262436
0.658067,3,112.39939
0.707673,3,112.536684
1.116854,4,112.716752
1.251511,5,112.947335
3.999334,11,113.421016
0.33725,2,113.511498
2.58005,8,113.879918
1.038755,4,114.051075
0.318578,2,114.142853
0.995244,5,114.372978
-6.595474,9,114.762352
0.374318,2,114.850988
1.959946,6,115.127067
-7.971497,5,115.346909
0.379394,2,115.43664
0.32501,2,115.529499
0.328476,2,115.610584
1.116324,5,115.816824
1.872278,6,116.080924
5.760856,16,116.780246
0.312464,2,116.869045
-6.216424,10,117.325347
0.33725,2,117.405191
0.33153,2,117.497888
0.316138,2,117.587198
-7.845076,5,117.794233
2.935202,8,118.142725
2.750292,9,118.547118
2.305661,7,118.861979
0.330104,2,118.952924
-8.574771,4,119.133887
0.325728,2,119.21352
4.650685,14,119.837344
1.851481,7,120.147462
1.355835,5,120.375177
0.346393,2,120.466221
0.346582,2,120.557127
0.74858,3,120.693662
0.328914,2,120.773679
2.551386,7,121.096838
-6.874239,7,121.400528
0.33725,2,121.4914
0.313611,2,121.581349
2.889958,8,121.949747
-6.28069,8,122.288088
1.90453,6,122.54894
0.325867,2,122.640559
-5.958283,9,123.041867
0.314924,2,123.133749
0.33725,2,123.225916
0.331369,2,123.316798
-7.314734,7,123.624886
0.852367,4,123.796297
4.976466,13,124.364173
0.33725,2,124.4536
0.359886,2,124.547285
0.380588,2,124.639516
0.323418,2,124.719199
0.33725,2,124.812376
0.328616,2,124.904796
0.311818,2,124.994175
1.41311,5,125.213855
4.238532,11,125.702434
4.532873,13,126.279492
0.332947,2,126.369067
-7.560705,7,126.669403
2.690771,9,127.080208
1.035845,4,127.252133
0.979475,4,127.431839
0.825047,4,127.617273
0.370213,2,127.708513
0.74438,3,127.846119
2.16381,7,128.144936
0.718626,3,128.28343
0.345425,2,128.375182
0.33725,2,128.468152
-7.616029,6,128.712818
-5.833817,11,129.214407
0.333295,2,129.30458
0.378007,2,129.396344
1.303682,5,129.612767
1.402791,5,129.841458
0.381038,2,129.93069
-7.797696,6,130.188252
0.943368,5,130.41117
1.202188,5,130.626065
0.370196,2,130.721972
1.243227,5,130.96313
1.490057,5,131.187947
-7.602634,6,131.456082
0.329258,2,131.533775
1.456781,5,131.747327
-7.437181,6,131.999667
3.687364,11,132.46135
0.311285,2,132.540765
1.081677,4,132.721361
-8.464531,5,132.938748
0.311285,2,133.035587
0.359917,2,133.13231
1.374103,5,133.355801
1.146398,5,133.568307
2.093746,7,133.872912
0.329797,2,133.960374
0.350214,2,134.050903
0.357243,2,134.140215
0.33725,2,134.233944
6.14141,16,134.919919
1.034583,4,135.092757
0.33725,2,135.182444
3.444534,10,135.608614
1.476537,5,135.838142
0.377287,2,135.931031
0.332721,2,136.02058
2.577672,8,136.35774
-3.474796,19,137.177198
-8.259855,5,137.395679
1.432047,5,137.625038
4.91169,14,138.245308
-8.32898,5,138.474332
3.52033,10,138.881058
0.752274,3,139.018039
0.324663,2,139.110134
1.178246,4,139.292406
2.530925,8,139.647292
0.312094,2,139.737154
1.533552,5,139.956595
3.744706,10,140.379459
0.329979,2,140.471045
-8.517078,4,140.635963
0.311285,2,140.725188
0.351947,2,140.81741
1.324284,5,141.046858
0.712686,3,141.182381
1.723822,6,141.44862
-8.53701,4,141.621733
0.311285,2,141.711553
1.041583,4,141.895868
1.011146,4,142.057185
0.365103,2,142.138756
0.3281,2,142.22114
0.725487,3,142.358061
-6.880709,7,142.668209
1.108275,4,142.838962
1.49954,5,143.05911
1.133097,5,143.289356
0.331767,2,143.379488
0.327347,2,143.470904
0.358181,2,143.551063
1.041823,4,143.723178
1.811514,6,143.991484
1.064956,5,144.212509
2.302714,7,144.535361
0.708195,3,144.652187
0.345179,2,144.735711
0.35344,2,144.828769
1.739332,6,145.100717
1.463995,5,145.311502
3.601393,10,145.737046
3.971958,11,146.233015
1.028669,4,146.403241
1.353689,5,146.621648
1.802708,6,146.886455
0.669305,3,147.001933
4.365882,12,147.50552
1.035043,5,147.715631
0.373919,2,147.808214
-8.263392,5,148.024142
1.401919,5,148.236476
1.398024,5,148.464765
1.191031,5,148.683935
-6.727229,8,149.040185
1.770082,6,149.305938
-7.790194,5,149.535198
0.370189,2,149.626706
4.282485,12,150.161797
0.686281,3,150.300759
2.374246,7,150.612936
1.970172,6,150.88021
0.311285,2,150.970906
1.332439,5,151.199676
2.061233,7,151.498572
0.353539,2,151.590261
3.076342,8,151.957082
0.73522,3,152.083054
-8.090407,5,152.305849
0.386611,2,152.398211
-7.339756,7,152.713454
3.761943,11,153.194047
-6.917777,7,153.501638
0.354168,2,153.592415
0.746772,4,153.778305
-8.09513,5,153.996191
2.00774,6,154.272333
-8.557518,4,154.45364
0.33725,2,154.543849
1.095104,4,154.726921
1.457733,5,154.943763
0.33725,2,155.035527
3.101039,9,155.436862
1.477555,5,155.654961
1.851431,6,155.908055
5.194139,13,156.481263
0.711246,3,156.618161
0.714075,3,156.754265
0.337531,2,156.834047
0.311285,2,156.924925
-8.083088,5,157.151011
-8.461198,6,157.407122
4.446497,11,157.892322
1.331669,5,158.123688
0.350921,2,158.203118
4.449568,13,158.781623
0.360637,2,158.872704
-8.473972,4,159.057804
0.730367,3,159.195746
0.311285,2,159.286113
0.366872,2,159.375769
1.045655,4,159.5485
0.745791,3,159.686059
0.327244,2,159.776728
0.728744,3,159.904496
0.682622,3,160.040168
0.368279,2,160.13148
0.316425,2,160.22647
0.33055,2,160.317161
0.33725,2,160.40741
-7.883316,5,160.631654
1.054622,4,160.79223
7.487105,20,161.678603
-8.649356,4,161.860879
0.320794,2,161.949239
1.803118,6,162.193572
0.311793,2,162.284873
0.357018,2,162.376204
1.023611,4,162.559874
0.320686,2,162.649855
1.165909,5,162.877582
-8.511503,4,163.050955
0.371943,2,163.14263
-7.952145,6,163.417491
1.795187,6,163.681337
1.120991,5,163.900414
2.889337,9,164.312411
1.088681,4,164.483755
-8.243754,5,164.691018
1.278243,5,164.920695
4.863393,14,165.519627
0.332355,2,165.612521
1.952507,7,165.924862
1.391739,5,166.147517
1.646517,6,166.425091
-6.670301,9,166.806436
0.714577,3,166.944458
5.44177,16,167.658708
1.258088,5,167.867898
0.522668,5,168.08748
1.032771,4,168.272564
1.32976,5,168.493484
3.286224,8,168.839123
0.379077,2,168.928914
5.167632,15,169.608108
2.730742,9,170.009233
0.33725,2,170.100958
0.979462,5,170.326503
1.064577,4,170.508279
-8.640319,4,170.680698
1.851028,6,170.936603
0.336867,2,171.027933
0.33725,2,171.119676
0.331621,2,171.210828
2.919809,10,171.648289
1.799384,6,171.912742
-8.587064,4,172.076097
-7.556986,6,172.341671
-8.454473,5,172.559732
0.338365,2,172.652447
2.31664,7,172.975729
1.814532,6,173.250561
0.686728,3,173.37506
0.331112,2,173.465784
0.361892,2,173.555361
0.311285,2,173.63723
1.885538,6,173.896054
0.354087,2,173.98607
0.345491,2,174.076812
4.359787,12,174.616791
1.542987,5,174.832625
0.325457,2,174.925491
0.332155,2,175.017298
-8.455211,4,175.188664
4.225991,14,175.792112
0.383,2,175.883075
-8.556222,4,176.061762
0.318596,2,176.152575
-8.400689,5,176.371174
0.325333,2,176.451226
1.395654,5,176.672608
-7.515603,6,176.93706
0.335624,2,177.027645
-7.949621,5,177.2458
0.362674,2,177.33578
0.718053,3,177.472008
3.388115,10,177.90983
-2.983886,17,178.680717
2.737854,8,179.047249
3.624281,12,179.565679
0.352252,2,179.657015
-8.375269,4,179.826472
-7.939507,5,180.056827
0.681991,3,180.183623
-8.065836,5,180.413481
0.709456,3,180.548073
-7.559933,6,180.819828
0.340751,2,180.912556
1.061557,4,181.074292
0.744646,3,181.202611
0.3246,2,181.292645
0.31374,2,181.385422
-7.940624,5,181.618942
0.33725,2,181.697839
0.758213,3,181.822983
0.322624,2,181.916172
0.342002,2,182.00715
0.332621,2,182.095388
0.357637,2,182.186604
-7.381392,7,182.479427
0.367912,2,182.569818
0.706247,3,182.709324
-7.58973,6,182.986297
0.311285,2,183.076968
0.356804,2,183.1591
0.358153,2,183.250108
0.35422,2,183.330455
0.376904,2,183.422196
1.53683,5,183.65332
-8.301302,5,183.884068
-6.797543,9,184.287761
0.311285,2,184.377534
0.32782,2,184.457966
2.247961,7,184.766376
1.017574,4,184.947485
-8.411791,4,185.119347
1.790201,6,185.398607
-7.069396,7,185.722495
0.332988,2,185.800526
0.359243,2,185.880741
0.712015,3,186.017087
1.058588,4,186.191959
0.317344,2,186.273671
0.323819,2,186.36735
0.698345,3,186.492013
0.347208,2,186.582886
0.325301,2,186.662288
0.320157,2,186.755734
-7.547902,6,187.032106
-8.566478,4,187.21375
2.336824,8,187.557407
0.344813,2,187.646999
0.351224,2,187.736681
0.317954,2,187.826702
0.33725,2,187.921515
-8.423233,4,188.095765
-7.754538,5,188.314057
1.43724,5,188.527299
1.446953,5,188.74437
1.354988,5,188.960859
1.337671,5,189.189226
1.842843,6,189.448028
1.949238,6,189.711303
0.71038,3,189.847918
0.382465,2,189.927917
0.745775,3,190.06504
1.798064,6,190.330947
0.357386,2,190.42251
3.228034,10,190.871093
0.320791,2,190.964762
2.218352,7,191.2556
-5.615157,9,191.643043
0.318603,2,191.734131
2.381256,8,192.113531
0.382285,2,192.203455
0.326625,2,192.294488
2.627769,7,192.609062
2.850232,8,192.954481
0.663669,3,193.092911
3.17382,9,193.494275
-7.582674,6,193.758902
1.061094,4,193.939806
1.835907,6,194.187149
-8.185266,5,194.417418
1.072006,5,194.630841
0.33543,2,194.721635
5.749238,15,203.443921
0.739921,3,203.568065
0.32393,2,203.647751
-7.26711,8,204.017868
2.044163,7,204.335347
3.08184,9,204.719824
0.368031,2,204.810983
0.327233,2,204.89148
0.330892,2,204.972702
0.376339,2,205.064224
0.328471,2,205.146108
0.327133,2,205.237013
-8.14325,5,205.458774
0.701707,3,205.595704
0.358366,2,205.685298
3.132125,8,206.041125
0.312302,2,206.131615
0.327178,2,206.218554
0.319497,2,206.304065
0.333987,2,206.396057
-7.54991,6,206.672295
-8.256782,5,206.899196
2.27091,7,207.20901
1.277716,5,207.429668
0.33725,2,207.508624
-6.574404,9,207.90693
1.773703,6,208.176108
1.463717,5,208.387645
0.348293,2,208.475541
-8.073397,5,208.689841
1.670212,6,208.950499
4.222619,12,209.474153
1.11712,4,209.658923
1.491352,5,209.861384
2.180722,7,210.184826
0.312817,2,210.276974
0.38403,2,210.367044
-6.92245,9,210.782757
-8.169517,5,211.012448
1.097175,4,211.183506
0.32671,2,211.274545
2.232036,7,211.594072
1.087451,5,211.824219
3.669117,12,212.365247
0.362079,2,212.454723
3.379044,9,212.858117
0.731719,3,212.991605
-8.212037,5,213.215499
0.311285,2,213.304965
0.33725,2,213.394967
1.386486,5,213.60867
1.955573,6,213.881488
-7.210104,7,214.183429
2.875284,9,214.584714
1.064198,4,214.75238
0.311285,2,214.845472
2.367163,7,215.149155
1.468058,5,215.379322
0.33725,2,215.471108
1.711754,6,215.740437
0.346731,2,215.828567
1.831081,6,216.09677
0.70092,3,216.22167
1.09076,4,216.391613
0.322874,2,216.482697
0.33725,2,216.571851
1.254141,5,216.795044
0.311285,2,216.873048
0.315931,2,216.962292
1.421961,5,217.178404
0.749204,3,217.311135
0.354737,2,217.402377
0.328987,2,217.491641
0.727189,3,217.626825
0.358737,2,217.71558
0.322877,2,217.79424
5.680855,15,218.450512
0.742347,3,218.575032
-7.082609,7,218.898221
1.011033,4,219.068404
2.330513,7,219.368307
1.176727,4,219.550916
2.078702,7,219.857196
-7.711263,6,220.115111
0.31191,2,220.203312
0.33725,2,220.29524
0.324227,2,220.385022
1.110005,4,220.554043
0.675325,3,220.691598
0.348215,2,220.769464
1.489157,5,220.991692
-8.553965,4,221.171194
4.479547,14,221.768977
0.738202,3,221.902584
2.332567,7,222.209511
1.044815,4,222.377624
0.683974,3,222.513382
1.515735,5,222.727525
0.316008,2,222.815082
1.421559,5,223.041352
0.736727,3,223.17487
-7.438135,6,223.42461
0.311285,2,223.511486
0.322825,2,223.600793
0.311569,2,223.691531
0.325307,2,223.781003
0.33725,2,223.86973
0.731423,3,224.005553
1.784325,6,224.267867
2.199964,7,224.569489
0.37851,2,224.656798
0.679814,3,224.794052
2.338993,8,225.133456
0.355923,2,225.22259
1.3084,5,225.434934
1.800703,6,225.685773
0.339549,2,225.763819
0.359161,2,225.841923
0.669886,3,225.966299
0.739939,3,226.103899
2.566132,8,226.444237
2.444818,7,226.75959
-8.338714,4,226.927851
2.200674,7,227.222945
0.332063,2,227.312462
0.321222,2,227.390577
2.166597,7,227.700153
4.356001,12,228.231645
1.507586,5,228.466914
0.329775,2,228.559007
-6.93261,9,228.980684
0.344652,2,229.072633
1.140288,4,229.250138
3.120651,9,229.672631
0.678425,3,229.811296
0.315096,2,229.905525
1.18584,4,230.096127
2.472318,8,230.466236
1.988806,7,230.791706
0.70348,3,230.931304
0.33725,2,231.022762
1.077012,4,231.209766
1.109796,4,231.397382
0.313186,2,231.490286
0.311285,2,231.584381
0.686383,3,231.72368
1.12843,4,231.909186
0.735356,3,232.038533
2.170117,7,232.364493
4.440701,13,232.962983
2.088577,7,233.275996
0.357228,2,233.355617
1.514907,5,233.575172
2.059715,6,233.838838
0.317119,2,233.933397
0.355484,2,234.022699
0.700492,3,234.162212
0.731454,4,234.344671
1.346822,5,234.555828
3.012728,9,234.96481
0.32653,2,235.054198
0.314286,2,235.146299
0.33725,2,235.237608
0.346657,2,235.32835
0.332266,2,235.418191
1.424743,5,235.648472
3.07334,9,236.037057
0.357195,2,236.12743
1.418263,5,236.358616
0.311285,2,236.452785
0.335582,2,236.532901
0.311285,2,236.625274
0.323239,2,236.717706
0.315103,2,236.809438
2.897112,8,237.172482
0.70104,3,237.294045
1.124162,4,237.47471
1.914715,6,237.74772
-5.648214,10,238.186245
0.35908,2,238.276994
-7.924302,5,238.508519
0.376628,2,238.599503
0.366073,2,238.680809
1.025241,4,238.851121
0.311285,2,238.932246
-6.539622,10,239.386676
0.326133,2,239.475013
0.311285,2,239.5671
0.357773,2,239.659461
2.018628,6,239.933633
0.778549,3,240.06613
2.976873,8,240.419068
1.11294,4,240.595653
-8.579411,4,240.774242
0.323509,2,240.852062
0.356337,2,240.931357
0.311285,2,241.021446
-8.284029,5,241.233968
0.3244,2,241.322399
3.185312,9,241.717025
0.332289,2,241.806214
2.563883,8,242.163066
0.312345,2,242.250039
2.644901,7,242.543812
3.489741,11,243.003332
0.33651,2,243.092963
0.726391,3,243.227592
-6.378717,10,243.651852
-6.974438,8,244.010553
0.345461,2,244.098954
-8.74587,4,244.26756
0.33725,2,244.356191
0.362821,2,244.445794
1.091542,4,244.626288
0.322126,2,244.707175
1.88115,6,244.951121
1.47058,5,245.167051
2.838654,8,245.51984
2.366712,8,245.868663
-6.389638,11,246.351055
0.33154,2,246.441247
0.315153,2,246.529413
-8.243071,6,246.779941
0.725076,3,246.91443
0.319823,2,246.995905
1.041842,4,247.163946
0.313045,2,247.255008
1.799647,6,247.522934
0.365825,2,247.610528
0.360674,2,247.697845
1.025797,4,247.880452
1.383396,5,248.095386
1.892092,6,248.346513
4.444456,13,248.904314
1.140262,4,249.072744
0.33725,2,249.161691
0.324635,2,249.249752
-7.407739,6,249.522242
0.315598,2,249.610173
0.326023,2,249.700182
-6.825971,7,250.034203
1.105063,4,250.216161
1.067313,4,250.394797
2.545698,8,250.747837
2.570311,7,251.052384
0.370561,2,251.143903
1.161985,4,251.316663
0.312603,2,251.405514
1.462877,5,251.62401
2.061907,7,251.935987
0.323358,2,252.014857
2.247936,7,252.320218
1.138193,4,252.493248
0.323715,2,252.585729
1.510071,5,252.809573
0.348042,2,252.911801
0.317145,2,253.005492
0.318582,2,253.097141
1.461567,5,253.324083
1.724662,6,253.579204
-8.276793,5,253.81109
0.732918,3,253.935798
0.688715,3,254.072876
1.021671,4,254.256249
0.344489,2,254.34682
1.089558,4,254.530333
0.359386,2,254.622023
0.377462,2,254.718391
0.703038,3,254.856663
0.311285,2,254.937294
-7.918801,5,255.168572
2.456581,7,255.477678
0.32973,2,255.570308
0.359209,2,255.660534
0.714901,3,255.795115
2.63263,8,256.154703
0.365617,2,256.234307
1.475824,5,256.454365
1.374117,5,256.67276
4.481414,12,257.188461
0.311285,2,257.279706
2.275899,7,257.602152
0.72228,3,257.726076
3.253951,9,258.138368
-8.176467,5,258.36711
0.324771,2,258.457414
0.33725,2,258.546966
-7.908708,5,258.776848
1.111326,4,258.957981
1.440758,6,259.222482
0.769986,3,259.359797
0.311285,2,259.448996
1.193038,5,259.676312
0.37936,2,259.764773
0.711114,3,259.892619
0.366529,2,259.984035
0.365824,2,260.074479
1.842087,6,260.330225
1.748702,6,260.60751
-7.296289,8,260.973575
0.335357,2,261.064505
1.882641,6,261.341723
0.694024,3,261.477664
0.738245,3,261.613554
0.703956,3,261.74165
1.354834,5,261.960062
0.34323,2,262.049471
0.694462,3,262.18683
0.335197,2,262.278207
2.345564,8,262.643279
-7.954253,5,262.860638
6.436323,20,263.735295
-8.486654,4,263.918608
1.376001,5,264.143345
0.329854,2,264.233451
0.33725,2,264.323761
0.374268,2,264.414377
1.882941,7,264.735821
