#{"t_start": 1773513470.2875216, "env_id": "continuous-exit-v0"}
r,l,t
5.77531,14,117.406288
0.689413,3,117.543151
3.823101,11,118.00469
0.311285,2,118.096494
2.197276,7,118.408083
1.973383,6,118.683052
1.06352,5,118.907796
-7.476931,8,119.260287
0.311285,2,119.351059
3.774679,13,119.919141
1.486518,5,120.146678
0.326743,2,120.238599
1.152937,5,120.467281
0.31698,2,120.557599
1.960638,7,120.865824
1.707201,6,121.146404
0.872852,4,121.306814
-8.022622,5,121.537367
0.723158,3,121.673104
3.579491,11,122.158976
4.184167,12,122.68684
1.398868,5,122.913558
1.434365,5,123.134902
-7.464791,6,123.407505
0.336891,2,123.499378
-7.276331,7,123.798867
-4.26871,18,124.595491
0.699344,3,124.719117
0.313481,2,124.812549
0.377879,2,124.905095
1.71052,6,125.168296
1.90651,6,125.445879
1.823836,6,125.700958
2.190716,7,126.016308
1.505326,5,126.233809
-6.044083,9,126.623017
1.109496,4,126.808269
0.359096,2,126.898155
2.227814,7,127.206903
-8.214816,5,127.432955
0.317586,2,127.523477
2.43981,7,127.847777
3.502234,11,128.330389
-6.04666,11,128.806276
-6.216913,9,129.214946
1.478513,6,129.488256
1.120643,4,129.658247
0.731591,3,129.797007
-8.226159,5,130.01867
2.794479,9,130.41203
0.311285,2,130.502121
3.263512,9,130.915416
2.267742,7,131.234219
0.354339,2,131.323427
0.33725,2,131.411492
1.072064,4,131.580006
1.605875,5,131.79173
0.324728,2,131.874149
-7.839692,5,132.080303
0.750734,3,132.214404
3.235697,9,132.587425
1.090453,4,132.765128
-7.554503,6,133.036946
-3.630473,15,133.706296
0.375801,2,133.783347
0.33725,2,133.872248
0.33725,2,133.959982
0.729476,4,134.140117
1.379533,5,134.371552
-7.210343,7,134.667164
1.770516,6,134.919374
0.314707,2,135.000566
0.344854,2,135.092481
1.043136,4,135.275373
3.955079,11,135.748236
0.325133,2,135.837445
5.592525,19,136.656436
0.359373,2,136.746313
-7.551862,6,137.012345
4.227824,10,137.44259
0.352549,2,137.532892
1.07255,4,137.715584
-8.613402,4,137.888346
3.874838,11,138.38433
4.866694,13,138.928881
1.449912,5,139.155697
0.698622,3,139.292226
0.323085,2,139.37164
0.311474,2,139.464317
3.649365,11,139.95845
0.323284,2,140.04724
0.709316,3,140.18409
0.709123,3,140.298518
1.829635,6,140.555209
-7.65732,6,140.819468
0.731698,3,140.955619
0.372806,2,141.047257
0.325838,2,141.138516
0.311285,2,141.229213
0.334415,2,141.322034
0.311285,2,141.402593
0.677887,3,141.528807
0.726022,3,141.6666
1.013341,5,141.896231
0.311285,2,141.976235
2.382507,7,142.268325
0.319008,2,142.358486
3.483089,10,142.793509
0.707408,3,142.931985
0.386801,2,143.011578
2.266247,7,143.334923
1.320594,5,143.552229
5.62169,16,144.258964
0.311285,2,144.351036
0.311285,2,144.442495
1.910945,8,144.784422
0.370999,2,144.875699
0.764239,3,145.010372
0.332932,2,145.099054
-7.148079,8,145.439832
0.744197,3,145.564936
-8.801752,4,145.736104
0.40808,5,145.969337
0.34955,2,146.04909
-7.915334,6,146.312963
-8.608798,4,146.497245
-5.860446,9,146.888786
1.554305,5,147.082377
0.365192,2,147.163051
0.327818,2,147.25338
0.31922,2,147.342604
-6.606003,8,147.670653
1.421191,5,147.899966
1.220596,5,148.105101
0.341726,2,148.186049
-7.117502,9,148.593038
-8.169808,5,148.820817
0.372937,2,148.911574
0.335709,2,148.991958
0.389171,2,149.084772
3.152753,9,149.488989
2.468199,7,149.809672
0.388847,2,149.898639
1.159327,5,150.116328
0.339817,2,150.207152
0.33725,2,150.300847
1.809592,6,150.567678
1.413074,5,150.787414
-7.27579,7,151.108518
0.347657,2,151.198591
1.215189,5,151.417635
-8.117328,5,151.635371
0.33725,2,151.726845
1.657712,6,152.003299
0.713945,3,152.128886
-8.588114,4,152.305066
2.005636,7,152.621585
0.311285,2,152.711119
0.718958,3,152.849617
1.481264,5,153.067248
-7.969347,5,153.275126
1.335767,5,153.501304
0.987367,4,153.685212
2.485569,8,154.044127
0.321373,2,154.136938
1.584383,5,154.36284
-8.263317,5,154.589983
-8.552799,4,154.773056
0.656257,3,154.898094
0.355125,2,154.989435
0.33725,2,155.079862
-8.114946,5,155.301697
1.808601,6,155.561564
-8.596968,4,155.735936
-8.045662,6,155.987826
1.182357,5,156.21629
3.252671,10,156.663756
0.330049,2,156.754442
0.321429,2,156.834591
0.71476,3,156.970344
0.735301,3,157.1059
-8.330825,4,157.27812
1.144267,5,157.499981
2.468601,7,157.812023
0.319616,2,157.891383
2.080965,7,158.20409
-8.695147,4,158.381279
-8.711168,4,158.563224
1.510601,6,158.828138
-8.124081,5,159.058178
0.344228,2,159.15106
0.327322,2,159.241485
0.375009,2,159.331796
1.75582,6,159.59514
0.318884,2,159.686062
2.683196,9,160.087468
1.914778,6,160.362722
1.809692,7,160.678056
2.375764,7,160.979789
1.593781,6,161.255012
3.131724,9,161.632202
1.032608,4,161.815422
0.38913,2,161.905206
2.50163,8,162.239372
1.97264,7,162.560923
0.335838,2,162.650688
0.328443,2,162.743487
0.340146,2,162.831994
3.463457,9,163.233206
0.705498,3,163.371542
2.907759,9,163.773854
0.995937,4,163.945873
0.967387,5,164.173273
1.063171,4,164.357249
2.733863,8,164.691196
1.011625,4,164.873302
3.19627,10,165.302079
0.332642,2,165.391867
0.356018,2,165.472137
0.786703,3,165.611666
0.319009,2,165.705369
4.652959,11,166.193445
2.698706,9,166.587893
0.349454,2,166.679911
1.836317,6,166.946458
0.359169,2,167.03624
2.885367,9,167.438349
0.738884,3,167.57502
0.33725,2,167.656619
0.325934,2,167.739156
0.380041,2,167.82105
3.452343,9,168.227461
1.957265,7,168.539665
3.719805,10,168.975675
0.375507,2,169.057222
0.748243,3,169.195762
-8.293796,4,169.378669
0.818016,4,169.562002
1.087638,4,169.743639
0.329204,2,169.826799
0.321548,2,169.915558
-8.488605,4,170.100916
1.151313,4,170.281835
1.135552,4,170.463627
0.703836,3,170.599399
-3.72017,15,171.258467
2.17834,7,171.555171
0.363069,2,171.646114
0.324422,2,171.740613
0.382343,2,171.830654
1.039835,4,171.993262
0.33725,2,172.075296
3.922337,13,172.653703
0.319257,2,172.743327
1.539392,5,172.97531
0.755356,3,173.111762
3.344125,10,173.557452
2.373173,7,173.84886
0.711223,3,173.985718
0.331015,2,174.076553
-7.986605,5,174.294719
2.004482,7,174.616534
-7.956084,5,174.832604
0.667043,3,174.971226
0.312121,2,175.062366
0.327478,2,175.143505
0.33725,2,175.234772
0.333664,2,175.327568
0.373588,2,175.411228
0.318997,2,175.492774
-6.384089,9,175.886391
0.366369,2,175.966761
0.321937,2,176.061465
0.325796,2,176.152921
-5.898249,11,176.626731
1.379705,5,176.845468
-7.802178,5,177.074737
0.361768,2,177.163588
-6.716393,8,177.518344
0.33072,2,177.598286
1.089357,5,177.829845
0.355518,2,177.909826
1.84813,6,178.175439
0.311285,2,178.266256
1.269166,5,178.497704
0.317814,2,178.587936
-7.495447,7,178.910692
0.311285,2,178.999474
4.624351,14,179.611245
-8.144573,6,179.873087
2.250523,7,180.184904
1.076743,4,180.366891
-6.349035,10,180.821024
-6.786083,8,181.15791
0.336291,2,181.247651
3.439085,10,181.69892
0.35333,2,181.778523
2.428314,7,182.097494
0.324314,2,182.187321
0.772044,3,182.304167
0.316467,2,182.38368
1.085772,4,182.570561
0.316289,2,182.661906
0.354378,2,182.754973
-8.088865,5,182.986413
0.321456,2,183.076239
-8.499515,4,183.250405
2.312386,7,183.560329
0.736247,3,183.698735
0.729852,3,183.835797
1.082074,4,184.020462
-8.314459,5,184.239613
0.321921,2,184.33242
-8.131833,5,184.538632
0.339322,2,184.629301
1.717939,6,184.903405
-4.733692,13,185.494204
0.311285,2,185.585275
-8.215262,5,185.802213
0.330085,2,185.880785
0.353808,2,185.972726
-6.863337,8,186.323214
1.486163,5,186.53784
1.058265,4,186.708553
0.353628,2,186.801924
0.341497,2,186.891358
0.360883,2,186.98409
1.008375,4,187.168151
0.775194,3,187.293783
1.02408,5,187.511333
0.345533,2,187.603307
2.077046,7,187.923895
1.457777,5,188.141005
0.729454,3,188.265948
-8.515715,4,188.438208
0.352119,2,188.52579
0.33725,2,188.605457
0.318905,2,188.696603
0.723171,3,188.834965
0.317324,2,188.91331
0.33725,2,189.005719
0.327047,2,189.098664
0.377277,2,189.188757
1.118143,4,189.357826
-7.167447,8,189.71186
0.321479,2,189.802726
1.129258,5,190.021038
0.355396,2,190.111507
-7.642845,6,190.377666
1.948255,7,190.699689
0.707688,3,190.824292
0.311285,2,190.916816
0.678356,3,191.04407
-8.312507,5,191.254744
0.350655,2,191.34555
-4.857363,11,191.825321
3.873323,11,192.340716
0.324247,2,192.431403
0.734516,3,192.563476
3.458721,10,193.001966
2.013321,6,193.264669
0.773353,3,193.400987
-8.142625,5,193.62062
2.176407,7,193.941059
0.345209,2,194.029135
0.330472,2,194.107152
0.33725,2,194.185629
2.067481,7,194.507719
1.56311,5,194.722559
0.338341,2,194.811966
0.711693,3,202.998258
0.747605,3,203.136848
0.351643,2,203.227061
0.717169,3,203.351948
0.33725,2,203.442418
1.713607,6,203.694768
0.329314,2,203.783965
3.433633,9,204.194637
3.055309,9,204.590752
0.695316,3,204.719087
0.3155,2,204.810884
1.436756,5,205.019228
0.730072,3,205.146352
0.356088,2,205.236788
0.719725,3,205.364384
-7.735708,6,205.641022
0.340288,2,205.731462
0.739644,3,205.866644
0.721181,3,205.993863
1.488791,5,206.219643
0.694972,3,206.34971
0.358592,2,206.441003
-7.93651,5,206.670149
0.316565,2,206.758316
2.110758,6,207.037428
2.832158,9,207.429139
0.352538,2,207.50895
1.10069,4,207.692397
1.357164,5,207.906074
0.332509,2,207.994953
0.32066,2,208.085229
-8.622867,4,208.254408
-5.783243,11,208.735443
0.311285,2,208.815337
1.106928,5,209.031162
0.311285,2,209.114387
1.464898,5,209.336215
0.361778,2,209.427595
1.099834,4,209.614514
2.863899,9,210.003066
1.105033,4,210.184102
0.742724,3,210.323051
0.349738,2,210.411537
0.367204,2,210.50214
1.460758,5,210.736653
0.35013,2,210.827658
0.319574,2,210.918627
-6.745171,7,211.231432
0.352546,2,211.318512
0.378184,2,211.407896
0.327654,2,211.503017
2.639238,8,211.871041
0.344254,2,211.960331
-7.308724,7,212.2758
1.374034,5,212.500828
1.071005,4,212.679138
0.732584,3,212.811945
-8.031044,5,213.036262
1.036853,4,213.215614
0.335878,2,213.305688
0.338538,2,213.394578
0.350816,2,213.485869
1.33585,5,213.698952
0.356041,2,213.791511
2.68075,7,214.104036
1.125354,4,214.270884
1.063912,4,214.448355
-7.234881,7,214.753481
0.3501,2,214.846174
3.663886,10,215.285944
0.33725,2,215.378607
2.246476,7,215.69626
0.384928,2,215.783771
0.777832,3,215.917623
0.327171,2,216.00719
1.434493,5,216.222709
1.249711,5,216.436231
0.384493,2,216.527439
1.48715,5,216.750319
0.724921,3,216.874149
0.715035,3,217.006932
0.356751,2,217.087884
0.33725,2,217.176789
2.791477,8,217.537467
0.319636,2,217.626557
1.138496,4,217.794368
-5.51972,12,218.315209
0.318565,2,218.405348
1.871491,6,218.669119
-7.677709,6,218.944272
1.033576,4,219.112623
3.061829,8,219.460688
-6.776759,8,219.811615
0.326349,2,219.901941
0.311285,2,219.990565
1.271839,5,220.20392
2.756692,8,220.555494
1.439603,5,220.769673
0.334833,2,220.857096
0.375066,2,220.945758
0.686281,3,221.081854
1.047858,4,221.259534
1.037647,4,221.42931
1.12893,4,221.598062
-7.00779,8,221.949281
1.829153,6,222.209795
0.831133,4,222.377493
0.33725,2,222.468357
2.705415,8,222.817062
0.774095,3,222.950694
0.680993,3,223.087389
0.738495,3,223.219848
-7.13902,8,223.557551
2.186601,7,223.871146
2.305249,7,224.177811
0.37175,2,224.267184
1.090507,5,224.479679
1.8168,6,224.750375
0.96262,4,224.917725
1.549565,5,225.131535
1.833879,6,225.390906
1.475432,5,225.604403
0.989079,4,225.764087
1.66429,6,226.013538
0.656257,3,226.147727
-0.971974,23,227.145041
0.336373,2,227.222808
1.093217,4,227.391875
0.359101,2,227.480957
1.950303,6,227.745305
1.089877,4,227.914351
-7.867813,5,228.136297
0.335763,2,228.229357
1.396268,5,228.466549
0.33725,2,228.559128
3.485193,10,229.028713
0.358418,2,229.116833
0.33725,2,229.199202
0.311782,2,229.301751
0.315998,2,229.399469
1.771785,6,229.673379
2.354525,7,230.004203
2.687473,8,230.371802
1.022267,4,230.558454
4.052699,11,231.070533
0.385563,2,231.163796
0.316794,2,231.255768
-6.15691,9,231.678253
1.474446,5,231.910121
1.400158,5,232.133301
0.34951,2,232.224135
3.337888,9,232.640882
0.327412,2,232.731379
2.545686,7,233.054568
2.028139,7,233.35732
1.308573,5,233.575775
0.316718,2,233.663796
0.321286,2,233.745883
0.754784,3,233.884043
4.003495,12,234.428342
-6.51227,9,234.834404
0.853228,4,235.009921
0.33725,2,235.101095
1.323506,5,235.32877
1.745813,6,235.602705
2.595342,7,235.899588
0.323839,2,235.990996
1.057931,5,236.221382
0.68223,3,236.358429
1.168677,5,236.58098
0.315335,2,236.67018
0.969655,4,236.857292
0.746237,3,236.992255
0.38351,2,237.082634
-4.915092,13,237.657917
0.336404,2,237.746017
0.311285,2,237.82637
1.996994,6,238.10371
4.837243,15,238.773666
0.347597,2,238.851877
0.322999,2,238.931762
3.363166,9,239.340622
0.311285,2,239.431297
1.058731,4,239.613831
0.86108,4,239.796412
0.727639,3,239.933657
0.377509,2,240.021616
0.777525,3,240.155038
0.333853,2,240.241726
0.32564,2,240.33088
0.33515,2,240.419314
0.744937,3,240.552099
1.070114,4,240.73029
1.510312,5,240.932372
1.061018,5,241.145311
2.955522,9,241.538383
0.311285,2,241.627168
0.685721,3,241.760063
2.299953,7,242.073844
0.700503,3,242.20755
0.351662,2,242.295817
0.324975,2,242.376111
0.756126,3,242.498728
0.356127,2,242.58726
0.33725,2,242.677062
0.33725,2,242.755793
0.336339,2,242.833582
1.374482,5,243.049932
0.318919,2,243.138228
0.349873,2,243.228002
0.325974,2,243.316086
1.079734,4,243.484721
2.751263,8,243.830445
1.105021,4,244.009447
0.759453,3,244.143093
4.653638,13,244.709013
0.721932,3,244.82287
2.403182,7,245.120413
-7.684558,8,245.473561
0.349335,2,245.564199
0.33725,2,245.643362
0.311285,2,245.733533
0.347008,2,245.823101
2.397959,8,246.182182
0.339116,2,246.269926
0.686473,3,246.395248
0.355163,2,246.485734
0.328581,2,246.573884
4.41994,12,247.077481
0.351073,2,247.164651
-8.202207,5,247.390168
3.531504,10,247.836427
0.311285,2,247.924547
0.700001,3,248.048244
0.382649,2,248.140903
1.463922,5,248.346555
0.316425,2,248.425956
1.507304,5,248.644763
0.311285,2,248.733281
0.333187,2,248.823633
1.131329,5,249.026947
-6.887639,10,249.477511
0.341524,2,249.566319
-7.67689,6,249.837443
1.132582,4,250.032149
1.054809,4,250.216772
0.726102,3,250.350076
0.684682,3,250.476259
0.340259,2,250.566906
0.716529,3,250.701271
0.368212,2,250.793586
0.311285,2,250.888037
0.314728,2,250.971101
0.352135,2,251.051013
-7.951156,5,251.270066
2.680526,8,251.624175
0.376546,2,251.709407
2.343891,7,252.01687
0.714247,3,252.13827
0.362544,2,252.231389
1.69812,6,252.495473
0.719161,3,252.634147
0.32246,2,252.724642
0.314,2,252.808746
0.33725,2,252.911038
1.046446,4,253.097993
0.368986,2,253.186752
-7.658371,6,253.450003
1.00661,4,253.626002
0.311285,2,253.718395
0.311285,2,253.808964
0.726654,4,253.982217
0.335611,2,254.07306
3.159403,9,254.485841
1.427155,5,254.719106
0.358926,2,254.81147
2.173655,7,255.121748
1.147794,4,255.305956
1.724213,6,255.571265
1.171632,5,255.796467
0.321726,2,255.887194
3.52165,11,256.363236
0.333485,2,256.453656
1.101735,4,256.627753
0.336448,2,256.717117
0.32991,2,256.808019
2.572813,8,257.141317
-6.734356,7,257.462623
0.759149,3,257.60148
1.535824,6,257.865918
1.083491,4,258.046097
0.720217,3,258.183454
1.032006,4,258.365566
0.721442,3,258.501441
-7.002659,7,258.823381
-6.803683,9,259.222416
0.368245,2,259.313229
0.33134,2,259.405147
0.748934,3,259.538581
0.318682,2,259.629887
1.405575,5,259.848232
0.331804,2,259.937785
0.344816,2,260.029464
0.379949,2,260.119411
3.218334,10,260.56154
1.08103,4,260.744271
0.323778,2,260.835504
2.62854,8,261.203301
0.337294,2,261.29394
0.37368,2,261.387265
0.724774,3,261.522394
4.054748,12,262.051667
0.361335,2,262.142659
1.099719,5,262.367949
0.358883,2,262.459516
-8.490841,4,262.642926
2.261075,7,262.952669
0.321744,2,263.043676
1.400927,5,263.250819
1.399069,5,263.479676
2.563712,8,263.828545
1.305485,5,264.050769
0.737695,3,264.187667
0.33725,2,264.278512
0.663126,3,264.414258
-6.607441,8,264.782734
2.414553,8,265.139998
0.369526,2,265.2184
0.311285,2,265.308754
1.906159,6,265.563489
