#{"t_start": 1771637337.9659677, "env_id": "highway-v0"}
r,l,t
79.21959,100,2720.758767
78.059856,100,2742.748825
71.806144,100,2773.346895
75.571541,100,2795.732041
76.913252,100,2818.123207
77.056695,100,2840.495365
73.169306,100,2862.791975
79.976272,100,2885.191409
78.577899,100,2907.576526
78.220964,100,2929.939758
78.817303,100,2952.362478
76.18015,100,2974.741658
76.831275,100,2997.081859
79.666112,100,3019.417492
75.607397,100,3041.751958
75.303154,100,3064.292694
79.141104,100,3086.749377
77.900377,100,3109.036085
77.947442,100,3131.359905
79.328109,100,3153.84276
79.660865,100,3176.332619
82.877213,100,3198.645921
74.754124,100,3221.09133
82.693174,100,3251.862341
75.222191,100,3274.227396
73.806424,100,3296.590349
74.482445,100,3318.798149
73.474846,100,3340.997936
81.148608,100,3363.432266
76.330708,100,3385.638068
79.029279,100,3407.938262
73.055758,100,3430.265167
83.228769,100,3452.662276
79.119811,100,3475.023443
75.634484,100,3497.479727
74.303751,100,3519.775989
79.422692,100,3542.140516
80.484456,100,3564.276587
79.404271,100,3586.487062
81.1254,100,3608.688354
72.547564,100,3630.927477
77.789803,100,3653.190899
81.336816,100,3675.337921
73.712904,100,3705.96426
81.256687,100,3728.028435
72.869266,100,3750.218503
77.407664,100,3772.451124
75.78047,100,3794.475859
76.242968,100,3816.553937
81.90762,100,3838.583775
79.661485,100,3860.704461
81.162508,100,3882.834918
77.297509,100,3904.73065
79.037362,100,3926.716398
77.149953,100,3948.609687
79.647249,100,3970.663252
73.769359,100,3992.752031
81.654918,100,4014.752818
75.358973,100,4036.774911
77.459063,100,4058.729028
76.631355,100,4080.726484
74.09229,100,4102.679291
84.454525,100,4124.628877
80.465372,100,4146.561072
80.326216,100,4176.936284
78.154267,100,4198.914069
82.718811,100,4220.874481
82.723723,100,4242.969739
76.343385,100,4265.19865
78.669994,100,4287.184469
76.440986,100,4308.939262
80.980834,100,4330.691845
80.001802,100,4352.573356
76.063489,100,4374.382845
77.728208,100,4396.319192
78.861333,100,4418.245271
76.663306,100,4440.00692
80.039149,100,4461.900585
80.3433,100,4483.739857
77.43723,100,4505.572696
75.473253,100,4527.363484
77.321931,100,4549.177727
73.878906,100,4571.032602
79.149009,100,4592.841762
77.626818,100,4623.003727
75.401682,100,4644.748193
74.804694,100,4666.557166
84.345374,100,4688.309011
82.484511,100,4710.075961
78.872036,100,4731.858847
83.612038,100,4753.670094
78.94385,100,4775.458898
82.980981,100,4797.261969
78.552507,100,4819.103467
80.750614,100,4841.098379
82.455479,100,4862.940753
75.242857,100,4884.752355
79.948013,100,4906.537945
78.041458,100,4928.41515
77.170947,100,4950.090261
79.206049,100,4971.722476
82.090668,100,4993.394848
74.795962,93,5013.608609
79.865462,100,5035.307808
78.591444,100,5056.998684
76.313938,100,5086.98091
81.682622,100,5108.679438
77.137863,100,5130.400961
80.26425,100,5152.045289
80.764393,100,5173.968881
79.807919,100,5195.631032
81.359554,100,5217.276158
83.721953,100,5238.939549
83.702597,100,5260.643962
77.925063,100,5282.42691
81.735072,100,5304.208984
79.888994,100,5326.103669
81.401042,100,5347.826678
80.322545,100,5369.669712
84.664001,100,5391.525413
82.568072,100,5413.325937
78.668961,100,5435.149994
80.070575,100,5456.875055
79.286004,100,5478.642499
83.431028,100,5500.370048
80.982743,100,5530.621329
80.005344,100,5552.550193
31.414421,38,5560.820436
83.405464,100,5582.625981
78.870705,100,5604.334186
79.21809,100,5626.21099
78.496509,100,5647.977725
79.068886,100,5669.761663
85.190849,100,5691.563655
78.622292,100,5713.285226
82.369194,100,5734.98688
81.510669,100,5756.830314
82.479858,100,5778.535825
79.103808,100,5800.428031
80.63101,100,5822.17872
79.623304,100,5843.900707
81.502401,100,5865.602292
80.15586,100,5887.418527
77.900278,100,5909.28521
80.429016,100,5930.937238
81.75674,100,5952.761117
81.852931,100,5974.628464
79.661108,100,6005.012791
80.19224,100,6027.008883
78.337305,100,6048.792927
77.195245,100,6070.598912
78.071992,100,6092.541827
79.402106,100,6114.441567
83.679798,100,6136.253646
79.915893,100,6158.068028
79.339523,100,6179.842323
83.561941,100,6201.585294
82.469774,100,6223.311522
82.919507,100,6245.204128
80.605377,100,6267.18559
79.527529,100,6289.048997
81.45165,100,6310.93295
81.937784,100,6332.889091
81.305469,100,6354.911219
82.549275,100,6376.842756
62.756562,78,6393.872029
80.62119,100,6415.846944
80.917794,100,6446.167505
81.4212,100,6467.963765
76.758773,100,6490.05997
81.492875,100,6511.90743
79.352013,100,6533.855903
80.970016,100,6555.80373
26.305143,35,6563.45002
83.544111,100,6585.292967
76.259314,100,6607.086122
82.883666,100,6629.134445
77.489941,100,6651.029289
81.514925,100,6673.012377
79.697417,100,6694.980597
83.889128,100,6716.95058
80.417281,100,6738.729306
82.932615,100,6760.751208
75.864533,95,6781.779179
76.857972,100,6803.812723
79.120284,100,6825.858006
76.043456,100,6847.707245
79.212105,100,6869.713439
82.961249,100,6900.311216
34.338597,42,6909.526191
80.596709,100,6931.33918
82.93268,100,6953.283643
40.980788,50,6964.282223
12.71443,16,6967.807386
79.955778,100,6989.783373
80.810167,100,7011.718595
46.385669,56,7023.959479
83.010923,100,7046.037971
81.163476,100,7068.14869
80.748142,100,7090.174354
80.290406,100,7112.039173
79.758721,100,7133.912537
85.850045,100,7155.785919
78.73811,100,7177.738061
82.446255,100,7199.695356
19.347178,25,7205.232182
70.663206,83,7223.448145
82.418084,100,7245.374493
82.265112,100,7267.414165
78.827733,100,7289.464729
84.045296,100,7311.280021
80.763349,100,7333.199925
81.453255,100,7363.70819
84.950842,100,7385.655285
82.221317,100,7407.485015
79.894995,100,7429.393065
80.454608,100,7451.188956
79.996529,100,7473.231384
81.113611,100,7495.200901
78.854733,100,7517.001682
82.352745,100,7538.761837
82.839636,100,7560.625036
78.518839,100,7582.462215
80.770196,100,7604.357958
81.938026,100,7626.168457
81.2883,100,7647.990231
79.071975,100,7669.968391
78.864399,100,7691.955204
81.20105,100,7713.88608
78.406989,100,7735.823705
83.153106,100,7757.820043
82.037915,97,7779.17097
82.677757,100,7801.175041
82.016137,100,7831.533648
80.662301,100,7853.572868
79.553209,100,7875.46752
81.837318,100,7897.435182
74.892003,93,7917.777114
81.653313,100,7939.730836
80.021874,100,7961.570817
2.650247,4,7962.462951
81.685782,100,7984.48346
82.022987,100,8006.45376
80.836447,100,8028.400081
2.868883,4,8029.290785
81.539141,100,8051.133765
78.61788,100,8073.276877
83.723737,100,8095.188396
80.356925,100,8117.036345
1.911919,3,8117.696149
79.047957,100,8139.589499
83.643458,100,8161.531733
82.592638,100,8183.461931
31.353151,39,8191.952873
77.517011,100,8214.009995
82.042943,100,8235.91781
80.26957,100,8257.856751
81.750055,100,8287.932586
83.760599,100,8309.552413
79.40423,100,8331.231299
79.770048,100,8352.941506
81.971086,100,8374.471516
80.895686,100,8396.021742
78.590974,100,8417.727318
81.2111,100,8439.377568
84.093287,100,8460.966186
80.175841,100,8482.599871
78.546681,100,8504.230952
82.15408,100,8526.161992
78.527454,100,8547.722231
82.898551,100,8569.31913
80.857438,100,8590.914491
79.907544,100,8612.418087
82.736284,100,8634.017076
82.690292,100,8655.547302
6.771032,9,8657.490195
80.091645,100,8679.339528
83.873444,100,8700.99417
82.284946,100,8731.07936
80.743859,100,8752.827461
84.770598,100,8774.493789
82.63752,100,8796.283059
80.524733,100,8817.990245
82.948117,100,8839.697276
82.640201,100,8861.384969
71.143346,90,8880.859382
86.011618,100,8902.596627
81.725939,100,8924.21122
82.48448,100,8945.926604
82.926856,100,8967.736725
38.064041,48,8978.08819
84.760678,100,8999.830805
78.157326,100,9021.585228
79.155446,100,9043.319237
77.890524,100,9065.032451
84.365233,100,9086.68223
79.934111,100,9108.390482
80.079934,100,9130.136212
82.43279,100,9151.738972
82.871412,100,9181.880522
81.722036,100,9203.788131
77.653037,100,9225.691676
80.762594,100,9247.557657
81.805729,100,9269.177814
78.526703,100,9290.867711
82.835777,100,9312.600207
78.370224,100,9334.406883
77.34073,97,9355.430801
84.195902,100,9377.025755
83.085157,100,9398.659691
78.644934,100,9420.373353
82.645022,100,9442.004701
79.797584,100,9463.75934
84.128353,100,9485.545607
83.121591,100,9507.168752
84.417597,100,9528.879738
82.137695,100,9550.558721
80.04132,100,9572.296941
83.343541,100,9593.997142
87.973797,100,9615.764384
79.891714,100,9645.788985
81.814211,100,9667.575388
84.969329,100,9689.231896
78.382241,100,9711.08207
82.654135,100,9732.648168
85.061195,100,9754.186049
85.21768,100,9776.086053
81.071467,100,9797.941308
79.45615,100,9819.636681
79.940055,100,9841.212003
82.43399,100,9862.859149
79.442309,100,9884.588626
84.285825,100,9906.122495
79.370564,100,9927.888248
82.04174,100,9949.525655
83.956276,100,9971.145222
82.195287,100,9992.776159
59.297012,71,10008.158921
80.549369,100,10029.924491
83.771802,100,10051.641003
81.452638,100,10081.702934
84.678194,100,10103.46592
83.051723,100,10124.943563
85.201457,100,10146.479831
85.179562,100,10168.087074
80.79442,100,10189.852817
86.907098,100,10211.529573
79.974184,100,10233.129684
84.190696,100,10254.846532
86.470552,100,10276.612142
84.280809,100,10298.318813
82.484971,100,10319.982862
82.47083,100,10341.682218
13.32936,16,10345.161893
79.666872,100,10366.837584
84.322417,100,10388.741522
72.036528,87,10407.607492
85.089867,100,10429.303216
77.996373,100,10450.986829
82.719468,100,10472.624577
80.040089,100,10494.276837
1.000641,2,10494.735902
3.877086,5,10495.81719
84.844276,100,10517.45431
85.924612,100,10547.676407
81.974043,100,10569.620568
79.118336,100,10591.416656
82.681716,100,10613.316166
80.269224,100,10635.102089
81.750464,100,10656.725842
85.502651,100,10678.447857
81.032305,100,10700.211918
80.366484,100,10722.012307
84.419783,100,10743.816638
81.752731,100,10765.480046
79.176659,100,10787.223005
84.062484,100,10808.982347
82.468936,100,10830.584358
81.273965,100,10852.154135
81.506077,100,10873.819981
82.75557,100,10895.448344
83.506275,100,10917.13202
80.868121,100,10938.919734
4.066667,5,10940.019865
30.871873,38,10948.276271
81.72057,100,10970.154024
85.371288,100,11000.267862
77.837767,100,11022.16392
80.816502,100,11043.999845
85.294548,100,11066.372703
80.84755,100,11088.397346
84.664698,100,11110.323099
84.733796,100,11132.259295
80.19267,100,11153.874987
80.560526,100,11175.61208
81.693075,100,11197.28686
85.018346,100,11219.122069
83.599122,100,11240.816075
83.52583,100,11262.648201
80.118996,100,11284.385794
80.689649,100,11305.942167
79.253701,100,11327.441489
80.132713,100,11349.013285
85.639575,100,11370.64387
82.519629,100,11392.269547
81.946053,100,11413.904921
85.521096,100,11444.073292
82.39644,100,11465.716299
63.461019,75,11481.919418
80.726219,100,11503.510782
82.054903,100,11525.144433
83.678212,100,11546.895198
80.601045,100,11568.826187
85.795846,100,11590.398448
82.294675,100,11611.881385
48.274926,59,11624.547514
85.481825,100,11646.361631
70.753447,86,11665.156563
87.201967,100,11686.883314
30.212761,36,11694.675306
81.015612,100,11716.334598
85.046609,100,11737.882013
81.707266,100,11759.619506
80.813613,100,11781.488506
83.94578,100,11803.164288
85.030668,100,11824.864065
82.365615,100,11846.530653
82.98234,100,11868.160754
84.299796,100,11898.40692
81.755691,100,11919.97418
82.318399,100,11941.560788
81.201729,100,11963.226329
80.938829,100,11984.886077
85.698391,100,12006.504964
80.786749,100,12028.11867
78.56928,100,12049.841679
83.310059,100,12071.564368
84.149216,100,12093.312678
85.724737,100,12115.079327
83.251466,100,12136.769819
80.89282,100,12158.460826
84.788949,100,12180.106296
80.719756,100,12202.042871
84.753289,100,12223.671969
79.228756,100,12245.406601
85.884395,100,12267.118577
79.323035,100,12288.81736
81.541923,100,12310.518185
81.434235,100,12332.207683
84.758604,100,12362.445968
80.834767,100,12384.218127
85.068996,100,12405.994072
80.955017,100,12427.821925
82.865323,100,12449.530417
85.00893,100,12471.181371
86.526061,100,12493.032867
79.569115,100,12514.705674
80.792211,100,12536.461662
82.323639,100,12558.115228
83.529978,100,12579.86621
83.899467,100,12601.591611
83.617559,100,12623.276117
83.912739,100,12645.016424
85.076603,100,12666.836408
79.632098,100,12688.678369
82.362439,100,12710.489977
79.884521,100,12732.265054
80.917798,100,12754.09972
80.770673,100,12775.949454
88.203554,100,12806.219646
83.859565,100,12828.108047
83.995543,100,12849.818114
86.581172,100,12871.635529
82.478705,100,12893.406255
82.338415,100,12915.198435
85.880111,100,12937.029872
85.134054,100,12958.808671
83.884784,100,12980.652158
82.488947,100,13002.537016
85.047581,100,13024.342883
80.187498,100,13046.268619
84.056622,100,13068.175585
83.414078,100,13090.041538
85.831679,100,13111.878457
82.089754,100,13133.856663
82.619074,100,13155.7851
85.27181,100,13177.580552
81.69747,100,13199.520739
80.289819,100,13221.261411
83.902515,100,13243.184798
84.450515,100,13273.655405
82.389907,100,13295.591208
80.321781,100,13317.341064
82.001133,100,13339.15831
85.835328,100,13361.011869
86.781758,100,13382.820546
80.75458,100,13404.504489
84.8083,100,13426.266948
84.829849,100,13448.113343
82.829215,100,13469.798063
81.596976,100,13491.512036
82.793194,100,13513.212987
83.050655,100,13534.89419
83.504391,100,13556.663034
82.843535,100,13578.38288
83.956308,100,13600.05176
82.197404,100,13621.629283
83.032285,100,13643.146658
82.342319,100,13664.776829
85.144684,100,13686.351294
83.72481,100,13716.478321
80.571371,100,13738.133919
82.798335,100,13759.780168
82.630288,100,13781.47922
81.959186,100,13803.273185
81.342591,100,13825.047558
81.223803,100,13846.803902
85.711085,100,13868.452486
84.516553,100,13890.254362
83.635919,100,13911.962823
80.570847,100,13933.577053
85.545456,100,13955.538073
85.28253,100,13977.250163
81.457226,100,13998.985779
86.342043,100,14020.756716
85.886559,100,14042.487967
78.962252,100,14064.256497
84.366477,100,14085.989771
85.71771,100,14107.682051
86.21445,100,14129.335061
82.825032,100,14150.983475
