#{"t_start": 1771637337.965469, "env_id": "highway-v0"}
r,l,t
75.08366,100,1425.158056
32.282987,41,1434.242288
75.172575,100,1456.358682
80.144057,100,1478.491684
78.081819,100,1500.524985
77.977724,100,1522.640737
71.83417,100,1544.658882
80.157948,100,1566.784559
77.743245,100,1588.821287
78.605657,100,1610.801684
73.65459,100,1632.825524
71.96937,100,1654.99183
18.487129,23,1660.109995
83.049633,100,1682.712592
1.978702,3,1683.386042
67.392832,100,1705.540395
71.763205,100,1727.623143
73.063102,100,1749.775667
81.316881,100,1771.83846
2.057078,3,1772.498867
81.982379,100,1794.519784
70.780346,100,1816.545626
77.153915,100,1838.655716
79.82469,100,1869.22497
77.747366,100,1891.477859
1.279283,2,1891.926935
71.846269,100,1914.098757
76.372002,100,1936.181456
72.314265,100,1958.341727
75.611799,100,1980.595907
78.33026,100,2002.768467
76.881861,100,2024.923149
70.880639,100,2047.028962
71.982903,100,2069.142428
79.573382,100,2091.287071
76.454818,100,2113.41982
76.955438,100,2135.561048
77.670738,100,2157.787672
80.645312,100,2180.044576
80.152474,100,2202.237535
3.512793,5,2203.354368
77.047274,100,2225.574553
80.03435,100,2247.734535
77.771942,100,2269.863146
74.475861,100,2291.953448
76.927956,100,2322.350612
79.032549,100,2344.619395
77.804674,100,2366.669243
81.082709,100,2388.746063
73.934216,100,2410.956135
77.030672,100,2433.174556
80.370333,100,2455.281957
75.501319,100,2477.36287
75.281848,100,2499.354035
30.166391,33,2506.663674
75.602191,100,2528.862991
78.9947,100,2550.96693
77.611672,100,2573.0378
79.141432,100,2595.137542
80.110136,100,2617.382273
81.389407,100,2639.494361
74.662992,100,2661.613271
71.067516,100,2683.730267
77.077454,100,2705.791037
78.803979,100,2727.795296
79.450648,100,2749.823073
80.976636,100,2780.512946
75.615478,100,2802.907574
4.618325,6,2804.243197
80.131517,100,2826.687067
71.914807,100,2848.979575
79.542625,100,2871.311647
77.275416,100,2893.677862
77.925364,100,2916.150099
77.174978,100,2938.469492
75.028607,100,2960.857197
75.278002,100,2983.268792
76.580228,100,3005.565524
74.531687,100,3027.919418
80.107634,100,3050.321826
3.701296,5,3051.454293
76.236051,100,3073.948845
76.654218,100,3096.360075
77.774976,100,3118.675503
75.767525,100,3140.99527
77.923068,100,3163.539354
78.017203,100,3185.907781
74.47946,100,3208.312571
77.503224,100,3230.739902
78.646053,100,3261.530076
73.056233,100,3283.802191
73.192437,100,3306.11619
79.565692,100,3328.384485
76.735094,100,3350.572515
81.465587,100,3372.975443
76.785148,100,3395.20848
80.029227,100,3417.651555
72.763306,100,3439.882013
77.266455,100,3462.294394
76.411072,100,3484.680611
79.277342,100,3507.079641
5.130849,7,3508.656176
78.664245,100,3531.005144
77.936469,100,3553.254916
81.225323,100,3575.405474
77.893098,100,3597.605545
75.971877,100,3619.85342
78.53051,100,3642.111554
76.209591,100,3664.26256
77.621608,100,3686.437102
73.08954,100,3716.947219
75.172039,100,3739.149241
78.577215,100,3761.342679
74.305222,100,3783.442528
76.502388,100,3805.481745
1.939123,3,3806.153397
81.032326,100,3828.223711
80.457611,100,3850.308364
77.10677,100,3872.444961
74.35882,100,3894.461162
81.194318,100,3916.400827
75.220313,100,3938.305301
73.690585,100,3960.337298
75.038308,100,3982.38789
74.897219,100,4004.425587
78.976454,100,4026.426627
77.636056,100,4048.418854
79.407236,100,4070.334998
80.628942,100,4092.36417
76.68491,100,4114.267598
81.323749,100,4136.246515
9.427295,12,4138.858871
78.073933,100,4169.264732
79.609017,100,4191.263611
82.221028,100,4213.211696
80.413794,100,4235.17701
70.765716,85,4254.164628
82.897524,100,4276.164152
77.821181,100,4298.07893
80.383548,100,4319.843932
78.690926,100,4341.617605
79.100613,100,4363.471968
75.390357,100,4385.384209
77.957127,100,4407.290043
79.372865,100,4429.150688
74.131912,100,4450.94016
79.080805,100,4472.868303
75.941354,100,4494.700719
77.150321,100,4516.518728
80.940236,100,4538.259032
78.503957,100,4560.091696
78.505043,100,4581.973673
83.713853,100,4603.852902
75.80739,100,4633.930956
79.552842,100,4655.716642
82.988834,100,4677.487433
75.456082,100,4699.178636
82.562966,100,4720.978358
79.98503,100,4742.75677
73.874893,100,4764.52683
77.979225,100,4786.325331
78.568609,100,4808.208372
81.664122,100,4830.054793
82.339741,100,4852.0494
79.457857,100,4873.868788
73.824894,100,4895.608336
75.949168,100,4917.452241
79.36766,100,4939.273125
76.769901,100,4960.911326
80.062051,100,4982.594342
82.096506,100,5004.271236
79.396794,100,5026.007379
80.791638,100,5047.713757
76.614282,100,5077.630295
79.54359,100,5099.355348
83.193427,100,5121.067012
75.299707,100,5142.719853
80.244777,100,5164.59944
81.015185,100,5186.345376
76.469678,100,5207.936468
81.135126,100,5229.680537
81.242327,100,5251.25042
81.376462,100,5273.131004
81.708423,100,5294.816895
76.936747,100,5316.70559
14.136988,15,5319.997059
80.708044,100,5341.726519
80.801908,100,5363.518484
82.934789,100,5385.405316
80.903184,100,5407.244006
82.612541,100,5429.019991
80.633891,100,5450.790376
80.021561,100,5472.531435
82.34227,100,5494.303165
77.983595,100,5516.046463
80.258134,100,5546.496606
79.713597,100,5568.262989
79.899357,100,5589.99455
80.48176,100,5611.766174
82.287497,100,5633.62973
81.733476,100,5655.365818
81.882886,100,5677.155674
83.63765,100,5698.960513
83.867074,100,5720.643815
80.916105,100,5742.40264
76.463386,100,5764.186856
81.015012,100,5785.941879
77.785494,100,5807.829467
79.253592,100,5829.554922
83.013936,100,5851.302718
79.360784,100,5873.068385
82.328705,100,5894.85558
80.031055,100,5916.602315
78.878821,100,5938.346859
79.4362,100,5960.186012
74.998903,100,5990.546005
78.949473,100,6012.526946
80.985545,100,6034.410228
80.361714,100,6056.220789
82.38071,100,6078.138
82.953894,100,6099.994615
80.152996,100,6121.83549
80.078577,100,6143.6522
81.980628,100,6165.457621
82.518357,100,6187.175062
85.572833,100,6208.933099
82.567831,100,6230.70525
79.098085,100,6252.666632
79.074751,100,6274.675989
77.021176,100,6296.467119
83.024518,100,6318.41047
81.745169,100,6340.367702
81.160538,100,6362.37185
80.249692,100,6384.244452
66.128407,84,6402.605115
79.435334,100,6424.615448
78.792345,100,6454.866785
79.400454,100,6476.81732
81.487618,100,6498.828417
80.878136,100,6520.654715
21.451972,24,6525.900542
82.680903,100,6547.940035
48.749229,61,6561.273008
76.251366,100,6583.127823
78.67137,100,6604.909183
46.676462,59,6617.934561
83.572544,100,6639.905497
80.856773,100,6661.827533
81.452341,100,6683.749274
79.71687,100,6705.77085
80.579248,100,6727.632603
79.877886,100,6749.525587
77.651973,100,6771.665725
79.872213,100,6793.646494
83.262632,100,6815.692397
82.600197,100,6837.657487
80.276716,100,6859.524608
84.035105,100,6881.509323
81.884669,100,6912.142689
82.549231,100,6933.946133
81.315445,100,6955.938812
83.693668,100,6977.901888
35.186561,45,6987.808051
80.902,100,7009.733036
28.462934,34,7017.193011
81.500407,100,7039.226984
81.317975,100,7061.287903
80.919019,100,7083.347317
78.690639,100,7105.223051
81.560865,100,7127.139376
71.024218,87,7146.133472
21.918178,28,7152.287222
80.774433,100,7174.207592
82.164912,100,7196.145851
80.634495,100,7218.15083
79.799936,100,7240.1622
80.546079,100,7262.13021
81.339526,100,7284.182947
79.198182,100,7305.999899
80.361888,100,7327.967057
82.530535,100,7358.478853
81.380259,100,7380.379802
78.854843,100,7402.246202
83.709168,100,7424.151837
32.048227,38,7432.443236
80.97377,100,7454.248475
82.938994,100,7476.353612
81.926862,100,7498.246832
81.767172,100,7520.007435
83.69568,100,7541.85745
81.112277,100,7563.651622
81.208321,100,7585.544589
83.773142,100,7607.417392
84.962305,100,7629.20448
81.482298,100,7651.064601
70.309718,84,7669.527591
79.844202,100,7691.500625
43.050388,51,7702.711057
79.918779,100,7724.59218
84.489297,100,7746.58604
80.270659,100,7768.626896
76.845492,100,7790.614891
78.854106,100,7821.037686
81.14024,100,7842.965248
84.433261,100,7864.990345
80.537071,100,7886.850381
38.596954,47,7897.212713
83.262754,100,7919.104996
77.154421,100,7941.045854
81.759699,100,7962.904327
78.935194,100,7984.925133
17.980168,24,7990.205129
82.215561,100,8012.207511
79.330084,100,8034.087611
79.984427,100,8056.012567
81.430797,100,8078.094105
80.148258,100,8099.973656
79.802079,100,8121.821581
32.423868,41,8130.839545
81.194275,100,8152.818328
80.017528,100,8174.677108
80.023816,100,8196.567467
78.810679,100,8218.652463
82.965039,100,8240.607886
78.475607,100,8270.875434
85.351904,100,8292.462341
78.621493,100,8314.112464
82.651019,100,8335.783306
80.102994,100,8357.496166
27.879286,35,8365.018953
82.501258,100,8386.544511
84.893376,100,8408.154901
79.969004,100,8429.869071
84.651598,100,8451.479417
80.1068,100,8473.129171
80.000176,100,8494.702454
77.677239,100,8516.542475
78.782288,100,8538.222188
80.02643,100,8559.817533
80.927675,100,8581.45662
78.835679,100,8602.994399
79.847844,100,8624.498179
80.300667,100,8646.054488
83.081267,100,8667.787833
83.764236,100,8689.566913
80.634388,100,8711.159147
78.248669,100,8741.20927
81.365157,100,8763.011958
82.496039,100,8784.72963
82.703431,100,8806.485141
79.736026,100,8828.180007
83.385665,100,8849.877054
80.79227,100,8871.577448
84.223111,100,8893.26248
81.932438,100,8914.911601
83.521172,100,8936.562612
82.524216,100,8958.315318
82.228362,100,8980.032057
84.868779,100,9001.788662
83.824503,100,9023.541201
81.137823,100,9045.316104
82.946577,100,9066.979453
81.124341,100,9088.653138
83.376338,100,9110.363296
83.698942,100,9132.078443
34.022446,43,9141.326901
85.086372,100,9163.004819
80.957234,100,9193.268065
79.791295,100,9215.166688
81.036868,100,9237.078725
77.541659,100,9258.787022
83.88232,100,9280.424733
83.399127,100,9302.134513
81.56995,100,9323.963015
85.880158,100,9345.675394
81.08665,100,9367.304512
80.482469,100,9388.917469
38.350518,48,9399.318673
79.398903,100,9421.033786
81.476533,100,9442.657052
82.652389,100,9464.421902
82.155771,100,9486.201674
80.54131,100,9507.829144
83.984044,100,9529.534511
83.375883,100,9551.215604
82.00967,100,9572.956629
86.987879,100,9594.650996
80.374041,100,9616.422317
59.520813,67,9639.293861
86.069769,100,9661.056824
81.263578,100,9682.759621
82.467128,100,9704.479191
81.220834,100,9726.188389
85.683563,100,9747.744752
83.737636,100,9769.453735
85.238943,100,9791.362072
81.336669,100,9813.127261
85.299447,100,9834.696951
32.991274,39,9843.171512
81.104156,100,9864.825261
82.407629,100,9886.543092
80.614251,100,9908.084056
82.863187,100,9929.823438
84.881462,100,9951.46821
83.114369,100,9973.099002
83.97721,100,9994.723138
80.708969,100,10016.405819
84.599604,100,10038.175602
80.925653,100,10059.872163
84.581581,100,10090.06371
80.561319,100,10111.617902
78.772079,100,10133.131637
83.492658,100,10154.710358
40.152885,51,10165.720022
82.908381,100,10187.435094
80.894988,100,10209.158261
82.936243,100,10230.760295
80.927275,100,10252.448524
82.583075,100,10274.201621
83.055522,100,10295.921296
80.458444,100,10317.598657
80.044221,100,10339.301091
44.000017,55,10351.240244
80.829793,100,10372.937265
84.74065,100,10394.819157
81.010957,100,10416.491261
84.543164,100,10438.209801
81.168206,100,10459.849806
81.17518,100,10481.482934
79.703637,100,10503.177501
80.098232,100,10524.787037
82.750088,100,10555.154737
85.424638,100,10577.021945
84.838502,100,10598.840119
80.243451,100,10620.763861
80.057565,100,10642.466523
80.653675,100,10664.113942
79.478853,100,10685.862998
78.6924,100,10707.575023
83.789177,100,10729.394151
85.235356,100,10751.178965
84.76157,100,10772.82566
84.64157,100,10794.671467
82.690626,100,10816.341203
82.265632,100,10837.940059
82.134892,100,10859.492973
81.045435,100,10881.170952
79.574547,100,10902.802291
81.319619,100,10924.555525
83.041536,100,10946.306551
82.062674,100,10968.208405
83.610474,100,10998.306314
81.362118,100,11020.199187
82.334369,100,11042.047355
59.189725,69,11057.444869
86.553616,100,11079.590639
84.912613,100,11101.597266
81.35361,100,11123.506221
83.472343,100,11145.214413
84.273516,100,11166.903451
84.564885,100,11188.617442
83.636272,100,11210.456136
85.758943,100,11232.148254
82.991027,100,11253.879007
82.798878,100,11275.681726
84.416539,100,11297.343802
83.29268,100,11318.858398
83.77716,100,11340.416621
84.007556,100,11361.967526
85.202213,100,11383.618568
79.64807,100,11405.232754
83.472897,100,11426.876367
82.084941,100,11457.090743
81.937908,100,11478.643126
82.892038,100,11500.272982
83.486393,100,11521.922024
85.37447,100,11543.583949
83.830701,100,11565.573013
81.678898,100,11587.149727
83.385194,100,11608.638525
37.335761,47,11618.733312
68.642664,83,11636.779565
80.833397,100,11658.574639
80.907147,100,11680.373483
85.055519,100,11702.030282
85.115435,100,11723.636483
83.912434,100,11745.254116
83.968153,100,11767.137464
84.988289,100,11788.835333
81.075181,100,11810.54649
81.210048,100,11832.200798
28.782466,34,11839.595469
84.815397,100,11861.198108
81.533139,100,11882.959543
84.865886,100,11913.056484
83.023492,100,11934.667311
83.508561,100,11956.297581
80.349336,100,11977.96718
83.369847,100,11999.601533
82.591827,100,12021.218439
82.657525,100,12042.918485
84.007874,100,12064.634299
83.381675,100,12086.371072
83.717501,100,12108.109924
83.566821,100,12129.85436
82.835285,100,12151.501205
84.489231,100,12173.148842
82.941153,100,12195.059154
82.503293,100,12216.799937
79.415093,100,12238.477438
84.900256,100,12260.143963
81.531168,100,12281.879678
82.360821,100,12303.526292
83.28136,100,12325.296822
86.61907,100,12355.422675
82.537874,100,12377.256991
80.726963,100,12398.959805
84.688227,100,12420.821208
83.87181,100,12442.605098
80.123904,100,12464.258728
83.803554,100,12486.047713
83.341277,100,12507.784141
87.69437,100,12529.549789
80.723623,100,12551.177208
81.86431,100,12572.948385
85.403968,100,12594.688389
81.138026,100,12616.39067
84.805494,100,12638.060942
84.035571,100,12659.87039
83.572861,100,12681.673272
84.758655,100,12703.56262
84.936018,100,12725.312346
83.129829,100,12747.156763
82.382223,100,12768.997018
83.067712,100,12790.801964
81.775841,100,12821.137023
86.537781,100,12842.871922
85.091085,100,12864.700287
85.529505,100,12886.458167
81.761114,100,12908.269136
87.115423,100,12930.123564
85.905958,100,12951.808095
78.353609,100,12973.69075
83.907939,100,12995.569273
82.302524,100,13017.369548
80.504676,100,13039.2458
86.853281,100,13061.184885
78.611024,100,13083.053943
78.663173,100,13104.922925
83.987806,100,13126.778044
83.456291,100,13148.816586
86.944344,100,13170.579214
87.158003,100,13192.520896
79.93688,100,13214.291552
82.69764,100,13236.206934
85.679842,100,13266.697497
82.704521,100,13288.627941
82.087661,100,13310.392861
82.236951,100,13332.210547
84.675326,100,13353.927301
85.147061,100,13375.877329
81.598902,100,13397.548629
83.633254,100,13419.313138
83.405021,100,13441.174776
84.736381,100,13462.871204
82.68588,100,13484.614751
81.811733,100,13506.260526
85.482091,100,13527.942077
82.820587,100,13549.711478
83.259367,100,13571.47437
85.179722,100,13593.157727
81.811279,100,13614.727848
85.913922,100,13636.269446
85.750178,100,13657.875737
84.772636,100,13679.46337
83.017065,100,13701.128497
82.080347,100,13731.225224
82.612437,100,13752.85614
82.210976,100,13774.561759
88.801943,100,13796.288557
84.175881,100,13818.065757
60.626124,71,13833.551117
81.354634,100,13855.252556
80.582463,100,13876.953227
87.369961,100,13898.720505
82.293201,100,13920.420887
81.722792,100,13942.125891
81.296681,100,13964.01544
85.526527,100,13985.698174
80.416145,100,14007.480016
82.304208,100,14029.225367
86.236279,100,14050.966737
85.966632,100,14072.742204
85.041098,100,14094.443576
81.241147,100,14116.135757
85.204255,100,14137.827443
